date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-16,155.84,160.61,147.42,148.03,155.06,SHORT,155.84,155.06,155.06,true,0.78,0.50
2026-01-19,146.02,146.76,139.75,139.84,155.06,LONG,146.02,155.06,139.84,false,-6.18,-4.23
2026-01-20,140.31,141.91,136.13,136.42,145.48,LONG,140.31,145.48,136.42,false,-3.89,-2.77
2026-01-21,136.13,151.79,135.15,148.81,142.01,LONG,136.13,142.01,142.01,true,5.88,4.32
2026-01-22,151.80,158.16,149.21,150.57,150.12,SHORT,151.80,150.12,150.12,true,1.68,1.11
2026-01-23,151.80,155.47,149.70,152.19,156.92,LONG,151.80,156.92,152.19,false,0.39,0.26
2026-01-27,153.48,154.49,150.14,153.15,155.42,LONG,153.48,155.42,153.15,false,-0.33,-0.22
2026-01-28,152.97,166.09,150.43,160.37,156.04,LONG,152.97,156.04,156.04,true,3.07,2.01
2026-01-29,161.20,175.24,160.86,173.40,165.75,LONG,161.20,165.75,165.75,true,4.55,2.82
2026-01-30,172.77,174.51,169.73,173.05,174.23,LONG,172.77,174.23,174.23,true,1.46,0.85
2026-02-01,172.89,173.33,157.95,158.95,176.05,LONG,172.89,176.05,158.95,false,-13.94,-8.06
2026-02-02,160.61,174.52,160.61,174.13,167.72,LONG,160.61,167.72,167.72,true,7.11,4.43
2026-02-03,180.20,180.20,168.15,175.74,173.18,SHORT,180.20,173.18,173.18,true,7.02,3.90
2026-02-04,174.42,186.73,173.25,178.92,177.32,LONG,174.42,177.32,177.32,true,2.90,1.66
2026-02-05,179.72,184.81,177.80,179.22,186.12,LONG,179.72,186.12,179.22,false,-0.50,-0.28
2026-02-06,179.51,184.46,176.98,181.64,185.62,LONG,179.51,185.62,181.64,false,2.13,1.19
2026-02-09,184.02,191.71,182.26,189.40,184.83,LONG,184.02,184.83,184.83,true,0.81,0.44
2026-02-10,190.97,191.94,185.64,190.72,193.07,LONG,190.97,193.07,190.72,false,-0.25,-0.13
2026-02-11,190.68,192.93,185.64,190.03,193.95,LONG,190.68,193.95,190.03,false,-0.65,-0.34
2026-02-12,189.85,191.73,185.88,187.43,193.46,LONG,189.85,193.46,187.43,false,-2.42,-1.27
2026-02-13,186.06,186.07,180.25,182.41,192.66,LONG,186.06,192.66,182.41,false,-3.65,-1.96
2026-02-16,181.77,183.21,178.73,182.29,186.50,LONG,181.77,186.50,182.29,false,0.52,0.29
2026-02-17,182.16,190.33,180.98,189.34,184.97,LONG,182.16,184.97,184.97,true,2.81,1.54
2026-02-18,189.50,191.90,185.52,185.90,191.12,LONG,189.50,191.12,191.12,true,1.62,0.85
2026-02-19,189.64,194.40,187.27,189.36,192.57,LONG,189.64,192.57,192.57,true,2.93,1.55
2026-02-20,189.75,192.33,186.48,187.54,195.78,LONG,189.75,195.78,187.54,false,-2.21,-1.16
2026-02-23,187.30,191.95,185.63,188.34,192.67,LONG,187.30,192.67,188.34,false,1.04,0.56
2026-02-24,188.30,193.42,187.54,192.33,193.37,LONG,188.30,193.37,193.37,true,5.07,2.69
2026-02-25,193.91,199.68,193.03,195.98,195.04,LONG,193.91,195.04,195.04,true,1.13,0.58
2026-02-26,196.46,196.83,190.19,192.82,200.88,LONG,196.46,200.88,192.82,false,-3.64,-1.85
2026-02-27,192.93,195.37,189.31,191.83,197.16,LONG,192.93,197.16,191.83,false,-1.10,-0.57
2026-03-02,183.87,189.31,181.77,184.72,196.49,LONG,183.87,196.49,184.72,false,0.85,0.46
2026-03-04,183.62,189.50,179.23,187.72,189.08,LONG,183.62,189.08,189.08,true,5.46,2.97
2026-03-05,189.50,198.14,188.35,191.93,189.89,LONG,189.50,189.89,189.89,true,0.39,0.21
2026-03-06,196.84,207.92,192.44,202.48,197.41,LONG,196.84,197.41,197.41,true,0.57,0.29
2026-03-09,203.80,206.47,184.44,186.76,206.33,LONG,203.80,206.33,206.33,true,2.53,1.24
2026-03-10,191.95,194.34,182.66,189.23,193.48,LONG,191.95,193.48,193.48,true,1.53,0.80
2026-03-11,190.10,195.49,186.51,186.94,192.65,LONG,190.10,192.65,192.65,true,2.55,1.34
2026-03-12,186.00,194.00,177.37,191.64,190.73,LONG,186.00,190.73,190.73,true,4.73,2.54
2026-03-13,189.05,190.53,177.04,178.31,187.58,SHORT,189.05,187.58,187.58,true,1.47,0.78
2026-03-16,178.10,209.96,173.91,209.22,181.17,LONG,178.10,181.17,181.17,true,3.07,1.72
2026-03-17,208.22,212.00,192.30,200.05,198.97,SHORT,208.22,198.97,198.97,true,9.25,4.44
2026-03-18,199.85,202.00,191.00,191.19,199.57,SHORT,199.85,199.57,199.57,true,0.28,0.14
2026-03-19,190.00,195.40,184.00,184.84,194.89,LONG,190.00,194.89,194.89,true,4.89,2.57
2026-03-20,186.61,200.58,185.75,191.10,188.32,LONG,186.61,188.32,188.32,true,1.71,0.92
2026-03-23,191.14,195.64,182.60,183.55,195.03,LONG,191.14,195.03,195.03,true,3.89,2.04
2026-03-24,189.80,190.00,174.20,181.50,187.33,SHORT,189.80,187.33,187.33,true,2.47,1.30
2026-03-25,185.00,188.20,180.80,186.51,180.28,SHORT,185.00,180.28,186.51,false,-1.51,-0.82
2026-03-27,186.00,189.70,176.55,177.25,185.46,SHORT,186.00,185.46,185.46,true,0.54,0.29
2026-03-30,175.00,186.23,170.90,180.08,180.70,LONG,175.00,180.70,180.70,true,5.70,3.26
2026-04-01,183.00,186.40,180.51,184.55,181.82,SHORT,183.00,181.82,181.82,true,1.18,0.64
2026-04-02,181.91,182.88,176.00,182.07,184.05,LONG,181.91,184.05,182.07,false,0.16,0.09
2026-04-06,181.20,183.19,177.80,178.60,179.78,SHORT,181.20,179.78,179.78,true,1.42,0.78
2026-04-07,178.00,181.56,176.81,179.08,180.04,LONG,178.00,180.04,180.04,true,2.04,1.15
2026-04-08,186.00,187.00,179.01,179.70,179.04,SHORT,186.00,179.04,179.04,true,6.96,3.74
2026-04-09,180.75,181.95,175.80,176.20,181.98,LONG,180.75,181.98,176.20,false,-4.55,-2.52
2026-04-10,176.30,179.71,172.63,174.98,177.91,LONG,176.30,177.91,177.91,true,1.61,0.91
2026-04-13,173.00,173.34,168.40,170.78,175.89,LONG,173.00,175.89,170.78,false,-2.22,-1.28
2026-04-15,173.30,177.39,172.10,175.64,170.90,SHORT,173.30,170.90,175.64,false,-2.34,-1.35
2026-04-16,177.00,180.79,174.11,174.37,175.07,SHORT,177.00,175.07,175.07,true,1.93,1.09
2026-04-17,175.30,184.60,175.30,182.45,176.96,LONG,175.30,176.96,176.96,true,1.66,0.95
2026-04-20,184.29,184.30,179.14,180.16,181.19,SHORT,184.29,181.19,181.19,true,3.10,1.68
2026-04-21,180.50,186.40,180.00,180.17,180.64,SKIP,,,,,,
2026-04-22,181.80,188.70,181.14,187.00,183.05,LONG,181.80,183.05,183.05,true,1.25,0.69
2026-04-23,187.22,192.90,186.12,186.82,186.36,SHORT,187.22,186.36,186.36,true,0.86,0.46
2026-04-24,188.77,194.85,182.26,187.00,189.83,LONG,188.77,189.83,189.83,true,1.06,0.56
2026-04-27,177.62,180.00,171.84,172.14,189.61,LONG,177.62,189.61,172.14,false,-5.48,-3.09
2026-04-28,173.30,178.15,171.80,173.53,173.95,LONG,173.30,173.95,173.95,true,0.65,0.38
2026-04-29,175.45,177.15,172.41,172.90,174.80,SHORT,175.45,174.80,174.80,true,0.65,0.37
2026-04-30,174.11,175.55,166.20,167.59,174.73,LONG,174.11,174.73,174.73,true,0.62,0.36
2026-05-04,169.00,169.90,158.59,159.17,169.22,LONG,169.00,169.22,169.22,true,0.22,0.13
2026-05-05,160.14,161.07,155.50,155.64,161.82,LONG,160.14,161.82,155.64,false,-4.50,-2.81
2026-05-06,157.29,158.55,152.20,156.84,157.30,SKIP,,,,,,
2026-05-07,158.00,160.99,154.69,155.33,155.03,SHORT,158.00,155.03,155.03,true,2.97,1.88
2026-05-08,157.00,169.90,156.90,168.46,156.32,SHORT,157.00,156.32,168.46,false,-11.46,-7.30
2026-05-11,167.02,167.10,159.56,160.12,166.81,SHORT,167.02,166.81,166.81,true,0.21,0.13
2026-05-12,161.58,161.58,153.25,153.82,161.29,SHORT,161.58,161.29,161.29,true,0.29,0.18
2026-05-13,154.00,157.00,151.71,155.79,156.55,LONG,154.00,156.55,156.55,true,2.55,1.66
2026-05-14,157.00,158.50,151.77,153.65,154.88,SHORT,157.00,154.88,154.88,true,2.12,1.35
2026-05-15,154.62,155.34,149.69,150.12,153.85,SHORT,154.62,153.85,153.85,true,0.77,0.50
2026-05-18,148.49,148.76,145.05,148.60,151.93,LONG,148.49,151.93,148.60,false,0.11,0.07
2026-05-19,149.41,150.99,145.29,145.42,146.88,SHORT,149.41,146.88,146.88,true,2.53,1.69
2026-05-20,145.00,150.50,143.12,148.09,147.00,LONG,145.00,147.00,147.00,true,2.00,1.38
2026-05-21,150.50,152.80,148.70,150.23,147.95,SHORT,150.50,147.95,150.23,false,0.27,0.18
2026-05-22,151.00,151.29,148.10,148.98,150.94,SKIP,,,,,,
2026-05-25,151.95,153.59,150.90,151.79,149.04,SHORT,151.95,149.04,151.79,false,0.16,0.11
2026-05-26,150.90,152.49,150.17,151.25,152.24,LONG,150.90,152.24,152.24,true,1.34,0.89
2026-05-27,151.20,152.10,148.51,150.50,151.33,SKIP,,,,,,
2026-05-29,150.70,151.37,143.99,144.30,150.51,SHORT,150.70,150.51,150.51,true,0.19,0.13
2026-06-01,146.00,149.15,145.01,147.41,147.60,LONG,146.00,147.60,147.60,true,1.60,1.10
2026-06-02,145.00,148.79,144.10,147.27,147.38,LONG,145.00,147.38,147.38,true,2.38,1.64
2026-06-03,147.00,157.50,147.00,153.99,146.56,SHORT,147.00,146.56,153.99,false,-6.99,-4.76
2026-06-04,154.15,158.85,153.59,156.44,153.94,SHORT,154.15,153.94,153.94,true,0.21,0.14
2026-06-05,157.22,158.50,154.05,155.01,157.02,SHORT,157.22,157.02,157.02,true,0.20,0.13
2026-06-08,153.25,155.99,151.34,151.43,155.94,LONG,153.25,155.94,155.94,true,2.69,1.76
2026-06-09,152.50,160.80,150.81,160.15,153.52,LONG,152.50,153.52,153.52,true,1.02,0.67
2026-06-10,160.81,169.82,160.02,163.40,157.75,SHORT,160.81,157.75,163.40,false,-2.59,-1.61
2026-06-11,162.95,162.95,155.11,155.74,166.41,LONG,162.95,166.41,155.74,false,-7.21,-4.42
2026-06-12,158.40,162.70,155.72,160.85,157.76,SHORT,158.40,157.76,157.76,true,0.64,0.40
2026-06-15,164.70,171.25,164.11,168.50,159.37,SHORT,164.70,159.37,168.50,false,-3.80,-2.31
2026-06-16,170.80,170.80,164.00,165.61,169.59,SHORT,170.80,169.59,169.59,true,1.21,0.71
2026-06-17,166.51,168.91,161.05,161.50,165.96,SHORT,166.51,165.96,165.96,true,0.55,0.33
2026-06-18,160.55,162.48,157.66,159.08,163.36,LONG,160.55,163.36,159.08,false,-1.47,-0.92
2026-06-19,158.80,158.93,153.61,153.76,159.39,LONG,158.80,159.39,153.76,false,-5.04,-3.17
2026-06-22,155.00,156.17,153.80,154.44,155.21,LONG,155.00,155.21,155.21,true,0.21,0.14
2026-06-23,155.15,157.50,152.85,153.42,154.66,SHORT,155.15,154.66,154.66,true,0.49,0.32
2026-06-24,153.30,157.40,152.61,156.15,155.05,LONG,153.30,155.05,155.05,true,1.75,1.14
2026-06-25,157.00,157.00,153.50,153.50,155.28,SHORT,157.00,155.28,155.28,true,1.72,1.10
2026-06-29,153.40,154.83,148.80,149.09,154.74,LONG,153.40,154.74,154.74,true,1.34,0.87
2026-06-30,149.98,151.49,148.01,149.15,151.18,LONG,149.98,151.18,151.18,true,1.20,0.80
2026-07-01,150.00,150.57,148.00,148.38,149.38,SHORT,150.00,149.38,149.38,true,0.62,0.41
2026-07-02,148.45,152.20,148.05,149.90,148.80,LONG,148.45,148.80,148.80,true,0.35,0.24
2026-07-03,151.50,152.00,148.81,150.28,150.57,SHORT,151.50,150.57,150.57,true,0.93,0.61
2026-07-06,150.19,152.12,148.56,150.65,149.88,SHORT,150.19,149.88,149.88,true,0.31,0.21
2026-07-07,151.19,152.40,146.25,146.50,150.65,SHORT,151.19,150.65,150.65,true,0.54,0.36
2026-07-08,146.40,152.29,144.30,148.04,147.81,LONG,146.40,147.81,147.81,true,1.41,0.96
2026-07-09,148.30,152.60,147.15,149.55,149.25,LONG,148.30,149.25,149.25,true,0.95,0.64
2026-07-10,150.25,163.25,150.25,162.60,150.15,SKIP,,,,,,
2026-07-13,162.50,170.00,162.50,165.00,159.78,SHORT,162.50,159.78,165.00,false,-2.50,-1.54
2026-07-14,164.75,164.79,156.28,157.29,166.78,LONG,164.75,166.78,157.29,false,-7.46,-4.53
2026-07-15,158.00,162.30,157.35,157.60,159.17,LONG,158.00,159.17,159.17,true,1.17,0.74
2026-07-16,163.75,178.40,160.62,173.91,159.35,SHORT,163.75,159.35,173.91,false,-10.16,-6.20
2026-07-17,175.49,178.90,165.37,174.63,172.49,SHORT,175.49,172.49,172.49,true,3.00,1.71
2026-07-20,172.00,176.72,170.25,170.99,172.64,LONG,172.00,172.64,172.64,true,0.64,0.37
2026-07-21,171.50,176.67,170.98,175.46,172.82,LONG,171.50,172.82,172.82,true,1.32,0.77
2026-07-22,177.20,180.35,174.20,174.74,174.51,SHORT,177.20,174.51,174.51,true,2.69,1.52
2026-07-23,174.66,183.00,173.81,175.72,177.12,LONG,174.66,177.12,177.12,true,2.46,1.41
2026-07-24,175.95,177.48,168.61,169.86,179.03,LONG,175.95,179.03,169.86,false,-6.09,-3.46
2026-07-27,173.50,174.21,161.50,161.92,170.81,SHORT,173.50,170.81,170.81,true,2.69,1.55
2026-07-28,163.00,164.00,159.66,159.99,164.78,LONG,163.00,164.78,159.99,false,-3.01,-1.85
2026-07-29,161.63,164.55,159.00,163.10,161.31,SHORT,161.63,161.31,161.31,true,0.32,0.20
2026-07-30,163.00,174.20,161.05,166.81,162.16,SHORT,163.00,162.16,162.16,true,0.84,0.52
2026-07-31,167.50,171.29,165.30,169.87,169.92,LONG,167.50,169.92,169.92,true,2.42,1.44
2026-08-03,170.32,176.30,170.32,174.00,169.18,SHORT,170.32,169.18,174.00,false,-3.68,-2.16
2026-08-04,173.73,173.88,168.17,170.08,174.75,LONG,173.73,174.75,170.08,false,-3.65,-2.10
2026-08-05,170.90,174.05,169.55,170.36,170.21,SHORT,170.90,170.21,170.21,true,0.69,0.40
2026-08-06,171.10,171.30,166.90,167.63,171.81,LONG,171.10,171.81,167.63,false,-3.47,-2.03
2026-08-07,167.90,168.88,165.40,167.02,168.04,SKIP,,,,,,
2026-08-10,167.26,167.40,162.50,162.61,166.92,SHORT,167.26,166.92,166.92,true,0.34,0.20
2026-08-11,163.00,181.90,161.20,181.30,163.61,LONG,163.00,163.61,163.61,true,0.61,0.37
2026-08-12,180.24,180.78,175.79,175.93,176.21,SHORT,180.24,176.21,176.21,true,4.03,2.24
2026-08-13,174.70,174.99,171.90,174.28,177.77,LONG,174.70,177.77,174.28,false,-0.42,-0.24
2026-08-14,173.81,176.69,170.00,170.61,173.68,SKIP,,,,,,
2026-08-17,171.00,177.77,170.25,177.40,172.31,LONG,171.00,172.31,172.31,true,1.31,0.77
2026-08-18,177.00,189.00,176.20,176.69,174.28,SHORT,177.00,174.28,176.69,false,0.31,0.18
2026-08-19,179.50,183.85,175.28,176.16,183.68,LONG,179.50,183.68,183.68,true,4.18,2.33
2026-08-20,176.00,177.20,169.34,173.51,179.36,LONG,176.00,179.36,173.51,false,-2.49,-1.41
2026-08-21,174.50,177.10,173.75,176.90,173.74,SHORT,174.50,173.74,176.90,false,-2.40,-1.38
2026-08-24,176.80,178.30,173.30,173.30,176.16,SHORT,176.80,176.16,176.16,true,0.64,0.36
2026-08-25,174.00,174.30,171.26,171.65,176.00,LONG,174.00,176.00,171.65,false,-2.35,-1.35
2026-08-26,172.11,175.80,171.34,173.59,172.33,LONG,172.11,172.33,172.33,true,0.22,0.13
2026-08-27,173.20,174.51,169.22,170.09,173.25,SKIP,,,,,,
2026-08-28,171.00,172.40,168.13,168.19,171.03,SKIP,,,,,,
2026-08-31,168.50,172.84,167.11,170.25,169.57,LONG,168.50,169.57,169.57,true,1.07,0.64
2026-09-01,171.15,177.15,169.99,171.63,170.28,SHORT,171.15,170.28,170.28,true,0.87,0.51
2026-09-02,171.40,175.99,169.47,175.26,173.99,LONG,171.40,173.99,173.99,true,2.59,1.51
2026-09-03,175.21,179.99,174.50,175.80,173.48,SHORT,175.21,173.48,175.80,false,-0.59,-0.34
2026-09-04,176.40,178.90,174.25,174.70,177.98,LONG,176.40,177.98,177.98,true,1.58,0.90
2026-09-07,175.70,176.88,172.25,173.34,176.07,LONG,175.70,176.07,176.07,true,0.37,0.21
2026-09-08,174.43,176.26,170.75,172.39,173.60,SHORT,174.43,173.60,173.60,true,0.83,0.48
2026-09-09,173.19,186.99,173.19,184.32,173.43,LONG,173.19,173.43,173.43,true,0.24,0.14
2026-09-10,184.98,191.90,176.01,181.14,182.38,SHORT,184.98,182.38,182.38,true,2.60,1.41
2026-09-11,183.99,186.83,173.51,175.63,183.05,SHORT,183.99,183.05,183.05,true,0.94,0.51
2026-09-15,175.50,176.07,166.20,167.09,178.09,LONG,175.50,178.09,167.09,false,-8.41,-4.79
2026-09-16,167.00,170.60,164.00,166.77,170.38,LONG,167.00,170.38,170.38,true,3.38,2.02
