date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,74.50,74.71,72.34,72.42,73.35,SHORT,74.50,73.35,73.35,true,1.15,1.54
2026-01-30,72.42,74.13,71.35,72.43,73.09,LONG,72.42,73.09,73.09,true,0.67,0.93
2026-02-01,73.21,74.19,70.41,71.14,72.58,SHORT,73.21,72.58,72.58,true,0.63,0.86
2026-02-02,71.28,71.50,68.13,70.64,72.54,LONG,71.28,72.54,70.64,false,-0.64,-0.90
2026-02-03,73.45,73.88,71.41,72.11,69.65,SHORT,73.45,69.65,72.11,false,1.34,1.82
2026-02-04,72.07,74.40,71.42,73.99,72.10,SKIP,,,,,,
2026-02-05,73.95,73.96,72.10,72.25,73.46,SHORT,73.95,73.46,73.46,true,0.49,0.66
2026-02-06,72.00,72.54,71.70,72.26,72.69,LONG,72.00,72.69,72.26,false,0.26,0.36
2026-02-09,72.88,73.43,72.41,73.35,72.18,SHORT,72.88,72.18,73.35,false,-0.47,-0.64
2026-02-10,73.70,73.88,72.70,72.79,73.05,SHORT,73.70,73.05,73.05,true,0.65,0.88
2026-02-11,73.00,78.39,71.91,77.78,73.10,LONG,73.00,73.10,73.10,true,0.10,0.14
2026-02-12,78.90,81.50,78.30,79.21,76.47,SHORT,78.90,76.47,79.21,false,-0.31,-0.39
2026-02-13,78.00,78.08,76.10,76.72,79.93,LONG,78.00,79.93,76.72,false,-1.28,-1.64
2026-02-16,76.26,78.36,75.57,77.71,76.81,LONG,76.26,76.81,76.81,true,0.55,0.72
2026-02-17,77.81,78.43,77.30,77.63,77.06,SHORT,77.81,77.06,77.63,false,0.18,0.23
2026-02-18,77.87,77.88,76.51,76.60,77.73,SHORT,77.87,77.73,77.73,true,0.14,0.18
2026-02-19,76.65,77.28,75.00,75.06,76.88,LONG,76.65,76.88,76.88,true,0.23,0.30
2026-02-20,74.50,75.77,73.50,75.31,75.91,LONG,74.50,75.91,75.31,false,0.81,1.09
2026-02-23,75.40,75.49,73.64,74.03,75.00,SHORT,75.40,75.00,75.00,true,0.40,0.53
2026-02-24,73.86,74.65,72.91,74.04,74.29,LONG,73.86,74.29,74.29,true,0.43,0.58
2026-02-25,74.50,75.85,74.50,75.18,73.89,SHORT,74.50,73.89,75.18,false,-0.68,-0.91
2026-02-26,75.09,75.09,73.75,74.11,75.18,LONG,75.09,75.18,74.11,false,-0.98,-1.31
2026-02-27,74.07,74.25,72.97,73.04,74.29,LONG,74.07,74.29,73.04,false,-1.03,-1.39
2026-03-02,69.50,71.49,69.37,70.28,73.50,LONG,69.50,73.50,70.28,false,0.78,1.12
2026-03-04,69.09,69.20,67.85,68.25,70.47,LONG,69.09,70.47,68.25,false,-0.84,-1.22
2026-03-05,68.52,73.05,68.52,72.91,68.32,SHORT,68.52,68.32,72.91,false,-4.39,-6.41
2026-03-06,72.06,73.20,70.97,71.05,71.16,SHORT,72.06,71.16,71.16,true,0.90,1.25
2026-03-09,69.00,69.61,68.35,69.13,71.88,LONG,69.00,71.88,69.13,false,0.13,0.19
2026-03-10,70.01,70.77,69.15,69.88,68.79,SHORT,70.01,68.79,69.88,false,0.13,0.19
2026-03-11,70.04,71.90,69.85,70.52,69.66,SHORT,70.04,69.66,70.52,false,-0.48,-0.69
2026-03-12,70.53,73.35,69.15,72.28,71.05,LONG,70.53,71.05,71.05,true,0.52,0.74
2026-03-13,72.80,73.81,69.80,70.00,71.89,SHORT,72.80,71.89,71.89,true,0.91,1.25
2026-03-16,70.40,71.32,68.45,69.23,71.58,LONG,70.40,71.58,69.23,false,-1.17,-1.66
2026-03-17,69.49,70.30,68.52,69.06,69.80,LONG,69.49,69.80,69.80,true,0.31,0.45
2026-03-18,69.50,71.53,69.14,70.41,69.11,SHORT,69.50,69.11,70.41,false,-0.91,-1.31
2026-03-19,70.00,70.66,68.50,68.67,70.52,LONG,70.00,70.52,70.52,true,0.52,0.74
2026-03-20,69.45,71.85,69.45,69.95,69.60,LONG,69.45,69.60,69.60,true,0.15,0.22
2026-03-23,69.99,69.99,66.01,66.69,70.64,LONG,69.99,70.64,66.69,false,-3.30,-4.71
2026-03-24,68.00,68.20,66.06,66.89,67.19,SHORT,68.00,67.19,67.19,true,0.81,1.19
2026-03-25,67.54,69.18,67.30,67.84,67.14,SHORT,67.54,67.14,67.84,false,-0.30,-0.44
2026-03-27,67.50,67.89,66.05,66.13,68.38,LONG,67.50,68.38,66.13,false,-1.37,-2.03
2026-03-30,65.61,65.98,63.28,63.37,66.59,LONG,65.61,66.59,63.37,false,-2.24,-3.41
2026-04-01,65.26,67.77,64.51,67.22,64.42,SHORT,65.26,64.42,67.22,false,-1.96,-3.00
2026-04-02,66.40,67.62,64.81,67.28,66.39,SKIP,,,,,,
2026-04-06,67.21,67.90,65.85,67.69,66.23,SHORT,67.21,66.23,66.23,true,0.98,1.46
2026-04-07,67.00,68.48,66.90,67.62,67.09,LONG,67.00,67.09,67.09,true,0.09,0.13
2026-04-08,69.94,70.60,69.11,70.58,67.69,SHORT,69.94,67.69,70.58,false,-0.64,-0.92
2026-04-09,70.99,71.55,69.71,70.77,70.00,SHORT,70.99,70.00,70.00,true,0.99,1.39
2026-04-10,71.07,72.68,71.07,72.22,70.84,SHORT,71.07,70.84,72.22,false,-1.15,-1.62
2026-04-13,70.20,73.35,69.95,72.61,72.19,LONG,70.20,72.19,72.19,true,1.99,2.83
2026-04-15,73.70,75.63,73.70,75.32,72.42,SHORT,73.70,72.42,75.32,false,-1.62,-2.20
2026-04-16,75.63,76.28,74.78,76.16,74.84,SHORT,75.63,74.84,74.84,true,0.79,1.04
2026-04-17,76.89,78.85,76.60,78.80,75.69,SHORT,76.89,75.69,78.80,false,-1.91,-2.48
2026-04-20,78.80,79.16,76.33,76.96,77.92,SHORT,78.80,77.92,77.92,true,0.88,1.12
2026-04-21,77.20,78.35,76.85,76.92,77.34,LONG,77.20,77.34,77.34,true,0.14,0.18
2026-04-22,76.70,81.45,76.66,80.97,77.53,LONG,76.70,77.53,77.53,true,0.83,1.08
2026-04-23,80.60,82.09,78.73,78.88,79.85,SHORT,80.60,79.85,79.85,true,0.75,0.93
2026-04-24,79.00,79.68,76.83,77.95,80.35,LONG,79.00,80.35,77.95,false,-1.05,-1.33
2026-04-27,77.85,81.20,77.68,80.42,77.93,LONG,77.85,77.93,77.93,true,0.08,0.10
2026-04-28,80.47,82.31,80.18,81.79,80.20,SHORT,80.47,80.20,80.20,true,0.27,0.34
2026-04-29,82.49,83.00,80.41,80.58,81.45,SHORT,82.49,81.45,81.45,true,1.04,1.26
2026-04-30,80.50,80.85,78.58,78.86,81.46,LONG,80.50,81.46,78.86,false,-1.64,-2.04
2026-05-04,79.99,80.95,78.76,79.85,79.24,SHORT,79.99,79.24,79.24,true,0.75,0.94
2026-05-05,79.85,80.59,79.08,79.32,79.98,LONG,79.85,79.98,79.98,true,0.13,0.16
2026-05-06,79.99,80.10,78.50,79.99,79.72,SHORT,79.99,79.72,79.72,true,0.27,0.34
2026-05-07,80.31,80.60,79.52,79.79,79.36,SHORT,80.31,79.36,79.79,false,0.52,0.65
2026-05-08,79.50,80.09,78.80,78.90,80.00,LONG,79.50,80.00,80.00,true,0.50,0.63
2026-05-11,78.16,78.34,76.90,77.29,79.23,LONG,78.16,79.23,77.29,false,-0.87,-1.11
2026-05-12,77.48,77.84,74.01,74.15,77.53,SKIP,,,,,,
2026-05-13,74.00,76.35,73.90,75.59,75.70,LONG,74.00,75.70,75.70,true,1.70,2.30
2026-05-14,76.10,78.40,76.00,77.00,75.42,SHORT,76.10,75.42,77.00,false,-0.90,-1.18
2026-05-15,77.70,79.45,75.66,77.23,77.21,SHORT,77.70,77.21,77.21,true,0.49,0.63
2026-05-18,75.98,76.25,70.50,73.09,77.66,LONG,75.98,77.66,73.09,false,-2.89,-3.80
2026-05-19,73.50,74.90,73.25,74.70,72.47,SHORT,73.50,72.47,74.70,false,-1.20,-1.63
2026-05-20,74.24,74.24,73.21,73.61,74.32,LONG,74.24,74.32,73.61,false,-0.63,-0.85
2026-05-21,74.00,74.59,73.24,73.45,73.65,SHORT,74.00,73.65,73.65,true,0.35,0.47
2026-05-22,73.67,73.93,73.01,73.06,73.84,LONG,73.67,73.84,73.84,true,0.17,0.23
2026-05-25,73.98,74.75,73.76,74.22,73.30,SHORT,73.98,73.30,74.22,false,-0.24,-0.32
2026-05-26,74.19,75.20,73.80,73.88,74.34,LONG,74.19,74.34,74.34,true,0.15,0.20
2026-05-27,73.79,76.13,73.75,75.62,74.33,LONG,73.79,74.33,74.33,true,0.54,0.73
2026-05-29,75.80,77.80,74.70,74.86,75.39,SHORT,75.80,75.39,75.39,true,0.41,0.54
2026-06-01,75.55,75.69,72.80,72.94,76.23,LONG,75.55,76.23,72.94,false,-2.61,-3.45
2026-06-02,72.33,72.50,71.21,72.01,73.63,LONG,72.33,73.63,72.01,false,-0.32,-0.44
2026-06-03,72.35,73.55,71.95,73.29,71.91,SHORT,72.35,71.91,73.29,false,-0.94,-1.30
2026-06-04,72.60,74.32,72.30,73.73,72.91,LONG,72.60,72.91,72.91,true,0.31,0.43
2026-06-05,73.80,74.15,73.08,73.70,73.61,SHORT,73.80,73.61,73.61,true,0.19,0.26
2026-06-08,72.60,73.15,72.17,72.28,73.71,LONG,72.60,73.71,72.28,false,-0.32,-0.44
2026-06-09,73.00,73.16,71.88,72.89,72.62,SHORT,73.00,72.62,72.62,true,0.38,0.52
2026-06-10,72.84,73.19,71.59,71.59,72.58,SHORT,72.84,72.58,72.58,true,0.26,0.36
2026-06-11,71.46,71.73,70.25,70.25,72.17,LONG,71.46,72.17,70.25,false,-1.21,-1.69
2026-06-12,71.30,72.60,71.10,72.54,70.77,SHORT,71.30,70.77,72.54,false,-1.24,-1.74
2026-06-15,73.85,73.88,73.00,73.10,72.00,SHORT,73.85,72.00,73.10,false,0.75,1.02
2026-06-16,73.14,74.06,72.95,73.65,73.50,LONG,73.14,73.50,73.50,true,0.36,0.49
2026-06-17,73.50,73.94,73.25,73.76,73.43,SKIP,,,,,,
2026-06-18,74.24,75.20,73.80,74.25,73.66,SHORT,74.24,73.66,74.25,false,-0.01,-0.01
2026-06-19,74.18,74.18,72.73,72.82,74.31,LONG,74.18,74.31,72.82,false,-1.36,-1.83
2026-06-22,72.90,75.49,72.90,74.28,73.16,LONG,72.90,73.16,73.16,true,0.26,0.36
2026-06-23,74.90,74.90,72.75,72.93,74.59,SHORT,74.90,74.59,74.59,true,0.31,0.41
2026-06-24,72.96,73.49,72.10,72.93,73.37,LONG,72.96,73.37,73.37,true,0.41,0.56
2026-06-25,73.44,73.44,72.01,72.01,72.79,SHORT,73.44,72.79,72.79,true,0.65,0.89
2026-06-29,72.08,72.88,71.40,71.55,72.36,LONG,72.08,72.36,72.36,true,0.28,0.39
2026-06-30,73.00,74.58,72.60,72.87,72.00,SHORT,73.00,72.00,72.87,false,0.13,0.18
2026-07-01,73.15,73.65,72.60,72.67,73.56,LONG,73.15,73.56,73.56,true,0.41,0.56
2026-07-02,72.86,73.07,72.42,72.56,72.95,LONG,72.86,72.95,72.95,true,0.09,0.12
2026-07-03,72.77,73.20,72.37,72.59,72.65,SHORT,72.77,72.65,72.65,true,0.12,0.16
2026-07-06,72.85,72.85,71.51,71.77,72.74,SHORT,72.85,72.74,72.74,true,0.11,0.15
2026-07-07,71.71,72.42,71.26,71.79,71.84,LONG,71.71,71.84,71.84,true,0.13,0.18
2026-07-08,71.20,71.25,69.75,70.15,71.53,LONG,71.20,71.53,70.15,false,-1.05,-1.47
2026-07-09,70.15,70.88,69.87,70.04,70.59,LONG,70.15,70.59,70.59,true,0.44,0.63
2026-07-10,70.20,71.28,70.20,70.96,70.36,LONG,70.20,70.36,70.36,true,0.16,0.23
2026-07-13,69.90,70.95,69.80,70.45,70.98,LONG,69.90,70.98,70.45,false,0.55,0.79
2026-07-14,70.21,70.98,70.05,70.37,70.51,LONG,70.21,70.51,70.51,true,0.30,0.43
2026-07-15,70.30,70.69,69.86,70.03,70.45,LONG,70.30,70.45,70.45,true,0.15,0.21
2026-07-16,70.23,70.59,69.90,69.99,70.22,SKIP,,,,,,
2026-07-17,70.06,70.31,69.10,69.15,70.10,SKIP,,,,,,
2026-07-20,69.30,69.73,68.67,69.12,69.36,SKIP,,,,,,
2026-07-21,69.09,69.40,68.60,68.61,69.22,LONG,69.09,69.22,69.22,true,0.13,0.19
2026-07-22,68.76,68.76,67.65,68.58,68.85,LONG,68.76,68.85,68.58,false,-0.18,-0.26
2026-07-23,68.56,68.74,67.60,67.66,68.20,SHORT,68.56,68.20,68.20,true,0.36,0.53
2026-07-24,67.30,67.74,66.81,67.68,68.13,LONG,67.30,68.13,67.68,false,0.38,0.56
2026-07-27,67.69,68.30,67.69,68.09,67.31,SHORT,67.69,67.31,68.09,false,-0.40,-0.59
2026-07-28,68.09,68.30,67.58,67.71,68.05,SKIP,,,,,,
2026-07-29,67.98,69.26,67.86,69.04,67.82,SHORT,67.98,67.82,69.04,false,-1.06,-1.56
2026-07-30,69.25,69.25,68.32,68.42,68.68,SHORT,69.25,68.68,68.68,true,0.57,0.82
2026-07-31,68.84,69.40,67.56,68.37,68.58,SHORT,68.84,68.58,68.58,true,0.26,0.38
2026-08-03,69.20,70.43,69.01,69.66,68.59,SHORT,69.20,68.59,69.66,false,-0.46,-0.66
2026-08-04,69.74,69.75,68.90,69.04,69.69,SKIP,,,,,,
2026-08-05,69.62,69.88,68.55,69.19,69.23,SHORT,69.62,69.23,69.23,true,0.39,0.56
2026-08-06,69.44,69.44,68.10,68.34,69.11,SHORT,69.44,69.11,69.11,true,0.33,0.48
2026-08-07,68.45,69.11,67.79,67.91,68.59,LONG,68.45,68.59,68.59,true,0.14,0.20
2026-08-10,68.00,68.01,67.51,67.97,68.26,LONG,68.00,68.26,67.97,false,-0.03,-0.04
2026-08-11,67.90,68.10,67.05,67.40,67.80,SHORT,67.90,67.80,67.80,true,0.10,0.15
2026-08-12,67.25,67.47,66.96,67.04,67.46,LONG,67.25,67.46,67.46,true,0.21,0.31
2026-08-13,67.10,67.40,66.91,67.11,67.17,LONG,67.10,67.17,67.17,true,0.07,0.10
2026-08-14,67.13,67.51,66.99,67.23,67.09,SKIP,,,,,,
2026-08-17,67.28,67.38,66.46,66.78,67.21,SHORT,67.28,67.21,67.21,true,0.07,0.10
2026-08-18,66.49,66.85,66.11,66.26,66.69,LONG,66.49,66.69,66.69,true,0.20,0.30
2026-08-19,66.30,66.40,65.96,66.07,66.41,LONG,66.30,66.41,66.07,false,-0.23,-0.35
2026-08-20,66.11,66.70,65.82,65.93,66.13,SKIP,,,,,,
2026-08-21,66.03,66.65,65.92,66.10,66.12,LONG,66.03,66.12,66.12,true,0.09,0.14
2026-08-24,66.50,66.79,65.76,65.81,66.27,SHORT,66.50,66.27,66.27,true,0.23,0.35
2026-08-25,65.80,66.29,65.50,65.86,66.10,LONG,65.80,66.10,66.10,true,0.30,0.46
2026-08-26,66.23,66.46,65.81,65.93,65.75,SHORT,66.23,65.75,65.93,false,0.30,0.45
2026-08-27,65.86,66.00,65.00,65.34,66.03,LONG,65.86,66.03,65.34,false,-0.52,-0.79
2026-08-28,65.45,65.46,64.75,64.94,65.22,SHORT,65.45,65.22,65.22,true,0.23,0.35
2026-08-31,64.60,64.71,64.00,64.58,64.97,LONG,64.60,64.97,64.58,false,-0.02,-0.03
2026-09-01,64.92,65.37,64.36,64.91,64.35,SHORT,64.92,64.35,64.91,false,0.01,0.02
2026-09-02,64.31,64.84,63.81,63.88,64.87,LONG,64.31,64.87,63.88,false,-0.43,-0.67
2026-09-03,64.52,66.05,64.26,65.04,64.20,SHORT,64.52,64.20,65.04,false,-0.52,-0.81
2026-09-04,65.05,65.25,64.75,65.21,65.23,LONG,65.05,65.23,65.23,true,0.18,0.28
2026-09-07,65.00,66.07,64.70,65.57,65.00,SKIP,,,,,,
2026-09-08,65.56,65.89,64.75,65.85,65.50,SKIP,,,,,,
2026-09-09,65.95,68.33,65.59,66.80,65.50,SHORT,65.95,65.50,66.80,false,-0.85,-1.29
2026-09-10,66.95,68.29,66.37,67.17,67.28,LONG,66.95,67.28,67.28,true,0.33,0.49
