date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,1374.00,1389.80,1361.50,1374.20,1387.87,LONG,1374.00,1387.87,1387.87,true,13.87,1.01
2025-12-04,1371.40,1401.00,1371.30,1395.70,1374.90,LONG,1371.40,1374.90,1374.90,true,3.50,0.26
2025-12-05,1396.90,1398.80,1382.20,1388.70,1393.13,SHORT,1396.90,1393.13,1393.13,true,3.77,0.27
2025-12-08,1386.70,1391.00,1361.60,1370.80,1389.46,LONG,1386.70,1389.46,1389.46,true,2.76,0.20
2025-12-09,1351.60,1379.40,1344.30,1376.50,1372.44,LONG,1351.60,1372.44,1372.44,true,20.84,1.54
2025-12-10,1365.50,1379.00,1340.50,1341.20,1367.45,LONG,1365.50,1367.45,1367.45,true,1.95,0.14
2025-12-11,1340.00,1356.90,1326.00,1345.10,1354.14,LONG,1340.00,1354.14,1354.14,true,14.14,1.06
2025-12-12,1343.70,1379.90,1343.50,1377.40,1341.23,SHORT,1343.70,1341.23,1377.40,false,-33.70,-2.51
2025-12-15,1362.60,1371.70,1345.30,1359.50,1364.32,LONG,1362.60,1364.32,1364.32,true,1.72,0.13
2025-12-16,1352.50,1365.20,1342.50,1348.00,1356.58,LONG,1352.50,1356.58,1356.58,true,4.08,0.30
2025-12-17,1340.00,1366.00,1335.60,1336.80,1349.28,LONG,1340.00,1349.28,1349.28,true,9.28,0.69
2025-12-18,1338.20,1347.90,1325.40,1332.80,1344.25,LONG,1338.20,1344.25,1344.25,true,6.05,0.45
2025-12-19,1333.90,1343.40,1322.60,1342.80,1337.30,LONG,1333.90,1337.30,1337.30,true,3.40,0.25
2025-12-22,1345.20,1359.40,1343.10,1343.60,1336.29,SHORT,1345.20,1336.29,1343.60,false,1.60,0.12
2025-12-23,1348.80,1369.30,1333.60,1364.00,1348.91,SKIP,,,,,,
2025-12-24,1365.60,1389.00,1362.00,1367.10,1360.17,SHORT,1365.60,1360.17,1367.10,false,-1.50,-0.11
2025-12-26,1364.50,1374.00,1359.50,1364.70,1373.48,LONG,1364.50,1373.48,1373.48,true,8.98,0.66
2025-12-29,1365.80,1377.50,1350.00,1356.60,1365.90,SKIP,,,,,,
2025-12-30,1359.10,1359.10,1330.80,1332.20,1362.07,LONG,1359.10,1362.07,1332.20,false,-26.90,-1.98
2025-12-31,1336.50,1347.30,1331.30,1333.70,1339.80,LONG,1336.50,1339.80,1339.80,true,3.30,0.25
2026-01-01,1340.60,1344.00,1329.10,1339.60,1337.25,SHORT,1340.60,1337.25,1337.25,true,3.35,0.25
2026-01-02,1345.00,1373.50,1335.40,1368.10,1338.82,SHORT,1345.00,1338.82,1338.82,true,6.18,0.46
2026-01-05,1370.00,1370.90,1333.70,1341.70,1359.74,SHORT,1370.00,1359.74,1359.74,true,10.26,0.75
2026-01-06,1347.00,1357.00,1325.80,1335.70,1345.70,SKIP,,,,,,
2026-01-07,1340.10,1388.70,1339.00,1358.90,1342.76,LONG,1340.10,1342.76,1342.76,true,2.66,0.20
2026-01-08,1366.00,1368.00,1333.00,1336.20,1367.21,SKIP,,,,,,
2026-01-09,1337.40,1343.70,1314.00,1318.30,1341.75,LONG,1337.40,1341.75,1341.75,true,4.35,0.33
2026-01-12,1321.10,1327.60,1297.90,1313.10,1325.87,LONG,1321.10,1325.87,1325.87,true,4.77,0.36
2026-01-13,1318.60,1334.90,1305.70,1334.80,1311.21,SHORT,1318.60,1311.21,1311.21,true,7.39,0.56
2026-01-14,1321.00,1332.40,1302.10,1305.10,1320.97,SKIP,,,,,,
2026-01-16,1306.90,1332.40,1304.00,1330.50,1314.75,LONG,1306.90,1314.75,1314.75,true,7.85,0.60
2026-01-19,1320.50,1324.90,1305.40,1316.10,1322.09,LONG,1320.50,1322.09,1322.09,true,1.59,0.12
2026-01-20,1311.10,1324.20,1299.30,1304.00,1315.91,LONG,1311.10,1315.91,1315.91,true,4.81,0.37
2026-01-21,1290.00,1342.20,1268.90,1335.80,1307.86,LONG,1290.00,1307.86,1307.86,true,17.86,1.38
2026-01-22,1360.00,1388.00,1295.70,1321.20,1311.56,SHORT,1360.00,1311.56,1311.56,true,48.44,3.56
2026-01-23,1325.20,1330.70,1296.60,1298.10,1326.48,SKIP,,,,,,
2026-01-27,1300.90,1313.90,1260.40,1278.80,1309.95,LONG,1300.90,1309.95,1309.95,true,9.05,0.70
2026-01-28,1280.00,1305.20,1265.00,1301.50,1279.59,SKIP,,,,,,
2026-01-29,1299.90,1301.80,1261.00,1267.50,1285.26,SHORT,1299.90,1285.26,1285.26,true,14.64,1.13
2026-01-30,1255.70,1258.80,1242.20,1249.00,1274.77,LONG,1255.70,1274.77,1249.00,false,-6.70,-0.53
2026-02-01,1240.00,1276.70,1231.90,1256.20,1249.61,LONG,1240.00,1249.61,1249.61,true,9.61,0.77
2026-02-02,1250.00,1257.80,1211.00,1237.90,1258.41,LONG,1250.00,1258.41,1237.90,false,-12.10,-0.97
2026-02-03,1265.00,1305.60,1249.10,1250.40,1239.51,SHORT,1265.00,1239.51,1250.40,false,14.60,1.15
2026-02-04,1231.10,1231.10,1162.00,1185.80,1265.05,LONG,1231.10,1265.05,1185.80,false,-45.30,-3.68
2026-02-05,1188.00,1190.00,1151.60,1167.40,1185.22,SHORT,1188.00,1185.22,1185.22,true,2.78,0.23
2026-02-06,1166.00,1169.90,1118.60,1129.80,1166.77,SKIP,,,,,,
2026-02-09,1139.80,1184.40,1131.00,1175.80,1128.12,SHORT,1139.80,1128.12,1175.80,false,-36.00,-3.16
2026-02-10,1181.20,1204.80,1170.60,1192.80,1165.67,SHORT,1181.20,1165.67,1192.80,false,-11.60,-0.98
2026-02-11,1204.50,1204.50,1169.40,1170.30,1192.88,SHORT,1204.50,1192.88,1192.88,true,11.62,0.96
2026-02-12,1161.00,1161.50,1128.70,1149.90,1180.10,LONG,1161.00,1180.10,1149.90,false,-11.10,-0.96
2026-02-13,1138.80,1160.40,1104.20,1140.00,1141.88,LONG,1138.80,1141.88,1141.88,true,3.08,0.27
2026-02-16,1122.00,1151.90,1116.60,1125.00,1129.21,LONG,1122.00,1129.21,1129.21,true,7.21,0.64
2026-02-17,1124.20,1143.00,1115.50,1131.10,1128.93,LONG,1124.20,1128.93,1128.93,true,4.73,0.42
2026-02-18,1135.00,1135.00,1096.30,1118.60,1130.24,SHORT,1135.00,1130.24,1130.24,true,4.76,0.42
2026-02-19,1119.30,1128.50,1092.00,1092.60,1110.86,SHORT,1119.30,1110.86,1110.86,true,8.44,0.75
2026-02-20,1094.40,1098.80,1068.60,1069.00,1108.74,LONG,1094.40,1108.74,1069.00,false,-25.40,-2.32
2026-02-23,1070.70,1084.90,1054.40,1069.00,1085.04,LONG,1070.70,1085.04,1069.00,false,-1.70,-0.16
2026-02-24,1064.00,1064.00,1006.10,1018.10,1066.00,LONG,1064.00,1066.00,1018.10,false,-45.90,-4.31
2026-02-25,1018.40,1049.10,1018.40,1042.50,1027.38,LONG,1018.40,1027.38,1027.38,true,8.98,0.88
2026-02-26,1044.00,1059.70,1037.20,1051.30,1040.44,SHORT,1044.00,1040.44,1040.44,true,3.56,0.34
2026-02-27,1056.00,1065.90,1025.10,1025.70,1047.21,SHORT,1056.00,1047.21,1047.21,true,8.79,0.83
2026-03-02,994.00,1025.70,992.20,1001.40,1035.17,LONG,994.00,1035.17,1001.40,false,7.40,0.74
2026-03-04,988.80,1008.00,985.00,999.50,1003.93,LONG,988.80,1003.93,1003.93,true,15.13,1.53
2026-03-05,1008.00,1021.20,996.20,1014.20,996.68,SHORT,1008.00,996.68,996.68,true,11.32,1.12
2026-03-06,1010.40,1021.60,978.00,980.80,1008.24,SHORT,1010.40,1008.24,1008.24,true,2.16,0.21
2026-03-09,966.00,987.00,948.40,980.50,995.36,LONG,966.00,995.36,980.50,false,14.50,1.50
2026-03-10,987.40,988.00,965.60,976.70,971.78,SHORT,987.40,971.78,971.78,true,15.62,1.58
2026-03-11,976.60,978.90,954.10,957.60,973.76,SHORT,976.60,973.76,973.76,true,2.84,0.29
2026-03-12,947.00,957.10,937.90,955.50,962.40,LONG,947.00,962.40,955.50,false,8.50,0.90
2026-03-13,948.90,970.10,947.30,950.70,945.54,SHORT,948.90,945.54,950.70,false,-1.80,-0.19
2026-03-16,950.00,955.30,932.20,949.90,956.07,LONG,950.00,956.07,949.90,false,-0.10,-0.01
2026-03-17,949.60,973.40,930.50,964.20,944.23,SHORT,949.60,944.23,944.23,true,5.37,0.57
2026-03-18,960.00,1006.00,958.70,996.30,956.50,SHORT,960.00,956.50,996.30,false,-36.30,-3.78
2026-03-19,978.10,984.70,965.60,972.10,994.52,LONG,978.10,994.52,972.10,false,-6.00,-0.61
2026-03-20,974.50,1003.50,971.10,978.50,973.26,SHORT,974.50,973.26,973.26,true,1.24,0.13
2026-03-23,970.00,979.80,954.30,976.00,987.18,LONG,970.00,987.18,976.00,false,6.00,0.62
2026-03-24,985.00,996.90,962.00,986.00,970.92,SHORT,985.00,970.92,970.92,true,14.08,1.43
2026-03-25,996.00,1030.10,995.10,998.10,982.85,SHORT,996.00,982.85,998.10,false,-2.10,-0.21
2026-03-27,989.00,1012.50,983.60,991.10,1012.78,LONG,989.00,1012.78,991.10,false,2.10,0.21
2026-03-30,974.10,981.80,951.30,966.40,993.13,LONG,974.10,993.13,966.40,false,-7.70,-0.79
2026-04-01,984.90,997.50,965.25,984.60,964.42,SHORT,984.90,964.42,984.60,false,0.30,0.03
2026-04-02,976.85,998.90,960.00,989.20,985.66,LONG,976.85,985.66,985.66,true,8.81,0.90
2026-04-06,998.75,1004.95,980.05,992.40,982.49,SHORT,998.75,982.49,982.49,true,16.26,1.63
2026-04-07,986.10,1009.15,978.20,1004.10,988.64,LONG,986.10,988.64,988.64,true,2.54,0.26
2026-04-08,1040.00,1040.00,1018.15,1033.25,1000.29,SHORT,1040.00,1000.29,1033.25,false,6.75,0.65
2026-04-09,1030.00,1030.00,985.70,1000.25,1027.38,SHORT,1030.00,1027.38,1027.38,true,2.62,0.25
2026-04-10,1004.90,1004.90,966.80,991.00,1002.74,SHORT,1004.90,1002.74,1002.74,true,2.16,0.21
2026-04-13,979.40,1003.95,968.75,993.85,980.40,LONG,979.40,980.40,980.40,true,1.00,0.10
2026-04-15,1003.00,1030.95,1003.00,1028.00,990.40,SHORT,1003.00,990.40,1028.00,false,-25.00,-2.49
2026-04-16,1033.05,1056.45,1031.55,1048.00,1020.81,SHORT,1033.05,1020.81,1048.00,false,-14.95,-1.45
2026-04-17,1050.90,1057.50,1040.15,1055.25,1041.40,SHORT,1050.90,1041.40,1041.40,true,9.50,0.90
2026-04-20,1054.55,1080.70,1048.20,1065.60,1049.31,SHORT,1054.55,1049.31,1049.31,true,5.24,0.50
2026-04-21,1071.00,1078.85,1065.25,1076.35,1067.35,SHORT,1071.00,1067.35,1067.35,true,3.65,0.34
2026-04-22,1066.00,1077.60,1044.10,1050.30,1075.34,LONG,1066.00,1075.34,1075.34,true,9.34,0.88
2026-04-23,1041.70,1044.95,1014.30,1014.65,1055.15,LONG,1041.70,1055.15,1014.65,false,-27.05,-2.60
2026-04-24,1015.00,1016.30,979.35,987.85,1022.96,LONG,1015.00,1022.96,987.85,false,-27.15,-2.67
2026-04-27,991.20,1023.50,990.95,998.90,992.30,LONG,991.20,992.30,992.30,true,1.10,0.11
2026-04-28,1000.60,1014.75,991.45,1006.25,1008.07,LONG,1000.60,1008.07,1008.07,true,7.47,0.75
2026-04-29,1011.80,1021.05,986.30,990.80,1005.85,SHORT,1011.80,1005.85,1005.85,true,5.95,0.59
2026-04-30,991.65,995.00,968.25,974.90,1004.57,LONG,991.65,1004.57,974.90,false,-16.75,-1.69
2026-05-04,976.15,991.25,967.65,976.40,974.86,SHORT,976.15,974.86,974.86,true,1.29,0.13
2026-05-05,977.00,988.60,963.35,963.60,980.23,LONG,977.00,980.23,980.23,true,3.23,0.33
2026-05-06,970.05,984.90,962.25,982.80,970.24,SKIP,,,,,,
2026-05-07,988.05,996.00,968.70,979.75,976.39,SHORT,988.05,976.39,976.39,true,11.66,1.18
2026-05-08,981.85,988.80,973.30,978.45,982.80,SKIP,,,,,,
2026-05-11,978.35,980.95,956.95,961.00,979.30,SKIP,,,,,,
2026-05-12,958.30,958.30,928.60,929.95,964.05,LONG,958.30,964.05,929.95,false,-28.35,-2.96
2026-05-13,930.90,940.90,920.20,926.55,938.38,LONG,930.90,938.38,938.38,true,7.48,0.80
2026-05-14,926.05,951.80,921.50,937.75,931.25,LONG,926.05,931.25,931.25,true,5.20,0.56
2026-05-15,938.00,954.90,927.30,928.25,937.81,SKIP,,,,,,
2026-05-18,922.50,934.10,914.80,925.00,934.67,LONG,922.50,934.67,925.00,false,2.50,0.27
2026-05-19,926.00,959.45,926.00,934.75,924.86,SHORT,926.00,924.86,934.75,false,-8.75,-0.94
2026-05-20,926.00,942.45,918.60,937.50,942.88,LONG,926.00,942.88,937.50,false,11.50,1.24
2026-05-21,941.00,951.30,924.25,926.00,936.05,SHORT,941.00,936.05,936.05,true,4.95,0.53
2026-05-22,932.00,985.00,920.10,963.85,929.72,SHORT,932.00,929.72,929.72,true,2.28,0.24
2026-05-25,964.45,969.35,908.30,938.35,960.50,SHORT,964.45,960.50,960.50,true,3.95,0.41
2026-05-26,938.50,987.00,937.10,980.85,925.37,SHORT,938.50,925.37,980.85,false,-42.35,-4.51
2026-05-27,987.05,1014.30,979.25,1006.75,973.03,SHORT,987.05,973.03,1006.75,false,-19.70,-2.00
2026-05-29,1027.90,1047.80,982.50,996.65,1001.38,SHORT,1027.90,1001.38,1001.38,true,26.52,2.58
2026-06-01,1005.00,1018.10,998.70,1004.95,998.74,SHORT,1005.00,998.74,998.74,true,6.26,0.62
2026-06-02,995.00,1020.60,980.50,1016.20,1005.21,LONG,995.00,1005.21,1005.21,true,10.21,1.03
2026-06-03,1010.10,1020.00,989.40,1005.35,1005.98,SHORT,1010.10,1005.98,1005.98,true,4.12,0.41
2026-06-04,995.00,1022.35,992.35,1009.75,1005.21,LONG,995.00,1005.21,1005.21,true,10.21,1.03
2026-06-05,1018.90,1019.90,986.85,989.65,1011.36,SHORT,1018.90,1011.36,1011.36,true,7.54,0.74
2026-06-08,977.25,1008.15,972.25,1000.10,998.61,LONG,977.25,998.61,998.61,true,21.36,2.19
2026-06-09,1011.85,1011.85,972.40,982.00,995.35,SHORT,1011.85,995.35,995.35,true,16.50,1.63
2026-06-10,982.60,986.95,965.70,966.15,987.94,LONG,982.60,987.94,966.15,false,-16.45,-1.67
2026-06-11,960.50,970.90,949.05,964.70,977.15,LONG,960.50,977.15,964.70,false,4.20,0.44
2026-06-12,970.00,983.90,962.00,973.60,962.87,SHORT,970.00,962.87,962.87,true,7.13,0.74
2026-06-15,989.90,1001.40,977.10,983.15,973.57,SHORT,989.90,973.57,983.15,false,6.75,0.68
2026-06-16,988.00,1003.95,985.35,997.10,990.05,LONG,988.00,990.05,990.05,true,2.05,0.21
2026-06-17,1016.00,1027.00,1003.25,1017.55,994.79,SHORT,1016.00,994.79,1017.55,false,-1.55,-0.15
2026-06-18,1029.00,1029.00,994.10,1007.80,1016.30,SHORT,1029.00,1016.30,1016.30,true,12.70,1.23
2026-06-19,987.85,988.50,955.00,984.25,1004.58,LONG,987.85,1004.58,984.25,false,-3.60,-0.36
2026-06-22,985.00,999.60,981.40,984.05,980.40,SHORT,985.00,980.40,984.05,false,0.95,0.10
2026-06-23,1010.00,1024.80,993.00,1007.25,985.27,SHORT,1010.00,985.27,1007.25,false,2.75,0.27
2026-06-24,1015.15,1023.50,995.40,1006.45,1009.83,SHORT,1015.15,1009.83,1009.83,true,5.32,0.52
2026-06-25,1019.50,1019.90,976.30,978.80,1008.37,SHORT,1019.50,1008.37,1008.37,true,11.13,1.09
2026-06-29,988.75,997.50,983.45,985.25,1004.13,LONG,988.75,1004.13,985.25,false,-3.50,-0.35
2026-06-30,993.50,995.95,970.00,977.75,988.96,SHORT,993.50,988.96,988.96,true,4.54,0.46
2026-07-01,975.00,998.50,974.60,993.40,978.24,LONG,975.00,978.24,978.24,true,3.24,0.33
2026-07-02,996.95,1044.00,996.95,1026.15,991.98,SHORT,996.95,991.98,1026.15,false,-29.20,-2.93
2026-07-03,1038.00,1055.10,1027.25,1033.75,1030.86,SHORT,1038.00,1030.86,1030.86,true,7.14,0.69
2026-07-06,1034.65,1035.25,1012.80,1024.80,1038.06,LONG,1034.65,1038.06,1024.80,false,-9.85,-0.95
2026-07-07,1032.00,1167.15,1029.00,1157.30,1024.77,SHORT,1032.00,1024.77,1157.30,false,-125.30,-12.14
2026-07-08,1172.00,1217.80,1172.00,1180.70,1126.42,SHORT,1172.00,1126.42,1180.70,false,-8.70,-0.74
2026-07-09,1173.05,1217.75,1168.35,1201.35,1195.64,LONG,1173.05,1195.64,1195.64,true,22.59,1.93
2026-07-10,1215.00,1229.10,1201.10,1204.80,1204.51,SHORT,1215.00,1204.51,1204.51,true,10.49,0.86
2026-07-13,1191.00,1206.75,1180.30,1191.15,1210.80,LONG,1191.00,1210.80,1191.15,false,0.15,0.01
2026-07-14,1190.70,1199.85,1175.75,1187.20,1193.99,LONG,1190.70,1193.99,1193.99,true,3.29,0.28
2026-07-15,1187.50,1205.90,1175.00,1185.45,1185.86,SHORT,1187.50,1185.86,1185.86,true,1.64,0.14
2026-07-16,1191.75,1210.80,1184.20,1207.45,1189.53,SHORT,1191.75,1189.53,1189.53,true,2.22,0.19
2026-07-17,1213.30,1220.50,1182.05,1186.10,1200.05,SHORT,1213.30,1200.05,1200.05,true,13.25,1.09
2026-07-20,1185.00,1205.65,1181.55,1192.10,1192.56,LONG,1185.00,1192.56,1192.56,true,7.56,0.64
2026-07-21,1194.00,1223.50,1193.95,1210.00,1195.57,LONG,1194.00,1195.57,1195.57,true,1.57,0.13
2026-07-22,1209.00,1209.00,1183.80,1189.00,1212.09,LONG,1209.00,1212.09,1189.00,false,-20.00,-1.65
2026-07-23,1188.00,1188.00,1155.70,1169.85,1190.32,LONG,1188.00,1190.32,1169.85,false,-18.15,-1.53
2026-07-24,1150.00,1177.50,1140.00,1166.60,1168.87,LONG,1150.00,1168.87,1168.87,true,18.87,1.64
2026-07-27,1171.45,1203.00,1171.45,1197.50,1160.80,SHORT,1171.45,1160.80,1197.50,false,-26.05,-2.22
2026-07-28,1200.00,1252.55,1198.00,1238.05,1192.52,SHORT,1200.00,1192.52,1238.05,false,-38.05,-3.17
2026-07-29,1249.90,1268.90,1237.15,1247.60,1236.02,SHORT,1249.90,1236.02,1247.60,false,2.30,0.18
2026-07-30,1248.90,1265.45,1236.00,1243.40,1252.75,LONG,1248.90,1252.75,1252.75,true,3.85,0.31
2026-07-31,1236.00,1236.00,1204.10,1226.90,1249.22,LONG,1236.00,1249.22,1226.90,false,-9.10,-0.74
2026-08-03,1231.80,1264.00,1231.80,1264.00,1226.29,SHORT,1231.80,1226.29,1264.00,false,-32.20,-2.61
2026-08-04,1274.50,1276.80,1251.70,1259.90,1254.04,SHORT,1274.50,1254.04,1254.04,true,20.46,1.61
2026-08-05,1265.90,1277.90,1230.50,1235.30,1263.36,SHORT,1265.90,1263.36,1263.36,true,2.54,0.20
2026-08-06,1245.00,1257.00,1229.50,1232.10,1248.41,LONG,1245.00,1248.41,1248.41,true,3.41,0.27
2026-08-07,1236.90,1244.00,1222.60,1229.00,1245.21,LONG,1236.90,1245.21,1229.00,false,-7.90,-0.64
2026-08-10,1240.10,1298.50,1236.70,1269.80,1230.95,SHORT,1240.10,1230.95,1269.80,false,-29.70,-2.39
2026-08-11,1297.00,1391.00,1291.10,1356.00,1270.33,SHORT,1297.00,1270.33,1356.00,false,-59.00,-4.55
2026-08-12,1360.10,1364.00,1329.60,1335.00,1359.24,SKIP,,,,,,
2026-08-13,1339.00,1369.40,1336.50,1352.40,1345.43,LONG,1339.00,1345.43,1345.43,true,6.43,0.48
2026-08-14,1365.00,1367.10,1337.00,1339.50,1351.28,SHORT,1365.00,1351.28,1351.28,true,13.72,1.01
2026-08-17,1341.00,1374.00,1340.70,1354.20,1345.22,LONG,1341.00,1345.22,1345.22,true,4.22,0.31
2026-08-18,1345.00,1368.80,1331.10,1357.90,1362.13,LONG,1345.00,1362.13,1362.13,true,17.13,1.27
2026-08-19,1355.00,1378.40,1351.50,1368.90,1358.01,LONG,1355.00,1358.01,1358.01,true,3.01,0.22
2026-08-20,1385.30,1390.10,1355.30,1357.50,1366.60,SHORT,1385.30,1366.60,1366.60,true,18.70,1.35
2026-08-21,1367.80,1367.80,1345.20,1350.00,1366.44,SKIP,,,,,,
2026-08-24,1348.00,1360.00,1336.70,1339.00,1353.30,LONG,1348.00,1353.30,1353.30,true,5.30,0.39
2026-08-25,1345.70,1348.00,1328.10,1345.00,1345.93,SKIP,,,,,,
2026-08-26,1349.20,1350.90,1322.00,1324.20,1335.73,SHORT,1349.20,1335.73,1335.73,true,13.47,1.00
2026-08-27,1319.60,1345.60,1318.00,1336.40,1331.99,LONG,1319.60,1331.99,1331.99,true,12.39,0.94
2026-08-28,1339.00,1369.40,1339.00,1355.40,1334.82,SHORT,1339.00,1334.82,1355.40,false,-16.40,-1.22
2026-08-31,1354.00,1358.00,1336.90,1356.20,1355.95,LONG,1354.00,1355.95,1355.95,true,1.95,0.14
2026-09-01,1335.00,1371.70,1327.20,1358.50,1324.66,SHORT,1335.00,1324.66,1358.50,false,-23.50,-1.76
2026-09-02,1330.10,1352.40,1314.80,1349.00,1357.34,LONG,1330.10,1357.34,1349.00,false,18.90,1.42
2026-09-03,1343.70,1348.90,1320.20,1333.10,1332.41,SHORT,1343.70,1332.41,1332.41,true,11.29,0.84
2026-09-04,1330.50,1349.50,1313.10,1318.00,1332.94,LONG,1330.50,1332.94,1332.94,true,2.44,0.18
2026-09-07,1319.00,1321.80,1284.40,1292.00,1324.43,LONG,1319.00,1324.43,1292.00,false,-27.00,-2.05
2026-09-08,1274.50,1298.30,1251.90,1293.90,1291.30,LONG,1274.50,1291.30,1291.30,true,16.80,1.32
2026-09-09,1281.00,1286.60,1255.00,1257.60,1285.67,LONG,1281.00,1285.67,1285.67,true,4.67,0.36
2026-09-10,1266.90,1277.90,1246.90,1267.40,1263.02,SHORT,1266.90,1263.02,1263.02,true,3.88,0.31
2026-09-11,1250.00,1262.10,1244.80,1250.80,1265.07,LONG,1250.00,1265.07,1250.80,false,0.80,0.06
2026-09-15,1268.10,1310.00,1265.40,1267.80,1252.75,SHORT,1268.10,1252.75,1267.80,false,0.30,0.02
2026-09-16,1258.50,1274.30,1250.90,1263.00,1283.15,LONG,1258.50,1283.15,1263.00,false,4.50,0.36
