date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,296.00,297.60,287.00,290.55,297.14,LONG,296.00,297.14,297.14,true,1.14,0.39
2026-01-28,304.05,320.10,300.50,320.10,291.20,SHORT,304.05,291.20,320.10,false,-16.05,-5.28
2026-01-29,320.00,325.95,314.20,323.35,317.09,SHORT,320.00,317.09,317.09,true,2.91,0.91
2026-01-30,323.00,323.00,308.00,312.00,318.12,SHORT,323.00,318.12,318.12,true,4.88,1.51
2026-02-01,308.00,318.70,306.00,310.00,312.28,LONG,308.00,312.28,312.28,true,4.28,1.39
2026-02-02,312.85,313.60,302.70,308.25,311.11,SHORT,312.85,311.11,311.11,true,1.74,0.56
2026-02-03,339.15,339.15,326.35,334.55,307.09,SHORT,339.15,307.09,334.55,false,4.60,1.36
2026-02-04,332.00,334.70,326.30,327.35,335.71,LONG,332.00,335.71,327.35,false,-4.65,-1.40
2026-02-05,328.90,328.90,308.50,314.85,329.75,LONG,328.90,329.75,314.85,false,-14.05,-4.27
2026-02-06,322.10,339.00,308.90,320.35,314.70,SHORT,322.10,314.70,314.70,true,7.40,2.30
2026-02-09,329.00,340.40,323.10,330.05,320.59,SHORT,329.00,320.59,330.05,false,-1.05,-0.32
2026-02-10,333.80,333.80,327.45,331.20,331.16,SHORT,333.80,331.16,331.16,true,2.64,0.79
2026-02-11,332.60,333.90,328.00,329.00,330.31,SHORT,332.60,330.31,330.31,true,2.29,0.69
2026-02-12,331.80,331.80,323.50,330.05,330.44,SHORT,331.80,330.44,330.44,true,1.36,0.41
2026-02-13,324.50,327.65,320.35,325.20,327.11,LONG,324.50,327.11,327.11,true,2.61,0.80
2026-02-16,327.80,329.45,320.60,326.50,324.78,SHORT,327.80,324.78,324.78,true,3.02,0.92
2026-02-17,324.20,333.45,322.25,330.95,324.62,LONG,324.20,324.62,324.62,true,0.42,0.13
2026-02-18,332.00,334.50,328.25,331.00,330.11,SHORT,332.00,330.11,330.11,true,1.89,0.57
2026-02-19,330.35,336.70,327.55,332.15,332.49,LONG,330.35,332.49,332.49,true,2.14,0.65
2026-02-20,331.50,335.30,325.40,332.10,332.91,LONG,331.50,332.91,332.91,true,1.41,0.43
2026-02-23,331.80,342.00,331.80,333.75,330.81,SHORT,331.80,330.81,333.75,false,-1.95,-0.59
2026-02-24,332.80,332.80,322.80,330.15,337.64,LONG,332.80,337.64,330.15,false,-2.65,-0.80
2026-02-25,328.05,333.05,325.00,331.80,327.66,SHORT,328.05,327.66,327.66,true,0.39,0.12
2026-02-26,332.20,333.70,326.50,329.70,329.95,SHORT,332.20,329.95,329.95,true,2.25,0.68
2026-02-27,327.60,331.40,324.15,330.05,329.78,LONG,327.60,329.78,329.78,true,2.18,0.67
2026-03-02,316.30,327.95,316.30,325.35,328.96,LONG,316.30,328.96,325.35,false,9.05,2.86
2026-03-04,320.00,323.30,310.50,323.05,324.44,LONG,320.00,324.44,323.05,false,3.05,0.95
2026-03-05,322.00,331.70,322.00,330.15,318.07,SHORT,322.00,318.07,330.15,false,-8.15,-2.53
2026-03-06,328.50,336.95,328.45,335.40,326.02,SHORT,328.50,326.02,335.40,false,-6.90,-2.10
2026-03-09,331.05,334.50,324.55,334.35,332.18,LONG,331.05,332.18,332.18,true,1.13,0.34
2026-03-10,336.00,338.40,329.80,330.55,329.54,SHORT,336.00,329.54,330.55,false,5.45,1.62
2026-03-11,330.65,334.55,326.10,327.75,331.52,LONG,330.65,331.52,331.52,true,0.87,0.26
2026-03-12,326.00,326.05,318.35,321.00,330.39,LONG,326.00,330.39,321.00,false,-5.00,-1.53
2026-03-13,318.00,319.95,303.60,306.25,320.82,LONG,318.00,320.82,306.25,false,-11.75,-3.69
2026-03-16,310.00,314.00,296.05,305.90,310.92,LONG,310.00,310.92,310.92,true,0.92,0.30
2026-03-17,307.05,329.45,305.15,321.40,301.83,SHORT,307.05,301.83,321.40,false,-14.35,-4.67
2026-03-18,320.00,341.70,310.00,340.40,320.05,SKIP,,,,,,
2026-03-19,328.00,345.75,323.55,335.75,323.96,SHORT,328.00,323.96,323.96,true,4.04,1.23
2026-03-20,335.00,339.70,327.70,338.95,331.80,SHORT,335.00,331.80,331.80,true,3.20,0.96
2026-03-23,334.80,334.80,316.30,318.65,334.03,SHORT,334.80,334.03,334.03,true,0.77,0.23
2026-03-24,325.80,333.00,320.00,326.50,322.86,SHORT,325.80,322.86,322.86,true,2.94,0.90
2026-03-25,331.50,337.00,327.85,333.00,327.03,SHORT,331.50,327.03,333.00,false,-1.50,-0.45
2026-03-27,327.30,332.55,318.80,319.30,332.26,LONG,327.30,332.26,332.26,true,4.96,1.52
2026-03-30,319.75,323.40,312.00,316.85,322.09,LONG,319.75,322.09,322.09,true,2.34,0.73
2026-04-01,322.00,332.45,321.40,324.25,316.41,SHORT,322.00,316.41,324.25,false,-2.25,-0.70
2026-04-02,319.85,324.85,314.00,320.00,326.37,LONG,319.85,326.37,320.00,false,0.15,0.05
2026-04-06,320.00,324.20,316.10,322.00,318.79,SHORT,320.00,318.79,318.79,true,1.21,0.38
2026-04-07,321.00,323.70,317.25,317.70,320.11,SHORT,321.00,320.11,320.11,true,0.89,0.28
2026-04-08,328.00,336.45,323.80,335.00,319.13,SHORT,328.00,319.13,335.00,false,-7.00,-2.13
2026-04-09,335.40,339.00,331.70,336.45,330.88,SHORT,335.40,330.88,336.45,false,-1.05,-0.31
2026-04-10,337.00,343.00,335.20,340.10,335.82,SHORT,337.00,335.82,335.82,true,1.18,0.35
2026-04-13,332.00,339.25,328.25,337.50,340.03,LONG,332.00,340.03,337.50,false,5.50,1.66
2026-04-15,341.00,349.90,341.00,348.55,336.11,SHORT,341.00,336.11,348.55,false,-7.55,-2.21
2026-04-16,360.70,384.95,357.00,368.75,347.84,SHORT,360.70,347.84,368.75,false,-8.05,-2.23
2026-04-17,368.95,379.50,364.20,372.95,367.73,SHORT,368.95,367.73,367.73,true,1.22,0.33
2026-04-20,370.00,372.80,356.95,357.50,373.13,LONG,370.00,373.13,357.50,false,-12.50,-3.38
2026-04-21,355.95,367.40,353.85,361.85,362.79,LONG,355.95,362.79,362.79,true,6.84,1.92
2026-04-22,362.00,364.20,354.00,362.85,361.09,SHORT,362.00,361.09,361.09,true,0.91,0.25
2026-04-23,361.65,361.95,354.50,355.00,359.52,SHORT,361.65,359.52,359.52,true,2.13,0.59
2026-04-24,359.40,359.40,345.05,347.40,357.46,SHORT,359.40,357.46,357.46,true,1.94,0.54
2026-04-27,350.00,357.95,348.30,355.95,349.19,SHORT,350.00,349.19,349.19,true,0.81,0.23
2026-04-28,358.00,358.00,348.90,357.00,354.12,SHORT,358.00,354.12,354.12,true,3.88,1.08
2026-04-29,359.80,362.55,353.05,354.55,354.34,SHORT,359.80,354.34,354.34,true,5.46,1.52
2026-04-30,354.05,354.05,342.05,346.95,355.91,LONG,354.05,355.91,346.95,false,-7.10,-2.01
2026-05-04,349.95,350.70,340.30,347.65,345.61,SHORT,349.95,345.61,345.61,true,4.34,1.24
2026-05-05,348.00,361.30,346.70,353.95,345.50,SHORT,348.00,345.50,353.95,false,-5.95,-1.71
2026-05-06,359.00,362.85,351.10,362.00,356.13,SHORT,359.00,356.13,356.13,true,2.87,0.80
2026-05-07,364.90,369.90,361.20,364.00,358.57,SHORT,364.90,358.57,364.00,false,0.90,0.25
2026-05-08,363.85,363.85,352.00,355.65,364.87,LONG,363.85,364.87,355.65,false,-8.20,-2.25
2026-05-11,351.90,351.90,342.00,344.05,355.73,LONG,351.90,355.73,344.05,false,-7.85,-2.23
2026-05-12,342.00,345.45,330.00,330.90,345.99,LONG,342.00,345.99,330.90,false,-11.10,-3.25
2026-05-13,330.75,334.85,325.30,326.90,335.99,LONG,330.75,335.99,326.90,false,-3.85,-1.16
2026-05-14,327.80,333.00,323.95,325.90,328.71,LONG,327.80,328.71,328.71,true,0.91,0.28
2026-05-15,325.10,331.45,324.15,326.95,327.36,LONG,325.10,327.36,327.36,true,2.26,0.70
2026-05-18,324.95,325.00,312.30,313.00,327.94,LONG,324.95,327.94,313.00,false,-11.95,-3.68
2026-05-19,314.00,334.90,314.00,333.45,316.08,LONG,314.00,316.08,316.08,true,2.08,0.66
2026-05-20,330.00,353.50,328.20,351.85,329.34,SHORT,330.00,329.34,329.34,true,0.66,0.20
2026-05-21,359.00,378.50,359.00,375.20,345.05,SHORT,359.00,345.05,375.20,false,-16.20,-4.51
2026-05-22,375.95,381.70,369.20,374.55,372.79,SHORT,375.95,372.79,372.79,true,3.16,0.84
2026-05-25,376.00,385.00,372.45,373.95,375.42,SHORT,376.00,375.42,375.42,true,0.58,0.15
2026-05-26,372.95,388.30,371.75,381.15,379.07,LONG,372.95,379.07,379.07,true,6.12,1.64
2026-05-27,385.00,385.00,368.70,369.60,383.11,SHORT,385.00,383.11,383.11,true,1.89,0.49
2026-05-29,370.50,380.40,367.90,370.00,375.94,LONG,370.50,375.94,375.94,true,5.44,1.47
2026-06-01,375.80,378.20,360.85,363.75,372.09,SHORT,375.80,372.09,372.09,true,3.71,0.99
2026-06-02,362.65,365.65,358.25,361.95,368.34,LONG,362.65,368.34,361.95,false,-0.70,-0.19
2026-06-03,362.00,362.00,353.30,359.75,361.86,SKIP,,,,,,
2026-06-04,355.00,367.00,355.00,361.80,358.18,LONG,355.00,358.18,358.18,true,3.18,0.90
2026-06-05,361.15,374.90,361.15,370.65,362.39,LONG,361.15,362.39,362.39,true,1.24,0.34
2026-06-08,366.00,371.40,357.55,365.85,368.55,LONG,366.00,368.55,368.55,true,2.55,0.70
2026-06-09,365.30,376.75,358.25,375.45,364.91,SHORT,365.30,364.91,364.91,true,0.39,0.11
2026-06-10,375.05,378.00,358.30,359.55,369.01,SHORT,375.05,369.01,369.01,true,6.04,1.61
2026-06-11,356.00,360.65,350.75,353.65,365.69,LONG,356.00,365.69,353.65,false,-2.35,-0.66
2026-06-12,359.50,367.50,357.20,367.50,355.35,SHORT,359.50,355.35,367.50,false,-8.00,-2.23
2026-06-15,372.70,373.50,361.00,370.10,363.13,SHORT,372.70,363.13,363.13,true,9.57,2.57
2026-06-16,371.70,373.60,365.30,366.80,367.61,SHORT,371.70,367.61,367.61,true,4.09,1.10
2026-06-17,364.85,368.70,355.75,357.20,368.62,LONG,364.85,368.62,368.62,true,3.77,1.03
2026-06-18,357.50,362.45,355.15,355.80,358.85,LONG,357.50,358.85,358.85,true,1.35,0.38
2026-06-19,355.70,360.00,351.80,355.60,357.96,LONG,355.70,357.96,357.96,true,2.26,0.64
2026-06-22,356.20,361.40,351.80,358.50,355.38,SHORT,356.20,355.38,355.38,true,0.82,0.23
2026-06-23,358.55,360.40,352.10,355.40,356.15,SHORT,358.55,356.15,356.15,true,2.40,0.67
2026-06-24,355.85,355.85,343.60,351.85,355.22,SHORT,355.85,355.22,355.22,true,0.63,0.18
2026-06-25,355.40,361.00,347.65,359.15,350.14,SHORT,355.40,350.14,350.14,true,5.26,1.48
2026-06-29,360.00,361.45,347.10,350.00,355.13,SHORT,360.00,355.13,355.13,true,4.87,1.35
2026-06-30,350.30,361.50,346.50,355.05,351.18,LONG,350.30,351.18,351.18,true,0.88,0.25
2026-07-01,355.00,363.40,355.00,357.90,354.24,SHORT,355.00,354.24,357.90,false,-2.90,-0.82
2026-07-02,359.00,369.95,357.50,360.95,358.04,SHORT,359.00,358.04,358.04,true,0.96,0.27
2026-07-03,363.45,364.65,355.35,359.95,364.11,LONG,363.45,364.11,364.11,true,0.66,0.18
2026-07-06,360.45,361.50,351.85,356.90,360.08,SHORT,360.45,360.08,360.08,true,0.37,0.10
2026-07-07,356.85,356.85,348.00,349.70,355.40,SHORT,356.85,355.40,355.40,true,1.45,0.41
2026-07-08,349.10,349.70,335.90,338.25,349.92,LONG,349.10,349.92,338.25,false,-10.85,-3.11
2026-07-09,338.15,349.15,337.75,342.10,340.69,LONG,338.15,340.69,340.69,true,2.54,0.75
2026-07-10,344.70,347.55,342.10,346.90,343.71,SHORT,344.70,343.71,343.71,true,0.99,0.29
2026-07-13,345.25,347.50,339.00,345.90,345.46,SKIP,,,,,,
2026-07-14,346.10,346.25,340.15,343.40,344.50,SHORT,346.10,344.50,344.50,true,1.60,0.46
2026-07-15,343.90,357.70,343.65,353.45,342.76,SHORT,343.90,342.76,353.45,false,-9.55,-2.78
2026-07-16,353.50,357.30,347.05,350.45,353.42,SKIP,,,,,,
2026-07-17,350.10,350.50,342.65,346.45,350.88,LONG,350.10,350.88,346.45,false,-3.65,-1.04
2026-07-20,346.35,346.35,341.05,341.60,345.61,SHORT,346.35,345.61,345.61,true,0.74,0.21
2026-07-21,345.00,349.00,341.00,345.85,342.60,SHORT,345.00,342.60,342.60,true,2.40,0.70
2026-07-22,344.75,351.50,341.20,349.00,345.66,LONG,344.75,345.66,345.66,true,0.91,0.26
2026-07-23,346.80,352.30,342.65,344.80,347.40,LONG,346.80,347.40,347.40,true,0.60,0.17
2026-07-24,350.70,353.25,325.65,339.00,348.11,SHORT,350.70,348.11,348.11,true,2.59,0.74
2026-07-27,336.10,340.10,328.35,329.30,333.88,SHORT,336.10,333.88,333.88,true,2.22,0.66
2026-07-28,333.00,333.00,328.15,328.80,332.30,SHORT,333.00,332.30,332.30,true,0.70,0.21
2026-07-29,329.10,348.10,326.00,347.45,330.28,LONG,329.10,330.28,330.28,true,1.18,0.36
2026-07-30,347.00,350.30,332.95,346.80,339.52,SHORT,347.00,339.52,339.52,true,7.48,2.16
2026-07-31,348.80,355.80,342.05,353.95,343.80,SHORT,348.80,343.80,343.80,true,5.00,1.43
2026-08-03,355.00,371.40,354.60,365.00,352.31,SHORT,355.00,352.31,365.00,false,-10.00,-2.82
2026-08-04,369.00,369.85,360.25,364.00,365.21,SHORT,369.00,365.21,365.21,true,3.79,1.03
2026-08-05,359.00,368.60,358.00,363.95,364.10,LONG,359.00,364.10,364.10,true,5.10,1.42
2026-08-06,363.65,367.50,359.05,359.95,365.21,LONG,363.65,365.21,365.21,true,1.56,0.43
2026-08-07,358.50,362.95,354.25,356.00,362.75,LONG,358.50,362.75,362.75,true,4.25,1.19
2026-08-10,358.80,360.70,352.30,354.20,358.47,SKIP,,,,,,
2026-08-11,356.00,356.70,346.70,347.25,354.59,SHORT,356.00,354.59,354.59,true,1.41,0.40
2026-08-12,351.50,351.95,339.90,342.70,349.80,SHORT,351.50,349.80,349.80,true,1.70,0.48
2026-08-13,343.80,350.05,342.65,345.00,343.23,SHORT,343.80,343.23,343.23,true,0.57,0.17
2026-08-14,345.70,349.90,344.40,346.00,346.53,LONG,345.70,346.53,346.53,true,0.83,0.24
2026-08-17,352.00,362.55,341.50,355.90,347.30,SHORT,352.00,347.30,347.30,true,4.70,1.34
2026-08-18,353.05,355.10,346.50,348.70,352.28,SHORT,353.05,352.28,352.28,true,0.77,0.22
2026-08-19,352.00,352.00,337.05,338.05,350.18,SHORT,352.00,350.18,350.18,true,1.82,0.52
2026-08-20,342.00,344.40,335.20,335.85,341.83,SKIP,,,,,,
2026-08-21,338.00,342.75,334.15,339.70,338.84,LONG,338.00,338.84,338.84,true,0.84,0.25
2026-08-24,338.90,341.70,335.05,340.00,338.80,SKIP,,,,,,
2026-08-25,342.50,345.00,336.50,344.00,339.05,SHORT,342.50,339.05,339.05,true,3.45,1.01
2026-08-26,345.35,349.50,342.65,346.50,341.50,SHORT,345.35,341.50,346.50,false,-1.15,-0.33
2026-08-27,349.20,349.20,339.40,343.50,345.74,SHORT,349.20,345.74,345.74,true,3.46,0.99
2026-08-28,341.15,346.80,337.45,339.20,343.21,LONG,341.15,343.21,343.21,true,2.06,0.60
2026-08-31,339.95,340.40,333.05,338.15,341.27,LONG,339.95,341.27,338.15,false,-1.80,-0.53
2026-09-01,346.00,346.00,337.05,338.30,338.66,SHORT,346.00,338.66,338.66,true,7.34,2.12
2026-09-02,339.05,339.05,325.85,326.15,340.39,LONG,339.05,340.39,326.15,false,-12.90,-3.80
2026-09-03,329.40,330.00,321.20,325.15,329.31,SKIP,,,,,,
2026-09-04,330.00,330.95,322.05,322.95,325.43,SHORT,330.00,325.43,325.43,true,4.57,1.38
2026-09-07,324.05,324.05,312.05,317.40,325.26,LONG,324.05,325.26,317.40,false,-6.65,-2.05
2026-09-08,318.00,320.05,314.35,317.50,317.37,SHORT,318.00,317.37,317.37,true,0.63,0.20
2026-09-09,320.00,320.00,309.30,311.20,317.71,SHORT,320.00,317.71,317.71,true,2.29,0.72
2026-09-10,312.00,317.00,310.30,310.95,311.87,SKIP,,,,,,
2026-09-11,310.00,315.00,307.05,314.55,313.74,LONG,310.00,313.74,313.74,true,3.74,1.21
2026-09-15,320.00,323.60,312.25,313.45,312.30,SHORT,320.00,312.30,312.30,true,7.70,2.41
2026-09-16,312.00,315.45,311.10,314.95,317.03,LONG,312.00,317.03,314.95,false,2.95,0.95
