date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-03,476.15,481.00,468.65,480.60,461.89,SHORT,476.15,461.89,480.60,false,-4.45,-0.93
2026-02-04,480.05,484.35,470.00,479.50,475.48,SHORT,480.05,475.48,475.48,true,4.57,0.95
2026-02-05,484.95,484.95,471.00,471.60,479.49,SHORT,484.95,479.49,479.49,true,5.46,1.13
2026-02-06,465.00,473.95,458.45,473.55,474.10,LONG,465.00,474.10,473.55,false,8.55,1.84
2026-02-09,471.10,472.40,463.80,468.45,466.68,SHORT,471.10,466.68,466.68,true,4.42,0.94
2026-02-10,469.80,470.00,457.45,458.50,467.18,SHORT,469.80,467.18,467.18,true,2.62,0.56
2026-02-11,459.95,460.50,448.75,458.65,462.52,LONG,459.95,462.52,458.65,false,-1.30,-0.28
2026-02-12,460.45,465.40,457.25,461.60,451.96,SHORT,460.45,451.96,461.60,false,-1.15,-0.25
2026-02-13,460.00,463.50,452.50,461.40,462.46,LONG,460.00,462.46,462.46,true,2.46,0.53
2026-02-16,462.00,465.35,458.00,463.00,459.64,SHORT,462.00,459.64,459.64,true,2.36,0.51
2026-02-17,463.45,465.50,461.10,463.50,462.69,SHORT,463.45,462.69,462.69,true,0.76,0.16
2026-02-18,463.10,465.00,458.10,459.95,463.52,SKIP,,,,,,
2026-02-19,461.75,462.60,455.60,456.65,460.56,SHORT,461.75,460.56,460.56,true,1.19,0.26
2026-02-20,456.35,461.90,451.95,456.00,459.21,LONG,456.35,459.21,459.21,true,2.86,0.63
2026-02-23,457.00,465.45,455.90,464.95,456.47,SHORT,457.00,456.47,456.47,true,0.53,0.12
2026-02-24,464.80,465.15,459.30,462.25,462.52,SHORT,464.80,462.52,462.52,true,2.28,0.49
2026-02-25,462.70,464.55,454.05,457.80,462.03,SHORT,462.70,462.03,462.03,true,0.67,0.14
2026-02-26,458.25,462.45,456.15,459.05,458.96,LONG,458.25,458.96,458.96,true,0.71,0.15
2026-02-27,459.25,460.95,454.60,456.30,459.09,SKIP,,,,,,
2026-03-02,431.15,453.50,431.15,453.30,456.07,LONG,431.15,456.07,453.30,false,22.15,5.14
2026-03-04,436.55,441.60,434.40,439.90,446.44,LONG,436.55,446.44,439.90,false,3.35,0.77
2026-03-05,438.00,443.95,430.55,434.95,437.47,SHORT,438.00,437.47,437.47,true,0.53,0.12
2026-03-06,434.00,443.95,429.05,440.95,435.07,LONG,434.00,435.07,435.07,true,1.07,0.25
2026-03-09,428.65,434.70,421.15,433.30,435.37,LONG,428.65,435.37,433.30,false,4.65,1.08
2026-03-10,441.15,444.75,435.00,436.20,428.04,SHORT,441.15,428.04,436.20,false,4.95,1.12
2026-03-11,441.80,444.10,429.85,431.45,438.29,SHORT,441.80,438.29,438.29,true,3.51,0.79
2026-03-12,428.70,428.70,419.20,423.20,436.42,LONG,428.70,436.42,423.20,false,-5.50,-1.28
2026-03-13,417.85,418.85,404.60,407.15,423.26,LONG,417.85,423.26,407.15,false,-10.70,-2.56
2026-03-16,405.00,407.70,391.10,405.10,410.23,LONG,405.00,410.23,405.10,false,0.10,0.02
2026-03-17,404.80,420.40,404.30,416.80,398.08,SHORT,404.80,398.08,416.80,false,-12.00,-2.96
2026-03-18,416.30,419.00,412.30,415.60,415.21,SHORT,416.30,415.21,415.21,true,1.09,0.26
2026-03-19,408.80,415.90,407.15,408.50,415.51,LONG,408.80,415.51,415.51,true,6.71,1.64
2026-03-20,417.00,420.00,412.50,416.85,411.51,SHORT,417.00,411.51,416.85,false,0.15,0.04
2026-03-23,410.90,414.75,403.65,405.70,416.90,LONG,410.90,416.90,405.70,false,-5.20,-1.27
2026-03-24,420.00,420.25,407.35,413.90,406.69,SHORT,420.00,406.69,413.90,false,6.10,1.45
2026-03-25,418.95,427.70,416.15,426.10,413.45,SHORT,418.95,413.45,426.10,false,-7.15,-1.71
2026-03-27,420.00,425.00,410.45,414.00,424.23,LONG,420.00,424.23,424.23,true,4.23,1.01
2026-03-30,412.75,414.00,404.45,410.10,415.36,LONG,412.75,415.36,410.10,false,-2.65,-0.64
2026-04-01,419.15,419.20,413.20,417.70,408.66,SHORT,419.15,408.66,417.70,false,1.45,0.35
2026-04-02,413.75,422.55,405.75,422.10,416.71,LONG,413.75,416.71,416.71,true,2.96,0.72
2026-04-06,422.60,432.00,416.85,431.90,416.15,SHORT,422.60,416.15,431.90,false,-9.30,-2.20
2026-04-07,431.00,434.55,424.05,429.80,426.05,SHORT,431.00,426.05,426.05,true,4.95,1.15
2026-04-08,450.40,450.40,434.55,436.00,429.41,SHORT,450.40,429.41,436.00,false,14.40,3.20
2026-04-09,437.75,440.95,431.70,434.95,438.45,LONG,437.75,438.45,438.45,true,0.70,0.16
2026-04-10,430.00,455.80,428.95,452.95,436.11,LONG,430.00,436.11,436.11,true,6.11,1.42
2026-04-13,446.50,464.75,439.70,463.55,451.00,LONG,446.50,451.00,451.00,true,4.50,1.01
2026-04-15,468.20,475.65,463.10,475.30,454.07,SHORT,468.20,454.07,475.30,false,-7.10,-1.52
2026-04-16,477.00,481.95,468.00,472.00,469.04,SHORT,477.00,469.04,469.04,true,7.96,1.67
2026-04-17,472.40,477.00,460.00,468.70,473.87,LONG,472.40,473.87,473.87,true,1.47,0.31
2026-04-20,469.95,485.00,463.30,484.40,470.71,LONG,469.95,470.71,470.71,true,0.76,0.16
2026-04-21,484.45,485.00,478.35,481.05,477.97,SHORT,484.45,477.97,481.05,false,3.40,0.70
2026-04-22,478.00,479.50,470.70,478.55,481.33,LONG,478.00,481.33,478.55,false,0.55,0.12
2026-04-23,470.50,476.40,467.00,468.75,475.77,LONG,470.50,475.77,475.77,true,5.27,1.12
2026-04-24,468.65,474.60,458.20,460.65,471.43,LONG,468.65,471.43,471.43,true,2.78,0.59
2026-04-27,460.40,466.30,459.00,463.15,462.31,LONG,460.40,462.31,462.31,true,1.91,0.41
2026-04-28,463.60,469.00,459.00,460.00,463.12,SHORT,463.60,463.12,463.12,true,0.48,0.10
2026-04-29,459.95,462.85,456.85,462.20,460.51,LONG,459.95,460.51,460.51,true,0.56,0.12
2026-04-30,458.00,474.90,455.75,473.60,460.82,LONG,458.00,460.82,460.82,true,2.82,0.62
2026-05-04,473.10,480.20,468.10,471.00,468.46,SHORT,473.10,468.46,468.46,true,4.64,0.98
2026-05-05,469.10,471.70,465.90,469.00,473.27,LONG,469.10,473.27,469.00,false,-0.10,-0.02
2026-05-06,474.65,480.00,470.30,479.00,469.11,SHORT,474.65,469.11,479.00,false,-4.35,-0.92
2026-05-07,488.00,498.95,484.60,490.90,475.95,SHORT,488.00,475.95,490.90,false,-2.90,-0.59
2026-05-08,490.00,521.95,488.05,515.60,489.45,SHORT,490.00,489.45,489.45,true,0.55,0.11
2026-05-11,511.95,511.95,492.50,493.25,513.61,LONG,511.95,513.61,493.25,false,-18.70,-3.65
2026-05-12,490.00,498.55,479.00,487.80,499.39,LONG,490.00,499.39,487.80,false,-2.20,-0.45
2026-05-13,505.00,533.35,500.00,506.60,487.31,SHORT,505.00,487.31,506.60,false,-1.60,-0.32
2026-05-14,514.95,540.35,512.00,533.75,518.80,LONG,514.95,518.80,518.80,true,3.85,0.75
2026-05-15,534.00,536.20,528.10,533.50,531.10,SHORT,534.00,531.10,531.10,true,2.90,0.54
2026-05-18,525.50,526.10,510.60,525.20,531.81,LONG,525.50,531.81,525.20,false,-0.30,-0.06
2026-05-19,525.00,528.10,505.00,507.85,521.23,SHORT,525.00,521.23,521.23,true,3.77,0.72
2026-05-20,502.00,511.90,496.65,508.00,511.00,LONG,502.00,511.00,511.00,true,9.00,1.79
2026-05-21,513.95,529.00,496.35,499.40,505.63,SHORT,513.95,505.63,505.63,true,8.32,1.62
2026-05-22,503.00,505.95,496.35,501.00,502.86,SKIP,,,,,,
2026-05-25,507.00,511.75,501.80,504.65,502.02,SHORT,507.00,502.02,502.02,true,4.98,0.98
2026-05-26,508.40,519.00,505.00,515.80,505.80,SHORT,508.40,505.80,505.80,true,2.60,0.51
2026-05-27,514.40,527.90,511.05,527.10,515.31,LONG,514.40,515.31,515.31,true,0.91,0.18
2026-05-29,528.00,530.00,498.40,499.35,525.04,SHORT,528.00,525.04,525.04,true,2.96,0.56
2026-06-01,502.00,518.85,501.95,510.75,507.90,LONG,502.00,507.90,507.90,true,5.90,1.18
2026-06-02,509.85,514.75,505.00,508.00,513.75,LONG,509.85,513.75,513.75,true,3.90,0.76
2026-06-03,507.00,512.85,494.00,494.90,509.49,LONG,507.00,509.49,509.49,true,2.49,0.49
2026-06-04,495.00,512.45,492.30,493.55,501.73,LONG,495.00,501.73,501.73,true,6.73,1.36
2026-06-05,496.70,500.65,487.15,490.10,499.28,LONG,496.70,499.28,499.28,true,2.58,0.52
2026-06-08,485.00,493.75,481.05,491.95,491.83,LONG,485.00,491.83,491.83,true,6.83,1.41
2026-06-09,495.80,504.70,493.00,501.65,490.05,SHORT,495.80,490.05,501.65,false,-5.85,-1.18
2026-06-10,504.15,522.90,502.00,515.70,500.09,SHORT,504.15,500.09,515.70,false,-11.55,-2.29
2026-06-11,514.95,522.20,504.50,515.00,516.29,LONG,514.95,516.29,516.29,true,1.34,0.26
2026-06-12,521.00,523.35,510.00,514.70,515.57,SHORT,521.00,515.57,515.57,true,5.43,1.04
2026-06-15,528.70,538.15,517.00,518.00,516.40,SHORT,528.70,516.40,518.00,false,10.70,2.02
2026-06-16,521.00,524.95,508.95,510.40,524.49,LONG,521.00,524.49,524.49,true,3.49,0.67
2026-06-17,516.00,518.90,510.30,511.75,515.89,SKIP,,,,,,
2026-06-18,513.60,515.10,504.10,504.90,514.97,LONG,513.60,514.97,514.97,true,1.37,0.27
2026-06-19,506.00,555.00,504.80,555.00,507.34,LONG,506.00,507.34,507.34,true,1.34,0.26
2026-06-22,550.70,559.70,540.45,552.00,545.29,SHORT,550.70,545.29,545.29,true,5.41,0.98
2026-06-23,550.00,555.00,545.10,547.00,551.70,LONG,550.00,551.70,551.70,true,1.70,0.31
2026-06-24,540.25,546.80,528.90,529.65,548.96,LONG,540.25,548.96,529.65,false,-10.60,-1.96
2026-06-25,534.30,551.65,533.25,537.80,534.69,SKIP,,,,,,
2026-06-29,536.00,539.90,513.00,518.00,543.08,LONG,536.00,543.08,518.00,false,-18.00,-3.36
2026-06-30,522.00,526.35,509.60,510.05,524.29,LONG,522.00,524.29,524.29,true,2.29,0.44
2026-07-01,510.10,518.60,507.15,515.05,514.70,LONG,510.10,514.70,514.70,true,4.60,0.90
2026-07-02,520.00,522.70,514.90,521.70,512.00,SHORT,520.00,512.00,521.70,false,-1.70,-0.33
2026-07-03,520.90,529.00,517.25,519.25,517.75,SHORT,520.90,517.75,517.75,true,3.15,0.60
2026-07-06,518.05,525.50,514.40,522.65,521.98,LONG,518.05,521.98,521.98,true,3.93,0.76
2026-07-07,525.50,526.00,508.00,508.60,519.90,SHORT,525.50,519.90,519.90,true,5.60,1.07
2026-07-08,503.00,510.00,495.25,498.35,512.78,LONG,503.00,512.78,498.35,false,-4.65,-0.92
2026-07-09,498.00,502.70,486.00,496.95,502.65,LONG,498.00,502.65,502.65,true,4.65,0.93
2026-07-10,503.75,504.50,496.30,497.55,495.93,SHORT,503.75,495.93,497.55,false,6.20,1.23
2026-07-13,491.15,494.80,486.50,492.55,500.00,LONG,491.15,500.00,492.55,false,1.40,0.29
2026-07-14,486.30,495.00,484.35,489.30,492.64,LONG,486.30,492.64,492.64,true,6.34,1.30
2026-07-15,489.85,496.35,489.40,492.60,490.10,SKIP,,,,,,
2026-07-16,490.25,499.15,490.25,496.70,492.69,LONG,490.25,492.69,492.69,true,2.44,0.50
2026-07-17,498.35,501.00,491.55,493.20,496.92,SHORT,498.35,496.92,496.92,true,1.43,0.29
2026-07-20,494.70,498.70,489.10,490.50,495.33,LONG,494.70,495.33,495.33,true,0.63,0.13
2026-07-21,492.45,513.35,491.00,507.00,492.78,SKIP,,,,,,
2026-07-22,507.00,507.00,495.60,496.55,507.73,LONG,507.00,507.73,496.55,false,-10.45,-2.06
2026-07-23,499.80,503.90,492.20,493.55,499.37,SKIP,,,,,,
2026-07-24,489.70,499.90,488.90,497.80,497.98,LONG,489.70,497.98,497.98,true,8.28,1.69
2026-07-27,502.10,505.70,499.55,504.10,495.30,SHORT,502.10,495.30,504.10,false,-2.00,-0.40
2026-07-28,507.00,507.00,498.10,499.45,502.46,SHORT,507.00,502.46,502.46,true,4.54,0.90
2026-07-29,499.35,528.10,497.25,519.25,501.91,LONG,499.35,501.91,501.91,true,2.56,0.51
2026-07-30,516.90,526.00,512.20,520.05,517.30,SKIP,,,,,,
2026-07-31,524.95,524.95,515.40,520.40,520.60,SHORT,524.95,520.60,520.60,true,4.35,0.83
2026-08-03,522.30,536.55,522.00,527.05,520.85,SHORT,522.30,520.85,527.05,false,-4.75,-0.91
2026-08-04,527.00,544.00,526.60,532.65,527.93,LONG,527.00,527.93,527.93,true,0.93,0.18
2026-08-05,534.00,555.00,525.10,542.00,536.93,LONG,534.00,536.93,536.93,true,2.93,0.55
2026-08-06,546.00,557.30,535.60,537.10,543.40,SHORT,546.00,543.40,543.40,true,2.60,0.48
2026-08-07,538.00,544.85,529.05,530.85,548.21,LONG,538.00,548.21,530.85,false,-7.15,-1.33
2026-08-10,536.00,543.50,530.80,541.95,533.08,SHORT,536.00,533.08,533.08,true,2.92,0.54
2026-08-11,541.80,545.00,533.75,535.00,539.54,SHORT,541.80,539.54,539.54,true,2.26,0.42
2026-08-12,539.80,564.90,535.90,558.90,537.20,SHORT,539.80,537.20,537.20,true,2.60,0.48
2026-08-13,564.50,565.90,544.30,546.25,556.99,SHORT,564.50,556.99,556.99,true,7.51,1.33
2026-08-14,547.00,561.00,543.00,545.45,554.17,LONG,547.00,554.17,554.17,true,7.17,1.31
2026-08-17,549.00,553.55,543.70,549.00,554.84,LONG,549.00,554.84,549.00,false,0.00,0.00
2026-08-18,549.00,549.60,539.50,539.85,549.72,LONG,549.00,549.72,539.85,false,-9.15,-1.67
2026-08-19,538.00,544.50,532.55,533.70,543.77,LONG,538.00,543.77,543.77,true,5.77,1.07
2026-08-20,536.90,539.55,525.15,527.25,537.87,LONG,536.90,537.87,537.87,true,0.97,0.18
2026-08-21,530.20,530.20,522.00,524.50,530.24,SKIP,,,,,,
2026-08-24,524.40,525.45,515.00,515.45,524.06,SKIP,,,,,,
2026-08-25,515.50,517.40,508.60,510.20,518.81,LONG,515.50,518.81,510.20,false,-5.30,-1.03
2026-08-26,511.30,514.00,501.90,502.95,511.48,SKIP,,,,,,
2026-08-27,507.00,511.35,499.60,500.85,505.60,SHORT,507.00,505.60,505.60,true,1.40,0.28
2026-08-28,501.85,501.85,493.00,494.40,503.20,LONG,501.85,503.20,494.40,false,-7.45,-1.48
2026-08-31,493.00,499.00,486.00,498.75,496.30,LONG,493.00,496.30,496.30,true,3.30,0.67
2026-09-01,500.90,501.10,490.00,491.75,493.34,SHORT,500.90,493.34,493.34,true,7.56,1.51
2026-09-02,488.80,489.90,478.75,488.20,493.36,LONG,488.80,493.36,488.20,false,-0.60,-0.12
2026-09-03,489.00,497.00,485.40,492.80,485.12,SHORT,489.00,485.12,492.80,false,-3.80,-0.78
2026-09-04,494.00,496.70,484.05,484.90,491.06,SHORT,494.00,491.06,491.06,true,2.94,0.60
2026-09-07,485.40,488.95,480.55,484.20,487.21,LONG,485.40,487.21,487.21,true,1.81,0.37
2026-09-08,484.50,485.65,476.15,481.75,484.83,SKIP,,,,,,
2026-09-09,483.90,483.90,471.45,471.80,479.87,SHORT,483.90,479.87,479.87,true,4.03,0.83
2026-09-10,471.00,473.95,463.10,464.00,475.52,LONG,471.00,475.52,464.00,false,-7.00,-1.49
2026-09-11,460.75,465.75,457.00,458.00,467.38,LONG,460.75,467.38,458.00,false,-2.75,-0.60
2026-09-15,458.05,460.95,446.00,447.90,460.71,LONG,458.05,460.71,460.71,true,2.66,0.58
2026-09-16,449.10,450.70,444.15,447.30,452.32,LONG,449.10,452.32,447.30,false,-1.80,-0.40
