date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-07-30,679.70,688.00,673.00,680.60,680.72,LONG,679.70,680.72,680.72,true,1.02,0.15
2026-07-31,681.15,689.85,673.90,685.00,682.29,LONG,681.15,682.29,682.29,true,1.14,0.17
2026-08-03,690.00,697.00,684.00,684.45,681.15,SHORT,690.00,681.15,684.45,false,5.55,0.80
2026-08-04,684.85,687.05,678.00,679.30,689.88,LONG,684.85,689.88,679.30,false,-5.55,-0.81
2026-08-05,686.00,686.40,674.00,675.00,682.28,SHORT,686.00,682.28,682.28,true,3.72,0.54
2026-08-06,675.25,682.60,673.25,674.75,680.50,LONG,675.25,680.50,680.50,true,5.25,0.78
2026-08-07,672.90,676.95,663.50,666.05,676.09,LONG,672.90,676.09,676.09,true,3.19,0.47
2026-08-10,665.00,677.90,657.00,677.75,665.93,LONG,665.00,665.93,665.93,true,0.93,0.14
2026-08-11,675.70,695.35,670.35,693.30,665.91,SHORT,675.70,665.91,693.30,false,-17.60,-2.60
2026-08-12,685.70,699.20,685.00,689.10,686.25,SKIP,,,,,,
2026-08-13,686.00,695.15,683.00,685.10,689.18,LONG,686.00,689.18,689.18,true,3.18,0.46
2026-08-14,684.95,688.15,678.70,687.30,688.63,LONG,684.95,688.63,687.30,false,2.35,0.34
2026-08-17,686.00,689.70,678.85,684.00,684.14,SHORT,686.00,684.14,684.14,true,1.86,0.27
2026-08-18,683.00,700.35,674.85,700.05,684.18,LONG,683.00,684.18,684.18,true,1.18,0.17
2026-08-19,700.00,700.60,680.40,681.40,690.98,SHORT,700.00,690.98,690.98,true,9.02,1.29
2026-08-20,693.00,712.10,691.00,691.10,686.63,SHORT,693.00,686.63,691.10,false,1.90,0.27
2026-08-21,692.40,699.95,690.45,697.00,701.94,LONG,692.40,701.94,697.00,false,4.60,0.66
2026-08-24,693.30,698.15,684.00,689.05,696.47,LONG,693.30,696.47,696.47,true,3.17,0.46
2026-08-25,690.00,690.05,682.70,687.80,689.12,SHORT,690.00,689.12,689.12,true,0.88,0.13
2026-08-26,689.00,695.75,683.55,688.00,686.58,SHORT,689.00,686.58,686.58,true,2.42,0.35
2026-08-27,687.50,693.50,683.70,684.95,688.63,LONG,687.50,688.63,688.63,true,1.13,0.16
2026-08-28,685.15,687.00,678.00,679.85,686.33,LONG,685.15,686.33,686.33,true,1.18,0.17
2026-08-31,675.00,683.15,671.90,682.70,681.49,LONG,675.00,681.49,681.49,true,6.49,0.96
2026-09-01,677.25,680.35,668.00,675.60,679.09,LONG,677.25,679.09,679.09,true,1.84,0.27
2026-09-02,670.50,676.70,667.50,675.30,674.70,LONG,670.50,674.70,674.70,true,4.20,0.63
2026-09-03,675.20,696.70,674.40,692.35,672.82,SHORT,675.20,672.82,692.35,false,-17.15,-2.54
2026-09-04,693.45,705.00,680.05,682.15,689.39,SHORT,693.45,689.39,689.39,true,4.06,0.59
2026-09-07,682.70,687.15,675.40,683.75,691.41,LONG,682.70,691.41,683.75,false,1.05,0.15
2026-09-08,686.00,689.95,677.70,683.10,683.43,SHORT,686.00,683.43,683.43,true,2.57,0.37
2026-09-09,680.00,684.80,673.10,675.35,683.25,LONG,680.00,683.25,683.25,true,3.25,0.48
2026-09-10,672.10,680.75,668.05,680.00,675.34,LONG,672.10,675.34,675.34,true,3.24,0.48
2026-09-11,672.50,674.50,666.40,670.00,673.68,LONG,672.50,673.68,673.68,true,1.18,0.18
2026-09-15,670.05,675.00,664.10,665.25,669.27,SHORT,670.05,669.27,669.27,true,0.78,0.12
2026-09-16,664.70,678.80,662.70,678.30,668.74,LONG,664.70,668.74,668.74,true,4.04,0.61
