date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,557.00,557.00,525.50,529.40,556.72,SKIP,,,,,,
2026-01-28,535.20,583.65,535.20,581.15,539.63,LONG,535.20,539.63,539.63,true,4.43,0.83
2026-01-29,585.85,592.95,570.45,590.40,566.10,SHORT,585.85,566.10,590.40,false,-4.55,-0.78
2026-01-30,590.00,590.80,576.15,584.30,584.15,SHORT,590.00,584.15,584.15,true,5.85,0.99
2026-02-01,589.90,620.00,548.45,595.70,583.14,SHORT,589.90,583.14,583.14,true,6.76,1.15
2026-02-02,600.45,609.95,586.40,609.05,600.24,SKIP,,,,,,
2026-02-03,658.35,669.15,650.80,661.30,599.01,SHORT,658.35,599.01,661.30,false,-2.95,-0.45
2026-02-04,667.75,676.00,656.00,669.05,661.93,SHORT,667.75,661.93,661.93,true,5.82,0.87
2026-02-05,670.95,672.20,656.60,668.05,668.92,SHORT,670.95,668.92,668.92,true,2.03,0.30
2026-02-06,669.90,676.00,663.30,674.75,664.93,SHORT,669.90,664.93,664.93,true,4.97,0.74
2026-02-09,679.70,695.70,678.25,689.80,670.77,SHORT,679.70,670.77,689.80,false,-10.10,-1.49
2026-02-10,694.95,694.95,668.65,680.70,689.53,SHORT,694.95,689.53,689.53,true,5.42,0.78
2026-02-11,685.00,687.00,674.20,685.30,679.60,SHORT,685.00,679.60,679.60,true,5.40,0.79
2026-02-12,685.85,688.90,678.60,685.20,681.96,SHORT,685.85,681.96,681.96,true,3.89,0.57
2026-02-13,680.00,684.50,671.40,680.35,684.38,LONG,680.00,684.38,684.38,true,4.38,0.64
2026-02-16,677.00,691.00,676.55,688.00,679.06,LONG,677.00,679.06,679.06,true,2.06,0.30
2026-02-17,689.00,695.90,684.85,689.50,687.39,SHORT,689.00,687.39,687.39,true,1.61,0.23
2026-02-18,692.35,714.50,687.40,710.20,689.89,SHORT,692.35,689.89,689.89,true,2.46,0.36
2026-02-19,710.65,719.40,695.40,695.65,705.72,SHORT,710.65,705.72,705.72,true,4.93,0.69
2026-02-20,692.00,717.40,691.65,711.70,705.96,LONG,692.00,705.96,705.96,true,13.96,2.02
2026-02-23,720.00,722.70,713.50,719.80,710.68,SHORT,720.00,710.68,719.80,false,0.20,0.03
2026-02-24,713.00,726.55,713.00,726.25,718.99,LONG,713.00,718.99,718.99,true,5.99,0.84
2026-02-25,725.00,728.00,712.30,712.65,718.63,SHORT,725.00,718.63,718.63,true,6.37,0.88
2026-02-26,715.50,733.70,711.05,725.95,717.55,LONG,715.50,717.55,717.55,true,2.05,0.29
2026-02-27,726.75,728.70,719.60,724.95,725.70,SHORT,726.75,725.70,725.70,true,1.05,0.14
2026-03-02,688.95,719.20,688.90,711.20,724.35,LONG,688.95,724.35,711.20,false,22.25,3.23
2026-03-04,700.00,702.00,676.40,685.95,711.02,LONG,700.00,711.02,685.95,false,-14.05,-2.01
2026-03-05,689.00,702.85,683.40,701.35,684.37,SHORT,689.00,684.37,684.37,true,4.63,0.67
2026-03-06,700.00,722.50,696.00,715.05,692.99,SHORT,700.00,692.99,715.05,false,-15.05,-2.15
2026-03-09,704.90,704.90,684.20,697.70,715.43,LONG,704.90,715.43,697.70,false,-7.20,-1.02
2026-03-10,706.00,728.90,703.30,728.65,693.03,SHORT,706.00,693.03,728.65,false,-22.65,-3.21
2026-03-11,730.40,741.50,724.05,725.70,722.19,SHORT,730.40,722.19,725.70,false,4.70,0.64
2026-03-12,723.45,739.80,701.60,737.10,733.64,LONG,723.45,733.64,733.64,true,10.19,1.41
2026-03-13,740.55,749.00,706.45,709.25,724.29,SHORT,740.55,724.29,724.29,true,16.26,2.20
2026-03-16,708.65,711.80,680.10,699.20,723.89,LONG,708.65,723.89,699.20,false,-9.45,-1.33
2026-03-17,701.00,712.00,697.00,707.95,691.62,SHORT,701.00,691.62,707.95,false,-6.95,-0.99
2026-03-18,709.30,716.95,702.20,706.95,705.67,SHORT,709.30,705.67,705.67,true,3.63,0.51
2026-03-19,697.00,700.50,683.45,688.30,708.39,LONG,697.00,708.39,688.30,false,-8.70,-1.25
2026-03-20,697.00,709.00,678.70,679.25,691.96,SHORT,697.00,691.96,691.96,true,5.04,0.72
2026-03-23,675.15,675.50,642.80,665.60,689.54,LONG,675.15,689.54,665.60,false,-9.55,-1.41
2026-03-24,680.00,680.95,658.75,668.70,657.87,SHORT,680.00,657.87,668.70,false,11.30,1.66
2026-03-25,677.25,693.40,675.00,692.20,669.88,SHORT,677.25,669.88,692.20,false,-14.95,-2.21
2026-03-27,687.70,688.80,666.00,667.85,685.26,SHORT,687.70,685.26,685.26,true,2.44,0.35
2026-03-30,656.00,672.95,651.50,654.50,671.66,LONG,656.00,671.66,671.66,true,15.66,2.39
2026-04-01,673.00,690.25,672.40,679.85,657.77,SHORT,673.00,657.77,679.85,false,-6.85,-1.02
2026-04-02,670.25,683.25,655.60,679.90,682.40,LONG,670.25,682.40,682.40,true,12.15,1.81
2026-04-06,681.90,689.85,671.65,687.05,671.07,SHORT,681.90,671.07,687.05,false,-5.15,-0.76
2026-04-07,684.00,694.85,671.25,693.75,681.53,SHORT,684.00,681.53,681.53,true,2.47,0.36
2026-04-08,715.15,730.55,705.90,726.10,684.33,SHORT,715.15,684.33,726.10,false,-10.95,-1.53
2026-04-09,725.95,735.00,716.05,722.00,724.28,SHORT,725.95,724.28,724.28,true,1.67,0.23
2026-04-10,727.15,735.60,720.00,730.90,723.27,SHORT,727.15,723.27,723.27,true,3.88,0.53
2026-04-13,710.00,727.95,705.20,715.75,727.81,LONG,710.00,727.81,727.81,true,17.81,2.51
2026-04-15,727.00,748.50,726.50,747.60,720.45,SHORT,727.00,720.45,747.60,false,-20.60,-2.83
2026-04-16,759.05,761.70,747.25,755.50,743.15,SHORT,759.05,743.15,755.50,false,3.55,0.47
2026-04-17,760.00,776.50,748.35,776.10,756.07,SHORT,760.00,756.07,756.07,true,3.93,0.52
2026-04-20,775.95,804.65,764.20,793.00,768.94,SHORT,775.95,768.94,768.94,true,7.01,0.90
2026-04-21,800.00,819.60,798.15,805.35,793.28,SHORT,800.00,793.28,805.35,false,-5.35,-0.67
2026-04-22,805.25,835.00,803.00,826.40,809.79,LONG,805.25,809.79,809.79,true,4.54,0.56
2026-04-23,825.70,842.00,821.40,836.20,821.91,SHORT,825.70,821.91,821.91,true,3.79,0.46
2026-04-24,844.50,846.90,809.00,825.55,834.93,SHORT,844.50,834.93,834.93,true,9.57,1.13
2026-04-27,823.35,834.95,819.50,819.80,822.53,SKIP,,,,,,
2026-04-28,820.70,836.40,820.70,830.10,824.49,LONG,820.70,824.49,824.49,true,3.79,0.46
2026-04-29,835.35,840.00,820.30,824.40,829.96,SHORT,835.35,829.96,829.96,true,5.39,0.65
2026-04-30,824.75,824.75,803.90,812.15,830.63,LONG,824.75,830.63,812.15,false,-12.60,-1.53
2026-05-04,819.00,828.00,800.65,801.25,813.86,SHORT,819.00,813.86,813.86,true,5.14,0.63
2026-05-05,800.00,833.00,794.10,827.10,813.90,LONG,800.00,813.90,813.90,true,13.90,1.74
2026-05-06,832.80,839.50,804.00,830.10,820.52,SHORT,832.80,820.52,820.52,true,12.28,1.47
2026-05-07,841.50,872.35,830.05,859.10,826.09,SHORT,841.50,826.09,859.10,false,-17.60,-2.09
2026-05-08,860.35,874.50,852.00,873.85,857.60,SHORT,860.35,857.60,857.60,true,2.75,0.32
2026-05-11,875.00,886.80,855.00,856.70,864.89,SHORT,875.00,864.89,864.89,true,10.11,1.16
2026-05-12,858.15,863.75,831.70,833.70,865.40,LONG,858.15,865.40,833.70,false,-24.45,-2.85
2026-05-13,830.00,850.00,826.00,848.75,844.61,LONG,830.00,844.61,844.61,true,14.61,1.76
2026-05-14,856.00,856.05,827.05,847.60,841.52,SHORT,856.00,841.52,841.52,true,14.48,1.69
2026-05-15,845.90,848.00,833.00,837.70,841.87,SHORT,845.90,841.87,841.87,true,4.03,0.48
2026-05-18,825.95,830.00,804.60,807.90,839.46,LONG,825.95,839.46,807.90,false,-18.05,-2.19
2026-05-19,811.00,828.70,807.15,818.85,811.22,SKIP,,,,,,
2026-05-20,819.40,854.90,812.60,854.90,819.66,SKIP,,,,,,
2026-05-21,865.00,870.30,857.05,864.45,840.97,SHORT,865.00,840.97,864.45,false,0.55,0.06
2026-05-22,866.90,873.50,858.00,866.30,863.58,SHORT,866.90,863.58,863.58,true,3.32,0.38
2026-05-25,874.90,884.40,865.30,867.40,864.78,SHORT,874.90,864.78,867.40,false,7.50,0.86
2026-05-26,867.90,890.00,864.20,879.25,874.70,LONG,867.90,874.70,874.70,true,6.80,0.78
2026-05-27,882.55,938.00,882.00,935.55,879.84,SHORT,882.55,879.84,935.55,false,-53.00,-6.01
2026-05-29,938.90,944.10,915.75,917.10,920.21,SHORT,938.90,920.21,920.21,true,18.69,1.99
2026-06-01,928.95,928.95,891.55,895.30,921.08,SHORT,928.95,921.08,921.08,true,7.87,0.85
2026-06-02,895.05,909.60,883.05,909.00,905.41,LONG,895.05,905.41,905.41,true,10.36,1.16
2026-06-03,912.95,914.60,890.45,906.30,901.05,SHORT,912.95,901.05,901.05,true,11.90,1.30
2026-06-04,915.00,951.00,906.75,938.10,903.88,SHORT,915.00,903.88,938.10,false,-23.10,-2.52
2026-06-05,948.85,952.00,928.60,938.05,937.48,SHORT,948.85,937.48,937.48,true,11.37,1.20
2026-06-08,920.00,938.80,902.35,905.05,939.03,LONG,920.00,939.03,905.05,false,-14.95,-1.63
2026-06-09,910.20,921.00,905.30,912.50,920.85,LONG,910.20,920.85,920.85,true,10.65,1.17
2026-06-10,911.20,924.50,899.15,905.40,912.52,LONG,911.20,912.52,912.52,true,1.32,0.14
2026-06-11,900.50,926.50,898.95,902.15,912.46,LONG,900.50,912.46,912.46,true,11.96,1.33
2026-06-12,919.00,919.00,897.50,914.60,911.01,SHORT,919.00,911.01,911.01,true,7.99,0.87
2026-06-15,928.00,942.90,916.55,936.15,908.32,SHORT,928.00,908.32,936.15,false,-8.15,-0.88
2026-06-16,943.55,946.90,931.60,941.55,934.19,SHORT,943.55,934.19,934.19,true,9.36,0.99
2026-06-17,941.00,965.60,937.00,963.20,940.56,SKIP,,,,,,
2026-06-18,969.90,969.90,945.25,955.45,953.11,SHORT,969.90,953.11,953.11,true,16.79,1.73
2026-06-19,954.10,966.05,950.05,963.60,954.16,SKIP,,,,,,
2026-06-22,968.00,968.90,954.05,962.35,961.55,SHORT,968.00,961.55,961.55,true,6.45,0.67
2026-06-23,965.00,966.00,948.10,949.10,960.66,SHORT,965.00,960.66,960.66,true,4.34,0.45
2026-06-24,936.00,944.95,912.00,918.55,955.52,LONG,936.00,955.52,918.55,false,-17.45,-1.86
2026-06-25,919.45,948.95,919.45,942.75,927.68,LONG,919.45,927.68,927.68,true,8.23,0.90
2026-06-29,960.10,965.35,936.30,959.00,937.44,SHORT,960.10,937.44,937.44,true,22.66,2.36
2026-06-30,963.10,969.00,949.30,951.20,952.50,SHORT,963.10,952.50,952.50,true,10.60,1.10
2026-07-01,958.00,978.40,950.00,978.15,958.09,SKIP,,,,,,
2026-07-02,980.00,980.90,951.90,959.05,966.55,SHORT,980.00,966.55,966.55,true,13.45,1.37
2026-07-03,911.40,926.00,887.10,891.35,960.90,LONG,911.40,960.90,891.35,false,-20.05,-2.20
2026-07-06,900.00,926.90,895.40,925.10,903.00,LONG,900.00,903.00,903.00,true,3.00,0.33
2026-07-07,925.05,927.60,898.65,909.90,917.67,SHORT,925.05,917.67,917.67,true,7.38,0.80
2026-07-08,908.00,924.00,897.35,908.25,908.66,SKIP,,,,,,
2026-07-09,910.80,922.60,903.05,911.45,909.79,SHORT,910.80,909.79,909.79,true,1.01,0.11
2026-07-10,916.95,923.70,913.55,916.90,910.51,SHORT,916.95,910.51,916.90,false,0.05,0.01
2026-07-13,912.00,912.00,895.60,905.50,918.32,LONG,912.00,918.32,905.50,false,-6.50,-0.71
2026-07-14,905.50,915.00,893.70,914.20,904.68,SKIP,,,,,,
2026-07-15,918.40,937.85,915.10,929.10,906.23,SHORT,918.40,906.23,929.10,false,-10.70,-1.17
2026-07-16,935.00,954.90,919.00,920.85,928.05,SHORT,935.00,928.05,928.05,true,6.95,0.74
2026-07-17,926.90,927.75,900.30,904.80,931.42,LONG,926.90,931.42,904.80,false,-22.10,-2.38
2026-07-20,904.00,915.00,895.05,912.40,907.38,LONG,904.00,907.38,907.38,true,3.38,0.37
2026-07-21,915.80,919.40,898.00,913.65,910.63,SHORT,915.80,910.63,910.63,true,5.17,0.56
2026-07-22,918.00,930.80,910.25,913.95,909.56,SHORT,918.00,909.56,913.95,false,4.05,0.44
2026-07-23,909.00,915.65,881.00,884.80,918.21,LONG,909.00,918.21,884.80,false,-24.20,-2.66
2026-07-24,860.00,894.00,838.80,872.00,892.61,LONG,860.00,892.61,892.61,true,32.61,3.79
2026-07-27,871.80,885.00,867.70,876.10,868.05,SHORT,871.80,868.05,868.05,true,3.75,0.43
2026-07-28,872.00,872.00,830.15,845.05,874.98,LONG,872.00,874.98,845.05,false,-26.95,-3.09
2026-07-29,844.10,845.20,825.50,828.60,841.79,SHORT,844.10,841.79,841.79,true,2.31,0.27
2026-07-30,830.00,833.90,814.85,831.90,831.07,LONG,830.00,831.07,831.07,true,1.07,0.13
2026-07-31,850.00,878.80,850.00,863.40,822.79,SHORT,850.00,822.79,863.40,false,-13.40,-1.58
2026-08-03,865.55,867.95,850.00,851.50,870.09,LONG,865.55,870.09,851.50,false,-14.05,-1.62
2026-08-04,846.60,882.80,846.45,881.35,857.40,LONG,846.60,857.40,857.40,true,10.80,1.28
2026-08-05,888.00,891.95,877.90,883.95,872.95,SHORT,888.00,872.95,883.95,false,4.05,0.46
2026-08-06,880.00,885.90,874.20,876.00,883.20,LONG,880.00,883.20,883.20,true,3.20,0.36
2026-08-07,875.00,880.70,870.00,880.00,879.67,LONG,875.00,879.67,879.67,true,4.67,0.53
2026-08-10,880.05,881.95,868.25,878.95,875.70,SHORT,880.05,875.70,875.70,true,4.35,0.49
2026-08-11,875.00,880.00,865.90,877.00,877.14,LONG,875.00,877.14,877.14,true,2.14,0.24
2026-08-12,881.00,888.00,872.00,884.85,872.98,SHORT,881.00,872.98,872.98,true,8.02,0.91
2026-08-13,892.00,894.50,878.05,883.00,881.19,SHORT,892.00,881.19,881.19,true,10.81,1.21
2026-08-14,886.55,892.55,878.20,890.15,884.07,SHORT,886.55,884.07,884.07,true,2.48,0.28
2026-08-17,893.20,899.40,887.00,898.00,887.70,SHORT,893.20,887.70,887.70,true,5.50,0.62
2026-08-18,898.80,900.00,889.00,891.55,895.10,SHORT,898.80,895.10,895.10,true,3.70,0.41
2026-08-19,885.85,886.00,860.20,861.55,893.66,LONG,885.85,893.66,861.55,false,-24.30,-2.74
2026-08-20,868.55,875.95,862.65,874.00,867.50,SHORT,868.55,867.50,867.50,true,1.05,0.12
2026-08-21,876.30,880.95,865.00,866.00,870.55,SHORT,876.30,870.55,870.55,true,5.75,0.66
2026-08-24,867.00,876.35,865.35,872.75,870.95,LONG,867.00,870.95,870.95,true,3.95,0.46
2026-08-25,873.10,882.50,867.00,881.40,870.73,SHORT,873.10,870.73,870.73,true,2.37,0.27
2026-08-26,880.00,882.50,865.50,868.50,873.53,SHORT,880.00,873.53,873.53,true,6.47,0.74
2026-08-27,871.40,898.75,870.20,892.00,872.58,LONG,871.40,872.58,872.58,true,1.18,0.14
2026-08-28,896.45,896.45,878.20,887.20,890.63,SHORT,896.45,890.63,890.63,true,5.82,0.65
2026-08-31,884.15,892.90,875.00,890.85,887.50,LONG,884.15,887.50,887.50,true,3.35,0.38
2026-09-01,901.95,903.55,881.60,888.30,892.92,SHORT,901.95,892.92,892.92,true,9.03,1.00
2026-09-02,878.05,881.40,870.00,879.00,888.42,LONG,878.05,888.42,879.00,false,0.95,0.11
2026-09-03,879.00,900.65,875.40,893.50,875.76,SHORT,879.00,875.76,875.76,true,3.24,0.37
2026-09-04,895.00,899.80,888.05,894.60,889.93,SHORT,895.00,889.93,889.93,true,5.07,0.57
2026-09-07,902.00,912.05,894.25,900.00,894.74,SHORT,902.00,894.74,894.74,true,7.26,0.80
2026-09-08,894.90,915.00,892.00,912.95,903.08,LONG,894.90,903.08,903.08,true,8.18,0.91
2026-09-09,910.70,930.55,910.00,925.30,908.31,SHORT,910.70,908.31,925.30,false,-14.60,-1.60
2026-09-10,928.00,931.00,905.00,908.00,922.86,SHORT,928.00,922.86,922.86,true,5.14,0.55
