date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,509.25,518.00,494.80,502.05,509.95,LONG,509.25,509.95,509.95,true,0.70,0.14
2026-02-02,501.00,503.00,493.85,498.95,503.74,LONG,501.00,503.74,498.95,false,-2.05,-0.41
2026-02-03,509.00,510.00,495.60,500.60,499.03,SHORT,509.00,499.03,499.03,true,9.97,1.96
2026-02-04,500.00,506.20,496.80,501.85,500.12,SKIP,,,,,,
2026-02-05,501.55,507.90,499.35,504.20,501.87,SKIP,,,,,,
2026-02-06,502.00,508.65,498.55,508.55,505.22,LONG,502.00,505.22,505.22,true,3.22,0.64
2026-02-09,510.50,514.70,507.55,513.80,505.16,SHORT,510.50,505.16,513.80,false,-3.30,-0.65
2026-02-10,516.00,520.65,510.00,519.90,512.39,SHORT,516.00,512.39,512.39,true,3.61,0.70
2026-02-11,519.70,523.00,517.00,522.55,515.99,SHORT,519.70,515.99,522.55,false,-2.85,-0.55
2026-02-12,520.65,522.85,516.10,519.55,520.57,SKIP,,,,,,
2026-02-13,517.25,518.95,510.75,512.20,519.50,LONG,517.25,519.50,512.20,false,-5.05,-0.98
2026-02-16,512.90,515.95,508.05,514.30,514.69,LONG,512.90,514.69,514.69,true,1.79,0.35
2026-02-17,511.10,519.05,511.10,516.25,513.60,LONG,511.10,513.60,513.60,true,2.50,0.49
2026-02-18,525.00,525.30,503.50,510.95,516.52,SHORT,525.00,516.52,516.52,true,8.48,1.62
2026-02-19,510.60,514.30,501.20,501.35,509.45,SHORT,510.60,509.45,509.45,true,1.15,0.23
2026-02-20,501.15,511.15,500.40,510.10,507.15,LONG,501.15,507.15,507.15,true,6.00,1.20
2026-02-23,509.00,514.50,507.30,513.55,508.76,SKIP,,,,,,
2026-02-24,514.45,519.05,512.75,518.75,512.43,SHORT,514.45,512.43,518.75,false,-4.30,-0.84
2026-02-25,521.25,523.75,516.50,519.95,515.76,SHORT,521.25,515.76,519.95,false,1.30,0.25
2026-02-26,518.65,525.00,517.40,524.70,519.03,SKIP,,,,,,
2026-02-27,523.05,525.50,512.00,517.80,522.06,SHORT,523.05,522.06,522.06,true,0.99,0.19
2026-03-02,500.80,513.75,500.80,508.10,518.23,LONG,500.80,518.23,508.10,false,7.30,1.46
2026-03-04,499.00,504.95,486.65,487.10,508.86,LONG,499.00,508.86,487.10,false,-11.90,-2.38
2026-03-05,494.00,494.00,482.00,487.20,491.14,SHORT,494.00,491.14,491.14,true,2.86,0.58
2026-03-06,486.00,486.15,477.60,478.00,486.55,LONG,486.00,486.55,478.00,false,-8.00,-1.65
2026-03-09,472.55,473.05,464.20,466.55,480.97,LONG,472.55,480.97,466.55,false,-6.00,-1.27
2026-03-10,472.55,482.80,471.20,482.10,466.88,SHORT,472.55,466.88,482.10,false,-9.55,-2.02
2026-03-11,485.00,485.00,471.30,471.35,478.27,SHORT,485.00,478.27,478.27,true,6.73,1.39
2026-03-12,471.30,471.30,456.50,459.65,475.88,LONG,471.30,475.88,459.65,false,-11.65,-2.47
2026-03-13,454.80,462.45,452.05,454.05,459.86,LONG,454.80,459.86,459.86,true,5.06,1.11
2026-03-16,455.00,461.45,449.20,458.80,456.61,LONG,455.00,456.61,456.61,true,1.61,0.35
2026-03-17,460.30,460.70,451.90,452.70,455.04,SHORT,460.30,455.04,455.04,true,5.26,1.14
2026-03-18,452.20,455.80,451.15,451.70,454.12,LONG,452.20,454.12,454.12,true,1.92,0.42
2026-03-19,448.70,448.70,428.80,430.90,452.94,LONG,448.70,452.94,430.90,false,-17.80,-3.97
2026-03-20,433.70,434.80,429.00,430.95,434.14,LONG,433.70,434.14,434.14,true,0.44,0.10
2026-03-23,428.95,428.95,416.30,417.90,431.77,LONG,428.95,431.77,417.90,false,-11.05,-2.58
2026-03-24,422.10,426.20,417.00,421.10,420.48,SHORT,422.10,420.48,420.48,true,1.62,0.38
2026-03-25,425.00,439.15,421.10,430.85,421.60,SHORT,425.00,421.60,421.60,true,3.40,0.80
2026-03-27,430.00,430.00,418.70,419.65,431.76,LONG,430.00,431.76,419.65,false,-10.35,-2.41
2026-03-30,417.50,417.50,408.00,411.80,422.20,LONG,417.50,422.20,411.80,false,-5.70,-1.37
2026-04-01,420.00,420.95,412.20,414.85,411.77,SHORT,420.00,411.77,414.85,false,5.15,1.23
2026-04-02,412.45,419.00,403.35,418.20,416.69,LONG,412.45,416.69,416.69,true,4.24,1.03
2026-04-06,423.50,423.85,408.35,414.50,409.50,SHORT,423.50,409.50,409.50,true,14.00,3.31
2026-04-07,413.50,416.20,408.50,414.25,414.29,LONG,413.50,414.29,414.29,true,0.79,0.19
2026-04-08,425.00,430.65,422.90,427.55,413.75,SHORT,425.00,413.75,427.55,false,-2.55,-0.60
2026-04-09,427.10,433.40,422.95,429.40,426.83,SKIP,,,,,,
2026-04-10,425.00,437.30,424.75,437.15,428.85,LONG,425.00,428.85,428.85,true,3.85,0.91
2026-04-13,430.05,432.40,422.65,423.80,432.16,LONG,430.05,432.16,432.16,true,2.11,0.49
2026-04-15,430.20,437.40,428.25,433.55,426.92,SHORT,430.20,426.92,433.55,false,-3.35,-0.78
2026-04-16,435.50,441.40,427.20,427.70,432.43,SHORT,435.50,432.43,432.43,true,3.07,0.70
2026-04-17,427.00,444.10,424.20,443.10,431.89,LONG,427.00,431.89,431.89,true,4.89,1.15
2026-04-20,443.95,447.30,436.55,442.25,440.62,SHORT,443.95,440.62,440.62,true,3.33,0.75
2026-04-21,441.65,455.45,439.05,452.05,442.44,LONG,441.65,442.44,442.44,true,0.79,0.18
2026-04-22,452.00,465.00,450.75,460.20,450.22,SHORT,452.00,450.22,460.20,false,-8.20,-1.81
2026-04-23,458.90,461.30,452.70,460.10,459.19,SKIP,,,,,,
2026-04-24,460.00,462.50,448.10,452.55,457.89,SHORT,460.00,457.89,457.89,true,2.11,0.46
2026-04-27,452.45,457.40,451.50,452.10,452.09,SKIP,,,,,,
2026-04-28,452.15,453.10,449.10,450.10,454.10,LONG,452.15,454.10,450.10,false,-2.05,-0.45
2026-04-29,449.05,458.25,449.05,455.30,450.50,LONG,449.05,450.50,450.50,true,1.45,0.32
2026-04-30,456.00,456.00,440.35,441.05,455.44,SHORT,456.00,455.44,455.44,true,0.56,0.12
2026-05-04,445.00,450.90,443.00,445.50,444.36,SHORT,445.00,444.36,444.36,true,0.64,0.14
2026-05-05,446.80,460.95,445.85,460.85,446.84,SKIP,,,,,,
2026-05-06,465.00,467.75,458.60,466.65,456.04,SHORT,465.00,456.04,466.65,false,-1.65,-0.35
2026-05-07,469.35,474.50,461.10,469.50,464.38,SHORT,469.35,464.38,464.38,true,4.97,1.06
2026-05-08,485.00,490.50,469.10,487.50,468.55,SHORT,485.00,468.55,487.50,false,-2.50,-0.52
2026-05-11,485.00,485.00,472.75,473.00,482.36,SHORT,485.00,482.36,482.36,true,2.64,0.54
2026-05-12,472.75,476.25,469.55,472.70,477.51,LONG,472.75,477.51,472.70,false,-0.05,-0.01
2026-05-13,480.80,480.80,461.60,463.70,473.27,SHORT,480.80,473.27,473.27,true,7.53,1.57
2026-05-14,467.00,469.90,457.85,464.75,467.36,SKIP,,,,,,
2026-05-15,465.30,471.50,460.50,467.55,464.84,SKIP,,,,,,
2026-05-18,466.80,466.80,453.90,456.10,467.70,LONG,466.80,467.70,456.10,false,-10.70,-2.29
2026-05-19,456.35,462.25,452.70,452.95,457.15,LONG,456.35,457.15,457.15,true,0.80,0.18
2026-05-20,449.80,453.00,445.55,451.95,457.16,LONG,449.80,457.16,451.95,false,2.15,0.48
2026-05-21,453.00,454.10,443.60,447.20,449.46,SHORT,453.00,449.46,449.46,true,3.54,0.78
2026-05-22,448.00,454.65,445.70,451.20,447.11,SHORT,448.00,447.11,447.11,true,0.89,0.20
2026-05-25,453.40,455.75,446.25,447.00,450.98,SHORT,453.40,450.98,450.98,true,2.42,0.53
2026-05-26,447.20,449.10,445.20,448.70,449.69,LONG,447.20,449.69,448.70,false,1.50,0.34
2026-05-27,440.75,447.00,440.30,445.45,447.09,LONG,440.75,447.09,445.45,false,4.70,1.07
2026-05-29,445.45,448.85,441.35,443.35,443.62,SHORT,445.45,443.62,443.62,true,1.83,0.41
2026-06-01,441.00,442.00,424.20,424.30,443.59,LONG,441.00,443.59,424.30,false,-16.70,-3.79
2026-06-02,421.55,426.40,419.70,425.80,429.02,LONG,421.55,429.02,425.80,false,4.25,1.01
2026-06-03,424.80,424.80,416.00,417.50,423.39,SHORT,424.80,423.39,423.39,true,1.41,0.33
2026-06-04,417.50,428.95,414.60,424.75,418.60,LONG,417.50,418.60,418.60,true,1.10,0.26
2026-06-05,425.20,426.95,420.60,424.25,424.53,SHORT,425.20,424.53,424.53,true,0.67,0.16
2026-06-08,421.00,424.15,418.15,420.90,424.34,LONG,421.00,424.34,420.90,false,-0.10,-0.02
2026-06-09,422.00,426.90,420.35,425.70,420.99,SHORT,422.00,420.99,420.99,true,1.01,0.24
2026-06-10,427.00,438.75,426.70,427.15,424.77,SHORT,427.00,424.77,427.15,false,-0.15,-0.04
2026-06-11,427.75,430.40,420.00,422.55,432.89,LONG,427.75,432.89,422.55,false,-5.20,-1.22
2026-06-12,421.00,429.05,420.55,426.00,424.06,LONG,421.00,424.06,424.06,true,3.06,0.73
2026-06-15,432.50,437.50,428.00,429.45,424.42,SHORT,432.50,424.42,429.45,false,3.05,0.71
2026-06-16,430.00,437.45,429.65,435.25,431.17,LONG,430.00,431.17,431.17,true,1.17,0.27
2026-06-17,435.00,435.90,428.85,429.00,434.09,SHORT,435.00,434.09,434.09,true,0.91,0.21
2026-06-18,429.50,431.85,426.70,428.50,430.97,LONG,429.50,430.97,430.97,true,1.47,0.34
2026-06-19,427.70,427.70,421.40,424.05,429.07,LONG,427.70,429.07,424.05,false,-3.65,-0.85
2026-06-22,425.50,426.20,422.00,422.50,424.14,SHORT,425.50,424.14,424.14,true,1.36,0.32
2026-06-23,422.25,425.30,419.25,419.80,422.94,LONG,422.25,422.94,422.94,true,0.69,0.16
2026-06-24,420.70,425.05,417.45,423.90,421.45,LONG,420.70,421.45,421.45,true,0.75,0.18
2026-06-25,425.50,431.45,423.40,424.15,422.36,SHORT,425.50,422.36,424.15,false,1.35,0.32
2026-06-29,425.35,430.80,424.25,427.05,426.54,LONG,425.35,426.54,426.54,true,1.19,0.28
2026-06-30,426.80,426.85,421.70,422.30,426.91,SKIP,,,,,,
2026-07-01,422.90,445.80,422.65,445.45,423.43,LONG,422.90,423.43,423.43,true,0.53,0.13
2026-07-02,444.75,451.00,442.60,446.90,438.61,SHORT,444.75,438.61,446.90,false,-2.15,-0.48
2026-07-03,448.90,450.10,442.15,444.45,446.80,SHORT,448.90,446.80,446.80,true,2.10,0.47
2026-07-06,447.80,450.70,438.30,450.05,444.92,SHORT,447.80,444.92,444.92,true,2.88,0.64
2026-07-07,451.90,456.00,446.75,453.15,445.46,SHORT,451.90,445.46,453.15,false,-1.25,-0.28
2026-07-08,452.00,452.80,435.15,437.25,451.95,SKIP,,,,,,
2026-07-09,437.50,449.45,437.00,443.40,442.46,LONG,437.50,442.46,442.46,true,4.96,1.13
2026-07-10,444.55,447.00,441.05,443.50,444.48,SKIP,,,,,,
2026-07-13,442.00,442.75,438.40,438.70,443.43,LONG,442.00,443.43,438.70,false,-3.30,-0.75
2026-07-14,437.90,440.45,432.60,435.00,439.89,LONG,437.90,439.89,439.89,true,1.99,0.45
2026-07-15,434.00,437.60,430.65,431.05,435.47,LONG,434.00,435.47,435.47,true,1.47,0.34
2026-07-16,433.60,433.80,428.75,429.80,432.81,SHORT,433.60,432.81,432.81,true,0.79,0.18
2026-07-17,426.50,428.65,422.35,426.85,430.70,LONG,426.50,430.70,426.85,false,0.35,0.08
2026-07-20,427.20,430.95,424.10,426.50,426.09,SHORT,427.20,426.09,426.09,true,1.11,0.26
2026-07-21,426.50,427.90,422.40,425.90,427.19,LONG,426.50,427.19,427.19,true,0.69,0.16
2026-07-22,426.90,427.60,421.55,426.70,425.13,SHORT,426.90,425.13,425.13,true,1.77,0.41
2026-07-23,425.90,426.70,420.50,423.35,424.95,SHORT,425.90,424.95,424.95,true,0.95,0.22
2026-07-24,420.75,424.80,419.40,423.10,424.08,LONG,420.75,424.08,424.08,true,3.33,0.79
2026-07-27,425.60,429.05,424.50,427.15,422.13,SHORT,425.60,422.13,427.15,false,-1.55,-0.36
2026-07-28,427.35,438.00,422.50,424.45,427.41,SKIP,,,,,,
2026-07-29,427.40,435.30,427.00,434.30,428.67,LONG,427.40,428.67,428.67,true,1.27,0.30
2026-07-30,433.00,433.00,415.55,425.45,432.53,SHORT,433.00,432.53,432.53,true,0.47,0.11
2026-07-31,429.00,429.75,420.25,421.15,421.31,SHORT,429.00,421.31,421.31,true,7.69,1.79
2026-08-03,423.80,426.20,421.40,424.20,422.00,SHORT,423.80,422.00,422.00,true,1.80,0.42
2026-08-04,420.80,420.80,405.35,407.40,424.15,LONG,420.80,424.15,407.40,false,-13.40,-3.18
2026-08-05,412.00,414.05,406.90,413.70,411.21,SHORT,412.00,411.21,411.21,true,0.79,0.19
2026-08-06,415.00,415.20,411.05,413.40,411.14,SHORT,415.00,411.14,411.14,true,3.86,0.93
2026-08-07,410.95,413.45,408.50,412.00,413.66,LONG,410.95,413.66,412.00,false,1.05,0.26
2026-08-10,411.45,414.00,409.25,413.90,410.58,SHORT,411.45,410.58,410.58,true,0.87,0.21
2026-08-11,414.00,414.00,411.05,411.60,412.43,SHORT,414.00,412.43,412.43,true,1.57,0.38
2026-08-12,412.65,413.10,405.05,408.00,412.05,SHORT,412.65,412.05,412.05,true,0.60,0.15
2026-08-13,408.90,411.25,406.60,410.00,407.57,SHORT,408.90,407.57,407.57,true,1.33,0.33
2026-08-14,408.00,410.45,406.70,407.50,409.75,LONG,408.00,409.75,409.75,true,1.75,0.43
2026-08-17,405.65,408.00,402.45,407.60,408.47,LONG,405.65,408.47,407.60,false,1.95,0.48
2026-08-18,406.80,406.80,402.10,402.10,405.82,SHORT,406.80,405.82,405.82,true,0.98,0.24
2026-08-19,403.50,403.50,398.00,398.10,403.79,SKIP,,,,,,
2026-08-20,402.10,402.10,398.70,400.05,400.36,SHORT,402.10,400.36,400.36,true,1.74,0.43
2026-08-21,400.05,400.75,397.65,399.00,400.24,SKIP,,,,,,
2026-08-24,400.50,400.55,395.65,397.55,398.98,SHORT,400.50,398.98,398.98,true,1.52,0.38
2026-08-25,397.90,398.10,392.15,394.00,397.87,SKIP,,,,,,
2026-08-26,395.60,397.50,393.00,394.00,394.12,SHORT,395.60,394.12,394.12,true,1.48,0.37
2026-08-27,393.50,394.80,386.05,386.05,394.68,LONG,393.50,394.68,394.68,true,1.18,0.30
2026-08-28,387.70,387.70,383.10,383.65,389.54,LONG,387.70,389.54,383.65,false,-4.05,-1.04
2026-08-31,385.90,387.40,381.00,384.10,384.39,SHORT,385.90,384.39,384.39,true,1.51,0.39
2026-09-01,384.00,386.80,381.00,384.00,382.69,SHORT,384.00,382.69,382.69,true,1.31,0.34
2026-09-02,383.70,383.70,377.60,379.00,384.56,LONG,383.70,384.56,379.00,false,-4.70,-1.22
2026-09-03,379.90,381.55,377.45,379.00,379.92,SKIP,,,,,,
2026-09-04,380.45,383.25,377.35,380.90,378.85,SHORT,380.45,378.85,378.85,true,1.60,0.42
2026-09-07,380.90,381.80,373.80,375.50,380.71,SKIP,,,,,,
2026-09-08,375.25,377.95,373.75,375.00,375.71,LONG,375.25,375.71,375.71,true,0.46,0.12
2026-09-09,374.70,374.70,368.05,369.80,375.40,LONG,374.70,375.40,369.80,false,-4.90,-1.31
2026-09-10,370.45,377.75,369.00,376.45,370.26,SKIP,,,,,,
