date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,4443.00,4448.00,4270.50,4285.70,4467.61,LONG,4443.00,4467.61,4285.70,false,-157.30,-3.54
2025-12-09,4272.50,4311.00,4187.00,4304.30,4341.94,LONG,4272.50,4341.94,4304.30,false,31.80,0.74
2025-12-10,4310.50,4332.40,4271.00,4294.00,4253.09,SHORT,4310.50,4253.09,4294.00,false,16.50,0.38
2025-12-11,4300.00,4334.40,4286.00,4322.80,4292.47,SHORT,4300.00,4292.47,4292.47,true,7.53,0.18
2025-12-12,4333.00,4359.90,4257.30,4303.60,4312.56,SHORT,4333.00,4312.56,4312.56,true,20.44,0.47
2025-12-15,4252.00,4342.00,4252.00,4320.10,4317.36,LONG,4252.00,4317.36,4317.36,true,65.36,1.54
2025-12-16,4324.00,4329.40,4242.90,4262.80,4314.06,SHORT,4324.00,4314.06,4314.06,true,9.94,0.23
2025-12-17,4260.50,4270.00,4218.20,4230.00,4261.81,SKIP,,,,,,
2025-12-18,4228.40,4268.40,4192.60,4261.40,4237.90,LONG,4228.40,4237.90,4237.90,true,9.50,0.22
2025-12-19,4269.90,4314.00,4251.40,4306.40,4237.79,SHORT,4269.90,4237.79,4306.40,false,-36.50,-0.85
2025-12-22,4311.70,4392.00,4307.10,4386.70,4290.84,SHORT,4311.70,4290.84,4386.70,false,-75.00,-1.74
2025-12-23,4400.00,4451.20,4368.50,4406.50,4363.05,SHORT,4400.00,4363.05,4406.50,false,-6.50,-0.15
2025-12-24,4415.00,4460.00,4397.40,4419.20,4419.67,LONG,4415.00,4419.67,4419.67,true,4.67,0.11
2025-12-26,4445.00,4476.00,4401.10,4401.10,4437.51,SHORT,4445.00,4437.51,4437.51,true,7.49,0.17
2025-12-29,4434.00,4458.20,4368.70,4378.30,4443.54,LONG,4434.00,4443.54,4443.54,true,9.54,0.22
2025-12-30,4380.00,4382.40,4305.00,4324.00,4420.38,LONG,4380.00,4420.38,4324.00,false,-56.00,-1.28
2025-12-31,4326.00,4400.00,4326.00,4391.30,4334.60,LONG,4326.00,4334.60,4334.60,true,8.60,0.20
2026-01-01,4388.70,4400.00,4342.60,4395.00,4383.20,SHORT,4388.70,4383.20,4383.20,true,5.50,0.13
2026-01-02,4413.10,4429.00,4380.00,4415.90,4380.42,SHORT,4413.10,4380.42,4380.42,true,32.68,0.74
2026-01-05,4418.00,4544.90,4417.80,4523.10,4409.22,SHORT,4418.00,4409.22,4523.10,false,-105.10,-2.38
2026-01-06,4528.30,4547.70,4478.60,4515.80,4514.96,SHORT,4528.30,4514.96,4514.96,true,13.34,0.29
2026-01-07,4516.00,4536.00,4480.00,4521.10,4514.53,SKIP,,,,,,
2026-01-08,4526.00,4579.00,4468.10,4477.30,4511.69,SHORT,4526.00,4511.69,4511.69,true,14.31,0.32
2026-01-09,4466.80,4543.00,4440.00,4459.20,4532.90,LONG,4466.80,4532.90,4532.90,true,66.10,1.48
2026-01-12,4480.00,4528.50,4417.90,4516.60,4493.66,LONG,4480.00,4493.66,4493.66,true,13.66,0.30
2026-01-13,4525.00,4559.90,4400.40,4447.00,4475.68,SHORT,4525.00,4475.68,4475.68,true,49.32,1.09
2026-01-14,4452.40,4501.00,4422.00,4457.50,4464.92,LONG,4452.40,4464.92,4464.92,true,12.52,0.28
2026-01-16,4485.00,4488.00,4367.60,4427.50,4468.14,SHORT,4485.00,4468.14,4468.14,true,16.86,0.38
2026-01-19,4427.00,4517.00,4414.10,4503.20,4417.08,SHORT,4427.00,4417.08,4417.08,true,9.92,0.22
2026-01-20,4504.30,4525.00,4346.00,4349.80,4480.94,SHORT,4504.30,4480.94,4480.94,true,23.36,0.52
2026-01-21,4315.00,4337.60,4235.00,4262.10,4411.54,LONG,4315.00,4411.54,4262.10,false,-52.90,-1.23
2026-01-22,4299.00,4355.10,4290.60,4355.10,4286.40,SHORT,4299.00,4286.40,4355.10,false,-56.10,-1.30
2026-01-23,4375.00,4375.00,4294.40,4300.20,4328.89,SHORT,4375.00,4328.89,4328.89,true,46.11,1.05
2026-01-27,4349.90,4356.60,4271.70,4354.70,4323.64,SHORT,4349.90,4323.64,4323.64,true,26.26,0.60
2026-01-28,4370.00,4638.60,4361.50,4627.80,4317.02,SHORT,4370.00,4317.02,4627.80,false,-257.80,-5.90
2026-01-29,4659.00,4670.00,4553.10,4600.50,4532.69,SHORT,4659.00,4532.69,4600.50,false,58.50,1.26
2026-01-30,4620.00,4634.80,4541.00,4618.00,4603.74,SHORT,4620.00,4603.74,4603.74,true,16.26,0.35
2026-02-01,4659.00,4710.00,4165.00,4354.20,4602.48,SHORT,4659.00,4602.48,4602.48,true,56.52,1.21
2026-02-02,4415.00,4453.80,4207.10,4351.00,4504.33,LONG,4415.00,4504.33,4351.00,false,-64.00,-1.45
2026-02-03,4500.00,4608.10,4410.10,4467.00,4281.34,SHORT,4500.00,4281.34,4467.00,false,33.00,0.73
2026-02-04,4410.00,4413.00,4097.60,4216.60,4475.43,LONG,4410.00,4475.43,4216.60,false,-193.40,-4.39
2026-02-05,4121.00,4125.00,3952.00,4032.20,4214.49,LONG,4121.00,4214.49,4032.20,false,-88.80,-2.15
2026-02-06,4030.00,4074.00,3985.00,4068.30,4018.03,SHORT,4030.00,4018.03,4018.03,true,11.97,0.30
2026-02-09,4066.10,4138.40,4014.10,4124.00,4035.05,SHORT,4066.10,4035.05,4035.05,true,31.05,0.76
2026-02-10,4151.00,4189.80,4137.20,4164.30,4097.90,SHORT,4151.00,4097.90,4164.30,false,-13.30,-0.32
2026-02-11,4195.90,4195.90,4107.00,4129.50,4165.51,SHORT,4195.90,4165.51,4165.51,true,30.39,0.72
2026-02-12,4136.70,4189.80,4083.20,4154.70,4124.74,SHORT,4136.70,4124.74,4124.74,true,11.96,0.29
2026-02-13,4189.00,4263.50,4155.80,4209.00,4134.95,SHORT,4189.00,4134.95,4209.00,false,-20.00,-0.48
2026-02-16,4228.70,4235.50,4170.00,4222.30,4217.55,SHORT,4228.70,4217.55,4217.55,true,11.15,0.26
2026-02-17,4230.00,4296.00,4222.40,4247.30,4199.74,SHORT,4230.00,4199.74,4247.30,false,-17.30,-0.41
2026-02-18,4235.00,4267.50,4182.10,4247.60,4258.69,LONG,4235.00,4258.69,4258.69,true,23.69,0.56
2026-02-19,4244.10,4271.00,4125.10,4128.00,4227.83,SHORT,4244.10,4227.83,4227.83,true,16.27,0.38
2026-02-20,4129.80,4213.50,4121.20,4166.50,4177.72,LONG,4129.80,4177.72,4177.72,true,47.92,1.16
2026-02-23,4150.00,4150.00,3976.00,4020.00,4183.76,LONG,4150.00,4183.76,4020.00,false,-130.00,-3.13
2026-02-24,4005.00,4032.40,3937.10,3948.00,4039.46,LONG,4005.00,4039.46,3948.00,false,-57.00,-1.42
2026-02-25,3970.00,4004.00,3957.60,3984.00,3972.39,SKIP,,,,,,
2026-02-26,4000.00,4018.00,3985.00,4010.00,3983.85,SHORT,4000.00,3983.85,4010.00,false,-10.00,-0.25
2026-02-27,4001.00,4001.00,3910.00,3910.50,4003.87,SKIP,,,,,,
2026-03-02,3837.00,3983.00,3825.50,3946.70,3942.61,LONG,3837.00,3942.61,3942.61,true,105.61,2.75
2026-03-04,3971.30,3974.00,3870.10,3877.40,3943.97,SHORT,3971.30,3943.97,3943.97,true,27.33,0.69
2026-03-05,3870.00,3949.00,3840.90,3892.80,3894.19,LONG,3870.00,3894.19,3894.19,true,24.19,0.63
2026-03-06,3880.00,4039.70,3855.00,4021.70,3891.63,LONG,3880.00,3891.63,3891.63,true,11.63,0.30
2026-03-09,4023.70,4023.70,3925.00,3987.60,3969.71,SHORT,4023.70,3969.71,3969.71,true,53.99,1.34
2026-03-10,4025.00,4053.00,3918.00,4040.90,3978.79,SHORT,4025.00,3978.79,3978.79,true,46.21,1.15
2026-03-11,4040.00,4103.80,3976.20,4003.40,3992.68,SHORT,4040.00,3992.68,3992.68,true,47.32,1.17
2026-03-12,3955.00,4033.20,3940.80,4015.00,4022.51,LONG,3955.00,4022.51,4022.51,true,67.51,1.71
2026-03-13,4000.00,4004.10,3892.40,3920.00,3994.05,SHORT,4000.00,3994.05,3994.05,true,5.95,0.15
2026-03-16,3914.40,3938.80,3843.00,3915.00,3926.20,LONG,3914.40,3926.20,3926.20,true,11.80,0.30
2026-03-17,3919.70,3971.90,3892.50,3965.00,3896.99,SHORT,3919.70,3896.99,3896.99,true,22.71,0.58
2026-03-18,3973.00,3991.60,3945.00,3960.50,3941.70,SHORT,3973.00,3941.70,3960.50,false,12.50,0.31
2026-03-19,3930.00,3930.00,3786.00,3809.90,3961.04,LONG,3930.00,3961.04,3809.90,false,-120.10,-3.06
2026-03-20,3826.00,3882.00,3776.60,3778.80,3854.20,LONG,3826.00,3854.20,3854.20,true,28.20,0.74
2026-03-23,3760.60,3762.80,3610.00,3640.90,3819.32,LONG,3760.60,3819.32,3640.90,false,-119.70,-3.18
2026-03-24,3700.00,3723.30,3620.70,3653.00,3648.55,SHORT,3700.00,3648.55,3648.55,true,51.45,1.39
2026-03-25,3693.00,3729.90,3667.10,3668.00,3665.52,SHORT,3693.00,3665.52,3668.00,false,25.00,0.68
2026-03-27,3665.00,3665.00,3576.10,3588.50,3694.61,LONG,3665.00,3694.61,3588.50,false,-76.50,-2.09
2026-03-30,3551.00,3615.60,3482.60,3486.30,3602.26,LONG,3551.00,3602.26,3602.26,true,51.26,1.44
2026-04-01,3581.40,3680.00,3545.00,3670.00,3534.38,SHORT,3581.40,3534.38,3670.00,false,-88.60,-2.47
2026-04-02,3638.20,3700.10,3551.00,3695.00,3628.26,SHORT,3638.20,3628.26,3628.26,true,9.94,0.27
2026-04-06,3713.50,3762.50,3661.00,3747.70,3626.16,SHORT,3713.50,3626.16,3747.70,false,-34.20,-0.92
2026-04-07,3744.10,3822.00,3702.40,3788.70,3725.49,SHORT,3744.10,3725.49,3725.49,true,18.61,0.50
2026-04-08,3900.00,3917.00,3850.00,3905.50,3776.30,SHORT,3900.00,3776.30,3905.50,false,-5.50,-0.14
2026-04-09,3900.00,4109.00,3882.30,4037.10,3888.94,SHORT,3900.00,3888.94,3888.94,true,11.06,0.28
2026-04-10,4068.00,4138.60,4063.00,4112.80,4038.42,SHORT,4068.00,4038.42,4112.80,false,-44.80,-1.10
2026-04-13,4039.90,4119.50,4013.30,4102.60,4105.08,LONG,4039.90,4105.08,4105.08,true,65.18,1.61
2026-04-15,4160.00,4242.00,4147.00,4238.00,4087.62,SHORT,4160.00,4087.62,4238.00,false,-78.00,-1.88
2026-04-16,4284.80,4388.00,4280.20,4363.10,4207.74,SHORT,4284.80,4207.74,4363.10,false,-78.30,-1.83
2026-04-17,4380.00,4399.40,4346.60,4389.00,4337.44,SHORT,4380.00,4337.44,4389.00,false,-9.00,-0.21
2026-04-20,4400.00,4401.90,4321.60,4340.00,4377.83,SHORT,4400.00,4377.83,4377.83,true,22.17,0.50
2026-04-21,4335.80,4403.70,4335.50,4353.40,4363.77,LONG,4335.80,4363.77,4363.77,true,27.97,0.65
2026-04-22,4350.00,4413.00,4331.00,4400.50,4371.42,LONG,4350.00,4371.42,4371.42,true,21.42,0.49
2026-04-23,4400.60,4402.50,4335.00,4350.00,4390.89,SHORT,4400.60,4390.89,4390.89,true,9.71,0.22
2026-04-24,4352.50,4387.30,4236.10,4260.60,4366.57,LONG,4352.50,4366.57,4366.57,true,14.07,0.32
2026-04-27,4280.00,4340.20,4280.00,4310.40,4284.19,SKIP,,,,,,
2026-04-28,4310.30,4360.00,4302.50,4341.80,4311.46,SKIP,,,,,,
2026-04-29,4360.00,4397.30,4329.00,4346.90,4326.93,SHORT,4360.00,4326.93,4346.90,false,13.10,0.30
2026-04-30,4349.00,4379.00,4289.30,4334.40,4354.91,LONG,4349.00,4354.91,4354.91,true,5.91,0.14
2026-05-04,4356.00,4590.00,4318.00,4562.00,4335.24,SHORT,4356.00,4335.24,4335.24,true,20.76,0.48
2026-05-05,4559.00,4677.50,4534.00,4612.70,4533.48,SHORT,4559.00,4533.48,4612.70,false,-53.70,-1.18
2026-05-06,4628.90,4671.50,4610.00,4626.20,4627.20,SKIP,,,,,,
2026-05-07,4647.80,4795.00,4628.10,4780.00,4639.66,SHORT,4647.80,4639.66,4639.66,true,8.14,0.18
2026-05-08,4794.00,4836.30,4733.00,4788.20,4735.03,SHORT,4794.00,4735.03,4735.03,true,58.97,1.23
2026-05-11,4779.20,4808.50,4739.70,4755.10,4785.04,LONG,4779.20,4785.04,4785.04,true,5.84,0.12
2026-05-12,4730.00,4744.90,4556.70,4561.00,4769.97,LONG,4730.00,4769.97,4561.00,false,-169.00,-3.57
2026-05-13,4550.00,4692.00,4536.70,4616.80,4639.67,LONG,4550.00,4639.67,4639.67,true,89.67,1.97
2026-05-14,4649.00,4808.60,4548.00,4595.50,4633.88,SHORT,4649.00,4633.88,4633.88,true,15.12,0.33
2026-05-15,4610.00,4618.00,4380.00,4383.10,4677.08,LONG,4610.00,4677.08,4383.10,false,-226.90,-4.92
2026-05-18,4359.40,4375.90,4175.00,4331.60,4440.06,LONG,4359.40,4440.06,4331.60,false,-27.80,-0.64
2026-05-19,4325.70,4378.00,4285.20,4331.00,4273.91,SHORT,4325.70,4273.91,4331.00,false,-5.30,-0.12
2026-05-20,4300.00,4347.50,4251.10,4338.00,4339.41,LONG,4300.00,4339.41,4339.41,true,39.41,0.92
2026-05-21,4363.00,4420.90,4344.40,4355.30,4299.88,SHORT,4363.00,4299.88,4355.30,false,7.70,0.18
2026-05-22,4370.40,4429.70,4345.50,4365.90,4380.14,LONG,4370.40,4380.14,4380.14,true,9.74,0.22
2026-05-25,4391.20,4437.90,4385.40,4427.10,4390.14,SKIP,,,,,,
2026-05-26,4424.90,4449.30,4393.70,4424.60,4419.98,SHORT,4424.90,4419.98,4419.98,true,4.92,0.11
2026-05-27,4430.00,4474.00,4404.20,4410.90,4425.27,SHORT,4430.00,4425.27,4425.27,true,4.73,0.11
2026-05-29,4409.80,4418.00,4265.90,4305.30,4434.85,LONG,4409.80,4434.85,4305.30,false,-104.50,-2.37
2026-06-01,4303.80,4340.00,4241.00,4262.60,4320.39,LONG,4303.80,4320.39,4320.39,true,16.59,0.39
2026-06-02,4210.00,4285.00,4177.00,4282.20,4271.55,LONG,4210.00,4271.55,4271.55,true,61.55,1.46
2026-06-03,4295.50,4296.80,4209.60,4264.20,4233.96,SHORT,4295.50,4233.96,4233.96,true,61.54,1.43
2026-06-04,4260.00,4297.00,4176.10,4186.90,4251.22,SHORT,4260.00,4251.22,4251.22,true,8.78,0.21
2026-06-05,4219.00,4262.50,4205.30,4220.00,4233.67,LONG,4219.00,4233.67,4233.67,true,14.67,0.35
2026-06-08,4166.60,4285.00,4148.80,4239.60,4232.90,LONG,4166.60,4232.90,4232.90,true,66.30,1.59
2026-06-09,4238.00,4271.90,4188.00,4263.50,4216.37,SHORT,4238.00,4216.37,4216.37,true,21.63,0.51
2026-06-10,4284.50,4321.00,4197.60,4199.60,4242.91,SHORT,4284.50,4242.91,4242.91,true,41.59,0.97
2026-06-11,4185.00,4223.40,4165.10,4174.90,4264.20,LONG,4185.00,4264.20,4174.90,false,-10.10,-0.24
2026-06-12,4216.00,4224.00,4166.50,4191.90,4187.59,SHORT,4216.00,4187.59,4187.59,true,28.41,0.67
2026-06-15,4235.00,4344.00,4202.60,4286.30,4194.38,SHORT,4235.00,4194.38,4286.30,false,-51.30,-1.21
2026-06-16,4299.80,4314.70,4240.50,4254.20,4271.35,SHORT,4299.80,4271.35,4271.35,true,28.45,0.66
2026-06-17,4276.50,4458.00,4270.00,4456.80,4264.77,SHORT,4276.50,4264.77,4456.80,false,-180.30,-4.22
2026-06-18,4476.00,4480.50,4386.50,4417.00,4387.14,SHORT,4476.00,4387.14,4387.14,true,88.86,1.99
2026-06-19,4411.50,4435.60,4385.70,4409.80,4426.76,LONG,4411.50,4426.76,4426.76,true,15.26,0.35
2026-06-22,4424.10,4522.60,4386.00,4509.00,4408.46,SHORT,4424.10,4408.46,4408.46,true,15.64,0.35
2026-06-23,4533.90,4535.00,4446.70,4496.30,4474.34,SHORT,4533.90,4474.34,4474.34,true,59.56,1.31
2026-06-24,4490.10,4505.60,4309.10,4358.80,4498.24,LONG,4490.10,4498.24,4498.24,true,8.14,0.18
2026-06-25,4384.90,4409.90,4351.20,4370.40,4401.91,LONG,4384.90,4401.91,4401.91,true,17.01,0.39
2026-06-29,4368.00,4378.20,4269.90,4349.90,4377.74,LONG,4368.00,4377.74,4377.74,true,9.74,0.22
2026-06-30,4356.30,4423.50,4326.10,4378.10,4322.48,SHORT,4356.30,4322.48,4378.10,false,-21.80,-0.50
2026-07-01,4387.90,4464.00,4382.00,4436.80,4387.52,SKIP,,,,,,
2026-07-02,4431.00,4459.60,4410.90,4432.00,4429.27,SKIP,,,,,,
2026-07-03,4456.20,4502.40,4422.30,4428.10,4431.98,SHORT,4456.20,4431.98,4431.98,true,24.22,0.54
2026-07-06,4432.00,4498.20,4427.90,4440.90,4465.95,LONG,4432.00,4465.95,4465.95,true,33.95,0.77
2026-07-07,4440.00,4441.40,4375.10,4397.10,4459.49,LONG,4440.00,4459.49,4397.10,false,-42.90,-0.97
2026-07-08,4382.60,4433.70,4324.60,4382.20,4401.92,LONG,4382.60,4401.92,4401.92,true,19.32,0.44
2026-07-09,4350.00,4397.50,4331.00,4375.50,4370.28,LONG,4350.00,4370.28,4370.28,true,20.28,0.47
2026-07-10,4396.00,4524.90,4396.00,4506.60,4368.23,SHORT,4396.00,4368.23,4506.60,false,-110.60,-2.52
2026-07-13,4498.70,4517.00,4438.00,4506.00,4491.56,SHORT,4498.70,4491.56,4491.56,true,7.14,0.16
2026-07-14,4510.10,4510.10,4392.00,4438.70,4489.47,SHORT,4510.10,4489.47,4489.47,true,20.63,0.46
2026-07-15,4444.40,4486.60,4415.10,4420.00,4433.36,SHORT,4444.40,4433.36,4433.36,true,11.04,0.25
2026-07-16,4420.50,4460.00,4394.00,4425.80,4439.32,LONG,4420.50,4439.32,4439.32,true,18.82,0.43
2026-07-17,4435.90,4509.40,4426.80,4497.00,4434.26,SKIP,,,,,,
2026-07-20,4500.00,4515.00,4461.00,4490.80,4486.17,SHORT,4500.00,4486.17,4486.17,true,13.83,0.31
2026-07-21,4485.00,4594.00,4461.40,4577.70,4487.60,SKIP,,,,,,
2026-07-22,4585.00,4627.00,4548.00,4577.50,4541.22,SHORT,4585.00,4541.22,4577.50,false,7.50,0.16
2026-07-23,4570.70,4600.00,4545.00,4596.00,4588.60,LONG,4570.70,4588.60,4588.60,true,17.90,0.39
2026-07-24,4550.10,4598.70,4519.00,4572.90,4576.39,LONG,4550.10,4576.39,4576.39,true,26.29,0.58
2026-07-27,4582.00,4644.80,4577.00,4615.90,4563.57,SHORT,4582.00,4563.57,4615.90,false,-33.90,-0.74
2026-07-28,4618.00,4625.00,4500.10,4597.30,4618.80,SKIP,,,,,,
2026-07-29,4600.10,4621.00,4535.00,4588.00,4573.94,SHORT,4600.10,4573.94,4573.94,true,26.16,0.57
2026-07-30,4580.00,4597.50,4538.20,4578.70,4575.51,SKIP,,,,,,
2026-07-31,4591.10,4669.00,4591.10,4646.90,4561.66,SHORT,4591.10,4561.66,4646.90,false,-55.80,-1.22
2026-08-03,4660.40,4699.00,4647.50,4657.00,4642.12,SHORT,4660.40,4642.12,4657.00,false,3.40,0.07
2026-08-04,4680.00,4718.00,4626.00,4635.00,4672.67,SHORT,4680.00,4672.67,4672.67,true,7.33,0.16
2026-08-05,4641.00,4673.40,4603.30,4637.00,4668.15,LONG,4641.00,4668.15,4668.15,true,27.15,0.59
2026-08-06,4695.30,4950.00,4685.40,4934.00,4632.99,SHORT,4695.30,4632.99,4934.00,false,-238.70,-5.08
2026-08-07,4925.00,4975.00,4876.00,4907.90,4881.25,SHORT,4925.00,4881.25,4881.25,true,43.75,0.89
2026-08-10,4910.00,4960.00,4895.40,4928.90,4916.54,LONG,4910.00,4916.54,4916.54,true,6.54,0.13
2026-08-11,4930.10,4963.80,4855.60,4881.60,4929.44,SKIP,,,,,,
2026-08-12,4909.00,5055.00,4803.40,4989.90,4894.66,SHORT,4909.00,4894.66,4894.66,true,14.34,0.29
2026-08-13,5019.50,5048.00,4915.00,4930.00,4959.84,SHORT,5019.50,4959.84,4959.84,true,59.66,1.19
2026-08-14,4940.00,5047.00,4924.20,5015.80,4971.87,LONG,4940.00,4971.87,4971.87,true,31.87,0.65
2026-08-17,5050.00,5149.90,5045.00,5059.90,4989.33,SHORT,5050.00,4989.33,5059.90,false,-9.90,-0.20
2026-08-18,5067.40,5120.00,5039.00,5090.00,5094.49,LONG,5067.40,5094.49,5094.49,true,27.09,0.53
2026-08-19,5099.00,5099.30,5005.00,5007.00,5094.63,SKIP,,,,,,
2026-08-20,5049.00,5049.00,4972.00,4978.00,5032.30,SHORT,5049.00,5032.30,5032.30,true,16.70,0.33
2026-08-21,4985.20,5092.00,4972.00,4976.00,4998.81,LONG,4985.20,4998.81,4998.81,true,13.61,0.27
2026-08-24,4990.00,4990.00,4858.00,4875.00,5024.66,LONG,4990.00,5024.66,4875.00,false,-115.00,-2.30
2026-08-25,4890.20,4890.30,4805.00,4889.00,4905.30,LONG,4890.20,4905.30,4889.00,false,-1.20,-0.02
2026-08-26,4877.40,4937.60,4872.10,4891.40,4854.68,SHORT,4877.40,4854.68,4891.40,false,-14.00,-0.29
2026-08-27,4900.00,4935.00,4875.00,4876.10,4899.45,SKIP,,,,,,
2026-08-28,4884.10,4890.00,4816.00,4836.90,4893.40,LONG,4884.10,4893.40,4836.90,false,-47.20,-0.97
2026-08-31,4836.90,4844.00,4777.00,4815.00,4849.20,LONG,4836.90,4849.20,4815.00,false,-21.90,-0.45
2026-09-01,4801.60,4819.60,4771.60,4796.00,4804.61,SKIP,,,,,,
2026-09-02,4785.00,4793.50,4707.00,4776.50,4796.16,LONG,4785.00,4796.16,4776.50,false,-8.50,-0.18
2026-09-03,4793.00,4810.00,4750.00,4770.00,4744.48,SHORT,4793.00,4744.48,4770.00,false,23.00,0.48
2026-09-04,4831.00,4936.00,4817.40,4884.00,4776.08,SHORT,4831.00,4776.08,4884.00,false,-53.00,-1.10
2026-09-07,4884.80,4909.90,4835.40,4852.00,4894.75,LONG,4884.80,4894.75,4894.75,true,9.95,0.20
2026-09-08,4904.10,5072.00,4903.70,5039.00,4873.02,SHORT,4904.10,4873.02,5039.00,false,-134.90,-2.75
2026-09-09,5031.10,5097.40,5002.90,5014.00,5023.53,SHORT,5031.10,5023.53,5023.53,true,7.57,0.15
2026-09-10,5015.00,5052.40,4914.60,4921.90,5046.58,LONG,5015.00,5046.58,5046.58,true,31.58,0.63
2026-09-11,4930.00,4930.00,4875.00,4917.00,4969.20,LONG,4930.00,4969.20,4917.00,false,-13.00,-0.26
2026-09-15,4920.00,4940.00,4674.00,4684.00,4903.79,SHORT,4920.00,4903.79,4903.79,true,16.21,0.33
2026-09-16,4690.00,4709.60,4615.80,4693.00,4758.14,LONG,4690.00,4758.14,4693.00,false,3.00,0.06
