date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,725.00,732.35,719.05,730.45,729.34,LONG,725.00,729.34,729.34,true,4.34,0.60
2026-02-01,733.30,734.50,716.80,719.50,727.70,SHORT,733.30,727.70,727.70,true,5.60,0.76
2026-02-02,725.00,726.35,708.30,725.30,726.48,LONG,725.00,726.48,725.30,false,0.30,0.04
2026-02-03,735.00,742.65,722.85,732.40,722.14,SHORT,735.00,722.14,732.40,false,2.60,0.35
2026-02-04,731.85,741.35,724.65,733.70,732.56,SKIP,,,,,,
2026-02-05,738.00,749.65,731.50,748.65,735.69,SHORT,738.00,735.69,735.69,true,2.31,0.31
2026-02-06,752.20,753.35,740.60,753.10,744.23,SHORT,752.20,744.23,744.23,true,7.97,1.06
2026-02-09,758.00,758.00,751.10,754.85,748.44,SHORT,758.00,748.44,754.85,false,3.15,0.42
2026-02-10,755.70,766.20,749.40,764.80,754.66,SHORT,755.70,754.66,754.66,true,1.04,0.14
2026-02-11,765.60,772.25,762.70,769.80,759.66,SHORT,765.60,759.66,769.80,false,-4.20,-0.55
2026-02-12,770.40,773.15,768.10,770.65,769.21,SHORT,770.40,769.21,769.21,true,1.19,0.15
2026-02-13,769.00,771.85,757.85,760.70,770.61,LONG,769.00,770.61,770.61,true,1.61,0.21
2026-02-16,762.55,774.00,757.00,772.90,763.46,LONG,762.55,763.46,763.46,true,0.91,0.12
2026-02-17,773.70,776.75,770.85,774.40,769.36,SHORT,773.70,769.36,774.40,false,-0.70,-0.09
2026-02-18,774.60,796.60,773.60,796.00,773.43,SHORT,774.60,773.43,796.00,false,-21.40,-2.76
2026-02-19,795.95,800.00,778.10,778.65,790.95,SHORT,795.95,790.95,790.95,true,5.00,0.63
2026-02-20,779.40,793.60,775.15,787.70,785.42,LONG,779.40,785.42,785.42,true,6.02,0.77
2026-02-23,795.00,802.65,787.20,801.70,788.10,SHORT,795.00,788.10,788.10,true,6.90,0.87
2026-02-24,802.55,813.50,801.00,810.85,797.42,SHORT,802.55,797.42,810.85,false,-8.30,-1.03
2026-02-25,810.35,811.60,801.75,807.05,808.63,SHORT,810.35,808.63,808.63,true,1.72,0.21
2026-02-26,808.00,809.85,798.80,805.50,806.24,SHORT,808.00,806.24,806.24,true,1.76,0.22
2026-02-27,805.75,807.90,787.35,788.90,804.36,SHORT,805.75,804.36,804.36,true,1.39,0.17
2026-03-02,770.10,789.20,769.80,778.55,789.91,LONG,770.10,789.91,778.55,false,8.45,1.10
2026-03-04,782.10,785.95,768.90,772.25,782.05,SKIP,,,,,,
2026-03-05,772.20,782.95,769.80,777.90,773.12,LONG,772.20,773.12,773.12,true,0.92,0.12
2026-03-06,779.80,790.60,776.50,786.25,776.10,SHORT,779.80,776.10,786.25,false,-6.45,-0.83
2026-03-09,783.05,783.05,770.80,778.35,785.78,LONG,783.05,785.78,778.35,false,-4.70,-0.60
2026-03-10,779.95,792.05,779.95,790.25,776.30,SHORT,779.95,776.30,790.25,false,-10.30,-1.32
2026-03-11,790.00,792.90,760.05,761.05,787.39,SHORT,790.00,787.39,787.39,true,2.61,0.33
2026-03-12,762.00,764.30,749.35,758.80,768.34,LONG,762.00,768.34,758.80,false,-3.20,-0.42
2026-03-13,754.00,767.50,751.30,752.85,756.99,LONG,754.00,756.99,756.99,true,2.99,0.40
2026-03-16,751.10,752.95,738.50,749.90,758.89,LONG,751.10,758.89,749.90,false,-1.20,-0.16
2026-03-17,750.10,756.95,742.80,754.55,746.38,SHORT,750.10,746.38,746.38,true,3.72,0.50
2026-03-18,754.75,759.45,750.40,755.60,750.83,SHORT,754.75,750.83,750.83,true,3.92,0.52
2026-03-19,746.10,752.20,734.00,742.25,755.30,LONG,746.10,755.30,742.25,false,-3.85,-0.52
2026-03-20,750.00,750.00,741.90,744.00,739.50,SHORT,750.00,739.50,744.00,false,6.00,0.80
2026-03-23,734.80,744.80,723.55,724.85,745.07,LONG,734.80,745.07,724.85,false,-9.95,-1.35
2026-03-24,732.00,745.40,724.45,739.00,727.85,SHORT,732.00,727.85,727.85,true,4.15,0.57
2026-03-25,747.90,758.75,743.10,753.45,736.58,SHORT,747.90,736.58,753.45,false,-5.55,-0.74
2026-03-27,744.00,752.75,739.60,743.45,752.61,LONG,744.00,752.61,752.61,true,8.61,1.16
2026-03-30,739.00,745.30,733.65,736.85,747.38,LONG,739.00,747.38,736.85,false,-2.15,-0.29
2026-04-01,752.00,754.30,740.00,743.30,738.77,SHORT,752.00,738.77,743.30,false,8.70,1.16
2026-04-02,742.10,767.55,728.95,760.70,746.71,LONG,742.10,746.71,746.71,true,4.61,0.62
2026-04-06,764.00,770.35,742.45,751.00,752.33,SHORT,764.00,752.33,752.33,true,11.67,1.53
2026-04-07,745.85,754.80,738.85,754.10,751.64,LONG,745.85,751.64,751.64,true,5.79,0.78
2026-04-08,772.00,772.00,746.50,747.30,750.89,SHORT,772.00,750.89,750.89,true,21.11,2.73
2026-04-09,750.00,754.45,742.95,747.45,753.34,LONG,750.00,753.34,753.34,true,3.34,0.45
2026-04-10,753.40,764.00,748.60,763.45,748.66,SHORT,753.40,748.66,748.66,true,4.74,0.63
2026-04-13,743.65,762.75,743.65,752.85,758.50,LONG,743.65,758.50,758.50,true,14.85,2.00
2026-04-15,761.50,764.50,752.55,755.45,757.94,SHORT,761.50,757.94,757.94,true,3.56,0.47
2026-04-16,753.50,760.20,740.40,744.65,756.95,LONG,753.50,756.95,756.95,true,3.45,0.46
2026-04-17,744.60,760.95,741.35,756.85,747.17,LONG,744.60,747.17,747.17,true,2.57,0.35
2026-04-20,757.30,763.85,753.90,759.65,755.16,SHORT,757.30,755.16,755.16,true,2.14,0.28
2026-04-21,760.00,764.95,754.60,763.15,760.67,SKIP,,,,,,
2026-04-22,764.00,776.50,758.45,773.45,760.78,SHORT,764.00,760.78,760.78,true,3.22,0.42
2026-04-23,774.95,780.10,765.65,778.10,770.51,SHORT,774.95,770.51,770.51,true,4.44,0.57
2026-04-24,783.90,787.10,769.40,784.30,774.66,SHORT,783.90,774.66,774.66,true,9.24,1.18
2026-04-27,783.30,794.00,781.30,787.20,780.00,SHORT,783.30,780.00,787.20,false,-3.90,-0.50
2026-04-28,785.00,790.00,778.80,781.90,788.60,LONG,785.00,788.60,788.60,true,3.60,0.46
2026-04-29,781.80,791.20,778.40,780.05,783.91,LONG,781.80,783.91,783.91,true,2.11,0.27
2026-04-30,778.10,779.45,765.65,775.05,782.93,LONG,778.10,782.93,775.05,false,-3.05,-0.39
2026-05-04,781.00,786.70,774.90,783.35,773.68,SHORT,781.00,773.68,783.35,false,-2.35,-0.30
2026-05-05,789.05,810.15,760.60,807.70,783.56,SHORT,789.05,783.56,783.56,true,5.49,0.70
2026-05-06,826.20,843.15,813.50,814.60,790.64,SHORT,826.20,790.64,814.60,false,11.60,1.40
2026-05-07,818.85,833.95,812.85,832.35,825.94,LONG,818.85,825.94,825.94,true,7.09,0.87
2026-05-08,832.15,836.50,825.10,831.15,825.39,SHORT,832.15,825.39,825.39,true,6.76,0.81
2026-05-11,829.75,848.80,824.80,842.05,830.75,LONG,829.75,830.75,830.75,true,1.00,0.12
2026-05-12,842.00,846.00,827.35,829.75,842.06,SKIP,,,,,,
2026-05-13,828.05,837.20,825.20,832.55,836.90,LONG,828.05,836.90,836.90,true,8.85,1.07
2026-05-14,834.40,845.65,833.55,834.45,832.11,SHORT,834.40,832.11,834.45,false,-0.05,-0.01
2026-05-15,841.05,847.75,834.10,841.55,837.52,SHORT,841.05,837.52,837.52,true,3.53,0.42
2026-05-18,841.15,844.80,830.45,833.35,842.81,LONG,841.15,842.81,842.81,true,1.66,0.20
2026-05-19,830.00,841.75,828.50,831.95,835.65,LONG,830.00,835.65,835.65,true,5.65,0.68
2026-05-20,828.20,840.00,822.00,839.10,833.00,LONG,828.20,833.00,833.00,true,4.80,0.58
2026-05-21,843.85,845.85,829.85,831.40,834.21,SHORT,843.85,834.21,834.21,true,9.64,1.14
2026-05-22,831.90,837.95,823.00,824.50,833.43,LONG,831.90,833.43,833.43,true,1.53,0.18
2026-05-25,832.00,834.00,812.00,823.35,827.81,SHORT,832.00,827.81,827.81,true,4.19,0.50
2026-05-26,822.50,832.95,820.65,830.65,819.68,SHORT,822.50,819.68,830.65,false,-8.15,-0.99
2026-05-27,832.00,845.00,829.75,833.50,828.72,SHORT,832.00,828.72,833.50,false,-1.50,-0.18
2026-05-29,841.65,841.65,820.00,820.85,836.99,SHORT,841.65,836.99,836.99,true,4.66,0.55
2026-06-01,812.00,821.50,803.10,805.75,827.82,LONG,812.00,827.82,805.75,false,-6.25,-0.77
2026-06-02,794.90,812.30,794.85,810.90,808.43,LONG,794.90,808.43,808.43,true,13.53,1.70
2026-06-03,806.85,814.85,801.55,811.15,804.30,SHORT,806.85,804.30,804.30,true,2.55,0.32
2026-06-04,811.25,826.55,805.45,817.00,809.99,SHORT,811.25,809.99,809.99,true,1.26,0.16
2026-06-05,823.95,823.95,807.10,810.70,820.23,SHORT,823.95,820.23,820.23,true,3.72,0.45
2026-06-08,803.10,813.45,800.25,807.90,811.53,LONG,803.10,811.53,811.53,true,8.43,1.05
2026-06-09,809.55,814.70,804.65,813.40,808.49,SHORT,809.55,808.49,808.49,true,1.06,0.13
2026-06-10,814.35,832.95,809.15,819.00,809.52,SHORT,814.35,809.52,809.52,true,4.83,0.59
2026-06-11,819.90,823.25,807.50,811.75,824.19,LONG,819.90,824.19,811.75,false,-8.15,-0.99
2026-06-12,815.15,821.85,808.50,817.30,813.13,SHORT,815.15,813.13,813.13,true,2.02,0.25
2026-06-15,827.00,827.35,807.80,809.25,816.06,SHORT,827.00,816.06,816.06,true,10.94,1.32
2026-06-16,810.00,818.40,806.50,808.45,811.92,LONG,810.00,811.92,811.92,true,1.92,0.24
2026-06-17,811.00,811.00,796.00,804.75,810.39,SKIP,,,,,,
2026-06-18,813.00,831.00,808.45,821.30,801.70,SHORT,813.00,801.70,821.30,false,-8.30,-1.02
2026-06-19,820.40,825.45,805.40,818.55,824.17,LONG,820.40,824.17,824.17,true,3.77,0.46
2026-06-22,821.05,821.05,808.80,812.40,816.46,SHORT,821.05,816.46,816.46,true,4.59,0.56
2026-06-23,816.70,823.95,807.00,820.40,812.31,SHORT,816.70,812.31,812.31,true,4.39,0.54
2026-06-24,824.55,827.65,810.45,819.00,817.48,SHORT,824.55,817.48,817.48,true,7.07,0.86
2026-06-25,819.50,832.90,818.25,826.05,817.39,SHORT,819.50,817.39,826.05,false,-6.55,-0.80
2026-06-29,824.60,844.65,824.60,840.30,826.62,LONG,824.60,826.62,826.62,true,2.02,0.24
2026-06-30,840.00,841.70,828.80,835.15,838.81,SHORT,840.00,838.81,838.81,true,1.19,0.14
2026-07-01,836.25,854.45,836.25,851.00,835.98,SKIP,,,,,,
2026-07-02,851.65,858.70,843.80,855.85,850.55,SHORT,851.65,850.55,850.55,true,1.10,0.13
2026-07-03,873.00,873.00,837.65,837.80,853.86,SHORT,873.00,853.86,853.86,true,19.14,2.19
2026-07-06,839.00,846.30,835.00,838.00,847.88,LONG,839.00,847.88,838.00,false,-1.00,-0.12
2026-07-07,838.20,847.90,837.60,844.65,840.42,LONG,838.20,840.42,840.42,true,2.22,0.26
2026-07-08,849.30,851.50,836.00,842.20,844.54,SHORT,849.30,844.54,844.54,true,4.76,0.56
2026-07-09,845.05,861.20,841.45,860.70,844.40,SKIP,,,,,,
2026-07-10,863.90,863.90,847.30,852.40,856.59,SHORT,863.90,856.59,856.59,true,7.31,0.85
2026-07-13,850.00,853.10,841.75,846.20,852.79,LONG,850.00,852.79,852.79,true,2.79,0.33
2026-07-14,842.55,850.95,841.45,848.05,846.61,LONG,842.55,846.61,846.61,true,4.06,0.48
2026-07-15,850.00,851.65,842.65,843.35,847.96,SHORT,850.00,847.96,847.96,true,2.04,0.24
2026-07-16,844.45,849.45,837.40,840.00,846.60,LONG,844.45,846.60,846.60,true,2.15,0.25
2026-07-17,840.00,845.35,829.90,843.35,842.26,LONG,840.00,842.26,842.26,true,2.26,0.27
2026-07-20,839.50,857.10,837.20,854.75,841.03,LONG,839.50,841.03,841.03,true,1.53,0.18
2026-07-21,856.00,856.50,845.00,855.00,852.03,SHORT,856.00,852.03,852.03,true,3.97,0.46
2026-07-22,850.10,862.60,843.75,860.50,851.57,LONG,850.10,851.57,851.57,true,1.47,0.17
2026-07-23,862.65,868.00,849.95,853.90,858.10,SHORT,862.65,858.10,858.10,true,4.55,0.53
2026-07-24,851.80,857.65,841.50,856.65,855.51,LONG,851.80,855.51,855.51,true,3.71,0.44
2026-07-27,862.00,864.60,852.00,859.00,850.97,SHORT,862.00,850.97,859.00,false,3.00,0.35
2026-07-28,858.65,886.30,857.25,882.30,857.51,SHORT,858.65,857.51,857.51,true,1.14,0.13
2026-07-29,884.90,884.90,871.50,878.55,876.15,SHORT,884.90,876.15,876.15,true,8.75,0.99
2026-07-30,874.30,889.10,872.40,885.00,877.78,LONG,874.30,877.78,877.78,true,3.48,0.40
2026-07-31,888.00,889.00,870.05,870.35,884.66,SHORT,888.00,884.66,884.66,true,3.34,0.38
2026-08-03,870.00,881.35,865.30,875.00,874.30,LONG,870.00,874.30,874.30,true,4.30,0.49
2026-08-04,880.95,881.00,852.15,868.20,875.04,SHORT,880.95,875.04,875.04,true,5.91,0.67
2026-08-05,878.60,879.00,846.85,855.15,867.82,SHORT,878.60,867.82,867.82,true,10.78,1.23
2026-08-06,851.00,864.90,848.00,862.20,855.95,LONG,851.00,855.95,855.95,true,4.95,0.58
2026-08-07,860.95,863.95,852.40,860.00,858.89,SHORT,860.95,858.89,858.89,true,2.06,0.24
2026-08-10,862.40,862.75,852.35,857.15,857.95,SHORT,862.40,857.95,857.95,true,4.45,0.52
2026-08-11,861.00,861.00,853.35,854.90,856.01,SHORT,861.00,856.01,856.01,true,4.99,0.58
2026-08-12,855.00,857.05,839.05,849.00,855.88,LONG,855.00,855.88,855.88,true,0.88,0.10
2026-08-13,855.00,864.00,852.10,862.75,845.73,SHORT,855.00,845.73,862.75,false,-7.75,-0.91
2026-08-14,864.45,867.05,857.65,861.90,858.79,SHORT,864.45,858.79,858.79,true,5.66,0.65
2026-08-17,865.20,867.35,854.40,857.20,863.57,SHORT,865.20,863.57,863.57,true,1.63,0.19
2026-08-18,851.20,855.60,842.20,844.20,859.15,LONG,851.20,859.15,844.20,false,-7.00,-0.82
2026-08-19,842.00,854.60,840.35,848.10,847.61,LONG,842.00,847.61,847.61,true,5.61,0.67
2026-08-20,859.00,861.00,849.80,855.00,850.91,SHORT,859.00,850.91,850.91,true,8.09,0.94
2026-08-21,862.15,862.15,844.15,848.60,854.59,SHORT,862.15,854.59,854.59,true,7.56,0.88
2026-08-24,846.25,850.00,842.40,847.10,847.71,LONG,846.25,847.71,847.71,true,1.46,0.17
2026-08-25,845.10,848.00,838.20,844.20,846.42,LONG,845.10,846.42,846.42,true,1.32,0.16
2026-08-26,846.15,849.00,829.45,830.20,843.62,SHORT,846.15,843.62,843.62,true,2.53,0.30
2026-08-27,833.10,837.75,825.80,833.50,836.01,LONG,833.10,836.01,836.01,true,2.91,0.35
2026-08-28,832.10,840.70,826.45,828.35,831.49,SKIP,,,,,,
2026-08-31,830.00,840.00,826.75,835.00,831.16,LONG,830.00,831.16,831.16,true,1.16,0.14
2026-09-01,823.15,840.05,823.15,837.90,828.67,LONG,823.15,828.67,828.67,true,5.52,0.67
2026-09-02,830.00,834.85,826.50,828.60,835.69,LONG,830.00,835.69,828.60,false,-1.40,-0.17
2026-09-03,829.35,832.85,817.80,823.80,830.90,LONG,829.35,830.90,830.90,true,1.55,0.19
2026-09-04,824.05,824.70,814.10,816.00,822.70,SHORT,824.05,822.70,822.70,true,1.35,0.16
2026-09-07,815.15,819.05,802.50,802.50,818.03,LONG,815.15,818.03,818.03,true,2.88,0.35
2026-09-08,806.55,825.45,801.35,823.70,807.53,LONG,806.55,807.53,807.53,true,0.98,0.12
2026-09-09,821.85,823.00,808.45,813.60,816.11,SHORT,821.85,816.11,816.11,true,5.74,0.70
2026-09-10,813.90,813.90,799.55,802.90,813.16,SKIP,,,,,,
