date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-24,1312.00,1340.00,1307.10,1320.50,1327.66,LONG,1312.00,1327.66,1327.66,true,15.66,1.19
2025-12-26,1329.20,1329.20,1308.60,1321.70,1326.39,SHORT,1329.20,1326.39,1326.39,true,2.81,0.21
2025-12-29,1320.80,1328.90,1308.20,1312.00,1315.76,SHORT,1320.80,1315.76,1315.76,true,5.04,0.38
2025-12-30,1310.00,1320.50,1303.30,1314.20,1315.94,LONG,1310.00,1315.94,1315.94,true,5.94,0.45
2025-12-31,1314.20,1327.20,1313.30,1316.90,1314.12,SKIP,,,,,,
2026-01-01,1321.00,1325.40,1310.20,1321.00,1319.70,SKIP,,,,,,
2026-01-02,1326.00,1330.00,1311.20,1324.90,1319.14,SHORT,1326.00,1319.14,1319.14,true,6.86,0.52
2026-01-05,1333.80,1334.00,1318.00,1328.10,1322.77,SHORT,1333.80,1322.77,1322.77,true,11.03,0.83
2026-01-06,1319.00,1374.80,1318.80,1353.20,1323.97,LONG,1319.00,1323.97,1323.97,true,4.97,0.38
2026-01-07,1363.60,1363.60,1323.90,1341.30,1352.03,SHORT,1363.60,1352.03,1352.03,true,11.57,0.85
2026-01-08,1335.00,1339.20,1311.50,1320.30,1338.12,LONG,1335.00,1338.12,1338.12,true,3.12,0.23
2026-01-09,1315.00,1321.30,1285.00,1310.50,1325.00,LONG,1315.00,1325.00,1310.50,false,-4.50,-0.34
2026-01-12,1309.90,1317.60,1300.10,1314.20,1311.25,LONG,1309.90,1311.25,1311.25,true,1.35,0.10
2026-01-13,1318.90,1342.50,1315.00,1335.50,1307.14,SHORT,1318.90,1307.14,1335.50,false,-16.60,-1.26
2026-01-14,1337.20,1339.90,1315.90,1320.90,1333.58,SHORT,1337.20,1333.58,1333.58,true,3.62,0.27
2026-01-16,1319.20,1327.00,1310.00,1317.00,1323.62,LONG,1319.20,1323.62,1323.62,true,4.42,0.34
2026-01-19,1316.20,1328.50,1309.80,1311.60,1317.92,LONG,1316.20,1317.92,1317.92,true,1.72,0.13
2026-01-20,1295.60,1296.00,1227.00,1272.70,1312.15,LONG,1295.60,1312.15,1272.70,false,-22.90,-1.77
2026-01-21,1270.00,1270.00,1201.30,1205.00,1265.86,SHORT,1270.00,1265.86,1265.86,true,4.14,0.33
2026-01-22,1227.00,1253.10,1210.00,1233.30,1226.02,SKIP,,,,,,
2026-01-23,1239.50,1240.00,1204.30,1236.90,1227.33,SHORT,1239.50,1227.33,1227.33,true,12.17,0.98
2026-01-27,1230.20,1230.60,1204.20,1223.00,1224.28,SHORT,1230.20,1224.28,1224.28,true,5.92,0.48
2026-01-28,1213.10,1229.00,1208.00,1228.30,1216.86,LONG,1213.10,1216.86,1216.86,true,3.76,0.31
2026-01-29,1220.80,1231.40,1211.20,1216.00,1215.61,SHORT,1220.80,1215.61,1215.61,true,5.19,0.43
2026-01-30,1211.80,1252.30,1210.10,1247.20,1218.53,LONG,1211.80,1218.53,1218.53,true,6.73,0.56
2026-02-01,1245.30,1259.20,1221.00,1221.90,1238.06,SHORT,1245.30,1238.06,1238.06,true,7.24,0.58
2026-02-02,1223.00,1234.70,1211.10,1230.00,1245.88,LONG,1223.00,1245.88,1230.00,false,7.00,0.57
2026-02-03,1256.40,1289.00,1226.00,1255.10,1223.14,SHORT,1256.40,1223.14,1255.10,false,1.30,0.10
2026-02-04,1289.70,1289.70,1241.00,1257.40,1245.34,SHORT,1289.70,1245.34,1245.34,true,44.36,3.44
2026-02-05,1255.00,1315.10,1251.00,1305.70,1255.55,SKIP,,,,,,
2026-02-06,1310.50,1354.20,1288.40,1311.00,1288.07,SHORT,1310.50,1288.07,1311.00,false,-0.50,-0.04
2026-02-09,1315.30,1345.00,1315.30,1322.20,1327.57,LONG,1315.30,1327.57,1327.57,true,12.27,0.93
2026-02-10,1333.90,1345.70,1309.60,1314.00,1328.01,SHORT,1333.90,1328.01,1328.01,true,5.89,0.44
2026-02-11,1323.90,1379.90,1311.10,1364.20,1321.83,SHORT,1323.90,1321.83,1321.83,true,2.07,0.16
2026-02-12,1362.80,1407.00,1344.10,1369.10,1350.38,SHORT,1362.80,1350.38,1350.38,true,12.42,0.91
2026-02-13,1368.20,1368.20,1335.10,1337.00,1382.85,LONG,1368.20,1382.85,1337.00,false,-31.20,-2.28
2026-02-16,1315.00,1325.50,1250.20,1251.10,1344.33,LONG,1315.00,1344.33,1251.10,false,-63.90,-4.86
2026-02-17,1250.00,1269.60,1241.00,1266.10,1268.48,LONG,1250.00,1268.48,1268.48,true,18.48,1.48
2026-02-18,1268.30,1294.10,1262.00,1291.90,1256.37,SHORT,1268.30,1256.37,1291.90,false,-23.60,-1.86
2026-02-19,1296.00,1355.10,1275.00,1342.20,1281.87,SHORT,1296.00,1281.87,1281.87,true,14.13,1.09
2026-02-20,1329.10,1329.10,1285.10,1287.50,1315.57,SHORT,1329.10,1315.57,1315.57,true,13.53,1.02
2026-02-23,1290.00,1291.10,1265.00,1280.00,1301.56,LONG,1290.00,1301.56,1280.00,false,-10.00,-0.78
2026-02-24,1272.20,1280.30,1256.10,1270.00,1279.42,LONG,1272.20,1279.42,1279.42,true,7.22,0.57
2026-02-25,1282.20,1282.30,1265.10,1270.50,1265.80,SHORT,1282.20,1265.80,1265.80,true,16.40,1.28
2026-02-26,1269.50,1269.50,1247.30,1248.90,1270.03,SKIP,,,,,,
2026-02-27,1252.00,1253.60,1237.00,1240.00,1253.49,LONG,1252.00,1253.49,1253.49,true,1.49,0.12
2026-03-02,1181.00,1237.10,1181.00,1218.40,1241.14,LONG,1181.00,1241.14,1218.40,false,37.40,3.17
2026-03-04,1200.00,1255.00,1162.30,1245.00,1220.95,LONG,1200.00,1220.95,1220.95,true,20.95,1.75
2026-03-05,1248.00,1260.00,1234.20,1241.50,1204.49,SHORT,1248.00,1204.49,1241.50,false,6.50,0.52
2026-03-06,1251.50,1258.00,1215.10,1255.70,1242.65,SHORT,1251.50,1242.65,1242.65,true,8.85,0.71
2026-03-09,1205.00,1265.00,1203.00,1250.20,1245.39,LONG,1205.00,1245.39,1245.39,true,40.39,3.35
2026-03-10,1264.00,1295.20,1241.00,1293.30,1231.63,SHORT,1264.00,1231.63,1293.30,false,-29.30,-2.32
2026-03-11,1302.00,1349.50,1285.80,1300.10,1268.75,SHORT,1302.00,1268.75,1300.10,false,1.90,0.15
2026-03-12,1290.00,1290.30,1261.30,1267.00,1311.36,LONG,1290.00,1311.36,1267.00,false,-23.00,-1.78
2026-03-13,1260.00,1268.80,1223.10,1240.00,1274.79,LONG,1260.00,1274.79,1240.00,false,-20.00,-1.59
2026-03-16,1225.60,1243.90,1210.00,1235.60,1241.30,LONG,1225.60,1241.30,1241.30,true,15.70,1.28
2026-03-17,1245.00,1251.90,1226.90,1237.50,1224.80,SHORT,1245.00,1224.80,1237.50,false,7.50,0.60
2026-03-18,1235.00,1276.60,1234.80,1244.10,1234.92,SKIP,,,,,,
2026-03-19,1237.20,1260.00,1225.60,1242.10,1254.92,LONG,1237.20,1254.92,1254.92,true,17.72,1.43
2026-03-20,1245.00,1272.80,1245.00,1250.80,1244.42,SKIP,,,,,,
2026-03-23,1230.00,1246.10,1207.00,1246.10,1256.67,LONG,1230.00,1256.67,1246.10,false,16.10,1.31
2026-03-24,1250.00,1259.00,1232.90,1251.00,1227.22,SHORT,1250.00,1227.22,1251.00,false,-1.00,-0.08
2026-03-25,1253.00,1285.80,1253.00,1272.20,1244.32,SHORT,1253.00,1244.32,1272.20,false,-19.20,-1.53
2026-03-27,1255.50,1266.90,1226.60,1232.70,1269.66,LONG,1255.50,1269.66,1232.70,false,-22.80,-1.82
2026-03-30,1212.30,1235.20,1201.30,1231.50,1234.90,LONG,1212.30,1234.90,1234.90,true,22.60,1.86
2026-04-01,1237.00,1283.00,1232.20,1278.00,1223.09,SHORT,1237.00,1223.09,1278.00,false,-41.00,-3.31
2026-04-02,1251.10,1270.00,1236.50,1267.50,1263.95,LONG,1251.10,1263.95,1263.95,true,12.85,1.03
2026-04-06,1265.00,1286.90,1236.90,1240.50,1251.52,SHORT,1265.00,1251.52,1251.52,true,13.48,1.07
2026-04-07,1242.70,1250.40,1227.60,1245.00,1258.65,LONG,1242.70,1258.65,1245.00,false,2.30,0.19
2026-04-08,1268.50,1274.20,1250.00,1255.90,1239.11,SHORT,1268.50,1239.11,1255.90,false,12.60,0.99
2026-04-09,1268.90,1279.00,1252.30,1277.00,1263.82,SHORT,1268.90,1263.82,1263.82,true,5.08,0.40
2026-04-10,1279.00,1299.90,1274.90,1285.70,1265.27,SHORT,1279.00,1265.27,1285.70,false,-6.70,-0.52
2026-04-13,1271.00,1289.60,1250.60,1274.60,1286.25,LONG,1271.00,1286.25,1286.25,true,15.25,1.20
2026-04-15,1282.40,1297.10,1281.40,1288.80,1279.30,SHORT,1282.40,1279.30,1288.80,false,-6.40,-0.50
2026-04-16,1294.90,1294.90,1262.10,1266.10,1288.34,SHORT,1294.90,1288.34,1288.34,true,6.56,0.51
2026-04-17,1255.60,1294.60,1255.60,1288.70,1270.97,LONG,1255.60,1270.97,1270.97,true,15.37,1.22
2026-04-20,1284.00,1325.00,1276.30,1307.80,1278.43,SHORT,1284.00,1278.43,1278.43,true,5.57,0.43
2026-04-21,1321.90,1345.00,1311.10,1317.50,1314.32,SHORT,1321.90,1314.32,1314.32,true,7.58,0.57
2026-04-22,1329.90,1348.90,1315.10,1344.10,1328.27,SHORT,1329.90,1328.27,1328.27,true,1.63,0.12
2026-04-23,1351.10,1384.00,1336.30,1342.50,1341.03,SHORT,1351.10,1341.03,1341.03,true,10.07,0.75
2026-04-24,1340.00,1354.30,1333.00,1339.50,1362.17,LONG,1340.00,1362.17,1339.50,false,-0.50,-0.04
2026-04-27,1354.90,1364.40,1324.20,1335.40,1341.94,SHORT,1354.90,1341.94,1341.94,true,12.96,0.96
2026-04-28,1325.60,1345.60,1306.00,1310.80,1338.25,LONG,1325.60,1338.25,1338.25,true,12.65,0.95
2026-04-29,1317.80,1320.00,1293.70,1294.20,1321.66,LONG,1317.80,1321.66,1294.20,false,-23.60,-1.79
2026-04-30,1300.90,1358.10,1281.70,1344.70,1305.30,LONG,1300.90,1305.30,1305.30,true,4.40,0.34
2026-05-04,1350.00,1368.90,1334.60,1350.40,1323.34,SHORT,1350.00,1323.34,1350.40,false,-0.40,-0.03
2026-05-05,1341.50,1364.90,1326.80,1359.00,1353.59,LONG,1341.50,1353.59,1353.59,true,12.09,0.90
2026-05-06,1379.00,1381.30,1350.00,1360.50,1345.09,SHORT,1379.00,1345.09,1360.50,false,18.50,1.34
2026-05-07,1360.00,1415.00,1329.00,1370.10,1359.19,SKIP,,,,,,
2026-05-08,1370.00,1382.00,1354.30,1371.10,1373.30,LONG,1370.00,1373.30,1373.30,true,3.30,0.24
2026-05-11,1354.20,1365.80,1341.30,1362.00,1367.28,LONG,1354.20,1367.28,1362.00,false,7.80,0.58
2026-05-12,1365.00,1380.80,1351.70,1361.90,1354.01,SHORT,1365.00,1354.01,1354.01,true,10.99,0.81
2026-05-13,1372.20,1396.00,1360.20,1373.00,1370.97,SKIP,,,,,,
2026-05-14,1390.80,1390.80,1365.00,1374.70,1382.11,SHORT,1390.80,1382.11,1382.11,true,8.69,0.62
2026-05-15,1365.10,1389.50,1365.10,1376.50,1373.11,LONG,1365.10,1373.11,1373.11,true,8.01,0.59
2026-05-18,1380.00,1381.80,1342.70,1362.90,1381.12,SKIP,,,,,,
2026-05-19,1378.20,1378.20,1351.20,1362.00,1359.96,SHORT,1378.20,1359.96,1359.96,true,18.24,1.32
2026-05-20,1353.60,1382.00,1353.60,1369.40,1365.01,LONG,1353.60,1365.01,1365.01,true,11.41,0.84
2026-05-21,1372.00,1387.80,1360.30,1375.00,1372.23,SKIP,,,,,,
2026-05-22,1387.00,1387.40,1365.00,1370.90,1373.16,SHORT,1387.00,1373.16,1373.16,true,13.84,1.00
2026-05-25,1390.00,1390.00,1341.30,1369.90,1376.19,SHORT,1390.00,1376.19,1376.19,true,13.81,0.99
2026-05-26,1374.90,1384.40,1364.20,1373.00,1359.86,SHORT,1374.90,1359.86,1373.00,false,1.90,0.14
2026-05-27,1382.70,1384.40,1351.50,1369.70,1375.52,SHORT,1382.70,1375.52,1375.52,true,7.18,0.52
2026-05-29,1360.20,1368.00,1265.00,1281.50,1363.11,LONG,1360.20,1363.11,1363.11,true,2.91,0.21
2026-06-01,1299.80,1345.40,1280.00,1326.10,1310.31,LONG,1299.80,1310.31,1310.31,true,10.51,0.81
2026-06-02,1328.20,1339.90,1311.20,1326.80,1309.16,SHORT,1328.20,1309.16,1326.80,false,1.40,0.11
2026-06-03,1324.90,1330.60,1298.30,1326.40,1325.62,SKIP,,,,,,
2026-06-04,1333.30,1353.00,1321.70,1349.90,1318.39,SHORT,1333.30,1318.39,1349.90,false,-16.60,-1.25
2026-06-05,1355.00,1368.70,1315.30,1324.60,1337.90,SHORT,1355.00,1337.90,1337.90,true,17.10,1.26
2026-06-08,1318.00,1324.00,1295.60,1303.50,1331.86,LONG,1318.00,1331.86,1303.50,false,-14.50,-1.10
2026-06-09,1291.10,1302.80,1261.20,1265.20,1308.50,LONG,1291.10,1308.50,1265.20,false,-25.90,-2.01
2026-06-10,1255.40,1288.00,1255.40,1264.10,1288.14,LONG,1255.40,1288.14,1264.10,false,8.70,0.69
2026-06-11,1260.10,1288.30,1252.10,1254.20,1273.46,LONG,1260.10,1273.46,1273.46,true,13.36,1.06
2026-06-12,1299.00,1299.00,1208.20,1253.10,1270.41,SHORT,1299.00,1270.41,1270.41,true,28.59,2.20
2026-06-15,1234.80,1285.00,1211.00,1262.20,1243.85,LONG,1234.80,1243.85,1243.85,true,9.05,0.73
2026-06-16,1264.60,1284.50,1246.00,1265.30,1260.23,SHORT,1264.60,1260.23,1260.23,true,4.37,0.35
2026-06-17,1251.00,1308.30,1251.00,1297.00,1258.68,LONG,1251.00,1258.68,1258.68,true,7.68,0.61
2026-06-18,1293.20,1313.90,1281.50,1283.50,1294.29,SKIP,,,,,,
2026-06-19,1287.30,1295.00,1275.30,1279.90,1292.71,LONG,1287.30,1292.71,1292.71,true,5.41,0.42
2026-06-22,1279.40,1288.60,1277.00,1282.90,1284.95,LONG,1279.40,1284.95,1284.95,true,5.55,0.43
2026-06-23,1274.70,1297.50,1264.10,1270.60,1281.91,LONG,1274.70,1281.91,1281.91,true,7.21,0.57
2026-06-24,1280.20,1285.00,1263.20,1283.20,1286.68,LONG,1280.20,1286.68,1283.20,false,3.00,0.23
2026-06-25,1281.90,1285.50,1265.40,1273.30,1269.69,SHORT,1281.90,1269.69,1269.69,true,12.21,0.95
2026-06-29,1273.90,1278.40,1258.20,1271.90,1274.18,SKIP,,,,,,
2026-06-30,1282.80,1282.80,1261.10,1261.90,1272.73,SHORT,1282.80,1272.73,1272.73,true,10.07,0.79
2026-07-01,1264.40,1283.70,1255.00,1265.70,1273.61,LONG,1264.40,1273.61,1273.61,true,9.21,0.73
2026-07-02,1266.00,1282.00,1261.20,1273.60,1272.66,LONG,1266.00,1272.66,1272.66,true,6.66,0.53
2026-07-03,1279.90,1280.00,1259.10,1272.90,1272.39,SHORT,1279.90,1272.39,1272.39,true,7.51,0.59
2026-07-06,1272.70,1287.00,1264.60,1268.10,1270.72,SHORT,1272.70,1270.72,1270.72,true,1.98,0.16
2026-07-07,1270.00,1277.00,1261.60,1272.60,1273.94,LONG,1270.00,1273.94,1273.94,true,3.94,0.31
2026-07-08,1270.50,1272.00,1254.20,1257.00,1268.71,SHORT,1270.50,1268.71,1268.71,true,1.79,0.14
2026-07-09,1258.10,1272.60,1253.50,1264.90,1268.32,LONG,1258.10,1268.32,1268.32,true,10.22,0.81
2026-07-10,1267.90,1280.00,1266.50,1267.30,1264.34,SHORT,1267.90,1264.34,1267.30,false,0.60,0.05
2026-07-13,1269.70,1294.50,1263.30,1268.70,1270.88,SKIP,,,,,,
2026-07-14,1260.10,1283.60,1256.00,1264.00,1273.56,LONG,1260.10,1273.56,1273.56,true,13.46,1.07
2026-07-15,1269.10,1286.40,1257.80,1266.30,1270.22,SKIP,,,,,,
2026-07-16,1274.00,1275.10,1259.90,1268.80,1270.28,SHORT,1274.00,1270.28,1270.28,true,3.72,0.29
2026-07-17,1274.00,1274.00,1260.30,1268.00,1267.76,SHORT,1274.00,1267.76,1267.76,true,6.24,0.49
2026-07-20,1263.60,1273.80,1263.60,1267.80,1266.16,LONG,1263.60,1266.16,1266.16,true,2.56,0.20
2026-07-21,1269.00,1271.00,1264.60,1266.30,1269.90,SKIP,,,,,,
2026-07-22,1272.00,1272.40,1246.60,1249.80,1268.09,SHORT,1272.00,1268.09,1268.09,true,3.91,0.31
2026-07-23,1250.00,1250.00,1227.70,1239.00,1257.69,LONG,1250.00,1257.69,1239.00,false,-11.00,-0.88
2026-07-24,1227.70,1259.90,1214.60,1245.40,1240.96,LONG,1227.70,1240.96,1240.96,true,13.26,1.08
2026-07-27,1247.30,1247.30,1216.10,1221.50,1241.53,SHORT,1247.30,1241.53,1241.53,true,5.77,0.46
2026-07-28,1225.50,1231.90,1207.00,1217.30,1226.46,SKIP,,,,,,
2026-07-29,1225.00,1225.10,1207.50,1212.20,1218.56,SHORT,1225.00,1218.56,1218.56,true,6.44,0.53
2026-07-30,1217.00,1217.50,1203.00,1210.00,1214.35,SHORT,1217.00,1214.35,1214.35,true,2.65,0.22
2026-07-31,1214.00,1217.90,1205.50,1206.00,1209.88,SHORT,1214.00,1209.88,1209.88,true,4.12,0.34
2026-08-03,1211.00,1216.80,1196.00,1213.90,1208.34,SHORT,1211.00,1208.34,1208.34,true,2.66,0.22
2026-08-04,1212.00,1220.00,1204.80,1209.70,1207.96,SHORT,1212.00,1207.96,1207.96,true,4.04,0.33
2026-08-05,1215.00,1219.00,1208.30,1218.00,1212.01,SHORT,1215.00,1212.01,1212.01,true,2.99,0.25
2026-08-06,1224.00,1224.00,1210.50,1213.70,1214.81,SHORT,1224.00,1214.81,1214.81,true,9.19,0.75
2026-08-07,1213.00,1222.00,1208.50,1212.50,1215.92,LONG,1213.00,1215.92,1215.92,true,2.92,0.24
2026-08-10,1215.00,1217.00,1209.50,1216.20,1214.64,SKIP,,,,,,
2026-08-11,1216.30,1220.00,1200.00,1205.00,1214.91,SHORT,1216.30,1214.91,1214.91,true,1.39,0.11
2026-08-12,1205.50,1212.90,1194.70,1203.60,1208.67,LONG,1205.50,1208.67,1208.67,true,3.17,0.26
2026-08-13,1207.00,1217.00,1204.00,1206.70,1205.32,SHORT,1207.00,1205.32,1205.32,true,1.68,0.14
2026-08-14,1214.00,1233.80,1205.00,1210.50,1209.82,SHORT,1214.00,1209.82,1209.82,true,4.18,0.34
2026-08-17,1210.50,1222.30,1192.30,1195.50,1216.26,LONG,1210.50,1216.26,1216.26,true,5.76,0.48
2026-08-18,1197.50,1219.00,1196.00,1210.90,1204.65,LONG,1197.50,1204.65,1204.65,true,7.15,0.60
2026-08-19,1220.00,1243.00,1213.50,1223.10,1205.79,SHORT,1220.00,1205.79,1223.10,false,-3.10,-0.25
2026-08-20,1225.90,1245.00,1224.20,1238.00,1227.43,LONG,1225.90,1227.43,1227.43,true,1.53,0.12
2026-08-21,1240.00,1251.00,1233.50,1247.60,1233.94,SHORT,1240.00,1233.94,1233.94,true,6.06,0.49
2026-08-24,1242.00,1273.90,1242.00,1257.00,1240.87,SKIP,,,,,,
2026-08-25,1265.70,1266.30,1251.30,1265.50,1259.14,SHORT,1265.70,1259.14,1259.14,true,6.56,0.52
2026-08-26,1270.00,1271.00,1263.50,1268.70,1259.96,SHORT,1270.00,1259.96,1268.70,false,1.30,0.10
2026-08-27,1265.50,1270.00,1256.00,1262.20,1268.86,LONG,1265.50,1268.86,1268.86,true,3.36,0.27
2026-08-28,1265.40,1269.00,1253.50,1256.10,1263.03,SHORT,1265.40,1263.03,1263.03,true,2.37,0.19
2026-08-31,1261.60,1270.00,1243.50,1262.80,1258.50,SHORT,1261.60,1258.50,1258.50,true,3.10,0.25
2026-09-01,1269.00,1270.80,1257.10,1258.80,1259.83,SHORT,1269.00,1259.83,1259.83,true,9.17,0.72
2026-09-02,1259.10,1260.00,1232.10,1238.50,1262.41,LONG,1259.10,1262.41,1238.50,false,-20.60,-1.64
2026-09-03,1240.30,1248.90,1236.40,1240.50,1243.17,LONG,1240.30,1243.17,1243.17,true,2.87,0.23
2026-09-04,1240.00,1246.10,1234.00,1237.10,1240.05,SKIP,,,,,,
2026-09-07,1258.80,1266.30,1227.50,1228.60,1237.55,SHORT,1258.80,1237.55,1237.55,true,21.25,1.69
2026-09-08,1243.90,1245.50,1222.50,1230.50,1243.87,SKIP,,,,,,
2026-09-09,1235.00,1238.50,1223.50,1229.00,1232.30,SHORT,1235.00,1232.30,1232.30,true,2.70,0.22
2026-09-10,1234.00,1235.50,1230.00,1231.30,1229.62,SHORT,1234.00,1229.62,1231.30,false,2.70,0.22
