date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,4435.60,4464.70,4385.50,4389.50,4475.42,LONG,4435.60,4475.42,4389.50,false,-46.10,-1.04
2025-12-10,4407.00,4487.10,4391.80,4403.50,4399.65,SHORT,4407.00,4399.65,4399.65,true,7.35,0.17
2025-12-11,4395.00,4416.20,4385.00,4393.90,4423.45,LONG,4395.00,4423.45,4393.90,false,-1.10,-0.03
2025-12-12,4403.00,4434.00,4390.00,4411.00,4399.65,SKIP,,,,,,
2025-12-15,4424.80,4434.00,4380.10,4390.00,4410.55,SHORT,4424.80,4410.55,4410.55,true,14.25,0.32
2025-12-16,4408.80,4418.00,4360.30,4380.00,4399.32,SHORT,4408.80,4399.32,4399.32,true,9.48,0.22
2025-12-17,4375.00,4399.00,4332.60,4353.00,4383.51,LONG,4375.00,4383.51,4383.51,true,8.51,0.19
2025-12-18,4358.10,4358.10,4288.10,4293.50,4365.22,LONG,4358.10,4365.22,4293.50,false,-64.60,-1.48
2025-12-19,4292.10,4365.00,4275.20,4317.00,4303.84,LONG,4292.10,4303.84,4303.84,true,11.74,0.27
2025-12-22,4350.00,4375.90,4329.00,4371.90,4300.58,SHORT,4350.00,4300.58,4371.90,false,-21.90,-0.50
2025-12-23,4387.80,4472.00,4372.40,4461.40,4351.20,SHORT,4387.80,4351.20,4461.40,false,-73.60,-1.68
2025-12-24,4469.00,4550.60,4455.60,4530.00,4448.35,SHORT,4469.00,4448.35,4530.00,false,-61.00,-1.36
2025-12-26,4546.90,4562.00,4390.00,4549.10,4518.84,SHORT,4546.90,4518.84,4518.84,true,28.06,0.62
2025-12-29,4589.00,4619.00,4500.00,4541.40,4535.88,SHORT,4589.00,4535.88,4535.88,true,53.12,1.16
2025-12-30,4515.00,4571.00,4464.90,4505.60,4562.48,LONG,4515.00,4562.48,4562.48,true,47.48,1.05
2025-12-31,4559.20,4573.00,4510.60,4562.00,4519.36,SHORT,4559.20,4519.36,4519.36,true,39.84,0.87
2026-01-01,4558.00,4576.70,4531.00,4549.40,4554.38,SKIP,,,,,,
2026-01-02,4564.00,4585.60,4529.90,4546.90,4548.09,SHORT,4564.00,4548.09,4548.09,true,15.91,0.35
2026-01-05,4535.00,4572.00,4521.00,4561.70,4549.37,LONG,4535.00,4549.37,4549.37,true,14.37,0.32
2026-01-06,4560.50,4560.50,4491.00,4500.50,4549.85,SHORT,4560.50,4549.85,4549.85,true,10.65,0.23
2026-01-07,4501.00,4540.00,4500.90,4538.80,4514.03,LONG,4501.00,4514.03,4514.03,true,13.03,0.29
2026-01-08,4542.40,4557.00,4489.10,4493.40,4528.36,SHORT,4542.40,4528.36,4528.36,true,14.04,0.31
2026-01-09,4495.70,4504.00,4457.60,4461.10,4515.04,LONG,4495.70,4515.04,4461.10,false,-34.60,-0.77
2026-01-12,4475.00,4485.00,4370.10,4425.00,4482.42,LONG,4475.00,4482.42,4482.42,true,7.42,0.17
2026-01-13,4425.00,4471.90,4410.00,4422.30,4412.81,SHORT,4425.00,4412.81,4412.81,true,12.19,0.28
2026-01-14,4427.50,4451.10,4383.80,4421.40,4436.57,LONG,4427.50,4436.57,4436.57,true,9.07,0.20
2026-01-16,4448.00,4448.00,4381.00,4400.00,4424.30,SHORT,4448.00,4424.30,4424.30,true,23.70,0.53
2026-01-19,4398.70,4417.80,4359.40,4371.00,4398.87,SKIP,,,,,,
2026-01-20,4385.00,4405.00,4273.00,4398.70,4389.08,SKIP,,,,,,
2026-01-21,4399.40,4408.00,4302.00,4397.80,4357.85,SHORT,4399.40,4357.85,4357.85,true,41.55,0.94
2026-01-22,4410.00,4466.90,4351.20,4377.70,4383.34,SHORT,4410.00,4383.34,4383.34,true,26.66,0.60
2026-01-23,4385.00,4400.00,4370.60,4382.60,4399.65,LONG,4385.00,4399.65,4399.65,true,14.65,0.33
2026-01-27,4385.20,4418.80,4319.10,4353.90,4385.14,SKIP,,,,,,
2026-01-28,4339.00,4398.00,4339.00,4376.40,4369.89,LONG,4339.00,4369.89,4369.89,true,30.89,0.71
2026-01-29,4394.00,4394.00,4327.00,4366.80,4377.81,SHORT,4394.00,4377.81,4377.81,true,16.19,0.37
2026-01-30,4333.60,4484.40,4333.60,4464.40,4355.79,LONG,4333.60,4355.79,4355.79,true,22.19,0.51
2026-02-01,4485.00,4485.00,4359.30,4388.60,4423.97,SHORT,4485.00,4423.97,4423.97,true,61.03,1.36
2026-02-02,4395.00,4444.00,4332.20,4438.90,4407.36,LONG,4395.00,4407.36,4407.36,true,12.36,0.28
2026-02-03,4500.00,4503.50,4412.00,4435.20,4387.21,SHORT,4500.00,4387.21,4435.20,false,64.80,1.44
2026-02-04,4428.00,4496.70,4420.00,4492.80,4443.09,LONG,4428.00,4443.09,4443.09,true,15.09,0.34
2026-02-05,4459.30,4517.00,4440.00,4450.00,4450.60,SHORT,4459.30,4450.60,4450.60,true,8.70,0.20
2026-02-06,4474.00,4499.00,4421.00,4494.30,4472.61,SKIP,,,,,,
2026-02-09,4489.00,4651.60,4481.00,4639.90,4467.37,SHORT,4489.00,4467.37,4639.90,false,-150.90,-3.36
2026-02-10,4639.80,4748.60,4601.00,4703.60,4579.81,SHORT,4639.80,4579.81,4703.60,false,-63.80,-1.38
2026-02-11,4712.00,4779.90,4670.90,4760.30,4698.76,SHORT,4712.00,4698.76,4698.76,true,13.24,0.28
2026-02-12,4880.00,4966.80,4700.00,4834.40,4731.62,SHORT,4880.00,4731.62,4731.62,true,148.38,3.04
2026-02-13,4808.70,4808.70,4715.80,4787.10,4820.15,LONG,4808.70,4820.15,4787.10,false,-21.60,-0.45
2026-02-16,4791.20,4814.20,4665.10,4680.00,4776.17,SHORT,4791.20,4776.17,4776.17,true,15.03,0.31
2026-02-17,4660.00,4765.00,4640.00,4758.30,4707.55,LONG,4660.00,4707.55,4707.55,true,47.55,1.02
2026-02-18,4770.00,4845.00,4750.00,4825.70,4733.33,SHORT,4770.00,4733.33,4825.70,false,-55.70,-1.17
2026-02-19,4830.30,4830.30,4723.50,4775.80,4822.63,SHORT,4830.30,4822.63,4822.63,true,7.67,0.16
2026-02-20,4800.00,4809.00,4732.70,4800.00,4768.60,SHORT,4800.00,4768.60,4768.60,true,31.40,0.65
2026-02-23,4800.00,4829.60,4761.60,4800.20,4791.81,SHORT,4800.00,4791.81,4791.81,true,8.19,0.17
2026-02-24,4797.00,4797.00,4693.00,4720.00,4797.67,SKIP,,,,,,
2026-02-25,4738.00,4749.70,4695.00,4730.90,4718.86,SHORT,4738.00,4718.86,4718.86,true,19.14,0.40
2026-02-26,4751.50,4765.50,4656.00,4665.00,4718.89,SHORT,4751.50,4718.89,4718.89,true,32.61,0.69
2026-02-27,4653.00,4697.30,4653.00,4670.00,4687.24,LONG,4653.00,4687.24,4687.24,true,34.24,0.74
2026-03-02,4601.80,4649.10,4502.10,4561.90,4672.26,LONG,4601.80,4672.26,4561.90,false,-39.90,-0.87
2026-03-04,4508.00,4562.00,4483.30,4558.10,4577.06,LONG,4508.00,4577.06,4558.10,false,50.10,1.11
2026-03-05,4600.00,4600.00,4432.10,4526.10,4535.78,SHORT,4600.00,4535.78,4535.78,true,64.22,1.40
2026-03-06,4500.00,4609.90,4490.60,4600.90,4508.91,LONG,4500.00,4508.91,4508.91,true,8.91,0.20
2026-03-09,4555.20,4557.10,4442.10,4466.80,4576.50,LONG,4555.20,4576.50,4466.80,false,-88.40,-1.94
2026-03-10,4485.00,4624.00,4485.00,4608.00,4483.38,SKIP,,,,,,
2026-03-11,4604.30,4639.70,4507.60,4521.40,4576.08,SHORT,4604.30,4576.08,4576.08,true,28.22,0.61
2026-03-12,4480.00,4529.10,4456.60,4509.90,4578.53,LONG,4480.00,4578.53,4509.90,false,29.90,0.67
2026-03-13,4522.50,4552.80,4445.00,4510.30,4500.99,SHORT,4522.50,4500.99,4500.99,true,21.51,0.48
2026-03-16,4469.90,4565.00,4323.00,4516.90,4496.80,LONG,4469.90,4496.80,4496.80,true,26.90,0.60
2026-03-17,4544.90,4544.90,4404.10,4482.00,4451.72,SHORT,4544.90,4451.72,4451.72,true,93.18,2.05
2026-03-18,4499.00,4535.00,4473.40,4485.00,4469.71,SHORT,4499.00,4469.71,4485.00,false,14.00,0.31
2026-03-19,4415.60,4560.00,4415.60,4464.10,4492.40,LONG,4415.60,4492.40,4492.40,true,76.80,1.74
2026-03-20,4515.00,4782.00,4450.20,4700.00,4494.88,SHORT,4515.00,4494.88,4494.88,true,20.12,0.45
2026-03-23,4688.00,4688.00,4401.00,4479.80,4601.01,SHORT,4688.00,4601.01,4601.01,true,86.99,1.86
2026-03-24,4549.90,4598.80,4498.00,4565.00,4508.53,SHORT,4549.90,4508.53,4508.53,true,41.37,0.91
2026-03-25,4571.60,4613.90,4491.00,4510.70,4525.09,SHORT,4571.60,4525.09,4525.09,true,46.51,1.02
2026-03-27,4460.00,4531.80,4407.00,4512.70,4533.24,LONG,4460.00,4533.24,4512.70,false,52.70,1.18
2026-03-30,4500.10,4676.70,4398.80,4659.40,4466.91,SHORT,4500.10,4466.91,4466.91,true,33.19,0.74
2026-04-01,4674.90,4762.00,4594.70,4761.90,4572.44,SHORT,4674.90,4572.44,4761.90,false,-87.00,-1.86
2026-04-02,4699.00,4790.00,4584.00,4757.00,4695.73,SKIP,,,,,,
2026-04-06,4779.90,4779.90,4660.10,4670.00,4722.90,SHORT,4779.90,4722.90,4722.90,true,57.00,1.19
2026-04-07,4670.00,4681.90,4625.00,4650.00,4687.74,LONG,4670.00,4687.74,4650.00,false,-20.00,-0.43
2026-04-08,4744.00,4819.00,4700.00,4812.40,4648.44,SHORT,4744.00,4648.44,4812.40,false,-68.40,-1.44
2026-04-09,4800.10,4875.00,4752.00,4804.20,4776.36,SHORT,4800.10,4776.36,4776.36,true,23.74,0.49
2026-04-10,4751.80,4850.00,4751.70,4791.80,4788.57,LONG,4751.80,4788.57,4788.57,true,36.77,0.77
2026-04-13,4778.00,4952.00,4745.10,4888.30,4821.25,LONG,4778.00,4821.25,4821.25,true,43.25,0.91
2026-04-15,4994.90,5015.00,4915.50,4994.90,4893.03,SHORT,4994.90,4893.03,4994.90,false,0.00,0.00
2026-04-16,5037.00,5063.00,4920.00,4920.00,4980.64,SHORT,5037.00,4980.64,4980.64,true,56.36,1.12
2026-04-17,4949.00,4987.00,4872.00,4906.80,5007.37,LONG,4949.00,5007.37,4906.80,false,-42.20,-0.85
2026-04-20,4898.20,4989.00,4833.00,4859.70,4927.40,LONG,4898.20,4927.40,4927.40,true,29.20,0.60
2026-04-21,4881.30,4930.00,4818.50,4820.00,4855.70,SHORT,4881.30,4855.70,4855.70,true,25.60,0.52
2026-04-22,4863.90,4863.90,4779.60,4793.90,4866.83,SKIP,,,,,,
2026-04-23,4794.70,4832.40,4715.00,4741.10,4796.09,SKIP,,,,,,
2026-04-24,4779.90,4789.90,4656.70,4673.00,4766.44,SHORT,4779.90,4766.44,4766.44,true,13.46,0.28
2026-04-27,4715.00,4715.00,4668.00,4675.90,4710.04,SHORT,4715.00,4710.04,4710.04,true,4.96,0.11
2026-04-28,4687.00,4729.80,4589.00,4591.30,4686.43,SKIP,,,,,,
2026-04-29,4600.40,4710.00,4600.40,4681.30,4630.91,LONG,4600.40,4630.91,4630.91,true,30.51,0.66
2026-04-30,4685.10,4791.00,4663.50,4735.60,4681.16,SKIP,,,,,,
2026-05-04,4787.90,4832.80,4681.60,4704.90,4746.44,SHORT,4787.90,4746.44,4746.44,true,41.46,0.87
2026-05-05,4680.20,4747.10,4628.00,4643.10,4735.66,LONG,4680.20,4735.66,4735.66,true,55.46,1.18
2026-05-06,4649.90,4691.90,4620.00,4640.00,4656.56,LONG,4649.90,4656.56,4656.56,true,6.66,0.14
2026-05-07,4687.00,4687.00,4632.20,4639.70,4648.20,SHORT,4687.00,4648.20,4648.20,true,38.80,0.83
2026-05-08,4659.00,4667.70,4600.00,4611.80,4652.46,SHORT,4659.00,4652.46,4652.46,true,6.54,0.14
2026-05-11,4609.10,4609.10,4475.00,4498.50,4618.98,LONG,4609.10,4618.98,4498.50,false,-110.60,-2.40
2026-05-12,4489.10,4534.20,4430.10,4477.50,4521.95,LONG,4489.10,4521.95,4521.95,true,32.85,0.73
2026-05-13,4443.00,4482.40,4402.00,4429.00,4473.11,LONG,4443.00,4473.11,4473.11,true,30.11,0.68
2026-05-14,4438.90,4495.00,4340.20,4365.00,4421.51,SHORT,4438.90,4421.51,4421.51,true,17.39,0.39
2026-05-15,4364.00,4392.60,4335.00,4351.70,4393.25,LONG,4364.00,4393.25,4351.70,false,-12.30,-0.28
2026-05-18,4342.00,4345.00,4280.00,4303.00,4356.09,LONG,4342.00,4356.09,4303.00,false,-39.00,-0.90
2026-05-19,4300.00,4364.00,4290.50,4363.90,4302.19,SKIP,,,,,,
2026-05-20,4355.00,4363.00,4300.00,4325.90,4321.18,SHORT,4355.00,4321.18,4321.18,true,33.82,0.78
2026-05-21,4341.50,4374.90,4309.00,4323.40,4317.85,SHORT,4341.50,4317.85,4317.85,true,23.65,0.54
2026-05-22,4345.00,4408.10,4306.00,4374.10,4329.15,SHORT,4345.00,4329.15,4329.15,true,15.85,0.36
2026-05-25,4410.00,4445.00,4315.30,4376.10,4367.01,SHORT,4410.00,4367.01,4367.01,true,42.99,0.97
2026-05-26,4377.00,4527.00,4377.00,4499.10,4376.57,SKIP,,,,,,
2026-05-27,4605.00,4686.80,4581.60,4619.10,4458.57,SHORT,4605.00,4458.57,4619.10,false,-14.10,-0.31
2026-05-29,4668.90,4670.00,4473.80,4501.50,4633.74,SHORT,4668.90,4633.74,4633.74,true,35.16,0.75
2026-06-01,4510.90,4617.00,4476.00,4527.10,4541.84,LONG,4510.90,4541.84,4541.84,true,30.94,0.69
2026-06-02,4499.10,4509.90,4426.60,4474.50,4524.65,LONG,4499.10,4524.65,4474.50,false,-24.60,-0.55
2026-06-03,4447.20,4484.20,4394.10,4404.80,4458.30,LONG,4447.20,4458.30,4458.30,true,11.10,0.25
2026-06-04,4392.30,4430.90,4380.00,4408.20,4426.74,LONG,4392.30,4426.74,4426.74,true,34.44,0.78
2026-06-05,4424.90,4430.00,4342.20,4349.40,4406.35,SHORT,4424.90,4406.35,4406.35,true,18.55,0.42
2026-06-08,4325.10,4343.90,4283.10,4285.00,4360.47,LONG,4325.10,4360.47,4285.00,false,-40.10,-0.93
2026-06-09,4277.00,4316.20,4232.00,4265.00,4300.21,LONG,4277.00,4300.21,4300.21,true,23.21,0.54
2026-06-10,4297.00,4310.50,4262.00,4291.90,4273.59,SHORT,4297.00,4273.59,4273.59,true,23.41,0.54
2026-06-11,4280.00,4284.50,4202.20,4219.70,4288.35,LONG,4280.00,4288.35,4219.70,false,-60.30,-1.41
2026-06-12,4249.60,4270.20,4230.00,4247.90,4228.78,SHORT,4249.60,4228.78,4247.90,false,1.70,0.04
2026-06-15,4247.60,4315.00,4247.60,4288.80,4247.36,SKIP,,,,,,
2026-06-16,4295.00,4299.90,4225.00,4242.40,4293.66,SKIP,,,,,,
2026-06-17,4268.00,4270.00,4194.00,4212.90,4250.52,SHORT,4268.00,4250.52,4250.52,true,17.48,0.41
2026-06-18,4245.00,4293.10,4227.00,4270.00,4232.34,SHORT,4245.00,4232.34,4232.34,true,12.66,0.30
2026-06-19,4270.10,4293.80,4231.00,4267.20,4260.06,SHORT,4270.10,4260.06,4260.06,true,10.04,0.24
2026-06-22,4275.10,4297.10,4150.00,4185.00,4258.34,SHORT,4275.10,4258.34,4258.34,true,16.76,0.39
2026-06-23,4205.20,4224.00,4171.00,4195.60,4196.11,SHORT,4205.20,4196.11,4196.11,true,9.09,0.22
2026-06-24,4216.00,4216.20,4150.00,4195.00,4201.10,SHORT,4216.00,4201.10,4201.10,true,14.90,0.35
2026-06-25,4224.00,4236.00,4182.10,4188.00,4190.48,SHORT,4224.00,4190.48,4190.48,true,33.52,0.79
2026-06-29,4192.30,4223.60,4030.00,4055.00,4209.17,LONG,4192.30,4209.17,4209.17,true,16.87,0.40
2026-06-30,4110.00,4174.80,4076.30,4142.00,4073.22,SHORT,4110.00,4073.22,4142.00,false,-32.00,-0.78
2026-07-01,4146.50,4179.90,4093.80,4130.90,4139.01,SHORT,4146.50,4139.01,4139.01,true,7.49,0.18
2026-07-02,4128.90,4158.00,4105.00,4157.00,4123.05,SHORT,4128.90,4123.05,4123.05,true,5.85,0.14
2026-07-03,4181.00,4196.80,4123.10,4138.70,4127.53,SHORT,4181.00,4127.53,4127.53,true,53.47,1.28
2026-07-06,4158.00,4210.00,4130.00,4165.90,4147.79,SHORT,4158.00,4147.79,4147.79,true,10.21,0.25
2026-07-07,4189.00,4189.00,4105.60,4114.60,4170.56,SHORT,4189.00,4170.56,4170.56,true,18.44,0.44
2026-07-08,4202.00,4313.50,4125.10,4164.80,4127.99,SHORT,4202.00,4127.99,4127.99,true,74.01,1.76
2026-07-09,4169.10,4178.40,4112.00,4118.80,4204.23,LONG,4169.10,4204.23,4118.80,false,-50.30,-1.21
2026-07-10,4140.00,4159.80,4113.30,4133.00,4130.32,SHORT,4140.00,4130.32,4130.32,true,9.68,0.23
2026-07-13,4128.90,4129.90,4092.00,4100.00,4130.82,SKIP,,,,,,
2026-07-14,4105.00,4105.00,4051.70,4074.90,4103.02,SKIP,,,,,,
2026-07-15,4100.00,4126.80,4090.10,4111.90,4076.51,SHORT,4100.00,4076.51,4111.90,false,-11.90,-0.29
2026-07-16,4120.00,4224.90,4111.00,4223.70,4108.50,SHORT,4120.00,4108.50,4223.70,false,-103.70,-2.52
2026-07-17,4230.00,4247.20,4211.00,4236.00,4185.72,SHORT,4230.00,4185.72,4236.00,false,-6.00,-0.14
2026-07-20,4234.10,4274.90,4225.40,4260.50,4227.92,SHORT,4234.10,4227.92,4227.92,true,6.18,0.15
2026-07-21,4269.00,4555.00,4254.10,4347.10,4251.58,SHORT,4269.00,4251.58,4347.10,false,-78.10,-1.83
2026-07-22,4351.00,4351.00,4280.70,4282.30,4452.12,LONG,4351.00,4452.12,4282.30,false,-68.70,-1.58
2026-07-23,4286.10,4307.00,4257.50,4277.40,4306.28,LONG,4286.10,4306.28,4306.28,true,20.18,0.47
2026-07-24,4251.00,4272.00,4210.00,4218.10,4278.47,LONG,4251.00,4278.47,4218.10,false,-32.90,-0.77
2026-07-27,4268.00,4277.90,4220.00,4239.00,4231.81,SHORT,4268.00,4231.81,4231.81,true,36.19,0.85
2026-07-28,4248.00,4268.50,4200.00,4225.20,4239.61,SHORT,4248.00,4239.61,4239.61,true,8.39,0.20
2026-07-29,4240.40,4279.80,4225.40,4247.90,4224.79,SHORT,4240.40,4224.79,4247.90,false,-7.50,-0.18
2026-07-30,4250.00,4267.00,4212.60,4222.90,4254.94,LONG,4250.00,4254.94,4254.94,true,4.94,0.12
2026-07-31,4247.60,4264.90,4188.20,4238.40,4239.29,SHORT,4247.60,4239.29,4239.29,true,8.31,0.20
2026-08-03,4270.00,4324.00,4255.80,4300.00,4211.70,SHORT,4270.00,4211.70,4300.00,false,-30.00,-0.70
2026-08-04,4324.60,4355.00,4294.80,4333.30,4296.85,SHORT,4324.60,4296.85,4296.85,true,27.75,0.64
2026-08-05,4280.00,4314.40,4269.30,4308.30,4323.42,LONG,4280.00,4323.42,4308.30,false,28.30,0.66
2026-08-06,4302.00,4338.90,4201.00,4213.50,4291.32,SHORT,4302.00,4291.32,4291.32,true,10.68,0.25
2026-08-07,4214.90,4241.40,4167.10,4175.20,4254.38,LONG,4214.90,4254.38,4175.20,false,-39.70,-0.94
2026-08-10,4192.00,4195.40,4150.00,4157.00,4192.03,SKIP,,,,,,
2026-08-11,4157.50,4166.80,4105.10,4114.50,4159.28,SKIP,,,,,,
2026-08-12,4112.50,4127.50,4050.10,4115.10,4117.59,LONG,4112.50,4117.59,4117.59,true,5.09,0.12
2026-08-13,4114.60,4128.80,4080.10,4084.00,4092.38,SHORT,4114.60,4092.38,4092.38,true,22.22,0.54
2026-08-14,4095.00,4115.60,4036.20,4047.70,4090.40,SHORT,4095.00,4090.40,4090.40,true,4.60,0.11
2026-08-17,4045.80,4111.40,4030.00,4097.30,4061.18,LONG,4045.80,4061.18,4061.18,true,15.38,0.38
2026-08-18,4128.00,4128.00,4060.00,4105.60,4074.13,SHORT,4128.00,4074.13,4074.13,true,53.87,1.30
2026-08-19,4108.80,4125.10,4055.00,4066.10,4093.04,SHORT,4108.80,4093.04,4093.04,true,15.76,0.38
2026-08-20,4099.00,4099.40,4059.00,4068.30,4072.54,SHORT,4099.00,4072.54,4072.54,true,26.46,0.65
2026-08-21,4078.50,4101.90,4046.20,4075.00,4073.41,SHORT,4078.50,4073.41,4073.41,true,5.09,0.12
2026-08-24,4074.90,4084.00,4041.00,4046.40,4075.03,SKIP,,,,,,
2026-08-25,4049.00,4095.80,4030.50,4088.90,4054.34,LONG,4049.00,4054.34,4054.34,true,5.34,0.13
2026-08-26,4077.00,4105.00,4074.00,4089.90,4063.81,SHORT,4077.00,4063.81,4089.90,false,-12.90,-0.32
2026-08-27,4100.00,4100.00,4034.10,4070.00,4090.06,SHORT,4100.00,4090.06,4090.06,true,9.94,0.24
2026-08-28,4077.00,4077.30,4042.00,4047.00,4058.32,SHORT,4077.00,4058.32,4058.32,true,18.68,0.46
2026-08-31,4059.90,4074.40,3950.00,3950.00,4051.88,SHORT,4059.90,4051.88,4051.88,true,8.02,0.20
2026-09-01,3970.90,4003.70,3951.00,3991.00,3993.87,LONG,3970.90,3993.87,3993.87,true,22.97,0.58
2026-09-02,3987.60,3994.90,3935.00,3980.30,3972.04,SHORT,3987.60,3972.04,3972.04,true,15.56,0.39
2026-09-03,3998.90,4009.00,3936.00,3966.50,3966.32,SHORT,3998.90,3966.32,3966.32,true,32.58,0.81
2026-09-04,3960.80,3998.90,3960.80,3990.00,3973.22,LONG,3960.80,3973.22,3973.22,true,12.42,0.31
2026-09-07,4009.80,4010.80,3966.00,3992.70,3984.00,SHORT,4009.80,3984.00,3984.00,true,25.80,0.64
2026-09-08,3980.00,3997.80,3972.50,3984.90,3979.12,SKIP,,,,,,
2026-09-09,3990.00,3999.80,3945.00,3946.60,3986.05,SKIP,,,,,,
2026-09-10,3945.10,3995.00,3942.10,3979.90,3956.84,LONG,3945.10,3956.84,3956.84,true,11.74,0.30
2026-09-11,3952.00,3985.00,3926.60,3985.00,3972.46,LONG,3952.00,3972.46,3972.46,true,20.46,0.52
2026-09-15,3998.90,3999.00,3930.00,3944.30,3968.82,SHORT,3998.90,3968.82,3968.82,true,30.08,0.75
2026-09-16,3949.00,3965.40,3885.30,3937.00,3952.44,SKIP,,,,,,
