date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,2908.00,2908.00,2850.20,2887.10,2888.06,SHORT,2908.00,2888.06,2888.06,true,19.94,0.69
2025-12-04,2887.80,2965.00,2875.00,2893.00,2875.38,SHORT,2887.80,2875.38,2875.38,true,12.42,0.43
2025-12-05,2897.10,2931.60,2755.60,2765.90,2927.49,LONG,2897.10,2927.49,2927.49,true,30.39,1.05
2025-12-08,2765.90,2765.90,2569.40,2583.00,2818.04,LONG,2765.90,2818.04,2583.00,false,-182.90,-6.61
2025-12-09,2579.10,2630.00,2511.70,2629.00,2629.76,LONG,2579.10,2629.76,2629.76,true,50.66,1.96
2025-12-10,2628.00,2635.20,2535.50,2537.60,2577.88,SHORT,2628.00,2577.88,2577.88,true,50.12,1.91
2025-12-11,2543.20,2607.90,2515.10,2605.40,2573.33,LONG,2543.20,2573.33,2573.33,true,30.13,1.18
2025-12-12,2617.00,2626.00,2566.00,2592.00,2568.62,SHORT,2617.00,2568.62,2568.62,true,48.38,1.85
2025-12-15,2590.00,2618.60,2575.00,2605.90,2598.01,LONG,2590.00,2598.01,2598.01,true,8.01,0.31
2025-12-16,2603.00,2603.00,2550.00,2581.20,2599.41,SHORT,2603.00,2599.41,2599.41,true,3.59,0.14
2025-12-17,2580.00,2580.00,2463.00,2466.10,2570.37,SHORT,2580.00,2570.37,2570.37,true,9.63,0.37
2025-12-18,2467.70,2518.10,2435.50,2511.80,2502.95,LONG,2467.70,2502.95,2502.95,true,35.25,1.43
2025-12-19,2524.00,2565.00,2503.00,2556.20,2489.30,SHORT,2524.00,2489.30,2556.20,false,-32.20,-1.28
2025-12-22,2556.40,2639.00,2556.40,2610.50,2534.66,SHORT,2556.40,2534.66,2610.50,false,-54.10,-2.12
2025-12-23,2615.50,2680.30,2595.20,2660.20,2603.88,SHORT,2615.50,2603.88,2603.88,true,11.62,0.44
2025-12-24,2645.00,2735.00,2630.40,2666.20,2650.31,LONG,2645.00,2650.31,2650.31,true,5.31,0.20
2025-12-26,2664.40,2747.80,2651.00,2674.00,2695.67,LONG,2664.40,2695.67,2695.67,true,31.27,1.17
2025-12-29,2682.00,2719.00,2631.30,2639.70,2712.50,LONG,2682.00,2712.50,2712.50,true,30.50,1.14
2025-12-30,2650.10,2655.00,2556.20,2566.00,2673.34,LONG,2650.10,2673.34,2566.00,false,-84.10,-3.17
2025-12-31,2577.20,2645.00,2577.20,2619.90,2592.24,LONG,2577.20,2592.24,2592.24,true,15.04,0.58
2026-01-01,2623.00,2633.10,2592.80,2602.40,2620.38,SKIP,,,,,,
2026-01-02,2601.00,2638.00,2596.20,2621.10,2607.98,LONG,2601.00,2607.98,2607.98,true,6.98,0.27
2026-01-05,2624.00,2745.00,2607.90,2724.20,2618.46,SHORT,2624.00,2618.46,2618.46,true,5.54,0.21
2026-01-06,2737.00,2739.70,2652.00,2676.70,2708.55,SHORT,2737.00,2708.55,2708.55,true,28.45,1.04
2026-01-07,2670.00,2699.90,2647.70,2691.60,2683.97,LONG,2670.00,2683.97,2683.97,true,13.97,0.52
2026-01-08,2690.00,2774.00,2671.60,2675.00,2673.76,SHORT,2690.00,2673.76,2673.76,true,16.24,0.60
2026-01-09,2672.20,2762.00,2626.20,2641.40,2729.14,LONG,2672.20,2729.14,2729.14,true,56.94,2.13
2026-01-12,2643.00,2655.00,2553.00,2612.70,2696.41,LONG,2643.00,2696.41,2612.70,false,-30.30,-1.15
2026-01-13,2630.00,2651.90,2576.00,2595.10,2603.10,SHORT,2630.00,2603.10,2603.10,true,26.90,1.02
2026-01-14,2582.00,2663.40,2571.10,2577.20,2603.97,LONG,2582.00,2603.97,2603.97,true,21.97,0.85
2026-01-16,2582.90,2601.70,2522.00,2540.80,2621.14,LONG,2582.90,2621.14,2540.80,false,-42.10,-1.63
2026-01-19,2527.00,2568.00,2480.00,2484.60,2545.16,LONG,2527.00,2545.16,2545.16,true,18.16,0.72
2026-01-20,2477.10,2477.10,2221.40,2248.00,2515.90,LONG,2477.10,2515.90,2248.00,false,-229.10,-9.25
2026-01-21,2250.60,2270.00,2188.50,2213.70,2311.85,LONG,2250.60,2311.85,2213.70,false,-36.90,-1.64
2026-01-22,2248.00,2298.00,2231.30,2290.90,2234.40,SHORT,2248.00,2234.40,2234.40,true,13.60,0.60
2026-01-23,2304.00,2304.00,2180.00,2183.20,2271.46,SHORT,2304.00,2271.46,2271.46,true,32.54,1.41
2026-01-27,2199.80,2305.00,2131.00,2297.30,2221.17,LONG,2199.80,2221.17,2221.17,true,21.37,0.97
2026-01-28,2319.80,2626.70,2297.60,2611.20,2234.55,SHORT,2319.80,2234.55,2611.20,false,-291.40,-12.56
2026-01-29,2610.60,2644.30,2544.00,2562.40,2533.80,SHORT,2610.60,2533.80,2562.40,false,48.20,1.85
2026-01-30,2546.10,2765.00,2515.40,2669.30,2596.16,LONG,2546.10,2596.16,2596.16,true,50.06,1.97
2026-02-01,2691.00,2836.60,2298.00,2443.30,2660.95,SHORT,2691.00,2660.95,2660.95,true,30.05,1.12
2026-02-02,2495.00,2609.90,2453.00,2568.00,2652.01,LONG,2495.00,2652.01,2568.00,false,73.00,2.93
2026-02-03,2700.00,2700.90,2549.00,2610.10,2534.87,SHORT,2700.00,2534.87,2610.10,false,89.90,3.33
2026-02-04,2599.00,2650.10,2520.00,2621.70,2607.94,LONG,2599.00,2607.94,2607.94,true,8.94,0.34
2026-02-05,2618.60,2625.00,2515.00,2520.50,2589.26,SHORT,2618.60,2589.26,2589.26,true,29.34,1.12
2026-02-06,2700.00,2758.90,2574.00,2720.00,2536.11,SHORT,2700.00,2536.11,2720.00,false,-20.00,-0.74
2026-02-09,2738.00,2816.00,2700.50,2805.00,2681.07,SHORT,2738.00,2681.07,2805.00,false,-67.00,-2.45
2026-02-10,2801.00,2927.10,2785.00,2842.30,2771.82,SHORT,2801.00,2771.82,2842.30,false,-41.30,-1.47
2026-02-11,2850.00,2898.00,2787.00,2831.10,2862.77,LONG,2850.00,2862.77,2862.77,true,12.77,0.45
2026-02-12,2827.00,2827.00,2751.30,2780.10,2857.70,LONG,2827.00,2857.70,2780.10,false,-46.90,-1.66
2026-02-13,2760.00,2789.00,2725.00,2774.50,2783.77,LONG,2760.00,2783.77,2783.77,true,23.77,0.86
2026-02-16,2755.00,2877.00,2722.90,2822.30,2757.04,SKIP,,,,,,
2026-02-17,2830.00,2880.00,2796.40,2817.10,2842.41,LONG,2830.00,2842.41,2842.41,true,12.41,0.44
2026-02-18,2835.00,2911.00,2812.40,2894.30,2829.06,SHORT,2835.00,2829.06,2829.06,true,5.94,0.21
2026-02-19,2901.00,2961.00,2860.00,2905.50,2879.23,SHORT,2901.00,2879.23,2879.23,true,21.77,0.75
2026-02-20,2900.00,3190.00,2880.00,2980.10,2922.34,LONG,2900.00,2922.34,2922.34,true,22.34,0.77
2026-02-23,3014.50,3075.00,2970.90,3063.60,3070.53,LONG,3014.50,3070.53,3070.53,true,56.03,1.86
2026-02-24,3056.00,3129.00,3026.50,3093.40,3045.84,SHORT,3056.00,3045.84,3045.84,true,10.16,0.33
2026-02-25,3113.10,3144.00,3042.00,3067.40,3089.07,SHORT,3113.10,3089.07,3089.07,true,24.03,0.77
2026-02-26,3085.00,3280.00,3046.00,3221.50,3087.16,SKIP,,,,,,
2026-02-27,3230.00,3309.90,3161.10,3201.80,3211.20,SHORT,3230.00,3211.20,3211.20,true,18.80,0.58
2026-03-02,3120.00,3348.00,3117.10,3197.90,3213.17,LONG,3120.00,3213.17,3213.17,true,93.17,2.99
2026-03-04,3198.70,3249.00,3078.00,3124.50,3272.23,LONG,3198.70,3272.23,3124.50,false,-74.20,-2.32
2026-03-05,3124.50,3422.00,3117.00,3348.00,3159.74,LONG,3124.50,3159.74,3159.74,true,35.24,1.13
2026-03-06,3369.90,3609.50,3340.00,3489.80,3313.16,SHORT,3369.90,3313.16,3489.80,false,-119.90,-3.56
2026-03-09,3491.20,3560.00,3360.10,3493.00,3520.03,LONG,3491.20,3520.03,3520.03,true,28.83,0.83
2026-03-10,3555.00,3600.00,3430.80,3442.60,3487.03,SHORT,3555.00,3487.03,3487.03,true,67.97,1.91
2026-03-11,3441.80,3505.40,3367.60,3386.50,3494.19,LONG,3441.80,3494.19,3494.19,true,52.39,1.52
2026-03-12,3373.00,3373.00,3230.10,3333.60,3406.90,LONG,3373.00,3406.90,3333.60,false,-39.40,-1.17
2026-03-13,3318.60,3339.00,3172.00,3219.00,3297.83,SHORT,3318.60,3297.83,3297.83,true,20.77,0.63
2026-03-16,3215.30,3260.00,3055.10,3092.40,3246.68,LONG,3215.30,3246.68,3246.68,true,31.38,0.98
2026-03-17,3096.00,3329.90,3094.50,3302.80,3121.96,LONG,3096.00,3121.96,3121.96,true,25.96,0.84
2026-03-18,3305.00,3325.00,3205.00,3300.20,3247.15,SHORT,3305.00,3247.15,3247.15,true,57.85,1.75
2026-03-19,3250.00,3350.00,3211.00,3261.70,3271.36,LONG,3250.00,3271.36,3271.36,true,21.36,0.66
2026-03-20,3265.80,3376.40,3225.00,3229.60,3301.25,LONG,3265.80,3301.25,3301.25,true,35.45,1.09
2026-03-23,3206.30,3241.90,3012.60,3078.00,3285.00,LONG,3206.30,3285.00,3078.00,false,-128.30,-4.00
2026-03-24,3134.00,3257.10,3101.90,3243.00,3100.54,SHORT,3134.00,3100.54,3243.00,false,-109.00,-3.48
2026-03-25,3261.90,3342.00,3190.20,3212.30,3194.84,SHORT,3261.90,3194.84,3194.84,true,67.06,2.06
2026-03-27,3195.00,3224.10,3136.60,3164.50,3263.58,LONG,3195.00,3263.58,3164.50,false,-30.50,-0.95
2026-03-30,3113.00,3225.00,3015.10,3043.10,3174.51,LONG,3113.00,3174.51,3174.51,true,61.51,1.98
2026-04-01,3140.00,3180.00,3062.10,3107.90,3090.16,SHORT,3140.00,3090.16,3090.16,true,49.84,1.59
2026-04-02,3069.00,3075.00,2900.10,3057.20,3119.63,LONG,3069.00,3119.63,3057.20,false,-11.80,-0.38
2026-04-06,3068.00,3175.90,2998.10,3135.40,2980.50,SHORT,3068.00,2980.50,3135.40,false,-67.40,-2.20
2026-04-07,3117.00,3246.00,3088.30,3207.00,3104.11,SHORT,3117.00,3104.11,3104.11,true,12.89,0.41
2026-04-08,3325.00,3325.90,3256.70,3285.50,3188.43,SHORT,3325.00,3188.43,3285.50,false,39.50,1.19
2026-04-09,3265.00,3411.50,3248.00,3377.90,3286.14,LONG,3265.00,3286.14,3286.14,true,21.14,0.65
2026-04-10,3390.00,3473.90,3256.50,3270.80,3363.79,SHORT,3390.00,3363.79,3363.79,true,26.21,0.77
2026-04-13,3224.00,3352.20,3186.00,3347.90,3342.56,LONG,3224.00,3342.56,3342.56,true,118.56,3.68
2026-04-15,3400.00,3514.10,3400.00,3445.80,3298.08,SHORT,3400.00,3298.08,3445.80,false,-45.80,-1.35
2026-04-16,3488.00,3534.90,3430.00,3485.00,3473.05,SHORT,3488.00,3473.05,3473.05,true,14.95,0.43
2026-04-17,3525.00,3589.00,3475.00,3486.60,3477.08,SHORT,3525.00,3477.08,3477.08,true,47.92,1.36
2026-04-20,3530.00,3607.00,3463.00,3474.80,3523.92,SHORT,3530.00,3523.92,3523.92,true,6.08,0.17
2026-04-21,3478.90,3699.00,3470.00,3531.10,3529.77,LONG,3478.90,3529.77,3529.77,true,50.87,1.46
2026-04-22,3536.00,3844.00,3515.70,3818.00,3619.43,LONG,3536.00,3619.43,3619.43,true,83.43,2.36
2026-04-23,3845.00,4189.90,3784.60,4129.10,3721.83,SHORT,3845.00,3721.83,4129.10,false,-284.10,-7.39
2026-04-24,4135.00,4147.00,3868.00,4090.70,4037.91,SHORT,4135.00,4037.91,4037.91,true,97.09,2.35
2026-04-27,4100.00,4168.00,3950.00,3958.90,3980.98,SHORT,4100.00,3980.98,3980.98,true,119.02,2.90
2026-04-28,3960.10,4174.70,3960.00,4065.00,4045.41,LONG,3960.10,4045.41,4045.41,true,85.31,2.15
2026-04-29,4099.70,4295.00,4066.40,4121.00,4091.57,SHORT,4099.70,4091.57,4091.57,true,8.13,0.20
2026-04-30,4129.00,4209.70,4027.60,4079.40,4160.27,LONG,4129.00,4160.27,4160.27,true,31.27,0.76
2026-05-04,4130.00,4169.80,3892.30,4087.10,4099.05,SHORT,4130.00,4099.05,4099.05,true,30.95,0.75
2026-05-05,4101.00,4269.00,4060.10,4224.00,4014.48,SHORT,4101.00,4014.48,4224.00,false,-123.00,-3.00
2026-05-06,4279.90,4303.00,4141.30,4183.30,4195.53,SHORT,4279.90,4195.53,4195.53,true,84.37,1.97
2026-05-07,4192.40,4280.00,4180.10,4251.20,4209.87,LONG,4192.40,4209.87,4209.87,true,17.47,0.42
2026-05-08,4239.90,4287.00,4085.10,4103.80,4240.70,SKIP,,,,,,
2026-05-11,4090.00,4175.00,4040.00,4147.00,4148.90,LONG,4090.00,4148.90,4148.90,true,58.90,1.44
2026-05-12,4115.10,4145.30,4015.10,4062.00,4127.13,LONG,4115.10,4127.13,4127.13,true,12.03,0.29
2026-05-13,4075.00,4226.70,4037.30,4206.00,4076.80,SKIP,,,,,,
2026-05-14,4250.00,4250.00,3952.00,4006.70,4169.01,SHORT,4250.00,4169.01,4169.01,true,80.99,1.91
2026-05-15,4010.50,4030.00,3565.60,3859.00,4041.52,LONG,4010.50,4041.52,3859.00,false,-151.50,-3.78
2026-05-18,3869.70,3884.90,3685.00,3738.90,3760.38,SHORT,3869.70,3760.38,3760.38,true,109.32,2.83
2026-05-19,3770.00,3847.90,3621.60,3630.70,3760.24,SHORT,3770.00,3760.24,3760.24,true,9.76,0.26
2026-05-20,3615.00,3875.00,3600.10,3813.70,3699.32,LONG,3615.00,3699.32,3699.32,true,84.32,2.33
2026-05-21,3910.00,4007.90,3872.10,3929.70,3778.79,SHORT,3910.00,3778.79,3929.70,false,-19.70,-0.50
2026-05-22,3955.00,4084.50,3944.00,3970.00,3941.89,SHORT,3955.00,3941.89,3970.00,false,-15.00,-0.38
2026-05-25,4020.00,4148.00,3970.00,4091.90,4011.35,SHORT,4020.00,4011.35,4011.35,true,8.65,0.22
2026-05-26,4092.00,4147.00,4060.00,4104.90,4092.81,SKIP,,,,,,
2026-05-27,4114.00,4212.00,4110.00,4137.00,4116.51,SKIP,,,,,,
2026-05-29,4142.00,4249.00,4024.00,4038.00,4151.40,LONG,4142.00,4151.40,4151.40,true,9.40,0.23
2026-06-01,4063.30,4088.00,3801.00,3827.40,4160.17,LONG,4063.30,4160.17,3827.40,false,-235.90,-5.81
2026-06-02,3825.00,4030.00,3811.80,4028.00,3911.97,LONG,3825.00,3911.97,3911.97,true,86.97,2.27
2026-06-03,4034.00,4077.80,3953.60,3983.90,3947.84,SHORT,4034.00,3947.84,3983.90,false,50.10,1.24
2026-06-04,3990.40,4244.00,3975.10,4189.60,3998.03,LONG,3990.40,3998.03,3998.03,true,7.63,0.19
2026-06-05,4210.00,4320.00,4151.00,4229.00,4167.82,SHORT,4210.00,4167.82,4167.82,true,42.18,1.00
2026-06-08,4140.60,4267.20,4076.30,4156.00,4239.32,LONG,4140.60,4239.32,4239.32,true,98.72,2.38
2026-06-09,4165.30,4603.30,4156.30,4561.80,4183.70,LONG,4165.30,4183.70,4183.70,true,18.40,0.44
2026-06-10,4600.00,4722.00,4338.20,4355.70,4434.19,SHORT,4600.00,4434.19,4434.19,true,165.81,3.60
2026-06-11,4344.00,4431.00,4165.00,4211.40,4461.54,LONG,4344.00,4461.54,4211.40,false,-132.60,-3.05
2026-06-12,4290.00,4569.00,4253.50,4547.70,4272.74,SHORT,4290.00,4272.74,4272.74,true,17.26,0.40
2026-06-15,4591.10,4620.00,4335.10,4451.00,4465.82,SHORT,4591.10,4465.82,4465.82,true,125.28,2.73
2026-06-16,4444.00,4522.00,4380.20,4487.00,4436.22,SHORT,4444.00,4436.22,4436.22,true,7.78,0.18
2026-06-17,4493.00,4794.70,4493.00,4760.00,4463.80,SHORT,4493.00,4463.80,4760.00,false,-267.00,-5.94
2026-06-18,4753.90,4884.00,4709.40,4811.80,4655.84,SHORT,4753.90,4655.84,4811.80,false,-57.90,-1.22
2026-06-19,4770.00,4955.90,4737.20,4843.60,4798.62,LONG,4770.00,4798.62,4798.62,true,28.62,0.60
2026-06-22,4841.70,4937.30,4822.00,4876.30,4854.26,LONG,4841.70,4854.26,4854.26,true,12.56,0.26
2026-06-23,4866.20,4932.90,4719.70,4833.00,4872.88,LONG,4866.20,4872.88,4872.88,true,6.68,0.14
2026-06-24,4831.00,4907.40,4617.70,4627.70,4826.62,SKIP,,,,,,
2026-06-25,4620.20,4640.90,4492.00,4510.50,4735.51,LONG,4620.20,4735.51,4510.50,false,-109.70,-2.37
2026-06-29,4506.60,4550.00,4375.00,4467.30,4551.85,LONG,4506.60,4551.85,4467.30,false,-39.30,-0.87
2026-06-30,4500.00,4525.50,4432.10,4502.20,4455.27,SHORT,4500.00,4455.27,4455.27,true,44.73,0.99
2026-07-01,4519.70,4615.00,4495.00,4540.10,4484.75,SHORT,4519.70,4484.75,4540.10,false,-20.40,-0.45
2026-07-02,4550.00,4712.40,4510.10,4649.00,4561.50,LONG,4550.00,4561.50,4561.50,true,11.50,0.25
2026-07-03,4676.00,4676.00,4500.00,4509.50,4633.81,SHORT,4676.00,4633.81,4633.81,true,42.19,0.90
2026-07-06,4520.00,4658.00,4472.10,4620.00,4573.87,LONG,4520.00,4573.87,4573.87,true,53.87,1.19
2026-07-07,4620.00,4640.20,4380.00,4397.40,4609.02,SHORT,4620.00,4609.02,4609.02,true,10.98,0.24
2026-07-08,4378.00,4496.50,4270.10,4284.90,4458.51,LONG,4378.00,4458.51,4458.51,true,80.51,1.84
2026-07-09,4306.00,4385.00,4270.10,4283.90,4395.15,LONG,4306.00,4395.15,4283.90,false,-22.10,-0.51
2026-07-10,4310.60,4355.00,4241.00,4340.00,4306.24,SHORT,4310.60,4306.24,4306.24,true,4.36,0.10
2026-07-13,4321.10,4345.00,4235.60,4264.40,4294.85,SHORT,4321.10,4294.85,4294.85,true,26.25,0.61
2026-07-14,4255.00,4285.90,4161.00,4212.50,4284.94,LONG,4255.00,4284.94,4284.94,true,29.94,0.70
2026-07-15,4230.00,4269.90,4165.00,4181.90,4197.33,SHORT,4230.00,4197.33,4197.33,true,32.67,0.77
2026-07-16,4198.90,4207.70,4092.00,4127.60,4217.52,LONG,4198.90,4217.52,4127.60,false,-71.30,-1.70
2026-07-17,4156.60,4198.90,4061.00,4084.80,4139.27,SHORT,4156.60,4139.27,4139.27,true,17.33,0.42
2026-07-20,4072.00,4127.90,3985.10,3990.00,4117.83,LONG,4072.00,4117.83,4117.83,true,45.83,1.13
2026-07-21,3990.00,4300.00,3899.00,4284.00,4040.57,LONG,3990.00,4040.57,4040.57,true,50.57,1.27
2026-07-22,4299.00,4804.00,4235.40,4800.00,4110.29,SHORT,4299.00,4110.29,4800.00,false,-501.00,-11.65
2026-07-23,4677.60,4831.70,4561.00,4607.80,4636.64,SHORT,4677.60,4636.64,4636.64,true,40.96,0.88
2026-07-24,4540.00,4668.30,4421.20,4588.40,4657.04,LONG,4540.00,4657.04,4657.04,true,117.04,2.58
2026-07-27,4600.00,4686.00,4540.00,4586.60,4547.77,SHORT,4600.00,4547.77,4547.77,true,52.23,1.14
2026-07-28,4579.90,4579.90,4302.00,4380.00,4613.78,LONG,4579.90,4613.78,4380.00,false,-199.90,-4.36
2026-07-29,4401.00,4450.00,4330.10,4427.10,4380.85,SHORT,4401.00,4380.85,4380.85,true,20.15,0.46
2026-07-30,4425.10,4488.00,4361.00,4452.10,4403.53,SHORT,4425.10,4403.53,4403.53,true,21.57,0.49
2026-07-31,4128.70,4358.50,4090.00,4262.00,4435.55,LONG,4128.70,4435.55,4262.00,false,133.30,3.23
2026-08-03,4300.70,4450.00,4236.10,4424.80,4249.58,SHORT,4300.70,4249.58,4249.58,true,51.12,1.19
2026-08-04,4445.00,4625.00,4440.10,4560.60,4355.94,SHORT,4445.00,4355.94,4560.60,false,-115.60,-2.60
2026-08-05,4560.00,4560.00,4432.10,4443.90,4574.74,LONG,4560.00,4574.74,4443.90,false,-116.10,-2.55
2026-08-06,4415.00,4458.10,4271.80,4385.00,4477.59,LONG,4415.00,4477.59,4385.00,false,-30.00,-0.68
2026-08-07,4369.10,4444.00,4365.50,4368.00,4372.66,SKIP,,,,,,
2026-08-10,4386.00,4517.00,4362.30,4434.90,4399.23,LONG,4386.00,4399.23,4399.23,true,13.23,0.30
2026-08-11,4433.70,4515.00,4372.00,4393.00,4449.54,LONG,4433.70,4449.54,4449.54,true,15.84,0.36
2026-08-12,4403.00,4546.10,4399.90,4494.30,4411.06,LONG,4403.00,4411.06,4411.06,true,8.06,0.18
2026-08-13,4513.90,4590.00,4487.60,4529.00,4493.47,SHORT,4513.90,4493.47,4493.47,true,20.43,0.45
2026-08-14,4545.00,4623.30,4440.00,4455.00,4545.72,SKIP,,,,,,
2026-08-17,4469.00,4560.00,4460.60,4527.00,4514.93,LONG,4469.00,4514.93,4514.93,true,45.93,1.03
2026-08-18,4530.00,4746.80,4525.00,4744.00,4513.67,SHORT,4530.00,4513.67,4744.00,false,-214.00,-4.72
2026-08-19,4755.00,4797.90,4690.00,4781.00,4667.96,SHORT,4755.00,4667.96,4781.00,false,-26.00,-0.55
2026-08-20,4810.00,4918.00,4652.10,4688.00,4749.42,SHORT,4810.00,4749.42,4749.42,true,60.58,1.26
2026-08-21,4730.10,5000.00,4730.10,4825.30,4806.45,LONG,4730.10,4806.45,4806.45,true,76.35,1.61
2026-08-24,4833.50,4889.80,4701.00,4737.00,4877.61,LONG,4833.50,4877.61,4877.61,true,44.11,0.91
2026-08-25,4730.00,4768.70,4500.10,4520.00,4773.26,LONG,4730.00,4773.26,4520.00,false,-210.00,-4.44
2026-08-26,4557.50,4840.90,4556.00,4783.50,4585.41,LONG,4557.50,4585.41,4585.41,true,27.91,0.61
2026-08-27,4755.00,4766.20,4637.20,4673.80,4742.27,SHORT,4755.00,4742.27,4742.27,true,12.73,0.27
2026-08-28,4676.00,4688.90,4608.50,4629.00,4702.02,LONG,4676.00,4702.02,4629.00,false,-47.00,-1.01
2026-08-31,4618.00,4624.80,4505.00,4522.00,4633.80,LONG,4618.00,4633.80,4522.00,false,-96.00,-2.08
2026-09-01,4525.00,4542.30,4420.90,4519.60,4541.19,LONG,4525.00,4541.19,4541.19,true,16.19,0.36
2026-09-02,4505.20,4543.60,4454.00,4523.10,4483.70,SHORT,4505.20,4483.70,4483.70,true,21.50,0.48
2026-09-03,4525.10,4644.70,4525.10,4583.00,4497.68,SHORT,4525.10,4497.68,4583.00,false,-57.90,-1.28
2026-09-04,4588.00,4666.00,4546.40,4593.30,4606.72,LONG,4588.00,4606.72,4606.72,true,18.72,0.41
2026-09-07,4569.10,4644.00,4554.30,4582.00,4615.10,LONG,4569.10,4615.10,4615.10,true,46.00,1.01
2026-09-08,4617.10,4950.00,4617.10,4945.00,4603.15,SHORT,4617.10,4603.15,4945.00,false,-327.90,-7.10
2026-09-09,4932.50,4999.90,4846.00,4908.00,4858.47,SHORT,4932.50,4858.47,4858.47,true,74.03,1.50
2026-09-10,4908.60,4928.20,4722.40,4778.60,4909.04,SKIP,,,,,,
