date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,4414.90,4443.00,4306.00,4350.00,4355.02,SHORT,4414.90,4355.02,4355.02,true,59.88,1.36
2025-12-11,4362.00,4388.80,4300.00,4383.60,4353.49,SHORT,4362.00,4353.49,4353.49,true,8.51,0.20
2025-12-12,4384.00,4514.90,4383.90,4498.40,4362.51,SHORT,4384.00,4362.51,4498.40,false,-114.40,-2.61
2025-12-15,4500.00,4519.80,4430.60,4463.50,4481.68,SHORT,4500.00,4481.68,4481.68,true,18.32,0.41
2025-12-16,4456.30,4475.10,4408.00,4430.90,4474.64,LONG,4456.30,4474.64,4474.64,true,18.34,0.41
2025-12-17,4460.00,4460.00,4383.00,4415.00,4432.79,SHORT,4460.00,4432.79,4432.79,true,27.21,0.61
2025-12-18,4395.00,4395.00,4284.60,4331.50,4407.51,LONG,4395.00,4407.51,4331.50,false,-63.50,-1.44
2025-12-19,4300.00,4394.60,4300.00,4379.40,4326.41,LONG,4300.00,4326.41,4326.41,true,26.41,0.61
2025-12-22,4399.80,4400.00,4315.00,4318.20,4371.37,SHORT,4399.80,4371.37,4371.37,true,28.43,0.65
2025-12-23,4334.90,4343.90,4261.00,4261.00,4344.88,LONG,4334.90,4344.88,4261.00,false,-73.90,-1.70
2025-12-24,4293.00,4318.00,4243.00,4290.50,4290.43,SKIP,,,,,,
2025-12-26,4303.00,4316.80,4254.00,4259.10,4269.75,SHORT,4303.00,4269.75,4269.75,true,33.25,0.77
2025-12-29,4261.00,4318.10,4239.80,4309.20,4291.45,LONG,4261.00,4291.45,4291.45,true,30.45,0.71
2025-12-30,4290.00,4294.50,4160.10,4203.30,4293.68,SKIP,,,,,,
2025-12-31,4190.00,4348.40,4186.00,4327.00,4202.70,LONG,4190.00,4202.70,4202.70,true,12.70,0.30
2026-01-01,4320.00,4355.00,4291.40,4333.20,4307.67,SHORT,4320.00,4307.67,4307.67,true,12.33,0.29
2026-01-02,4310.00,4464.40,4279.60,4456.90,4315.61,LONG,4310.00,4315.61,4315.61,true,5.61,0.13
2026-01-05,4445.00,4482.30,4413.40,4442.00,4398.00,SHORT,4445.00,4398.00,4442.00,false,3.00,0.07
2026-01-06,4441.10,4708.90,4423.10,4665.00,4440.85,SKIP,,,,,,
2026-01-07,4667.30,4760.00,4633.60,4721.70,4625.29,SHORT,4667.30,4625.29,4721.70,false,-54.40,-1.17
2026-01-08,4725.10,4747.70,4641.80,4715.10,4706.03,SHORT,4725.10,4706.03,4706.03,true,19.07,0.40
2026-01-09,4700.00,4774.70,4640.00,4746.90,4695.25,SHORT,4700.00,4695.25,4695.25,true,4.75,0.10
2026-01-12,4743.00,4775.00,4660.00,4759.50,4725.44,SHORT,4743.00,4725.44,4725.44,true,17.56,0.37
2026-01-13,4750.00,4860.00,4730.10,4810.90,4725.90,SHORT,4750.00,4725.90,4810.90,false,-60.90,-1.28
2026-01-14,4815.70,4868.00,4765.70,4767.20,4820.81,LONG,4815.70,4820.81,4820.81,true,5.11,0.11
2026-01-16,4767.90,4820.00,4690.00,4750.00,4809.53,LONG,4767.90,4809.53,4809.53,true,41.63,0.87
2026-01-19,4748.00,4817.90,4740.00,4804.60,4741.64,SHORT,4748.00,4741.64,4741.64,true,6.36,0.13
2026-01-20,4800.00,4836.70,4736.00,4749.70,4791.64,SHORT,4800.00,4791.64,4791.64,true,8.36,0.17
2026-01-21,4706.00,4732.80,4512.20,4551.80,4767.09,LONG,4706.00,4767.09,4551.80,false,-154.20,-3.28
2026-01-22,4552.00,4611.30,4517.70,4540.10,4555.09,SKIP,,,,,,
2026-01-23,4540.10,4564.80,4477.50,4487.00,4560.29,LONG,4540.10,4560.29,4560.29,true,20.19,0.44
2026-01-27,4481.50,4506.90,4412.40,4453.00,4509.87,LONG,4481.50,4509.87,4453.00,false,-28.50,-0.64
2026-01-28,4548.90,4635.00,4471.10,4619.20,4459.94,SHORT,4548.90,4459.94,4619.20,false,-70.30,-1.55
2026-01-29,4602.10,4628.90,4485.00,4520.00,4584.81,SHORT,4602.10,4584.81,4584.81,true,17.29,0.38
2026-01-30,4520.40,4687.20,4466.00,4662.70,4519.30,SKIP,,,,,,
2026-02-01,4663.90,4760.00,4598.30,4709.90,4628.57,SHORT,4663.90,4628.57,4628.57,true,35.33,0.76
2026-02-02,4601.00,4841.00,4516.80,4841.00,4709.32,LONG,4601.00,4709.32,4709.32,true,108.32,2.35
2026-02-03,4868.00,4872.70,4741.00,4828.20,4703.65,SHORT,4868.00,4703.65,4828.20,false,39.80,0.82
2026-02-04,4821.70,4821.70,4663.00,4689.80,4816.10,SHORT,4821.70,4816.10,4816.10,true,5.60,0.12
2026-02-05,4688.00,4730.90,4612.50,4630.10,4705.57,LONG,4688.00,4705.57,4705.57,true,17.57,0.37
2026-02-06,4603.00,4769.50,4603.00,4759.40,4653.44,LONG,4603.00,4653.44,4653.44,true,50.44,1.10
2026-02-09,4750.50,4755.10,4660.00,4698.60,4714.89,SHORT,4750.50,4714.89,4714.89,true,35.61,0.75
2026-02-10,4723.50,4770.00,4665.20,4675.40,4691.79,SHORT,4723.50,4691.79,4691.79,true,31.71,0.67
2026-02-11,4750.10,4760.00,4652.70,4694.90,4711.62,SHORT,4750.10,4711.62,4711.62,true,38.48,0.81
2026-02-12,4724.50,4724.50,4611.00,4667.60,4703.19,SHORT,4724.50,4703.19,4703.19,true,21.31,0.45
2026-02-13,4605.00,4649.00,4355.10,4438.20,4657.65,LONG,4605.00,4657.65,4438.20,false,-166.80,-3.62
2026-02-16,4412.60,4676.60,4398.70,4586.10,4440.63,LONG,4412.60,4440.63,4440.63,true,28.03,0.64
2026-02-17,4555.00,4635.00,4530.50,4599.90,4599.86,LONG,4555.00,4599.86,4599.86,true,44.86,0.98
2026-02-18,4630.00,4630.00,4540.00,4549.50,4588.95,SHORT,4630.00,4588.95,4588.95,true,41.05,0.89
2026-02-19,4550.30,4550.30,4490.00,4520.10,4561.94,LONG,4550.30,4561.94,4520.10,false,-30.20,-0.66
2026-02-20,4555.70,4616.00,4508.80,4564.20,4511.94,SHORT,4555.70,4511.94,4511.94,true,43.76,0.96
2026-02-23,4567.00,4650.30,4550.00,4609.90,4575.30,LONG,4567.00,4575.30,4575.30,true,8.30,0.18
2026-02-24,4600.00,4600.00,4451.00,4509.60,4607.12,LONG,4600.00,4607.12,4509.60,false,-90.40,-1.97
2026-02-25,4519.90,4544.80,4485.30,4536.90,4490.83,SHORT,4519.90,4490.83,4490.83,true,29.07,0.64
2026-02-26,4505.00,4532.60,4460.20,4484.00,4518.05,LONG,4505.00,4518.05,4518.05,true,13.05,0.29
2026-02-27,4474.00,4482.60,4374.10,4375.50,4482.03,LONG,4474.00,4482.03,4482.03,true,8.03,0.18
2026-03-02,4292.10,4448.50,4233.10,4315.00,4402.11,LONG,4292.10,4402.11,4402.11,true,110.01,2.56
2026-03-04,4300.00,4340.00,4225.40,4299.70,4352.31,LONG,4300.00,4352.31,4299.70,false,-0.30,-0.01
2026-03-05,4328.60,4350.10,4260.00,4344.40,4276.93,SHORT,4328.60,4276.93,4276.93,true,51.67,1.19
2026-03-06,4300.00,4319.90,4275.00,4285.60,4294.94,SHORT,4300.00,4294.94,4294.94,true,5.06,0.12
2026-03-09,4250.00,4266.00,4160.70,4167.60,4293.67,LONG,4250.00,4293.67,4167.60,false,-82.40,-1.94
2026-03-10,4224.00,4250.00,4161.20,4241.00,4184.80,SHORT,4224.00,4184.80,4184.80,true,39.20,0.93
2026-03-11,4275.00,4334.40,4238.60,4315.20,4211.79,SHORT,4275.00,4211.79,4315.20,false,-40.20,-0.94
2026-03-12,4320.00,4320.00,4195.00,4220.00,4309.21,SHORT,4320.00,4309.21,4309.21,true,10.79,0.25
2026-03-13,4193.00,4236.10,4144.00,4167.50,4241.32,LONG,4193.00,4241.32,4167.50,false,-25.50,-0.61
2026-03-16,4164.10,4169.90,3991.00,4003.40,4171.37,LONG,4164.10,4171.37,4003.40,false,-160.70,-3.86
2026-03-17,4034.90,4044.80,3995.70,4009.60,4021.86,SHORT,4034.90,4021.86,4021.86,true,13.04,0.32
2026-03-18,4015.00,4098.90,4003.30,4023.00,4012.26,SKIP,,,,,,
2026-03-19,4006.00,4030.00,3950.00,3976.00,4049.63,LONG,4006.00,4049.63,3976.00,false,-30.00,-0.75
2026-03-20,4004.90,4045.30,3966.00,4000.10,3994.63,SHORT,4004.90,3994.63,3994.63,true,10.27,0.26
2026-03-23,3984.10,4028.00,3874.90,4018.80,3999.10,LONG,3984.10,3999.10,3999.10,true,15.00,0.38
2026-03-24,4050.00,4050.00,3930.00,3961.60,3960.71,SHORT,4050.00,3960.71,3960.71,true,89.29,2.20
2026-03-25,3962.20,4062.00,3950.10,3969.90,3964.29,SKIP,,,,,,
2026-03-27,3968.10,3980.00,3831.00,3847.90,4002.63,LONG,3968.10,4002.63,3847.90,false,-120.20,-3.03
2026-03-30,3840.00,3853.20,3735.00,3768.70,3897.90,LONG,3840.00,3897.90,3768.70,false,-71.30,-1.86
2026-04-01,3900.00,3948.80,3784.80,3814.90,3771.09,SHORT,3900.00,3771.09,3814.90,false,85.10,2.18
2026-04-02,3770.00,3770.00,3686.00,3711.60,3829.23,LONG,3770.00,3829.23,3711.60,false,-58.40,-1.55
2026-04-06,3718.90,3847.80,3690.00,3807.50,3705.84,SHORT,3718.90,3705.84,3705.84,true,13.06,0.35
2026-04-07,3808.00,3838.00,3759.90,3770.00,3771.96,SHORT,3808.00,3771.96,3771.96,true,36.04,0.95
2026-04-08,3885.00,3950.00,3838.00,3847.40,3776.51,SHORT,3885.00,3776.51,3847.40,false,37.60,0.97
2026-04-09,3872.50,4020.70,3829.60,3924.00,3890.44,LONG,3872.50,3890.44,3890.44,true,17.94,0.46
2026-04-10,3999.90,4101.50,3949.40,4100.10,3942.98,SHORT,3999.90,3942.98,4100.10,false,-100.20,-2.51
2026-04-13,4050.00,4085.00,3971.70,4045.00,4050.71,SKIP,,,,,,
2026-04-15,4134.00,4134.00,4062.10,4119.40,4040.39,SHORT,4134.00,4040.39,4119.40,false,14.60,0.35
2026-04-16,4188.00,4204.70,4091.20,4118.00,4108.43,SHORT,4188.00,4108.43,4108.43,true,79.57,1.90
2026-04-17,4126.10,4383.00,4103.50,4338.60,4142.90,LONG,4126.10,4142.90,4142.90,true,16.80,0.41
2026-04-20,4360.00,4418.20,4275.00,4331.80,4308.45,SHORT,4360.00,4308.45,4308.45,true,51.55,1.18
2026-04-21,4365.30,4463.90,4345.40,4361.30,4356.93,SHORT,4365.30,4356.93,4356.93,true,8.37,0.19
2026-04-22,4350.00,4404.90,4334.70,4340.50,4422.54,LONG,4350.00,4422.54,4340.50,false,-9.50,-0.22
2026-04-23,4300.00,4385.00,4290.00,4354.90,4362.84,LONG,4300.00,4362.84,4362.84,true,62.84,1.46
2026-04-24,4366.00,4384.90,4261.20,4269.90,4350.09,SHORT,4366.00,4350.09,4350.09,true,15.91,0.36
2026-04-27,4300.00,4300.00,4245.60,4295.60,4320.72,LONG,4300.00,4320.72,4295.60,false,-4.40,-0.10
2026-04-28,4291.70,4317.50,4236.00,4271.00,4280.91,SHORT,4291.70,4280.91,4280.91,true,10.79,0.25
2026-04-29,4311.90,4379.50,4275.00,4320.90,4272.83,SHORT,4311.90,4272.83,4320.90,false,-9.00,-0.21
2026-04-30,4325.00,4332.00,4250.50,4298.20,4320.41,SHORT,4325.00,4320.41,4320.41,true,4.59,0.11
2026-05-04,4300.00,4319.80,4191.30,4224.90,4293.21,SHORT,4300.00,4293.21,4293.21,true,6.79,0.16
2026-05-05,4250.00,4252.70,4138.20,4150.40,4233.19,SHORT,4250.00,4233.19,4233.19,true,16.81,0.40
2026-05-06,4180.50,4197.90,4144.00,4148.60,4161.09,SHORT,4180.50,4161.09,4161.09,true,19.41,0.46
2026-05-07,4160.00,4229.00,4146.00,4148.90,4156.67,SKIP,,,,,,
2026-05-08,4176.90,4208.80,4125.40,4162.40,4184.32,LONG,4176.90,4184.32,4184.32,true,7.42,0.18
2026-05-11,4155.00,4160.00,4075.00,4093.80,4174.99,LONG,4155.00,4174.99,4093.80,false,-61.20,-1.47
2026-05-12,4079.00,4104.50,4021.00,4030.70,4108.73,LONG,4079.00,4108.73,4030.70,false,-48.30,-1.18
2026-05-13,4032.00,4050.00,3990.20,4032.80,4051.12,LONG,4032.00,4051.12,4032.80,false,0.80,0.02
2026-05-14,4105.60,4170.00,4045.00,4137.90,4023.13,SHORT,4105.60,4023.13,4137.90,false,-32.30,-0.79
2026-05-15,4144.00,4209.10,4092.20,4130.10,4128.52,SHORT,4144.00,4128.52,4128.52,true,15.48,0.37
2026-05-18,4120.10,4124.40,4030.00,4090.40,4160.35,LONG,4120.10,4160.35,4090.40,false,-29.70,-0.72
2026-05-19,4096.70,4128.10,4075.00,4119.60,4070.36,SHORT,4096.70,4070.36,4119.60,false,-22.90,-0.56
2026-05-20,4116.00,4229.00,4078.20,4217.10,4100.96,SHORT,4116.00,4100.96,4100.96,true,15.04,0.37
2026-05-21,4225.00,4250.00,4160.70,4178.00,4194.38,SHORT,4225.00,4194.38,4194.38,true,30.62,0.72
2026-05-22,4181.30,4181.50,4082.00,4084.10,4190.89,LONG,4181.30,4190.89,4084.10,false,-97.20,-2.32
2026-05-25,4121.00,4121.00,4024.10,4025.20,4101.88,SHORT,4121.00,4101.88,4101.88,true,19.12,0.46
2026-05-26,4043.00,4066.70,4008.10,4016.50,4056.72,LONG,4043.00,4056.72,4056.72,true,13.72,0.34
2026-05-27,4015.00,4039.70,3976.30,3988.20,4031.08,LONG,4015.00,4031.08,4031.08,true,16.08,0.40
2026-05-29,3990.00,4015.30,3932.50,3934.90,3999.83,LONG,3990.00,3999.83,3999.83,true,9.83,0.25
2026-06-01,3949.90,3997.80,3918.00,3930.00,3967.31,LONG,3949.90,3967.31,3967.31,true,17.41,0.44
2026-06-02,3916.00,3937.20,3832.20,3850.00,3948.33,LONG,3916.00,3948.33,3850.00,false,-66.00,-1.69
2026-06-03,3850.00,3920.80,3808.70,3887.70,3868.97,LONG,3850.00,3868.97,3868.97,true,18.97,0.49
2026-06-04,3905.90,3935.00,3866.70,3897.00,3852.52,SHORT,3905.90,3852.52,3897.00,false,8.90,0.23
2026-06-05,3925.00,3933.70,3870.50,3879.60,3909.05,SHORT,3925.00,3909.05,3909.05,true,15.95,0.41
2026-06-08,3850.00,3865.70,3775.00,3808.20,3894.75,LONG,3850.00,3894.75,3808.20,false,-41.80,-1.09
2026-06-09,3814.90,3876.40,3801.50,3868.00,3815.13,SKIP,,,,,,
2026-06-10,3825.50,4077.00,3825.50,3994.60,3844.91,LONG,3825.50,3844.91,3844.91,true,19.41,0.51
2026-06-11,3983.30,4024.20,3900.00,3901.50,4011.57,LONG,3983.30,4011.57,4011.57,true,28.27,0.71
2026-06-12,3960.00,3960.00,3852.00,3885.00,3941.34,SHORT,3960.00,3941.34,3941.34,true,18.66,0.47
2026-06-15,3960.70,4024.50,3924.20,3986.10,3892.04,SHORT,3960.70,3892.04,3986.10,false,-25.40,-0.64
2026-06-16,4008.40,4103.20,3971.70,4038.20,3987.55,SHORT,4008.40,3987.55,3987.55,true,20.85,0.52
2026-06-17,4052.00,4113.00,4021.40,4089.30,4057.07,LONG,4052.00,4057.07,4057.07,true,5.07,0.13
2026-06-18,4100.00,4129.00,4053.00,4123.00,4075.22,SHORT,4100.00,4075.22,4075.22,true,24.78,0.60
2026-06-19,4121.40,4171.40,4071.90,4131.80,4090.57,SHORT,4121.40,4090.57,4090.57,true,30.83,0.75
2026-06-22,4132.00,4248.30,4116.10,4226.00,4109.90,SHORT,4132.00,4109.90,4226.00,false,-94.00,-2.27
2026-06-23,4250.00,4250.00,4160.00,4183.30,4214.85,SHORT,4250.00,4214.85,4214.85,true,35.15,0.83
2026-06-24,4188.50,4198.90,4077.10,4081.00,4202.53,LONG,4188.50,4202.53,4081.00,false,-107.50,-2.57
2026-06-25,4088.50,4117.00,4070.00,4082.10,4109.20,LONG,4088.50,4109.20,4109.20,true,20.70,0.51
2026-06-29,4095.00,4168.70,4042.10,4075.00,4092.45,SKIP,,,,,,
2026-06-30,4111.10,4140.00,4061.80,4077.00,4085.71,SHORT,4111.10,4085.71,4085.71,true,25.39,0.62
2026-07-01,4122.50,4219.50,4071.70,4082.00,4084.06,SHORT,4122.50,4084.06,4084.06,true,38.44,0.93
2026-07-02,4081.70,4115.40,4039.00,4080.80,4111.26,LONG,4081.70,4111.26,4111.26,true,29.56,0.72
2026-07-03,4100.00,4122.20,4007.00,4011.00,4064.89,SHORT,4100.00,4064.89,4064.89,true,35.11,0.86
2026-07-06,4050.00,4055.30,3951.00,3970.00,4043.10,SHORT,4050.00,4043.10,4043.10,true,6.90,0.17
2026-07-07,3980.00,4040.00,3924.60,3929.80,3978.62,SKIP,,,,,,
2026-07-08,3962.00,3987.00,3855.00,3873.50,3947.53,SHORT,3962.00,3947.53,3947.53,true,14.47,0.37
2026-07-09,3915.00,4066.10,3888.10,4057.00,3925.14,LONG,3915.00,3925.14,3925.14,true,10.14,0.26
2026-07-10,4044.20,4209.60,4044.20,4104.80,3984.77,SHORT,4044.20,3984.77,4104.80,false,-60.60,-1.50
2026-07-13,4102.80,4115.00,4065.00,4070.00,4131.82,LONG,4102.80,4131.82,4070.00,false,-32.80,-0.80
2026-07-14,4072.00,4080.00,4030.00,4052.50,4085.42,LONG,4072.00,4085.42,4052.50,false,-19.50,-0.48
2026-07-15,4062.00,4211.00,4052.30,4209.50,4054.11,SHORT,4062.00,4054.11,4054.11,true,7.89,0.19
2026-07-16,4227.50,4300.00,4192.40,4231.30,4174.71,SHORT,4227.50,4174.71,4231.30,false,-3.80,-0.09
2026-07-17,4231.20,4284.00,4175.70,4249.90,4255.88,LONG,4231.20,4255.88,4255.88,true,24.68,0.58
2026-07-20,4240.50,4247.10,4200.00,4232.00,4242.20,SKIP,,,,,,
2026-07-21,4280.00,4340.00,4226.70,4300.40,4227.71,SHORT,4280.00,4227.71,4227.71,true,52.29,1.22
2026-07-22,4400.20,4540.00,4256.00,4499.40,4302.07,SHORT,4400.20,4302.07,4302.07,true,98.13,2.23
2026-07-23,4515.00,4540.00,4391.00,4400.00,4457.35,SHORT,4515.00,4457.35,4457.35,true,57.65,1.28
2026-07-24,4401.80,4420.80,4261.10,4347.10,4458.08,LONG,4401.80,4458.08,4347.10,false,-54.70,-1.24
2026-07-27,4350.00,4502.90,4347.20,4483.30,4338.67,SHORT,4350.00,4338.67,4483.30,false,-133.30,-3.06
2026-07-28,4490.00,4498.90,4431.50,4491.80,4466.83,SHORT,4490.00,4466.83,4466.83,true,23.17,0.52
2026-07-29,4499.00,4540.00,4388.60,4439.90,4475.02,SHORT,4499.00,4475.02,4475.02,true,23.98,0.53
2026-07-30,4450.00,4450.00,4389.20,4400.60,4446.72,SKIP,,,,,,
2026-07-31,4450.00,4450.00,4325.10,4355.50,4409.39,SHORT,4450.00,4409.39,4409.39,true,40.61,0.91
2026-08-03,4359.80,4450.00,4309.90,4417.40,4366.13,LONG,4359.80,4366.13,4366.13,true,6.33,0.15
2026-08-04,4410.20,4423.80,4344.20,4364.20,4413.13,SKIP,,,,,,
2026-08-05,4356.30,4473.40,4325.10,4470.40,4372.51,LONG,4356.30,4372.51,4372.51,true,16.21,0.37
2026-08-06,4488.10,4573.00,4425.00,4556.90,4418.57,SHORT,4488.10,4418.57,4556.90,false,-68.80,-1.53
2026-08-07,4552.50,4617.70,4485.00,4610.20,4523.14,SHORT,4552.50,4523.14,4523.14,true,29.36,0.64
2026-08-10,4609.00,4630.00,4541.00,4629.90,4572.33,SHORT,4609.00,4572.33,4572.33,true,36.67,0.80
2026-08-11,4650.00,4650.00,4470.00,4473.00,4599.72,SHORT,4650.00,4599.72,4599.72,true,50.28,1.08
2026-08-12,4508.60,4522.80,4450.00,4514.00,4527.56,LONG,4508.60,4527.56,4514.00,false,5.40,0.12
2026-08-13,4507.10,4510.00,4449.50,4461.90,4499.55,SHORT,4507.10,4499.55,4499.55,true,7.55,0.17
2026-08-14,4447.60,4482.80,4428.20,4478.00,4467.34,LONG,4447.60,4467.34,4467.34,true,19.74,0.44
2026-08-17,4475.90,4500.00,4420.00,4488.80,4455.53,SHORT,4475.90,4455.53,4455.53,true,20.37,0.46
2026-08-18,4500.00,4500.00,4401.20,4448.10,4457.96,SHORT,4500.00,4457.96,4457.96,true,42.04,0.93
2026-08-19,4444.90,4549.50,4444.00,4492.00,4434.79,SHORT,4444.90,4434.79,4492.00,false,-47.10,-1.06
2026-08-20,4499.90,4559.30,4471.40,4473.00,4506.34,LONG,4499.90,4506.34,4506.34,true,6.44,0.14
2026-08-21,4479.50,4518.00,4469.60,4516.00,4505.65,LONG,4479.50,4505.65,4505.65,true,26.15,0.58
2026-08-24,4517.00,4539.70,4447.70,4479.00,4498.70,SHORT,4517.00,4498.70,4498.70,true,18.30,0.41
2026-08-25,4462.10,4489.70,4437.00,4465.10,4477.59,LONG,4462.10,4477.59,4477.59,true,15.49,0.35
2026-08-26,4499.10,4535.00,4452.10,4508.20,4463.45,SHORT,4499.10,4463.45,4463.45,true,35.65,0.79
2026-08-27,4504.90,4715.00,4500.00,4700.40,4506.78,SKIP,,,,,,
2026-08-28,4707.00,4795.50,4690.70,4738.60,4647.61,SHORT,4707.00,4647.61,4738.60,false,-31.60,-0.67
2026-08-31,4732.70,4846.90,4701.30,4842.10,4757.99,LONG,4732.70,4757.99,4757.99,true,25.29,0.53
2026-09-01,4821.80,4859.00,4760.10,4809.40,4795.39,SHORT,4821.80,4795.39,4795.39,true,26.41,0.55
2026-09-02,4770.30,4793.20,4672.00,4710.60,4825.23,LONG,4770.30,4825.23,4710.60,false,-59.70,-1.25
2026-09-03,4725.20,4800.00,4712.80,4757.80,4719.76,SHORT,4725.20,4719.76,4719.76,true,5.44,0.12
2026-09-04,4775.00,4872.00,4726.30,4803.90,4760.16,SHORT,4775.00,4760.16,4760.16,true,14.84,0.31
2026-09-07,4800.00,4838.70,4776.60,4787.50,4825.00,LONG,4800.00,4825.00,4825.00,true,25.00,0.52
2026-09-08,4786.60,4819.90,4603.10,4755.10,4804.33,LONG,4786.60,4804.33,4804.33,true,17.73,0.37
2026-09-09,4765.00,4765.00,4677.20,4695.20,4769.46,SKIP,,,,,,
2026-09-10,4690.10,4779.60,4680.00,4725.30,4710.57,LONG,4690.10,4710.57,4710.57,true,20.47,0.44
2026-09-11,4711.00,4721.70,4656.30,4694.90,4724.87,LONG,4711.00,4724.87,4694.90,false,-16.10,-0.34
2026-09-15,4700.00,4717.40,4531.60,4615.70,4692.84,SHORT,4700.00,4692.84,4692.84,true,7.16,0.15
2026-09-16,4644.00,4644.00,4494.20,4584.90,4598.80,SHORT,4644.00,4598.80,4598.80,true,45.20,0.97
