date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,1032.00,1032.60,1010.40,1012.50,1044.48,LONG,1032.00,1044.48,1012.50,false,-19.50,-1.89
2025-12-12,1010.00,1023.20,1005.40,1017.90,1024.69,LONG,1010.00,1024.69,1017.90,false,7.90,0.78
2025-12-15,1011.40,1022.40,1008.40,1019.20,1013.52,LONG,1011.40,1013.52,1013.52,true,2.12,0.21
2025-12-16,1019.00,1023.00,1011.00,1014.20,1015.62,SHORT,1019.00,1015.62,1015.62,true,3.38,0.33
2025-12-17,1011.40,1019.90,1005.10,1016.10,1017.43,LONG,1011.40,1017.43,1017.43,true,6.03,0.60
2025-12-18,1008.00,1012.60,989.10,1010.30,1011.44,LONG,1008.00,1011.44,1011.44,true,3.44,0.34
2025-12-19,1011.50,1015.50,988.40,991.90,1002.42,SHORT,1011.50,1002.42,1002.42,true,9.08,0.90
2025-12-22,992.10,1000.00,990.90,995.30,1001.34,LONG,992.10,1001.34,995.30,false,3.20,0.32
2025-12-23,996.00,1013.00,989.40,1006.80,995.96,SKIP,,,,,,
2025-12-24,1006.80,1012.20,1002.40,1003.30,1001.92,SHORT,1006.80,1001.92,1003.30,false,3.50,0.35
2025-12-26,1000.90,1012.40,997.00,1006.60,1006.15,LONG,1000.90,1006.15,1006.15,true,5.25,0.52
2025-12-29,1006.00,1006.20,994.10,995.20,1003.58,SHORT,1006.00,1003.58,1003.58,true,2.42,0.24
2025-12-30,995.50,995.50,946.70,970.10,998.53,LONG,995.50,998.53,970.10,false,-25.40,-2.55
2025-12-31,968.10,1014.20,968.10,1001.10,967.73,SKIP,,,,,,
2026-01-01,1002.00,1034.80,994.20,1025.90,997.74,SHORT,1002.00,997.74,997.74,true,4.26,0.43
2026-01-02,1039.00,1040.10,1010.60,1020.50,1023.59,SHORT,1039.00,1023.59,1023.59,true,15.41,1.48
2026-01-05,1024.60,1030.90,999.20,1000.20,1024.88,SKIP,,,,,,
2026-01-06,1005.80,1022.90,997.00,1020.00,1015.86,LONG,1005.80,1015.86,1015.86,true,10.06,1.00
2026-01-07,1020.20,1059.20,1011.10,1051.00,1016.67,SHORT,1020.20,1016.67,1016.67,true,3.53,0.35
2026-01-08,1054.20,1063.40,1019.90,1023.00,1039.17,SHORT,1054.20,1039.17,1039.17,true,15.03,1.43
2026-01-09,1017.00,1029.50,1003.10,1023.20,1043.52,LONG,1017.00,1043.52,1023.20,false,6.20,0.61
2026-01-12,1022.00,1022.00,998.10,1012.70,1016.50,SHORT,1022.00,1016.50,1016.50,true,5.50,0.54
2026-01-13,1012.20,1012.20,996.00,1001.60,1009.03,SHORT,1012.20,1009.03,1009.03,true,3.17,0.31
2026-01-14,997.80,1011.40,990.60,1001.90,1001.33,LONG,997.80,1001.33,1001.33,true,3.53,0.35
2026-01-16,1003.40,1020.00,997.60,1015.20,999.27,SHORT,1003.40,999.27,999.27,true,4.13,0.41
2026-01-19,1013.00,1015.50,995.70,997.80,1011.22,SHORT,1013.00,1011.22,1011.22,true,1.78,0.18
2026-01-20,997.20,1019.60,984.90,1005.90,1002.45,LONG,997.20,1002.45,1002.45,true,5.25,0.53
2026-01-21,997.20,1011.20,965.30,1004.60,1004.49,LONG,997.20,1004.49,1004.49,true,7.29,0.73
2026-01-22,1005.90,1007.90,992.00,1004.90,991.35,SHORT,1005.90,991.35,1004.90,false,1.00,0.10
2026-01-23,1000.00,1004.60,970.80,974.60,1001.27,LONG,1000.00,1001.27,1001.27,true,1.27,0.13
2026-01-27,976.60,976.60,938.80,971.30,985.27,LONG,976.60,985.27,971.30,false,-5.30,-0.54
2026-01-28,971.40,1000.00,960.10,999.10,955.66,SHORT,971.40,955.66,999.10,false,-27.70,-2.85
2026-01-29,995.40,997.00,972.80,987.40,979.58,SHORT,995.40,979.58,979.58,true,15.82,1.59
2026-01-30,980.40,989.90,970.00,973.30,984.97,LONG,980.40,984.97,984.97,true,4.57,0.47
2026-02-01,975.95,983.40,962.15,979.25,980.42,LONG,975.95,980.42,980.42,true,4.47,0.46
2026-02-02,985.20,995.45,955.30,995.45,976.61,SHORT,985.20,976.61,976.61,true,8.59,0.87
2026-02-03,1005.00,1039.00,991.00,1003.60,976.29,SHORT,1005.00,976.29,1003.60,false,1.40,0.14
2026-02-04,1004.00,1018.05,997.55,1010.40,1014.98,LONG,1004.00,1014.98,1014.98,true,10.98,1.09
2026-02-05,1025.55,1025.95,998.40,999.45,1009.71,SHORT,1025.55,1009.71,1009.71,true,15.84,1.54
2026-02-06,998.90,998.90,982.50,995.00,1004.55,LONG,998.90,1004.55,995.00,false,-3.90,-0.39
2026-02-09,994.05,1044.00,994.05,1040.95,990.78,SHORT,994.05,990.78,1040.95,false,-46.90,-4.72
2026-02-10,1048.10,1058.10,1024.25,1037.90,1022.73,SHORT,1048.10,1022.73,1037.90,false,10.20,0.97
2026-02-11,1045.45,1046.20,1013.00,1015.85,1037.60,SHORT,1045.45,1037.60,1037.60,true,7.85,0.75
2026-02-12,1024.00,1026.95,988.05,1011.00,1019.55,SHORT,1024.00,1019.55,1019.55,true,4.45,0.43
2026-02-13,1007.15,1007.20,956.35,960.65,1005.56,SHORT,1007.15,1005.56,1005.56,true,1.59,0.16
2026-02-16,968.90,981.50,957.55,972.30,976.77,LONG,968.90,976.77,976.77,true,7.87,0.81
2026-02-17,969.00,981.00,965.90,980.05,967.89,SHORT,969.00,967.89,967.89,true,1.11,0.11
2026-02-18,980.00,988.00,974.70,986.00,976.25,SHORT,980.00,976.25,976.25,true,3.75,0.38
2026-02-19,988.55,1063.00,982.70,1020.60,981.59,SHORT,988.55,981.59,1020.60,false,-32.05,-3.24
2026-02-20,1026.00,1045.00,1010.20,1034.90,1037.03,LONG,1026.00,1037.03,1037.03,true,11.03,1.08
2026-02-23,1050.00,1060.00,1031.40,1050.65,1031.60,SHORT,1050.00,1031.60,1031.60,true,18.40,1.75
2026-02-24,1041.00,1056.00,1025.15,1054.75,1049.82,LONG,1041.00,1049.82,1049.82,true,8.82,0.85
2026-02-25,1052.00,1052.00,1025.05,1037.65,1042.76,SHORT,1052.00,1042.76,1042.76,true,9.24,0.88
2026-02-26,1035.00,1043.90,1015.15,1032.10,1035.50,SKIP,,,,,,
2026-02-27,1030.00,1030.00,980.00,985.00,1029.25,SKIP,,,,,,
2026-03-02,975.00,984.20,951.00,962.35,998.35,LONG,975.00,998.35,962.35,false,-12.65,-1.30
2026-03-04,955.35,955.40,935.50,938.35,964.52,LONG,955.35,964.52,938.35,false,-17.00,-1.78
2026-03-05,938.25,943.10,926.00,933.15,944.41,LONG,938.25,944.41,933.15,false,-5.10,-0.54
2026-03-06,934.80,944.30,927.50,937.00,933.15,SHORT,934.80,933.15,933.15,true,1.65,0.18
2026-03-09,926.10,936.90,905.45,915.95,937.57,LONG,926.10,937.57,915.95,false,-10.15,-1.10
2026-03-10,918.95,930.85,910.00,912.60,919.18,SKIP,,,,,,
2026-03-11,920.00,921.65,886.75,889.45,915.47,SHORT,920.00,915.47,915.47,true,4.53,0.49
2026-03-12,885.00,909.45,869.40,896.45,900.65,LONG,885.00,900.65,900.65,true,15.65,1.77
2026-03-13,890.00,895.00,834.60,839.40,890.64,SKIP,,,,,,
2026-03-16,837.00,866.65,814.40,860.20,852.13,LONG,837.00,852.13,852.13,true,15.13,1.81
2026-03-17,863.60,865.40,827.00,827.95,841.01,SHORT,863.60,841.01,841.01,true,22.59,2.62
2026-03-18,830.00,838.00,821.05,834.15,834.88,LONG,830.00,834.88,834.88,true,4.88,0.59
2026-03-19,830.20,847.75,821.00,824.65,829.77,SKIP,,,,,,
2026-03-20,824.00,840.90,820.25,828.05,833.54,LONG,824.00,833.54,833.54,true,9.54,1.16
2026-03-23,822.20,825.00,784.60,785.25,829.46,LONG,822.20,829.46,785.25,false,-36.95,-4.49
2026-03-24,795.90,803.45,775.90,792.40,797.83,LONG,795.90,797.83,797.83,true,1.93,0.24
2026-03-25,793.95,818.75,791.50,808.85,788.65,SHORT,793.95,788.65,808.85,false,-14.90,-1.88
2026-03-27,807.00,807.00,773.35,775.75,811.48,LONG,807.00,811.48,775.75,false,-31.25,-3.87
2026-03-30,770.00,773.30,745.00,750.10,784.87,LONG,770.00,784.87,750.10,false,-19.90,-2.58
2026-04-01,770.00,879.90,756.00,829.50,755.39,SHORT,770.00,755.39,829.50,false,-59.50,-7.73
2026-04-02,810.00,848.85,793.10,844.95,850.23,LONG,810.00,850.23,844.95,false,34.95,4.31
2026-04-06,856.35,856.35,819.50,843.60,821.99,SHORT,856.35,821.99,821.99,true,34.36,4.01
2026-04-07,845.00,866.00,833.05,851.80,830.54,SHORT,845.00,830.54,851.80,false,-6.80,-0.80
2026-04-08,883.90,900.90,869.30,879.55,854.14,SHORT,883.90,854.14,879.55,false,4.35,0.49
2026-04-09,889.90,893.40,870.60,873.00,887.06,SHORT,889.90,887.06,887.06,true,2.84,0.32
2026-04-10,882.90,922.90,879.95,892.65,881.06,SHORT,882.90,881.06,881.06,true,1.84,0.21
2026-04-13,879.95,904.40,865.55,890.05,903.27,LONG,879.95,903.27,903.27,true,23.32,2.65
2026-04-15,915.00,935.00,904.00,908.75,890.30,SHORT,915.00,890.30,908.75,false,6.25,0.68
2026-04-16,910.00,921.10,906.80,920.45,915.94,LONG,910.00,915.94,915.94,true,5.94,0.65
2026-04-17,919.25,934.00,914.50,927.25,915.55,SHORT,919.25,915.55,915.55,true,3.70,0.40
2026-04-20,934.95,934.95,915.05,920.90,924.57,SHORT,934.95,924.57,924.57,true,10.38,1.11
2026-04-21,919.55,930.55,917.40,928.45,923.34,LONG,919.55,923.34,923.34,true,3.79,0.41
2026-04-22,928.00,949.85,924.95,942.00,924.45,SHORT,928.00,924.45,942.00,false,-14.00,-1.51
2026-04-23,950.10,1043.40,949.65,996.10,939.26,SHORT,950.10,939.26,996.10,false,-46.00,-4.84
2026-04-24,995.00,999.00,965.00,988.05,1008.25,LONG,995.00,1008.25,988.05,false,-6.95,-0.70
2026-04-27,999.00,1008.60,988.90,997.00,978.91,SHORT,999.00,978.91,997.00,false,2.00,0.20
2026-04-28,997.05,1009.00,987.00,987.95,997.66,SKIP,,,,,,
2026-04-29,983.80,998.00,955.55,959.00,996.10,LONG,983.80,996.10,996.10,true,12.30,1.25
2026-04-30,976.30,979.90,952.00,960.25,964.90,SHORT,976.30,964.90,964.90,true,11.40,1.17
2026-05-04,950.00,999.00,949.05,966.20,963.09,LONG,950.00,963.09,963.09,true,13.09,1.38
2026-05-05,960.45,1000.00,960.45,984.25,971.84,LONG,960.45,971.84,971.84,true,11.39,1.19
2026-05-06,995.00,1025.00,985.00,1022.00,986.23,SHORT,995.00,986.23,986.23,true,8.77,0.88
2026-05-07,1029.50,1226.85,1027.50,1226.85,1010.03,SHORT,1029.50,1010.03,1226.85,false,-197.35,-19.17
2026-05-08,1241.00,1260.65,1185.25,1211.65,1180.00,SHORT,1241.00,1180.00,1211.65,false,29.35,2.37
2026-05-11,1199.40,1199.40,1135.55,1141.80,1219.30,LONG,1199.40,1219.30,1141.80,false,-57.60,-4.80
2026-05-12,1135.00,1148.65,1083.95,1093.50,1163.97,LONG,1135.00,1163.97,1093.50,false,-41.50,-3.66
2026-05-13,1090.00,1122.55,1070.00,1076.40,1114.89,LONG,1090.00,1114.89,1114.89,true,24.89,2.28
2026-05-14,1085.50,1220.00,1078.00,1157.50,1097.93,LONG,1085.50,1097.93,1097.93,true,12.43,1.15
2026-05-15,1144.05,1154.90,1098.50,1137.00,1186.71,LONG,1144.05,1186.71,1137.00,false,-7.05,-0.62
2026-05-18,1130.00,1214.80,1125.25,1152.70,1129.84,SKIP,,,,,,
2026-05-19,1156.25,1179.60,1135.00,1138.00,1160.12,LONG,1156.25,1160.12,1160.12,true,3.87,0.33
2026-05-20,1123.95,1134.85,1111.45,1125.45,1146.92,LONG,1123.95,1146.92,1125.45,false,1.50,0.13
2026-05-21,1129.95,1144.10,1105.50,1105.75,1122.23,SHORT,1129.95,1122.23,1122.23,true,7.72,0.68
2026-05-22,1113.60,1156.00,1107.30,1128.80,1122.65,LONG,1113.60,1122.65,1122.65,true,9.05,0.81
2026-05-25,1131.80,1169.95,1131.80,1158.00,1135.99,LONG,1131.80,1135.99,1135.99,true,4.19,0.37
2026-05-26,1165.00,1177.00,1140.40,1141.85,1154.92,SHORT,1165.00,1154.92,1154.92,true,10.08,0.87
2026-05-27,1140.95,1149.00,1128.65,1132.60,1156.91,LONG,1140.95,1156.91,1132.60,false,-8.35,-0.73
2026-05-29,1149.70,1199.95,1102.00,1107.10,1136.47,SHORT,1149.70,1136.47,1136.47,true,13.23,1.15
2026-06-01,1111.00,1138.80,1084.90,1091.00,1155.92,LONG,1111.00,1155.92,1091.00,false,-20.00,-1.80
2026-06-02,1082.00,1088.20,1054.10,1059.60,1114.35,LONG,1082.00,1114.35,1059.60,false,-22.40,-2.07
2026-06-03,1065.90,1073.00,1045.10,1054.70,1063.98,SHORT,1065.90,1063.98,1063.98,true,1.92,0.18
2026-06-04,1051.40,1083.10,1045.00,1047.10,1055.96,LONG,1051.40,1055.96,1055.96,true,4.56,0.43
2026-06-05,1050.80,1063.90,1040.30,1040.30,1061.92,LONG,1050.80,1061.92,1061.92,true,11.12,1.06
2026-06-08,1035.20,1052.60,1020.60,1035.50,1048.19,LONG,1035.20,1048.19,1048.19,true,12.99,1.25
2026-06-09,1033.40,1049.70,1016.00,1047.70,1038.35,LONG,1033.40,1038.35,1038.35,true,4.95,0.48
2026-06-10,1050.00,1070.80,1026.90,1034.60,1033.03,SHORT,1050.00,1033.03,1033.03,true,16.97,1.62
2026-06-11,1021.00,1029.50,1008.00,1009.30,1051.75,LONG,1021.00,1051.75,1009.30,false,-11.70,-1.15
2026-06-12,1014.70,1067.20,1014.70,1038.20,1014.35,SKIP,,,,,,
2026-06-15,1050.00,1080.00,1046.10,1074.20,1039.23,SHORT,1050.00,1039.23,1074.20,false,-24.20,-2.30
2026-06-16,1072.60,1076.90,1056.10,1063.10,1069.99,SHORT,1072.60,1069.99,1069.99,true,2.61,0.24
2026-06-17,1061.10,1074.40,1045.00,1054.40,1064.01,LONG,1061.10,1064.01,1064.01,true,2.91,0.27
2026-06-18,1054.10,1126.00,1044.10,1106.60,1055.30,LONG,1054.10,1055.30,1055.30,true,1.20,0.11
2026-06-19,1116.70,1145.00,1086.60,1106.00,1101.00,SHORT,1116.70,1101.00,1101.00,true,15.70,1.41
2026-06-22,1112.40,1137.50,1104.60,1115.30,1115.75,LONG,1112.40,1115.75,1115.75,true,3.35,0.30
2026-06-23,1115.50,1140.00,1110.10,1135.00,1120.26,LONG,1115.50,1120.26,1120.26,true,4.76,0.43
2026-06-24,1140.00,1168.80,1121.60,1154.00,1127.53,SHORT,1140.00,1127.53,1127.53,true,12.47,1.09
2026-06-25,1159.60,1160.70,1136.80,1155.10,1153.40,SHORT,1159.60,1153.40,1153.40,true,6.20,0.53
2026-06-29,1154.10,1173.70,1135.00,1155.70,1150.45,SHORT,1154.10,1150.45,1150.45,true,3.65,0.32
2026-06-30,1155.00,1178.50,1143.30,1175.00,1151.73,SHORT,1155.00,1151.73,1151.73,true,3.27,0.28
2026-07-01,1181.00,1207.90,1164.40,1200.40,1171.44,SHORT,1181.00,1171.44,1171.44,true,9.56,0.81
2026-07-02,1204.00,1222.90,1196.20,1210.60,1192.53,SHORT,1204.00,1192.53,1210.60,false,-6.60,-0.55
2026-07-03,1210.00,1224.00,1192.10,1210.00,1207.32,SHORT,1210.00,1207.32,1207.32,true,2.68,0.22
2026-07-06,1209.50,1220.20,1198.70,1209.00,1212.09,LONG,1209.50,1212.09,1212.09,true,2.59,0.21
2026-07-07,1215.00,1234.00,1195.60,1213.10,1210.50,SHORT,1215.00,1210.50,1210.50,true,4.50,0.37
2026-07-08,1215.10,1229.40,1199.50,1217.70,1219.03,LONG,1215.10,1219.03,1219.03,true,3.93,0.32
2026-07-09,1216.20,1254.70,1213.10,1220.40,1215.00,SKIP,,,,,,
2026-07-10,1219.50,1443.00,1210.40,1410.00,1232.24,LONG,1219.50,1232.24,1232.24,true,12.74,1.04
2026-07-13,1384.00,1404.40,1365.00,1382.10,1379.23,SHORT,1384.00,1379.23,1379.23,true,4.77,0.34
2026-07-14,1369.00,1375.50,1332.50,1336.50,1386.47,LONG,1369.00,1386.47,1336.50,false,-32.50,-2.37
2026-07-15,1334.80,1389.20,1334.80,1381.40,1346.18,LONG,1334.80,1346.18,1346.18,true,11.38,0.85
2026-07-16,1385.00,1385.50,1340.20,1340.50,1373.25,SHORT,1385.00,1373.25,1373.25,true,11.75,0.85
2026-07-17,1340.00,1345.00,1302.10,1336.40,1354.16,LONG,1340.00,1354.16,1336.40,false,-3.60,-0.27
2026-07-20,1334.00,1379.00,1327.30,1366.20,1325.40,SHORT,1334.00,1325.40,1366.20,false,-32.20,-2.41
2026-07-21,1364.80,1398.80,1346.00,1375.60,1364.13,SKIP,,,,,,
2026-07-22,1373.10,1373.10,1331.30,1354.00,1375.11,LONG,1373.10,1375.11,1354.00,false,-19.10,-1.39
2026-07-23,1352.10,1357.00,1330.00,1345.20,1354.47,LONG,1352.10,1354.47,1354.47,true,2.37,0.18
2026-07-24,1345.00,1345.00,1309.80,1332.60,1342.28,SHORT,1345.00,1342.28,1342.28,true,2.72,0.20
2026-07-27,1332.20,1352.50,1328.00,1332.40,1327.34,SHORT,1332.20,1327.34,1332.40,false,-0.20,-0.02
2026-07-28,1332.90,1372.90,1304.20,1305.40,1339.97,LONG,1332.90,1339.97,1339.97,true,7.07,0.53
2026-07-29,1309.20,1325.20,1290.10,1292.20,1330.55,LONG,1309.20,1330.55,1292.20,false,-17.00,-1.30
2026-07-30,1285.70,1319.90,1272.10,1307.10,1300.52,LONG,1285.70,1300.52,1300.52,true,14.82,1.15
2026-07-31,1309.90,1323.80,1304.50,1318.10,1297.78,SHORT,1309.90,1297.78,1318.10,false,-8.20,-0.63
2026-08-03,1326.00,1352.90,1319.20,1337.00,1316.41,SHORT,1326.00,1316.41,1337.00,false,-11.00,-0.83
2026-08-04,1337.50,1344.50,1302.20,1304.30,1338.88,LONG,1337.50,1338.88,1338.88,true,1.38,0.10
2026-08-05,1320.00,1349.90,1305.10,1320.40,1324.33,LONG,1320.00,1324.33,1324.33,true,4.33,0.33
2026-08-06,1326.90,1333.70,1300.10,1303.00,1324.29,SHORT,1326.90,1324.29,1324.29,true,2.61,0.20
2026-08-07,1300.20,1327.40,1291.00,1312.90,1315.80,LONG,1300.20,1315.80,1315.80,true,15.60,1.20
2026-08-10,1301.00,1309.40,1289.00,1289.10,1311.11,LONG,1301.00,1311.11,1289.10,false,-11.90,-0.91
2026-08-11,1308.90,1310.10,1280.30,1287.10,1299.11,SHORT,1308.90,1299.11,1299.11,true,9.79,0.75
2026-08-12,1304.80,1305.00,1234.80,1235.80,1288.28,SHORT,1304.80,1288.28,1288.28,true,16.52,1.27
2026-08-13,1235.20,1284.70,1210.00,1256.20,1256.22,LONG,1235.20,1256.22,1256.22,true,21.02,1.70
2026-08-14,1256.10,1283.10,1241.00,1253.70,1250.27,SHORT,1256.10,1250.27,1250.27,true,5.83,0.46
2026-08-17,1225.80,1263.40,1199.00,1221.20,1259.25,LONG,1225.80,1259.25,1259.25,true,33.45,2.73
2026-08-18,1225.00,1245.10,1189.70,1221.40,1219.71,SHORT,1225.00,1219.71,1219.71,true,5.29,0.43
2026-08-19,1224.60,1229.80,1205.80,1221.00,1217.63,SHORT,1224.60,1217.63,1217.63,true,6.97,0.57
2026-08-20,1214.90,1243.90,1206.20,1226.10,1215.05,SKIP,,,,,,
2026-08-21,1223.40,1234.30,1220.10,1229.00,1226.40,LONG,1223.40,1226.40,1226.40,true,3.00,0.25
2026-08-24,1230.00,1250.00,1184.00,1190.00,1228.74,SHORT,1230.00,1228.74,1228.74,true,1.26,0.10
2026-08-25,1180.00,1181.00,1131.30,1164.90,1210.96,LONG,1180.00,1210.96,1164.90,false,-15.10,-1.28
2026-08-26,1168.20,1173.40,1138.80,1140.70,1150.67,SHORT,1168.20,1150.67,1150.67,true,17.53,1.50
2026-08-27,1140.00,1166.60,1125.10,1151.90,1148.66,LONG,1140.00,1148.66,1148.66,true,8.66,0.76
2026-08-28,1163.60,1175.70,1146.10,1161.20,1147.22,SHORT,1163.60,1147.22,1147.22,true,16.38,1.41
2026-08-31,1167.50,1167.50,1129.90,1134.90,1163.38,SHORT,1167.50,1163.38,1163.38,true,4.12,0.35
2026-09-01,1134.90,1215.90,1128.50,1158.20,1141.21,LONG,1134.90,1141.21,1141.21,true,6.31,0.56
2026-09-02,1152.90,1152.90,1135.00,1139.00,1175.24,LONG,1152.90,1175.24,1139.00,false,-13.90,-1.21
2026-09-03,1139.00,1161.40,1139.00,1155.00,1139.95,SKIP,,,,,,
2026-09-04,1157.80,1187.20,1152.00,1164.50,1150.53,SHORT,1157.80,1150.53,1164.50,false,-6.70,-0.58
2026-09-07,1171.00,1184.90,1148.80,1161.80,1170.87,SKIP,,,,,,
2026-09-08,1152.00,1155.00,1130.20,1144.00,1164.48,LONG,1152.00,1164.48,1144.00,false,-8.00,-0.69
2026-09-09,1135.60,1143.00,1124.40,1129.40,1141.44,LONG,1135.60,1141.44,1141.44,true,5.84,0.51
2026-09-10,1135.00,1135.40,1120.00,1123.90,1133.27,SHORT,1135.00,1133.27,1133.27,true,1.73,0.15
