date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-27,2427.90,2461.70,2403.90,2457.40,2485.22,LONG,2427.90,2485.22,2457.40,false,29.50,1.22
2025-11-28,2457.10,2520.90,2417.50,2503.40,2495.25,LONG,2457.10,2495.25,2495.25,true,38.15,1.55
2025-12-01,2487.70,2495.00,2428.20,2430.00,2535.24,LONG,2487.70,2535.24,2430.00,false,-57.70,-2.32
2025-12-02,2433.60,2462.30,2420.40,2462.10,2517.55,LONG,2433.60,2517.55,2462.10,false,28.50,1.17
2025-12-03,2449.60,2467.10,2400.00,2457.90,2504.50,LONG,2449.60,2504.50,2457.90,false,8.30,0.34
2025-12-04,2457.40,2476.00,2433.10,2450.50,2488.69,LONG,2457.40,2488.69,2450.50,false,-6.90,-0.28
2025-12-05,2430.10,2518.40,2429.40,2482.80,2517.35,LONG,2430.10,2517.35,2517.35,true,87.25,3.59
2025-12-08,2482.40,2503.30,2448.80,2480.50,2559.45,LONG,2482.40,2559.45,2480.50,false,-1.90,-0.08
2025-12-09,2471.40,2505.70,2429.20,2496.50,2537.39,LONG,2471.40,2537.39,2496.50,false,25.10,1.02
2025-12-10,2491.60,2553.00,2483.80,2530.20,2540.30,LONG,2491.60,2540.30,2540.30,true,48.70,1.95
2025-12-11,2527.70,2567.60,2506.20,2566.20,2590.86,LONG,2527.70,2590.86,2566.20,false,38.50,1.52
2025-12-12,2558.90,2569.60,2495.50,2535.30,2608.12,LONG,2558.90,2608.12,2535.30,false,-23.60,-0.92
2025-12-15,2523.50,2544.10,2510.80,2514.50,2584.26,LONG,2523.50,2584.26,2514.50,false,-9.00,-0.36
2025-12-16,2514.10,2535.40,2508.30,2520.60,2583.74,LONG,2514.10,2583.74,2520.60,false,6.50,0.26
2025-12-17,2520.80,2525.40,2498.40,2519.20,2586.07,LONG,2520.80,2586.07,2519.20,false,-1.60,-0.06
2025-12-18,2530.10,2530.10,2444.50,2489.90,2578.70,LONG,2530.10,2578.70,2489.90,false,-40.20,-1.59
2025-12-19,2511.10,2511.10,2447.70,2466.80,2546.96,LONG,2511.10,2546.96,2466.80,false,-44.30,-1.76
2025-12-22,2467.30,2486.80,2457.30,2458.60,2534.74,LONG,2467.30,2534.74,2458.60,false,-8.70,-0.35
2025-12-23,2462.30,2473.30,2423.30,2437.20,2527.69,LONG,2462.30,2527.69,2437.20,false,-25.10,-1.02
2025-12-24,2438.90,2448.00,2414.50,2425.30,2499.10,LONG,2438.90,2499.10,2425.30,false,-13.60,-0.56
2025-12-26,2426.20,2427.00,2398.40,2401.10,2488.69,LONG,2426.20,2488.69,2401.10,false,-25.10,-1.03
2025-12-29,2421.40,2425.80,2384.30,2417.60,2468.18,LONG,2421.40,2468.18,2417.60,false,-3.80,-0.16
2025-12-30,2401.10,2407.10,2304.00,2323.00,2462.94,LONG,2401.10,2462.94,2323.00,false,-78.10,-3.25
2025-12-31,2359.30,2420.90,2322.90,2413.40,2396.04,LONG,2359.30,2396.04,2396.04,true,36.74,1.56
2026-01-01,2414.50,2414.50,2381.90,2397.10,2431.60,LONG,2414.50,2431.60,2397.10,false,-17.40,-0.72
2026-01-02,2400.20,2425.90,2383.20,2422.70,2456.17,LONG,2400.20,2456.17,2422.70,false,22.50,0.94
2026-01-05,2423.20,2423.20,2391.10,2394.50,2468.74,LONG,2423.20,2468.74,2394.50,false,-28.70,-1.18
2026-01-06,2395.00,2441.80,2376.70,2422.00,2461.21,LONG,2395.00,2461.21,2422.00,false,27.00,1.13
2026-01-07,2421.70,2465.20,2391.90,2395.70,2478.19,LONG,2421.70,2478.19,2395.70,false,-26.00,-1.07
2026-01-08,2394.10,2394.30,2337.70,2341.50,2491.07,LONG,2394.10,2491.07,2341.50,false,-52.60,-2.20
2026-01-09,2330.70,2344.30,2299.50,2314.10,2419.86,LONG,2330.70,2419.86,2314.10,false,-16.60,-0.71
2026-01-12,2313.10,2344.10,2279.60,2334.90,2376.36,LONG,2313.10,2376.36,2334.90,false,21.80,0.94
2026-01-13,2337.50,2357.10,2290.70,2316.90,2372.35,LONG,2337.50,2372.35,2316.90,false,-20.60,-0.88
2026-01-14,2310.20,2351.60,2302.40,2328.40,2372.71,LONG,2310.20,2372.71,2328.40,false,18.20,0.79
2026-01-16,2350.00,2350.00,2281.90,2282.00,2393.40,LONG,2350.00,2393.40,2282.00,false,-68.00,-2.89
2026-01-19,2287.70,2296.30,2270.20,2274.80,2359.41,LONG,2287.70,2359.41,2274.80,false,-12.90,-0.56
2026-01-20,2271.20,2279.30,2213.90,2214.40,2337.63,LONG,2271.20,2337.63,2214.40,false,-56.80,-2.50
2026-01-21,2213.70,2223.40,2165.20,2216.40,2297.08,LONG,2213.70,2297.08,2216.40,false,2.70,0.12
2026-01-22,2246.80,2334.10,2234.40,2322.40,2252.07,LONG,2246.80,2252.07,2252.07,true,5.27,0.23
2026-01-23,2322.80,2359.90,2250.60,2253.30,2358.30,LONG,2322.80,2358.30,2358.30,true,35.50,1.53
2026-01-27,2261.40,2297.70,2221.70,2283.70,2331.28,LONG,2261.40,2331.28,2283.70,false,22.30,0.99
2026-01-28,2292.60,2380.40,2274.00,2379.40,2326.75,LONG,2292.60,2326.75,2326.75,true,34.15,1.49
2026-01-29,2377.70,2377.70,2286.80,2310.40,2403.34,LONG,2377.70,2403.34,2310.40,false,-67.30,-2.83
2026-01-30,2301.30,2354.10,2249.00,2343.10,2386.87,LONG,2301.30,2386.87,2343.10,false,41.80,1.82
2026-02-01,2361.30,2387.20,2313.30,2348.70,2368.58,LONG,2361.30,2368.58,2368.58,true,7.28,0.31
2026-02-02,2340.60,2366.40,2284.00,2353.80,2409.75,LONG,2340.60,2409.75,2353.80,false,13.20,0.56
2026-02-03,2403.80,2414.10,2342.20,2376.00,2381.28,SHORT,2403.80,2381.28,2381.28,true,22.52,0.94
2026-02-04,2346.90,2359.90,2325.90,2343.50,2442.62,LONG,2346.90,2442.62,2343.50,false,-3.40,-0.14
2026-02-05,2347.30,2395.50,2311.50,2389.30,2399.70,LONG,2347.30,2399.70,2389.30,false,42.00,1.79
2026-02-06,2383.90,2427.20,2345.30,2427.20,2418.24,LONG,2383.90,2418.24,2418.24,true,34.34,1.44
2026-02-09,2427.20,2476.90,2413.60,2448.90,2456.15,LONG,2427.20,2456.15,2456.15,true,28.95,1.19
2026-02-10,2487.10,2608.60,2478.50,2563.70,2513.47,LONG,2487.10,2513.47,2513.47,true,26.37,1.06
2026-02-11,2556.90,2652.30,2545.20,2627.10,2616.81,LONG,2556.90,2616.81,2616.81,true,59.91,2.34
2026-02-12,2638.50,2638.50,2579.10,2605.20,2673.97,LONG,2638.50,2673.97,2605.20,false,-33.30,-1.26
2026-02-13,2579.30,2602.30,2520.60,2531.80,2668.84,LONG,2579.30,2668.84,2531.80,false,-47.50,-1.84
2026-02-16,2525.70,2573.50,2520.60,2533.40,2623.99,LONG,2525.70,2623.99,2533.40,false,7.70,0.30
2026-02-17,2526.50,2561.80,2515.00,2539.90,2610.34,LONG,2526.50,2610.34,2539.90,false,13.40,0.53
2026-02-18,2539.00,2578.40,2514.60,2522.80,2595.14,LONG,2539.00,2595.14,2522.80,false,-16.20,-0.64
2026-02-19,2519.90,2559.80,2496.70,2505.50,2597.59,LONG,2519.90,2597.59,2505.50,false,-14.40,-0.57
2026-02-20,2513.00,2544.20,2494.60,2531.60,2590.88,LONG,2513.00,2590.88,2531.60,false,18.60,0.74
2026-02-23,2551.80,2602.50,2545.70,2574.50,2592.91,LONG,2551.80,2592.91,2592.91,true,41.11,1.61
2026-02-24,2569.70,2569.70,2527.00,2554.00,2642.06,LONG,2569.70,2642.06,2554.00,false,-15.70,-0.61
2026-02-25,2537.90,2601.20,2537.90,2585.40,2610.40,LONG,2537.90,2610.40,2585.40,false,47.50,1.87
2026-02-26,2584.20,2584.20,2545.20,2557.60,2646.97,LONG,2584.20,2646.97,2557.60,false,-26.60,-1.03
2026-02-27,2566.80,2567.70,2502.30,2507.80,2627.38,LONG,2566.80,2627.38,2507.80,false,-59.00,-2.30
2026-03-02,2457.40,2517.50,2449.30,2465.90,2584.95,LONG,2457.40,2584.95,2465.90,false,8.50,0.35
2026-03-04,2438.90,2449.70,2419.40,2426.30,2544.57,LONG,2438.90,2544.57,2426.30,false,-12.60,-0.52
2026-03-05,2425.30,2462.30,2389.30,2415.90,2491.74,LONG,2425.30,2491.74,2415.90,false,-9.40,-0.39
2026-03-06,2416.50,2466.10,2409.20,2456.70,2475.54,LONG,2416.50,2475.54,2456.70,false,40.20,1.66
2026-03-09,2437.90,2461.90,2390.00,2452.60,2508.36,LONG,2437.90,2508.36,2452.60,false,14.70,0.60
2026-03-10,2464.30,2490.60,2411.60,2426.20,2496.45,LONG,2464.30,2496.45,2426.20,false,-38.10,-1.55
2026-03-11,2427.70,2477.90,2418.40,2426.60,2512.97,LONG,2427.70,2512.97,2426.60,false,-1.10,-0.05
2026-03-12,2424.30,2456.90,2376.30,2442.70,2508.00,LONG,2424.30,2508.00,2442.70,false,18.40,0.76
2026-03-13,2437.90,2437.90,2347.20,2370.60,2486.77,LONG,2437.90,2486.77,2370.60,false,-67.30,-2.76
2026-03-16,2353.10,2372.00,2320.10,2343.30,2435.84,LONG,2353.10,2435.84,2343.30,false,-9.80,-0.42
2026-03-17,2345.20,2379.40,2336.50,2375.60,2402.45,LONG,2345.20,2402.45,2375.60,false,30.40,1.30
2026-03-18,2368.60,2410.60,2358.20,2374.20,2421.15,LONG,2368.60,2421.15,2374.20,false,5.60,0.24
2026-03-19,2341.40,2359.50,2313.50,2315.80,2447.34,LONG,2341.40,2447.34,2315.80,false,-25.60,-1.09
2026-03-20,2317.80,2356.00,2309.10,2319.50,2399.87,LONG,2317.80,2399.87,2319.50,false,1.70,0.07
2026-03-23,2295.00,2306.20,2218.60,2226.50,2390.40,LONG,2295.00,2390.40,2226.50,false,-68.50,-2.98
2026-03-24,2243.90,2281.90,2227.90,2256.10,2306.10,LONG,2243.90,2306.10,2256.10,false,12.20,0.54
2026-03-25,2252.70,2294.10,2248.00,2261.80,2312.76,LONG,2252.70,2312.76,2261.80,false,9.10,0.40
2026-03-27,2263.00,2272.50,2201.30,2201.90,2335.45,LONG,2263.00,2335.45,2201.90,false,-61.10,-2.70
2026-03-30,2203.40,2238.90,2162.60,2219.10,2282.82,LONG,2203.40,2282.82,2219.10,false,15.70,0.71
2026-04-01,2247.80,2342.30,2234.30,2269.70,2258.03,LONG,2247.80,2258.03,2258.03,true,10.23,0.46
2026-04-02,2236.20,2281.70,2205.80,2253.70,2353.93,LONG,2236.20,2353.93,2253.70,false,17.50,0.78
2026-04-06,2249.70,2297.40,2211.50,2286.80,2294.54,LONG,2249.70,2294.54,2294.54,true,44.84,1.99
2026-04-07,2281.80,2299.40,2257.70,2272.20,2319.70,LONG,2281.80,2319.70,2272.20,false,-9.60,-0.42
2026-04-08,2318.00,2337.40,2289.70,2292.50,2333.77,LONG,2318.00,2333.77,2333.77,true,15.77,0.68
2026-04-09,2295.90,2315.40,2286.80,2305.20,2368.56,LONG,2295.90,2368.56,2305.20,false,9.30,0.41
2026-04-10,2301.10,2371.40,2298.50,2334.30,2361.96,LONG,2301.10,2361.96,2361.96,true,60.86,2.64
2026-04-13,2311.30,2407.50,2283.10,2352.30,2401.25,LONG,2311.30,2401.25,2401.25,true,89.95,3.89
2026-04-15,2369.70,2378.70,2331.60,2348.60,2415.58,LONG,2369.70,2415.58,2348.60,false,-21.10,-0.89
2026-04-16,2357.20,2381.00,2332.20,2360.00,2408.01,LONG,2357.20,2408.01,2360.00,false,2.80,0.12
2026-04-17,2359.70,2404.20,2350.20,2391.10,2413.57,LONG,2359.70,2413.57,2391.10,false,31.40,1.33
2026-04-20,2403.80,2404.90,2351.10,2363.80,2449.75,LONG,2403.80,2449.75,2363.80,false,-40.00,-1.66
2026-04-21,2369.60,2389.20,2360.00,2367.80,2431.32,LONG,2369.60,2431.32,2367.80,false,-1.80,-0.08
2026-04-22,2360.10,2434.00,2337.60,2407.90,2432.90,LONG,2360.10,2432.90,2432.90,true,72.80,3.08
2026-04-23,2418.40,2467.10,2395.00,2450.10,2453.41,LONG,2418.40,2453.41,2453.41,true,35.01,1.45
2026-04-24,2434.40,2447.30,2398.70,2408.70,2491.99,LONG,2434.40,2491.99,2408.70,false,-25.70,-1.06
2026-04-27,2410.60,2433.10,2366.80,2374.60,2478.52,LONG,2410.60,2478.52,2374.60,false,-36.00,-1.49
2026-04-28,2389.20,2405.10,2345.10,2350.80,2449.06,LONG,2389.20,2449.06,2350.80,false,-38.40,-1.61
2026-04-29,2355.00,2368.20,2300.90,2308.20,2435.80,LONG,2355.00,2435.80,2308.20,false,-46.80,-1.99
2026-04-30,2308.40,2311.90,2261.80,2277.90,2387.73,LONG,2308.40,2387.73,2277.90,false,-30.50,-1.32
2026-05-04,2283.90,2328.10,2264.80,2292.70,2341.47,LONG,2283.90,2341.47,2292.70,false,8.80,0.39
2026-05-05,2277.00,2339.40,2277.00,2304.50,2345.60,LONG,2277.00,2345.60,2304.50,false,27.50,1.21
2026-05-06,2320.90,2389.20,2306.30,2367.60,2375.30,LONG,2320.90,2375.30,2375.30,true,54.40,2.34
2026-05-07,2363.30,2428.20,2363.30,2418.70,2415.97,LONG,2363.30,2415.97,2415.97,true,52.67,2.23
2026-05-08,2419.70,2442.70,2380.40,2408.30,2469.94,LONG,2419.70,2469.94,2408.30,false,-11.40,-0.47
2026-05-11,2415.40,2415.40,2372.30,2374.20,2483.28,LONG,2415.40,2483.28,2374.20,false,-41.20,-1.71
2026-05-12,2375.70,2431.80,2347.60,2381.60,2446.50,LONG,2375.70,2446.50,2381.60,false,5.90,0.25
2026-05-13,2389.10,2457.40,2340.80,2355.00,2451.00,LONG,2389.10,2451.00,2451.00,true,61.90,2.59
2026-05-14,2376.60,2405.00,2340.40,2354.60,2450.92,LONG,2376.60,2450.92,2354.60,false,-22.00,-0.93
2026-05-15,2358.00,2397.60,2347.60,2377.50,2421.88,LONG,2358.00,2421.88,2377.50,false,19.50,0.83
2026-05-18,2378.30,2379.40,2311.20,2329.70,2440.18,LONG,2378.30,2440.18,2329.70,false,-48.60,-2.04
2026-05-19,2340.40,2362.50,2318.20,2330.70,2388.67,LONG,2340.40,2388.67,2330.70,false,-9.70,-0.41
2026-05-20,2328.70,2338.30,2282.00,2289.30,2398.08,LONG,2328.70,2398.08,2289.30,false,-39.40,-1.69
2026-05-21,2319.90,2320.10,2256.80,2257.00,2361.21,LONG,2319.90,2361.21,2257.00,false,-62.90,-2.71
2026-05-22,2272.20,2285.80,2240.00,2254.50,2331.10,LONG,2272.20,2331.10,2254.50,false,-17.70,-0.78
2026-05-25,2271.20,2282.90,2241.00,2242.90,2306.75,LONG,2271.20,2306.75,2242.90,false,-28.30,-1.25
2026-05-26,2243.00,2256.90,2221.50,2228.10,2312.10,LONG,2243.00,2312.10,2228.10,false,-14.90,-0.66
2026-05-27,2238.00,2258.40,2226.50,2240.50,2289.97,LONG,2238.00,2289.97,2240.50,false,2.50,0.11
2026-05-29,2259.90,2267.00,2202.00,2202.00,2298.69,LONG,2259.90,2298.69,2202.00,false,-57.90,-2.56
2026-06-01,2200.00,2219.90,2183.20,2201.80,2222.66,LONG,2200.00,2222.66,2201.80,false,1.80,0.08
2026-06-02,2204.30,2204.30,2154.00,2188.90,2197.02,SHORT,2204.30,2197.02,2197.02,true,7.28,0.33
2026-06-03,2190.10,2198.10,2165.00,2181.00,2174.50,SHORT,2190.10,2174.50,2174.50,true,15.60,0.71
2026-06-04,2170.00,2188.50,2162.40,2166.40,2176.96,LONG,2170.00,2176.96,2176.96,true,6.96,0.32
2026-06-05,2167.60,2185.00,2161.60,2164.80,2174.75,LONG,2167.60,2174.75,2174.75,true,7.15,0.33
2026-06-08,2154.70,2189.90,2142.00,2183.00,2171.20,LONG,2154.70,2171.20,2171.20,true,16.50,0.77
2026-06-09,2195.00,2216.00,2186.00,2194.30,2177.67,SHORT,2195.00,2177.67,2194.30,false,0.70,0.03
2026-06-10,2204.80,2210.00,2164.00,2176.50,2201.61,SHORT,2204.80,2201.61,2201.61,true,3.19,0.14
2026-06-11,2165.00,2170.00,2096.00,2104.70,2179.23,LONG,2165.00,2179.23,2104.70,false,-60.30,-2.79
2026-06-12,2116.00,2131.90,2088.10,2119.40,2123.97,LONG,2116.00,2123.97,2123.97,true,7.97,0.38
2026-06-15,2135.10,2169.80,2115.00,2121.30,2102.02,SHORT,2135.10,2102.02,2121.30,false,13.80,0.65
2026-06-16,2127.00,2208.70,2126.00,2206.20,2138.10,LONG,2127.00,2138.10,2138.10,true,11.10,0.52
2026-06-17,2210.00,2213.00,2171.00,2199.50,2176.80,SHORT,2210.00,2176.80,2176.80,true,33.20,1.50
2026-06-18,2200.00,2276.10,2188.00,2260.00,2190.93,SHORT,2200.00,2190.93,2190.93,true,9.07,0.41
2026-06-19,2260.00,2340.00,2237.60,2333.10,2251.50,SHORT,2260.00,2251.50,2251.50,true,8.50,0.38
2026-06-22,2358.10,2375.90,2322.30,2363.00,2312.99,SHORT,2358.10,2312.99,2363.00,false,-4.90,-0.21
2026-06-23,2369.90,2404.80,2355.10,2395.00,2351.84,SHORT,2369.90,2351.84,2395.00,false,-25.10,-1.06
2026-06-24,2396.90,2398.90,2360.10,2367.30,2393.78,SHORT,2396.90,2393.78,2393.78,true,3.12,0.13
2026-06-25,2360.00,2386.60,2333.10,2355.10,2373.43,LONG,2360.00,2373.43,2373.43,true,13.43,0.57
2026-06-29,2347.80,2408.90,2343.20,2350.40,2362.07,LONG,2347.80,2362.07,2362.07,true,14.27,0.61
2026-06-30,2365.60,2455.00,2335.40,2451.70,2365.54,SKIP,,,,,,
2026-07-01,2476.80,2504.70,2440.00,2447.10,2426.31,SHORT,2476.80,2426.31,2447.10,false,29.70,1.20
2026-07-02,2467.00,2467.00,2406.10,2422.30,2466.62,SKIP,,,,,,
2026-07-03,2415.80,2426.70,2380.00,2384.30,2417.96,SKIP,,,,,,
2026-07-06,2390.20,2407.00,2370.00,2402.30,2400.27,LONG,2390.20,2400.27,2400.27,true,10.07,0.42
2026-07-07,2409.90,2411.00,2386.20,2403.90,2388.92,SHORT,2409.90,2388.92,2388.92,true,20.98,0.87
2026-07-08,2399.80,2432.70,2386.20,2416.90,2401.15,SKIP,,,,,,
2026-07-09,2410.80,2460.80,2397.30,2433.70,2417.83,LONG,2410.80,2417.83,2417.83,true,7.03,0.29
2026-07-10,2441.00,2453.80,2423.50,2435.20,2443.98,LONG,2441.00,2443.98,2443.98,true,2.98,0.12
2026-07-13,2439.90,2439.90,2406.30,2421.00,2441.20,SKIP,,,,,,
2026-07-14,2420.50,2527.00,2418.30,2465.50,2419.97,SKIP,,,,,,
2026-07-15,2476.00,2489.30,2451.20,2483.20,2482.11,LONG,2476.00,2482.11,2482.11,true,6.11,0.25
2026-07-16,2477.10,2511.00,2466.20,2505.50,2475.36,SKIP,,,,,,
2026-07-17,2506.30,2510.60,2430.00,2456.40,2503.91,SKIP,,,,,,
2026-07-20,2454.50,2478.20,2445.40,2474.80,2453.08,SKIP,,,,,,
2026-07-21,2475.00,2510.00,2465.20,2506.90,2471.95,SHORT,2475.00,2471.95,2471.95,true,3.05,0.12
2026-07-22,2498.90,2562.80,2462.20,2551.00,2494.46,SHORT,2498.90,2494.46,2494.46,true,4.44,0.18
2026-07-23,2560.00,2570.00,2490.00,2494.00,2530.66,SHORT,2560.00,2530.66,2530.66,true,29.34,1.15
2026-07-24,2490.20,2525.80,2455.00,2513.30,2529.30,LONG,2490.20,2529.30,2513.30,false,23.10,0.93
2026-07-27,2524.00,2563.80,2494.10,2550.00,2492.82,SHORT,2524.00,2492.82,2550.00,false,-26.00,-1.03
2026-07-28,2553.90,2626.90,2538.80,2625.40,2536.50,SHORT,2553.90,2536.50,2625.40,false,-71.50,-2.80
2026-07-29,2645.90,2670.00,2609.00,2626.80,2609.83,SHORT,2645.90,2609.83,2609.83,true,36.07,1.36
2026-07-30,2616.00,2639.40,2591.30,2610.30,2635.98,LONG,2616.00,2635.98,2635.98,true,19.98,0.76
2026-07-31,2617.90,2679.00,2564.70,2652.40,2611.57,SHORT,2617.90,2611.57,2611.57,true,6.33,0.24
2026-08-03,2665.40,2669.00,2630.00,2650.00,2630.27,SHORT,2665.40,2630.27,2630.27,true,35.13,1.32
2026-08-04,2680.20,2684.00,2601.30,2646.50,2655.47,SHORT,2680.20,2655.47,2655.47,true,24.73,0.92
2026-08-05,2648.00,2650.20,2564.20,2564.80,2640.83,SHORT,2648.00,2640.83,2640.83,true,7.17,0.27
2026-08-06,2546.90,2591.00,2540.50,2580.10,2595.53,LONG,2546.90,2595.53,2580.10,false,33.20,1.30
2026-08-07,2570.00,2624.90,2570.00,2605.80,2574.17,LONG,2570.00,2574.17,2574.17,true,4.17,0.16
2026-08-10,2595.80,2614.70,2576.10,2600.80,2608.28,LONG,2595.80,2608.28,2608.28,true,12.48,0.48
2026-08-11,2617.00,2617.00,2577.00,2601.80,2599.10,SHORT,2617.00,2599.10,2599.10,true,17.90,0.68
2026-08-12,2601.00,2624.90,2579.50,2620.00,2600.99,SKIP,,,,,,
2026-08-13,2620.00,2677.00,2606.40,2669.70,2615.97,SHORT,2620.00,2615.97,2615.97,true,4.03,0.15
2026-08-14,2667.00,2697.00,2648.00,2690.60,2646.33,SHORT,2667.00,2646.33,2690.60,false,-23.60,-0.88
2026-08-17,2688.00,2710.00,2660.00,2704.20,2678.41,SHORT,2688.00,2678.41,2678.41,true,9.59,0.36
2026-08-18,2700.00,2879.70,2691.10,2878.80,2698.53,SKIP,,,,,,
2026-08-19,2877.30,3039.80,2851.00,3031.00,2797.69,SHORT,2877.30,2797.69,3031.00,false,-153.70,-5.34
2026-08-20,3020.00,3049.40,2982.60,3000.00,3002.86,SHORT,3020.00,3002.86,3002.86,true,17.14,0.57
2026-08-21,2985.00,2989.40,2898.00,2900.30,3003.74,LONG,2985.00,3003.74,2900.30,false,-84.70,-2.84
2026-08-24,2875.10,2955.90,2865.40,2933.00,2923.26,LONG,2875.10,2923.26,2923.26,true,48.16,1.68
2026-08-25,2953.80,2972.00,2917.60,2972.00,2923.07,SHORT,2953.80,2923.07,2923.07,true,30.73,1.04
2026-08-26,2995.00,3049.90,2975.20,3039.90,2951.80,SHORT,2995.00,2951.80,3039.90,false,-44.90,-1.50
2026-08-27,3030.00,3118.00,3018.90,3066.00,3022.35,SHORT,3030.00,3022.35,3022.35,true,7.65,0.25
2026-08-28,3069.00,3120.70,3052.70,3109.60,3075.27,LONG,3069.00,3075.27,3075.27,true,6.27,0.20
2026-08-31,3106.50,3120.00,3035.20,3050.10,3101.02,SHORT,3106.50,3101.02,3101.02,true,5.48,0.18
2026-09-01,3040.00,3040.10,2966.40,2998.00,3054.25,LONG,3040.00,3054.25,2998.00,false,-42.00,-1.38
2026-09-02,2972.60,2990.10,2908.50,2950.00,2991.74,LONG,2972.60,2991.74,2950.00,false,-22.60,-0.76
2026-09-03,2962.40,2998.00,2930.40,2940.10,2946.62,SHORT,2962.40,2946.62,2946.62,true,15.78,0.53
2026-09-04,2938.90,2972.80,2925.50,2959.90,2954.58,LONG,2938.90,2954.58,2954.58,true,15.68,0.53
2026-09-07,2937.90,3075.00,2932.70,2963.20,2951.22,LONG,2937.90,2951.22,2951.22,true,13.32,0.45
2026-09-08,2978.00,3001.30,2921.20,2927.70,2990.24,LONG,2978.00,2990.24,2990.24,true,12.24,0.41
2026-09-09,2928.20,2959.60,2875.00,2899.60,2960.26,LONG,2928.20,2960.26,2899.60,false,-28.60,-0.98
2026-09-10,2934.80,2961.80,2832.20,2839.40,2920.70,SHORT,2934.80,2920.70,2920.70,true,14.10,0.48
2026-09-11,2840.90,2863.50,2793.90,2831.50,2885.34,LONG,2840.90,2885.34,2831.50,false,-9.40,-0.33
2026-09-15,2814.90,2840.80,2775.80,2822.70,2828.08,LONG,2814.90,2828.08,2828.08,true,13.18,0.47
2026-09-16,2818.00,2870.00,2755.90,2863.20,2807.63,SHORT,2818.00,2807.63,2807.63,true,10.37,0.37
