date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,941.00,999.20,911.50,992.80,949.97,LONG,941.00,949.97,949.97,true,8.97,0.95
2026-01-28,993.00,993.10,966.00,971.80,968.30,SHORT,993.00,968.30,968.30,true,24.70,2.49
2026-01-29,968.00,970.70,947.80,963.60,977.33,LONG,968.00,977.33,963.60,false,-4.40,-0.45
2026-01-30,964.80,1023.00,946.50,1005.00,957.75,SHORT,964.80,957.75,957.75,true,7.05,0.73
2026-02-01,1001.80,1007.20,975.00,975.00,999.17,SHORT,1001.80,999.17,999.17,true,2.63,0.26
2026-02-02,994.60,1015.00,962.30,994.70,997.40,LONG,994.60,997.40,997.40,true,2.80,0.28
2026-02-03,1004.00,1015.70,990.00,995.20,989.96,SHORT,1004.00,989.96,995.20,false,8.80,0.88
2026-02-04,992.80,994.00,959.00,963.40,998.56,LONG,992.80,998.56,963.40,false,-29.40,-2.96
2026-02-05,967.90,980.40,962.00,966.40,968.88,LONG,967.90,968.88,968.88,true,0.98,0.10
2026-02-06,961.90,982.30,936.90,978.00,969.97,LONG,961.90,969.97,969.97,true,8.07,0.84
2026-02-09,970.00,981.80,963.20,978.50,966.13,SHORT,970.00,966.13,966.13,true,3.87,0.40
2026-02-10,984.10,984.40,968.30,977.40,976.04,SHORT,984.10,976.04,976.04,true,8.06,0.82
2026-02-11,981.00,990.00,970.00,976.30,975.61,SHORT,981.00,975.61,975.61,true,5.39,0.55
2026-02-12,975.10,979.60,965.20,975.40,978.06,LONG,975.10,978.06,978.06,true,2.96,0.30
2026-02-13,962.00,964.50,950.00,956.80,971.21,LONG,962.00,971.21,956.80,false,-5.20,-0.54
2026-02-16,953.00,955.90,932.90,936.10,957.75,LONG,953.00,957.75,936.10,false,-16.90,-1.77
2026-02-17,937.40,961.90,927.10,958.60,941.08,LONG,937.40,941.08,941.08,true,3.68,0.39
2026-02-18,956.20,958.90,944.00,949.50,951.69,SHORT,956.20,951.69,951.69,true,4.51,0.47
2026-02-19,950.70,956.90,930.00,930.10,949.58,SHORT,950.70,949.58,949.58,true,1.12,0.12
2026-02-20,935.00,948.60,928.40,947.50,940.20,LONG,935.00,940.20,940.20,true,5.20,0.56
2026-02-23,948.40,960.00,930.70,949.70,939.96,SHORT,948.40,939.96,939.96,true,8.44,0.89
2026-02-24,940.90,941.00,923.40,933.50,945.30,LONG,940.90,945.30,933.50,false,-7.40,-0.79
2026-02-25,935.90,939.60,924.70,932.50,930.85,SHORT,935.90,930.85,930.85,true,5.05,0.54
2026-02-26,933.00,943.00,926.80,938.80,930.42,SHORT,933.00,930.42,930.42,true,2.58,0.28
2026-02-27,935.00,939.00,880.60,890.80,936.34,LONG,935.00,936.34,936.34,true,1.34,0.14
2026-03-02,865.00,887.50,844.90,852.80,904.74,LONG,865.00,904.74,852.80,false,-12.20,-1.41
2026-03-04,840.00,868.70,815.00,861.20,859.10,LONG,840.00,859.10,859.10,true,19.10,2.27
2026-03-05,859.00,860.00,826.05,843.40,845.40,SHORT,859.00,845.40,845.40,true,13.60,1.58
2026-03-06,831.00,843.95,828.00,828.90,838.83,LONG,831.00,838.83,838.83,true,7.83,0.94
2026-03-09,800.00,844.80,785.10,835.55,833.47,LONG,800.00,833.47,833.47,true,33.47,4.18
2026-03-10,838.90,882.80,826.80,880.95,813.42,SHORT,838.90,813.42,880.95,false,-42.05,-5.01
2026-03-11,880.00,887.50,860.15,863.75,852.85,SHORT,880.00,852.85,863.75,false,16.25,1.85
2026-03-12,864.45,867.95,837.45,858.80,871.37,LONG,864.45,871.37,858.80,false,-5.65,-0.65
2026-03-13,852.00,852.00,825.00,828.65,849.78,SHORT,852.00,849.78,849.78,true,2.22,0.26
2026-03-16,825.00,844.90,814.05,840.00,833.91,LONG,825.00,833.91,833.91,true,8.91,1.08
2026-03-17,840.00,856.75,832.35,839.95,834.34,SHORT,840.00,834.34,834.34,true,5.66,0.67
2026-03-18,841.00,955.00,841.00,861.50,841.02,SKIP,,,,,,
2026-03-19,859.50,874.35,840.00,847.00,901.92,LONG,859.50,901.92,847.00,false,-12.50,-1.45
2026-03-20,843.00,848.70,805.05,811.50,852.79,LONG,843.00,852.79,811.50,false,-31.50,-3.74
2026-03-23,807.10,826.95,782.10,803.85,821.36,LONG,807.10,821.36,821.36,true,14.26,1.77
2026-03-24,807.90,818.00,775.10,815.00,812.47,LONG,807.90,812.47,812.47,true,4.57,0.57
2026-03-25,817.50,846.50,811.30,836.15,795.47,SHORT,817.50,795.47,836.15,false,-18.65,-2.28
2026-03-27,835.00,836.45,806.10,816.80,837.03,LONG,835.00,837.03,816.80,false,-18.20,-2.18
2026-03-30,806.00,818.40,776.00,789.95,818.44,LONG,806.00,818.44,789.95,false,-16.05,-1.99
2026-04-01,814.00,828.40,800.10,821.10,796.18,SHORT,814.00,796.18,821.10,false,-7.10,-0.87
2026-04-02,814.95,824.00,790.75,822.85,820.87,LONG,814.95,820.87,820.87,true,5.92,0.73
2026-04-06,815.00,825.00,799.10,819.85,807.25,SHORT,815.00,807.25,807.25,true,7.75,0.95
2026-04-07,816.00,819.00,802.65,806.20,814.90,SHORT,816.00,814.90,814.90,true,1.10,0.13
2026-04-08,838.00,860.80,827.75,854.30,807.60,SHORT,838.00,807.60,854.30,false,-16.30,-1.95
2026-04-09,860.05,869.70,844.85,858.80,850.09,SHORT,860.05,850.09,850.09,true,9.96,1.16
2026-04-10,868.95,879.90,864.05,870.85,858.69,SHORT,868.95,858.69,870.85,false,-1.90,-0.22
2026-04-13,859.00,859.00,826.00,827.75,872.08,LONG,859.00,872.08,827.75,false,-31.25,-3.64
2026-04-15,834.00,859.80,831.70,844.40,831.88,SHORT,834.00,831.88,831.88,true,2.12,0.25
2026-04-16,850.20,860.00,848.00,849.75,847.40,SHORT,850.20,847.40,849.75,false,0.45,0.05
2026-04-17,855.00,858.80,833.85,849.75,852.00,SHORT,855.00,852.00,852.00,true,3.00,0.35
2026-04-20,851.25,855.70,839.70,843.55,847.11,SHORT,851.25,847.11,847.11,true,4.14,0.49
2026-04-21,843.75,861.85,842.80,854.35,846.58,LONG,843.75,846.58,846.58,true,2.83,0.34
2026-04-22,858.85,864.95,853.90,859.90,855.79,SHORT,858.85,855.79,855.79,true,3.06,0.36
2026-04-23,860.00,869.80,852.05,854.80,861.18,LONG,860.00,861.18,861.18,true,1.18,0.14
2026-04-24,854.20,869.35,832.10,833.00,861.01,LONG,854.20,861.01,861.01,true,6.81,0.80
2026-04-27,835.95,858.00,835.95,855.90,839.75,LONG,835.95,839.75,839.75,true,3.80,0.45
2026-04-28,850.00,868.40,850.00,866.50,852.40,LONG,850.00,852.40,852.40,true,2.40,0.28
2026-04-29,876.00,887.20,846.50,849.10,863.75,SHORT,876.00,863.75,863.75,true,12.25,1.40
2026-04-30,852.90,863.85,826.00,836.75,866.87,LONG,852.90,866.87,836.75,false,-16.15,-1.89
2026-05-04,844.55,852.25,822.80,842.25,839.56,SHORT,844.55,839.56,839.56,true,4.99,0.59
2026-05-05,849.95,856.00,831.50,840.95,837.27,SHORT,849.95,837.27,837.27,true,12.68,1.49
2026-05-06,845.00,849.25,833.05,840.40,839.90,SHORT,845.00,839.90,839.90,true,5.10,0.60
2026-05-07,849.90,857.35,843.00,846.35,839.73,SHORT,849.90,839.73,846.35,false,3.55,0.42
2026-05-08,846.00,852.20,835.00,836.35,848.14,LONG,846.00,848.14,848.14,true,2.14,0.25
2026-05-11,836.10,839.00,825.55,830.65,840.80,LONG,836.10,840.80,830.65,false,-5.45,-0.65
2026-05-12,835.00,835.10,808.00,812.90,831.84,SHORT,835.00,831.84,831.84,true,3.16,0.38
2026-05-13,808.00,824.05,798.60,811.30,815.24,LONG,808.00,815.24,815.24,true,7.24,0.90
2026-05-14,821.95,828.80,803.30,819.60,813.83,SHORT,821.95,813.83,813.83,true,8.12,0.99
2026-05-15,828.00,828.00,805.55,821.15,817.44,SHORT,828.00,817.44,817.44,true,10.56,1.28
2026-05-18,815.15,815.20,793.95,799.90,815.02,SKIP,,,,,,
2026-05-19,800.50,845.95,796.40,837.50,800.92,SKIP,,,,,,
2026-05-20,835.45,835.45,820.80,828.95,826.97,SHORT,835.45,826.97,826.97,true,8.48,1.02
2026-05-21,834.50,860.95,832.15,851.00,827.54,SHORT,834.50,827.54,851.00,false,-16.50,-1.98
2026-05-22,854.00,871.40,852.10,858.80,851.12,SHORT,854.00,851.12,858.80,false,-4.80,-0.56
2026-05-25,856.05,866.00,850.20,853.55,861.12,LONG,856.05,861.12,861.12,true,5.07,0.59
2026-05-26,855.05,896.90,853.05,890.35,856.87,LONG,855.05,856.87,856.87,true,1.82,0.21
2026-05-27,895.70,950.35,892.00,919.50,886.90,SHORT,895.70,886.90,919.50,false,-23.80,-2.66
2026-05-29,946.25,946.25,890.00,904.50,925.84,SHORT,946.25,925.84,925.84,true,20.41,2.16
2026-06-01,902.60,905.45,876.55,901.20,909.54,LONG,902.60,909.54,901.20,false,-1.40,-0.16
2026-06-02,887.00,904.45,872.00,899.05,890.17,LONG,887.00,890.17,890.17,true,3.17,0.36
2026-06-03,906.35,920.95,883.05,903.95,885.11,SHORT,906.35,885.11,885.11,true,21.24,2.34
2026-06-04,898.55,903.45,882.00,891.40,901.83,LONG,898.55,901.83,901.83,true,3.28,0.37
2026-06-05,892.00,905.95,883.35,904.50,891.57,SKIP,,,,,,
2026-06-08,890.00,895.00,875.00,875.20,897.08,LONG,890.00,897.08,875.20,false,-14.80,-1.66
2026-06-09,877.00,884.95,870.75,881.30,881.07,LONG,877.00,881.07,881.07,true,4.07,0.46
2026-06-10,889.00,889.05,868.25,868.35,880.32,SHORT,889.00,880.32,880.32,true,8.68,0.98
2026-06-11,869.05,871.45,857.35,859.90,879.73,LONG,869.05,879.73,859.90,false,-9.15,-1.05
2026-06-12,875.00,886.00,869.55,879.20,864.03,SHORT,875.00,864.03,879.20,false,-4.20,-0.48
2026-06-15,897.90,905.00,889.15,890.10,878.74,SHORT,897.90,878.74,890.10,false,7.80,0.87
2026-06-16,901.00,901.00,882.00,887.85,894.72,SHORT,901.00,894.72,894.72,true,6.28,0.70
2026-06-17,890.00,896.00,880.10,885.10,888.52,SHORT,890.00,888.52,888.52,true,1.48,0.17
2026-06-18,885.00,886.95,858.00,861.00,887.14,LONG,885.00,887.14,861.00,false,-24.00,-2.71
2026-06-19,861.00,863.60,840.00,845.05,865.87,LONG,861.00,865.87,845.05,false,-15.95,-1.85
2026-06-22,851.20,864.95,845.20,861.85,848.56,SHORT,851.20,848.56,848.56,true,2.64,0.31
2026-06-23,870.50,882.00,840.20,862.35,860.48,SHORT,870.50,860.48,860.48,true,10.02,1.15
2026-06-24,864.95,869.40,853.70,857.55,858.82,SHORT,864.95,858.82,858.82,true,6.13,0.71
2026-06-25,858.95,904.95,858.95,897.40,860.20,LONG,858.95,860.20,860.20,true,1.25,0.15
2026-06-29,908.85,917.00,833.60,833.60,893.42,SHORT,908.85,893.42,893.42,true,15.43,1.70
2026-06-30,844.00,860.15,841.00,850.10,848.25,LONG,844.00,848.25,848.25,true,4.25,0.50
2026-07-01,855.20,864.00,850.60,855.05,851.23,SHORT,855.20,851.23,851.23,true,3.97,0.46
2026-07-02,859.00,892.95,855.25,889.15,855.67,SHORT,859.00,855.67,855.67,true,3.33,0.39
2026-07-03,892.00,892.00,871.05,871.60,881.60,SHORT,892.00,881.60,881.60,true,10.40,1.17
2026-07-06,882.00,882.00,855.20,871.75,878.85,SHORT,882.00,878.85,878.85,true,3.15,0.36
2026-07-07,872.00,879.80,866.50,870.50,867.31,SHORT,872.00,867.31,867.31,true,4.69,0.54
2026-07-08,870.00,903.00,866.50,878.85,871.25,LONG,870.00,871.25,871.25,true,1.25,0.14
2026-07-09,878.95,897.50,876.05,890.55,882.77,LONG,878.95,882.77,882.77,true,3.82,0.43
2026-07-10,900.00,927.15,899.95,913.50,890.80,SHORT,900.00,890.80,913.50,false,-13.50,-1.50
2026-07-13,917.70,933.00,907.00,923.75,914.26,SHORT,917.70,914.26,914.26,true,3.44,0.37
2026-07-14,924.00,927.10,909.70,923.80,923.91,SKIP,,,,,,
2026-07-15,920.00,940.10,910.70,920.15,918.87,SHORT,920.00,918.87,918.87,true,1.13,0.12
2026-07-16,928.00,928.00,896.00,897.70,927.59,SKIP,,,,,,
2026-07-17,891.20,904.60,880.30,882.00,903.09,LONG,891.20,903.09,903.09,true,11.89,1.33
2026-07-20,882.10,891.50,866.60,887.95,884.96,LONG,882.10,884.96,884.96,true,2.86,0.32
2026-07-21,894.25,905.60,889.10,891.90,878.53,SHORT,894.25,878.53,891.90,false,2.35,0.26
2026-07-22,893.80,897.90,885.00,887.65,896.32,LONG,893.80,896.32,896.32,true,2.52,0.28
2026-07-23,879.00,886.25,866.60,872.65,889.56,LONG,879.00,889.56,872.65,false,-6.35,-0.72
2026-07-24,874.05,892.00,863.95,890.45,872.94,SHORT,874.05,872.94,872.94,true,1.11,0.13
2026-07-27,899.00,899.00,872.75,877.65,880.83,SHORT,899.00,880.83,880.83,true,18.17,2.02
2026-07-28,880.10,882.95,865.20,871.25,880.85,SKIP,,,,,,
2026-07-29,873.10,879.75,862.50,877.00,871.60,SHORT,873.10,871.60,871.60,true,1.50,0.17
2026-07-30,878.75,878.85,866.50,870.75,871.44,SHORT,878.75,871.44,871.44,true,7.31,0.83
2026-07-31,872.15,889.85,871.25,877.30,871.22,SHORT,872.15,871.22,877.30,false,-5.15,-0.59
2026-08-03,875.00,900.55,875.00,897.45,878.37,LONG,875.00,878.37,878.37,true,3.37,0.39
2026-08-04,905.00,905.00,892.50,899.80,893.65,SHORT,905.00,893.65,893.65,true,11.35,1.25
2026-08-05,905.90,931.00,897.80,926.00,898.96,SHORT,905.90,898.96,898.96,true,6.94,0.77
2026-08-06,926.70,932.80,886.15,912.25,923.03,SHORT,926.70,923.03,923.03,true,3.67,0.40
2026-08-07,910.85,915.40,896.10,898.15,907.49,SHORT,910.85,907.49,907.49,true,3.36,0.37
2026-08-10,898.70,907.00,891.20,900.60,903.11,LONG,898.70,903.11,903.11,true,4.41,0.49
2026-08-11,908.90,920.95,900.10,902.20,901.76,SHORT,908.90,901.76,901.76,true,7.14,0.79
2026-08-12,903.15,906.90,879.10,891.15,906.81,LONG,903.15,906.81,906.81,true,3.66,0.41
2026-08-13,897.00,904.00,885.60,902.00,888.91,SHORT,897.00,888.91,888.91,true,8.09,0.90
2026-08-14,898.00,947.00,893.15,939.95,897.16,SKIP,,,,,,
2026-08-17,945.80,955.00,927.20,930.00,937.24,SHORT,945.80,937.24,937.24,true,8.56,0.91
2026-08-18,938.00,970.85,934.85,964.00,938.16,SKIP,,,,,,
2026-08-19,974.00,974.00,948.10,957.00,956.73,SHORT,974.00,956.73,956.73,true,17.27,1.77
2026-08-20,957.05,960.60,950.10,952.35,957.95,SKIP,,,,,,
2026-08-21,954.00,968.00,936.45,965.00,954.48,SKIP,,,,,,
2026-08-24,970.00,970.00,953.00,963.50,956.45,SHORT,970.00,956.45,956.45,true,13.55,1.40
2026-08-25,963.00,966.70,945.00,954.65,959.29,SHORT,963.00,959.29,959.29,true,3.71,0.39
2026-08-26,950.55,959.80,948.15,950.35,952.54,LONG,950.55,952.54,952.54,true,1.99,0.21
2026-08-27,950.10,961.90,941.15,951.75,951.17,LONG,950.10,951.17,951.17,true,1.07,0.11
2026-08-28,954.20,968.10,948.25,950.00,952.81,SHORT,954.20,952.81,952.81,true,1.39,0.15
2026-08-31,948.90,956.85,934.10,952.20,960.21,LONG,948.90,960.21,952.20,false,3.30,0.35
2026-09-01,950.00,956.90,949.50,951.65,949.26,SKIP,,,,,,
2026-09-02,950.00,964.70,936.05,950.25,951.85,LONG,950.00,951.85,951.85,true,1.85,0.19
2026-09-03,955.70,965.00,949.50,960.90,952.73,SHORT,955.70,952.73,952.73,true,2.97,0.31
2026-09-04,962.95,969.80,952.95,954.50,959.67,SHORT,962.95,959.67,959.67,true,3.28,0.34
2026-09-07,960.00,960.40,949.00,955.85,960.02,SKIP,,,,,,
2026-09-08,954.95,963.90,950.00,954.30,953.11,SHORT,954.95,953.11,953.11,true,1.84,0.19
2026-09-09,955.10,984.70,950.00,968.90,954.82,SKIP,,,,,,
2026-09-10,968.75,993.40,967.95,976.95,969.90,LONG,968.75,969.90,969.90,true,1.15,0.12
2026-09-11,976.00,992.50,963.60,982.00,981.11,LONG,976.00,981.11,981.11,true,5.11,0.52
2026-09-15,995.00,995.00,952.35,961.10,982.70,SHORT,995.00,982.70,982.70,true,12.30,1.24
2026-09-16,953.95,957.00,920.00,955.40,967.40,LONG,953.95,967.40,955.40,false,1.45,0.15
