date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,143.09,148.87,141.50,147.82,147.00,LONG,143.09,147.00,147.00,true,3.91,2.73
2026-01-16,148.64,152.60,148.60,152.33,150.99,LONG,148.64,150.99,150.99,true,2.35,1.58
2026-01-19,152.61,159.14,152.03,157.94,156.17,LONG,152.61,156.17,156.17,true,3.56,2.33
2026-01-20,157.89,160.10,154.07,154.31,161.51,LONG,157.89,161.51,154.31,false,-3.58,-2.27
2026-01-21,154.94,157.40,151.30,152.50,161.51,LONG,154.94,161.51,152.50,false,-2.44,-1.57
2026-01-22,155.91,163.07,155.91,161.22,159.16,LONG,155.91,159.16,159.16,true,3.25,2.08
2026-01-23,160.90,161.04,154.03,154.33,165.55,LONG,160.90,165.55,154.33,false,-6.57,-4.08
2026-01-27,155.13,158.08,153.68,157.99,162.36,LONG,155.13,162.36,157.99,false,2.86,1.84
2026-01-28,158.76,162.38,157.23,162.15,161.55,LONG,158.76,161.55,161.55,true,2.79,1.76
2026-01-29,162.40,164.53,157.96,160.09,165.83,LONG,162.40,165.83,160.09,false,-2.31,-1.42
2026-01-30,158.81,162.13,156.88,158.81,166.22,LONG,158.81,166.22,158.81,false,0.00,0.00
2026-02-01,158.92,158.93,144.30,145.01,164.90,LONG,158.92,164.90,145.01,false,-13.91,-8.75
2026-02-02,145.68,147.58,141.77,147.03,154.72,LONG,145.68,154.72,147.03,false,1.35,0.93
2026-02-03,153.00,155.78,150.69,153.23,150.03,SHORT,153.00,150.03,153.23,false,-0.23,-0.15
2026-02-04,153.00,156.44,151.26,155.91,157.59,LONG,153.00,157.59,155.91,false,2.91,1.90
2026-02-05,155.86,159.65,155.74,158.22,159.44,LONG,155.86,159.44,159.44,true,3.58,2.30
2026-02-06,158.21,159.64,155.91,158.55,163.02,LONG,158.21,163.02,158.55,false,0.34,0.21
2026-02-09,160.75,165.11,160.45,162.98,162.85,LONG,160.75,162.85,162.85,true,2.10,1.31
2026-02-10,163.17,163.60,160.12,162.35,168.87,LONG,163.17,168.87,162.35,false,-0.82,-0.50
2026-02-11,162.20,162.30,157.95,162.04,166.96,LONG,162.20,166.96,162.04,false,-0.16,-0.10
2026-02-12,160.94,161.62,158.37,160.17,165.72,LONG,160.94,165.72,160.17,false,-0.77,-0.48
2026-02-13,158.91,159.25,156.16,156.68,165.02,LONG,158.91,165.02,156.68,false,-2.23,-1.40
2026-02-16,155.91,160.95,154.51,160.49,162.36,LONG,155.91,162.36,160.49,false,4.58,2.94
2026-02-17,160.36,165.59,159.78,164.40,163.82,LONG,160.36,163.82,163.82,true,3.46,2.16
2026-02-18,165.84,167.81,165.06,167.10,168.94,LONG,165.84,168.94,167.10,false,1.26,0.76
2026-02-19,166.88,167.96,163.56,163.57,172.02,LONG,166.88,172.02,163.57,false,-3.31,-1.98
2026-02-20,163.65,167.16,162.84,166.05,171.44,LONG,163.65,171.44,166.05,false,2.40,1.47
2026-02-23,166.96,169.14,166.39,168.79,171.24,LONG,166.96,171.24,168.79,false,1.83,1.10
2026-02-24,168.50,172.58,167.55,169.96,173.46,LONG,168.50,173.46,169.96,false,1.46,0.87
2026-02-25,170.24,170.77,168.21,169.95,175.57,LONG,170.24,175.57,169.95,false,-0.29,-0.17
2026-02-26,170.03,172.27,169.22,171.59,174.74,LONG,170.03,174.74,171.59,false,1.56,0.92
2026-02-27,171.40,172.72,169.95,170.43,176.14,LONG,171.40,176.14,170.43,false,-0.97,-0.57
2026-03-02,165.11,168.88,164.69,166.92,176.65,LONG,165.11,176.65,166.92,false,1.81,1.10
2026-03-04,163.46,163.68,155.55,158.07,172.37,LONG,163.46,172.37,158.07,false,-5.39,-3.30
2026-03-05,159.30,162.00,156.90,158.96,163.35,LONG,159.30,163.35,158.96,false,-0.34,-0.21
2026-03-06,158.33,159.02,154.10,154.42,164.46,LONG,158.33,164.46,154.42,false,-3.91,-2.47
2026-03-09,149.13,150.17,143.17,146.56,162.07,LONG,149.13,162.07,146.56,false,-2.57,-1.72
2026-03-10,149.13,151.69,146.75,151.31,150.35,LONG,149.13,150.35,150.35,true,1.22,0.82
2026-03-11,151.99,152.71,148.92,149.45,154.51,LONG,151.99,154.51,149.45,false,-2.54,-1.67
2026-03-12,146.22,151.65,145.07,149.85,155.49,LONG,146.22,155.49,149.85,false,3.63,2.48
2026-03-13,149.19,149.76,144.96,145.71,153.53,LONG,149.19,153.53,145.71,false,-3.48,-2.33
2026-03-16,144.29,147.04,142.23,145.83,151.68,LONG,144.29,151.68,145.83,false,1.54,1.07
2026-03-17,146.32,146.95,143.84,146.80,149.42,LONG,146.32,149.42,146.80,false,0.48,0.33
2026-03-18,146.97,149.31,146.93,147.70,150.16,LONG,146.97,150.16,147.70,false,0.73,0.50
2026-03-19,143.91,145.17,140.14,141.51,152.71,LONG,143.91,152.71,141.51,false,-2.40,-1.67
2026-03-20,142.30,147.86,142.30,145.24,147.37,LONG,142.30,147.37,147.37,true,5.07,3.56
2026-03-23,144.09,144.09,138.49,139.25,150.83,LONG,144.09,150.83,139.25,false,-4.84,-3.36
2026-03-24,142.35,143.89,140.32,141.65,144.34,LONG,142.35,144.34,141.65,false,-0.70,-0.49
2026-03-25,143.32,146.03,143.13,144.83,146.65,LONG,143.32,146.65,144.83,false,1.51,1.05
2026-03-27,143.82,143.82,138.52,140.60,149.82,LONG,143.82,149.82,140.60,false,-3.22,-2.24
2026-03-30,136.65,138.40,132.35,132.54,144.69,LONG,136.65,144.69,132.54,false,-4.11,-3.01
2026-04-01,138.29,140.20,135.22,137.16,139.38,LONG,138.29,139.38,139.38,true,1.09,0.79
2026-04-02,135.09,135.38,130.26,134.68,142.20,LONG,135.09,142.20,134.68,false,-0.41,-0.30
2026-04-06,135.94,140.89,133.52,138.63,137.05,LONG,135.94,137.05,137.05,true,1.11,0.82
2026-04-07,137.56,137.56,131.82,133.23,142.24,LONG,137.56,142.24,133.23,false,-4.33,-3.15
2026-04-08,139.44,142.83,138.55,141.91,137.66,SHORT,139.44,137.66,141.91,false,-2.47,-1.77
2026-04-09,141.85,143.85,138.91,139.83,145.81,LONG,141.85,145.81,139.83,false,-2.02,-1.42
2026-04-10,141.87,143.79,141.14,143.23,145.75,LONG,141.87,145.75,143.23,false,1.36,0.96
2026-04-13,138.43,140.66,136.59,140.32,147.34,LONG,138.43,147.34,140.32,false,1.89,1.37
2026-04-15,143.04,145.19,142.50,143.01,143.13,SKIP,,,,,,
2026-04-16,143.95,146.22,143.16,144.10,148.12,LONG,143.95,148.12,144.10,false,0.15,0.10
2026-04-17,144.15,144.74,142.01,143.56,149.56,LONG,144.15,149.56,143.56,false,-0.59,-0.41
2026-04-20,143.32,146.22,141.39,143.56,147.90,LONG,143.32,147.90,143.56,false,0.24,0.17
2026-04-21,144.77,146.47,144.34,145.01,149.10,LONG,144.77,149.10,145.01,false,0.24,0.17
2026-04-22,145.09,149.46,144.46,148.15,150.42,LONG,145.09,150.42,148.15,false,3.06,2.11
2026-04-23,147.20,148.63,144.61,145.72,152.33,LONG,147.20,152.33,145.72,false,-1.48,-1.01
2026-04-24,145.98,146.67,141.17,142.98,151.28,LONG,145.98,151.28,142.98,false,-3.00,-2.06
2026-04-27,143.90,145.06,142.60,142.69,147.38,LONG,143.90,147.38,142.69,false,-1.21,-0.84
2026-04-28,139.44,140.99,137.19,139.84,148.02,LONG,139.44,148.02,139.84,false,0.40,0.29
2026-04-29,140.41,142.59,138.29,138.38,144.07,LONG,140.41,144.07,138.38,false,-2.03,-1.45
2026-04-30,137.71,137.80,134.44,135.44,145.45,LONG,137.71,145.45,135.44,false,-2.27,-1.65
2026-05-04,135.58,138.09,133.86,134.25,140.05,LONG,135.58,140.05,134.25,false,-1.33,-0.98
2026-05-05,134.31,135.27,132.41,134.25,140.12,LONG,134.31,140.12,134.25,false,-0.06,-0.04
2026-05-06,136.06,138.72,134.02,137.63,138.36,LONG,136.06,138.36,138.36,true,2.30,1.69
2026-05-07,138.72,139.05,135.28,135.76,141.44,LONG,138.72,141.44,135.76,false,-2.96,-2.13
2026-05-08,135.81,135.81,133.79,135.40,140.95,LONG,135.81,140.95,135.40,false,-0.41,-0.30
2026-05-11,138.48,141.77,137.12,139.25,139.55,LONG,138.48,139.55,139.55,true,1.07,0.77
2026-05-12,138.49,139.43,135.41,135.77,144.11,LONG,138.49,144.11,135.77,false,-2.72,-1.96
2026-05-13,135.77,137.90,134.26,136.23,141.67,LONG,135.77,141.67,136.23,false,0.46,0.34
2026-05-14,137.17,139.74,135.43,139.44,140.95,LONG,137.17,140.95,139.44,false,2.27,1.65
2026-05-15,140.40,141.47,137.51,137.78,142.56,LONG,140.40,142.56,137.78,false,-2.62,-1.87
2026-05-18,136.54,136.54,133.14,133.80,144.02,LONG,136.54,144.02,133.80,false,-2.74,-2.01
2026-05-19,135.27,135.47,133.65,134.22,138.33,LONG,135.27,138.33,134.22,false,-1.05,-0.78
2026-05-20,133.93,135.08,132.18,134.96,138.76,LONG,133.93,138.76,134.96,false,1.03,0.77
2026-05-21,136.78,137.22,134.41,134.87,137.57,LONG,136.78,137.57,134.87,false,-1.91,-1.40
2026-05-22,135.09,135.77,134.70,135.64,139.67,LONG,135.09,139.67,135.64,false,0.55,0.41
2026-05-25,137.12,141.80,136.69,141.41,139.67,LONG,137.12,139.67,139.67,true,2.55,1.86
2026-05-26,141.39,142.36,139.44,140.37,144.12,LONG,141.39,144.12,140.37,false,-1.02,-0.72
2026-05-27,140.89,142.82,140.49,142.39,145.14,LONG,140.89,145.14,142.39,false,1.50,1.06
2026-05-29,142.48,144.16,139.53,139.92,146.49,LONG,142.48,146.49,139.92,false,-2.56,-1.80
2026-06-01,140.30,140.86,136.39,136.62,141.75,LONG,140.30,141.75,136.62,false,-3.68,-2.62
2026-06-02,136.70,138.18,134.60,137.54,138.08,LONG,136.70,138.08,138.08,true,1.38,1.01
2026-06-03,137.68,140.09,134.70,139.88,136.62,SHORT,137.68,136.62,136.62,true,1.06,0.77
2026-06-04,139.85,140.63,138.35,139.70,137.45,SHORT,139.85,137.45,139.70,false,0.15,0.11
2026-06-05,139.90,143.37,139.80,141.67,139.63,SHORT,139.90,139.63,141.67,false,-1.77,-1.27
2026-06-08,139.21,144.24,139.09,140.34,141.77,LONG,139.21,141.77,141.77,true,2.56,1.84
2026-06-09,140.20,147.95,140.20,147.83,141.73,LONG,140.20,141.73,141.73,true,1.53,1.09
2026-06-10,147.32,149.19,144.15,144.40,145.63,SHORT,147.32,145.63,145.63,true,1.69,1.15
2026-06-11,144.40,144.40,140.21,141.50,146.87,LONG,144.40,146.87,141.50,false,-2.90,-2.01
2026-06-12,144.00,145.95,141.91,145.80,141.78,SHORT,144.00,141.78,145.80,false,-1.80,-1.25
2026-06-15,149.00,151.00,145.84,146.30,144.19,SHORT,149.00,144.19,146.30,false,2.70,1.81
2026-06-16,146.80,148.30,144.12,145.78,147.77,LONG,146.80,147.77,147.77,true,0.97,0.66
2026-06-17,145.99,147.84,144.78,147.08,145.87,SKIP,,,,,,
2026-06-18,147.75,148.50,146.21,147.48,146.69,SHORT,147.75,146.69,146.69,true,1.06,0.72
2026-06-19,147.40,147.44,145.30,146.46,147.52,SKIP,,,,,,
2026-06-22,146.60,147.26,145.25,146.10,146.14,SHORT,146.60,146.14,146.14,true,0.46,0.31
2026-06-23,146.09,146.40,143.44,144.33,145.82,SHORT,146.09,145.82,145.82,true,0.27,0.18
2026-06-24,144.20,145.77,143.33,144.00,144.61,LONG,144.20,144.61,144.61,true,0.41,0.28
2026-06-25,145.36,146.10,144.17,144.68,144.41,SHORT,145.36,144.41,144.41,true,0.95,0.65
2026-06-29,145.00,145.10,141.50,142.31,144.99,SKIP,,,,,,
2026-06-30,143.00,143.50,140.17,140.17,142.66,SHORT,143.00,142.66,142.66,true,0.34,0.24
2026-07-01,140.65,142.50,140.13,141.77,141.08,LONG,140.65,141.08,141.08,true,0.43,0.31
2026-07-02,141.88,145.45,140.06,144.96,141.38,SHORT,141.88,141.38,141.38,true,0.50,0.35
2026-07-03,145.64,147.11,142.75,144.06,143.39,SHORT,145.64,143.39,143.39,true,2.25,1.54
2026-07-06,143.64,144.61,139.40,139.70,144.79,LONG,143.64,144.79,139.70,false,-3.94,-2.74
2026-07-07,140.50,142.90,139.99,142.45,141.35,LONG,140.50,141.35,141.35,true,0.85,0.60
2026-07-08,141.73,141.75,134.01,135.50,141.95,LONG,141.73,141.95,135.50,false,-6.23,-4.40
2026-07-09,135.60,139.00,135.44,138.39,137.22,LONG,135.60,137.22,137.22,true,1.62,1.19
2026-07-10,139.80,146.90,139.50,144.98,137.55,SHORT,139.80,137.55,144.98,false,-5.18,-3.71
2026-07-13,143.99,145.90,142.56,145.60,143.81,SHORT,143.99,143.81,143.81,true,0.18,0.13
2026-07-14,144.89,146.13,141.35,141.74,144.58,SHORT,144.89,144.58,144.58,true,0.31,0.21
2026-07-15,142.70,147.48,142.56,145.27,142.94,LONG,142.70,142.94,142.94,true,0.24,0.17
2026-07-16,145.30,146.45,142.85,143.48,145.40,SKIP,,,,,,
2026-07-17,143.50,144.20,141.77,143.24,143.98,LONG,143.50,143.98,143.98,true,0.48,0.33
2026-07-20,143.00,147.78,142.66,147.05,142.77,SHORT,143.00,142.77,142.77,true,0.23,0.16
2026-07-21,147.10,149.33,146.33,147.10,145.98,SHORT,147.10,145.98,147.10,false,0.00,0.00
2026-07-22,147.08,147.08,142.45,143.98,147.30,LONG,147.08,147.30,143.98,false,-3.10,-2.11
2026-07-23,143.34,143.81,141.52,141.97,143.77,LONG,143.34,143.77,143.77,true,0.43,0.30
2026-07-24,142.00,143.20,139.82,142.68,142.49,LONG,142.00,142.49,142.49,true,0.49,0.35
2026-07-27,145.00,145.39,136.55,137.96,141.62,SHORT,145.00,141.62,141.62,true,3.38,2.33
2026-07-28,138.00,138.20,135.62,136.35,139.33,LONG,138.00,139.33,136.35,false,-1.65,-1.20
2026-07-29,137.00,138.30,136.44,137.46,136.69,SHORT,137.00,136.69,136.69,true,0.31,0.23
2026-07-30,137.05,137.69,136.05,137.15,137.34,LONG,137.05,137.34,137.34,true,0.29,0.21
2026-07-31,138.00,138.68,136.87,137.93,137.10,SHORT,138.00,137.10,137.10,true,0.90,0.65
2026-08-03,139.01,141.66,139.01,139.26,137.81,SHORT,139.01,137.81,139.26,false,-0.25,-0.18
2026-08-04,140.29,141.25,138.92,139.55,140.33,SKIP,,,,,,
2026-08-05,140.99,142.80,140.56,140.80,139.92,SHORT,140.99,139.92,140.80,false,0.19,0.13
2026-08-06,141.70,143.17,140.61,142.66,141.49,SHORT,141.70,141.49,141.49,true,0.21,0.15
2026-08-07,142.95,145.14,142.00,144.31,142.17,SHORT,142.95,142.17,142.17,true,0.78,0.55
2026-08-10,145.00,145.34,140.50,140.90,143.57,SHORT,145.00,143.57,143.57,true,1.43,0.99
2026-08-11,141.00,143.09,139.37,142.10,142.26,LONG,141.00,142.26,142.26,true,1.26,0.89
2026-08-12,142.40,146.12,141.90,145.41,141.60,SHORT,142.40,141.60,145.41,false,-3.01,-2.11
2026-08-13,145.33,146.25,144.30,144.48,144.89,SHORT,145.33,144.89,144.89,true,0.44,0.30
2026-08-14,145.00,145.00,143.11,143.90,144.94,SKIP,,,,,,
2026-08-17,144.09,144.09,141.00,143.43,144.14,SKIP,,,,,,
2026-08-18,143.00,144.42,142.18,142.50,142.41,SHORT,143.00,142.41,142.41,true,0.59,0.41
2026-08-19,142.10,143.20,141.15,141.42,142.89,LONG,142.10,142.89,142.89,true,0.79,0.56
2026-08-20,142.70,143.70,141.97,142.15,142.09,SHORT,142.70,142.09,142.09,true,0.61,0.43
2026-08-21,142.80,143.90,141.93,142.69,142.74,SKIP,,,,,,
2026-08-24,143.00,144.12,140.68,141.10,142.94,SKIP,,,,,,
2026-08-25,141.43,143.85,140.90,143.34,141.70,LONG,141.43,141.70,141.70,true,0.27,0.19
2026-08-26,144.00,147.90,143.99,145.79,142.93,SHORT,144.00,142.93,145.79,false,-1.79,-1.24
2026-08-27,146.00,146.45,143.70,144.09,146.31,LONG,146.00,146.31,146.31,true,0.31,0.21
2026-08-28,144.89,144.89,142.70,143.29,144.96,SKIP,,,,,,
2026-08-31,142.88,143.45,140.65,143.00,143.51,LONG,142.88,143.51,143.00,false,0.12,0.08
2026-09-01,142.29,143.65,141.40,141.80,142.22,SKIP,,,,,,
2026-09-02,141.50,143.36,140.23,142.50,142.25,LONG,141.50,142.25,142.25,true,0.75,0.53
2026-09-03,143.90,146.15,142.50,144.37,141.83,SHORT,143.90,141.83,144.37,false,-0.47,-0.33
2026-09-04,144.80,145.80,144.11,145.04,145.11,LONG,144.80,145.11,145.11,true,0.31,0.21
2026-09-07,145.00,145.50,141.44,142.02,145.07,SKIP,,,,,,
2026-09-08,142.04,142.39,139.73,140.30,142.37,LONG,142.04,142.37,142.37,true,0.33,0.23
2026-09-09,140.38,142.45,139.80,140.33,140.84,LONG,140.38,140.84,140.84,true,0.46,0.33
2026-09-10,141.30,142.72,140.00,140.50,141.18,SKIP,,,,,,
