date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,5826.00,5912.50,5791.00,5873.50,5809.95,SHORT,5826.00,5809.95,5809.95,true,16.05,0.28
2025-12-11,5836.00,5866.00,5801.50,5830.00,5868.23,LONG,5836.00,5868.23,5830.00,false,-6.00,-0.10
2025-12-12,5850.00,5945.00,5824.00,5930.00,5833.63,SHORT,5850.00,5833.63,5833.63,true,16.37,0.28
2025-12-15,5924.50,5930.50,5831.00,5842.50,5904.42,SHORT,5924.50,5904.42,5904.42,true,20.08,0.34
2025-12-16,5860.00,5884.00,5751.00,5757.00,5858.87,SKIP,,,,,,
2025-12-17,5750.00,5887.50,5687.00,5884.50,5785.42,LONG,5750.00,5785.42,5785.42,true,35.42,0.62
2025-12-18,5850.00,5850.00,5743.00,5794.50,5829.66,SHORT,5850.00,5829.66,5829.66,true,20.34,0.35
2025-12-19,5791.50,6169.00,5780.00,6001.00,5792.37,SKIP,,,,,,
2025-12-22,6020.00,6070.00,5961.50,5988.00,6053.95,LONG,6020.00,6053.95,6053.95,true,33.95,0.56
2025-12-23,5991.00,6111.00,5901.50,6087.00,6011.39,LONG,5991.00,6011.39,6011.39,true,20.39,0.34
2025-12-24,6051.00,6090.00,6019.50,6061.50,6020.50,SHORT,6051.00,6020.50,6020.50,true,30.50,0.50
2025-12-26,6059.00,6095.00,6010.00,6030.50,6042.41,SHORT,6059.00,6042.41,6042.41,true,16.59,0.27
2025-12-29,6049.50,6182.00,6049.50,6158.50,6066.77,LONG,6049.50,6066.77,6066.77,true,17.27,0.29
2025-12-30,6152.50,6173.00,6025.00,6034.50,6126.14,SHORT,6152.50,6126.14,6126.14,true,26.36,0.43
2025-12-31,6030.00,6159.00,6030.00,6150.00,6104.79,LONG,6030.00,6104.79,6104.79,true,74.79,1.24
2026-01-01,6159.00,6190.00,6093.00,6170.00,6130.36,SHORT,6159.00,6130.36,6130.36,true,28.64,0.47
2026-01-02,6200.00,6200.00,6105.00,6110.00,6150.92,SHORT,6200.00,6150.92,6150.92,true,49.08,0.79
2026-01-05,6144.00,6223.50,6129.50,6173.50,6122.46,SHORT,6144.00,6122.46,6173.50,false,-29.50,-0.48
2026-01-06,6162.00,6199.50,6062.00,6185.00,6175.32,LONG,6162.00,6175.32,6175.32,true,13.32,0.22
2026-01-07,6210.00,6210.00,6104.00,6119.00,6155.54,SHORT,6210.00,6155.54,6155.54,true,54.46,0.88
2026-01-08,6093.00,6190.00,6046.00,6175.50,6138.57,LONG,6093.00,6138.57,6138.57,true,45.57,0.75
2026-01-09,6121.00,6152.50,6030.00,6066.00,6152.13,LONG,6121.00,6152.13,6152.13,true,31.13,0.51
2026-01-12,6100.00,6225.50,5961.50,6191.00,6066.36,SHORT,6100.00,6066.36,6066.36,true,33.64,0.55
2026-01-13,6192.50,6263.50,6101.00,6141.00,6156.02,SHORT,6192.50,6156.02,6156.02,true,36.48,0.59
2026-01-14,6137.50,6190.00,6016.00,6028.00,6169.27,LONG,6137.50,6169.27,6169.27,true,31.77,0.52
2026-01-16,6021.00,6044.50,5960.50,5998.00,6068.66,LONG,6021.00,6068.66,5998.00,false,-23.00,-0.38
2026-01-19,6020.00,6020.50,5870.00,5935.00,6001.18,SHORT,6020.00,6001.18,6001.18,true,18.82,0.31
2026-01-20,5882.00,5895.00,5650.00,5671.50,5942.69,LONG,5882.00,5942.69,5671.50,false,-210.50,-3.58
2026-01-21,5700.00,5847.00,5560.50,5825.00,5766.75,LONG,5700.00,5766.75,5766.75,true,66.75,1.17
2026-01-22,5811.00,5899.00,5750.00,5768.50,5723.85,SHORT,5811.00,5723.85,5768.50,false,42.50,0.73
2026-01-23,5781.50,5948.00,5735.00,5800.00,5816.87,LONG,5781.50,5816.87,5816.87,true,35.37,0.61
2026-01-27,5876.00,5941.50,5713.00,5848.00,5842.51,SHORT,5876.00,5842.51,5842.51,true,33.49,0.57
2026-01-28,5800.00,6174.00,5800.00,6155.00,5843.05,LONG,5800.00,5843.05,5843.05,true,43.05,0.74
2026-01-29,6164.50,6210.00,6066.00,6190.00,6032.67,SHORT,6164.50,6032.67,6190.00,false,-25.50,-0.41
2026-01-30,6106.00,6304.00,6100.50,6200.00,6168.62,LONG,6106.00,6168.62,6168.62,true,62.62,1.03
2026-02-01,6292.00,6292.00,5978.50,5990.00,6232.02,SHORT,6292.00,6232.02,6232.02,true,59.98,0.95
2026-02-02,5955.00,6032.00,5868.00,5971.00,6076.21,LONG,5955.00,6076.21,5971.00,false,16.00,0.27
2026-02-03,6278.00,6903.50,6100.00,6280.50,5950.05,SHORT,6278.00,5950.05,6280.50,false,-2.50,-0.04
2026-02-04,6280.00,6338.00,6164.50,6338.00,6326.58,LONG,6280.00,6326.58,6326.58,true,46.58,0.74
2026-02-05,6315.00,6360.00,6232.50,6257.50,6264.98,SHORT,6315.00,6264.98,6264.98,true,50.02,0.79
2026-02-06,6260.00,6462.00,6163.00,6453.00,6298.95,LONG,6260.00,6298.95,6298.95,true,38.95,0.62
2026-02-09,6499.00,6564.00,6410.00,6530.00,6382.68,SHORT,6499.00,6382.68,6530.00,false,-31.00,-0.48
2026-02-10,6530.00,6686.00,6484.00,6686.00,6518.07,SHORT,6530.00,6518.07,6518.07,true,11.93,0.18
2026-02-11,6615.00,6724.00,6535.00,6677.50,6587.07,SHORT,6615.00,6587.07,6587.07,true,27.93,0.42
2026-02-12,6610.00,6714.00,6515.00,6614.50,6656.31,LONG,6610.00,6656.31,6656.31,true,46.31,0.70
2026-02-13,6600.50,6666.00,6492.00,6608.00,6639.71,LONG,6600.50,6639.71,6639.71,true,39.21,0.59
2026-02-16,6607.00,6619.00,6534.50,6542.50,6608.88,SKIP,,,,,,
2026-02-17,6547.50,6719.50,6516.50,6650.00,6565.71,LONG,6547.50,6565.71,6565.71,true,18.21,0.28
2026-02-18,6640.00,6654.00,6570.00,6644.50,6644.87,SKIP,,,,,,
2026-02-19,6645.00,6660.00,6583.50,6607.50,6623.49,SHORT,6645.00,6623.49,6623.49,true,21.51,0.32
2026-02-20,6600.00,6621.50,6533.00,6588.50,6639.05,LONG,6600.00,6639.05,6588.50,false,-11.50,-0.17
2026-02-23,6624.00,6646.00,6456.00,6540.50,6550.65,SHORT,6624.00,6550.65,6550.65,true,73.35,1.11
2026-02-24,6535.00,6535.00,6442.00,6465.00,6566.35,LONG,6535.00,6566.35,6465.00,false,-70.00,-1.07
2026-02-25,6500.00,6549.00,6420.00,6544.00,6497.52,SKIP,,,,,,
2026-02-26,6540.00,6609.00,6486.00,6520.00,6504.47,SHORT,6540.00,6504.47,6504.47,true,35.53,0.54
2026-02-27,6549.50,6800.00,6475.00,6795.00,6541.82,SHORT,6549.50,6541.82,6541.82,true,7.68,0.12
2026-03-02,6545.00,6582.50,6472.00,6525.00,6646.30,LONG,6545.00,6646.30,6525.00,false,-20.00,-0.31
2026-03-04,6460.00,6475.00,6258.00,6450.50,6540.18,LONG,6460.00,6540.18,6450.50,false,-9.50,-0.15
2026-03-05,6575.00,6620.00,6371.50,6519.50,6404.17,SHORT,6575.00,6404.17,6404.17,true,170.83,2.60
2026-03-06,6500.00,6584.50,6420.00,6420.00,6480.62,SHORT,6500.00,6480.62,6480.62,true,19.38,0.30
2026-03-09,6384.00,6384.00,6106.00,6160.00,6465.21,LONG,6384.00,6465.21,6160.00,false,-224.00,-3.51
2026-03-10,6225.00,6256.00,5977.00,6096.00,6181.96,SHORT,6225.00,6181.96,6181.96,true,43.04,0.69
2026-03-11,6079.50,6227.50,6010.00,6221.50,6066.97,SHORT,6079.50,6066.97,6066.97,true,12.53,0.21
2026-03-12,6150.00,6324.00,6055.00,6323.00,6151.47,SKIP,,,,,,
2026-03-13,6210.00,6538.00,5990.00,6475.00,6238.04,LONG,6210.00,6238.04,6238.04,true,28.04,0.45
2026-03-16,6365.50,6436.00,6210.50,6272.00,6341.72,SHORT,6365.50,6341.72,6341.72,true,23.78,0.37
2026-03-17,6270.00,6306.50,6142.00,6194.00,6279.34,LONG,6270.00,6279.34,6279.34,true,9.34,0.15
2026-03-18,6194.50,6376.00,6194.50,6289.00,6228.21,LONG,6194.50,6228.21,6228.21,true,33.71,0.54
2026-03-19,6242.00,6331.00,6211.50,6211.50,6325.76,LONG,6242.00,6325.76,6325.76,true,83.76,1.34
2026-03-20,6283.50,6347.50,6213.00,6222.50,6267.71,SHORT,6283.50,6267.71,6267.71,true,15.79,0.25
2026-03-23,6192.00,6248.00,6045.50,6100.00,6283.16,LONG,6192.00,6283.16,6100.00,false,-92.00,-1.49
2026-03-24,6180.00,6218.00,6061.00,6120.50,6133.76,SHORT,6180.00,6133.76,6133.76,true,46.24,0.75
2026-03-25,6197.00,6286.00,6082.50,6218.00,6148.29,SHORT,6197.00,6148.29,6148.29,true,48.71,0.79
2026-03-27,6200.00,6261.00,6149.00,6248.00,6228.99,LONG,6200.00,6228.99,6228.99,true,28.99,0.47
2026-03-30,6240.00,6385.50,6082.50,6365.50,6229.63,SHORT,6240.00,6229.63,6229.63,true,10.37,0.17
2026-04-01,6399.00,6506.50,6310.50,6451.50,6285.34,SHORT,6399.00,6285.34,6451.50,false,-52.50,-0.82
2026-04-02,6410.00,6410.00,6260.00,6299.00,6424.73,LONG,6410.00,6424.73,6299.00,false,-111.00,-1.73
2026-04-06,6300.00,6372.00,6125.00,6153.00,6308.09,LONG,6300.00,6308.09,6308.09,true,8.09,0.13
2026-04-07,6187.00,6260.00,6148.50,6218.50,6170.95,SHORT,6187.00,6170.95,6170.95,true,16.05,0.26
2026-04-08,6300.00,6385.00,6271.50,6383.50,6210.39,SHORT,6300.00,6210.39,6383.50,false,-83.50,-1.33
2026-04-09,6335.00,6497.00,6335.00,6462.50,6353.06,LONG,6335.00,6353.06,6353.06,true,18.06,0.29
2026-04-10,6456.50,6520.00,6403.50,6449.00,6423.70,SHORT,6456.50,6423.70,6423.70,true,32.80,0.51
2026-04-13,6323.50,6423.00,6300.00,6321.00,6478.04,LONG,6323.50,6478.04,6321.00,false,-2.50,-0.04
2026-04-15,6408.50,6580.00,6351.00,6555.00,6343.29,SHORT,6408.50,6343.29,6555.00,false,-146.50,-2.29
2026-04-16,6590.00,6615.00,6539.50,6597.50,6506.35,SHORT,6590.00,6506.35,6597.50,false,-7.50,-0.11
2026-04-17,6598.50,6617.50,6555.00,6602.00,6589.35,SHORT,6598.50,6589.35,6589.35,true,9.15,0.14
2026-04-20,6620.00,6641.00,6530.00,6530.00,6593.32,SHORT,6620.00,6593.32,6593.32,true,26.68,0.40
2026-04-21,6549.00,6682.50,6530.00,6550.00,6574.87,LONG,6549.00,6574.87,6574.87,true,25.87,0.40
2026-04-22,6580.00,6707.00,6550.00,6662.00,6606.95,LONG,6580.00,6606.95,6606.95,true,26.95,0.41
2026-04-23,6670.00,6889.00,6575.00,6704.00,6646.40,SHORT,6670.00,6646.40,6646.40,true,23.60,0.35
2026-04-24,6798.00,6999.00,6605.00,6713.50,6760.26,SHORT,6798.00,6760.26,6760.26,true,37.74,0.56
2026-04-27,6750.00,6770.00,6554.50,6704.50,6827.37,LONG,6750.00,6827.37,6704.50,false,-45.50,-0.67
2026-04-28,6700.00,7029.50,6680.00,6859.50,6679.96,SHORT,6700.00,6679.96,6859.50,false,-159.50,-2.38
2026-04-29,6867.50,6983.50,6772.50,6817.50,6907.90,LONG,6867.50,6907.90,6907.90,true,40.40,0.59
2026-04-30,6790.00,6844.50,6703.00,6787.00,6823.83,LONG,6790.00,6823.83,6823.83,true,33.83,0.50
2026-05-04,6890.00,7030.00,6857.00,6945.50,6776.88,SHORT,6890.00,6776.88,6945.50,false,-55.50,-0.81
2026-05-05,7010.00,7054.00,6876.50,6906.00,6958.65,SHORT,7010.00,6958.65,6958.65,true,51.35,0.73
2026-05-06,6956.00,7150.00,6920.50,7106.50,6957.32,SKIP,,,,,,
2026-05-07,7171.00,7180.00,7007.50,7017.00,7057.30,SHORT,7171.00,7057.30,7057.30,true,113.70,1.59
2026-05-08,7025.00,7112.00,7016.50,7092.50,7102.04,LONG,7025.00,7102.04,7102.04,true,77.04,1.10
2026-05-11,7050.00,7051.00,6876.00,6909.50,7081.11,LONG,7050.00,7081.11,6909.50,false,-140.50,-1.99
2026-05-12,6870.00,6939.50,6804.00,6862.50,6943.25,LONG,6870.00,6943.25,6862.50,false,-7.50,-0.11
2026-05-13,6886.50,7070.00,6862.00,6989.50,6849.47,SHORT,6886.50,6849.47,6989.50,false,-103.00,-1.50
2026-05-14,6990.00,7099.00,6953.50,6964.00,7006.84,LONG,6990.00,7006.84,7006.84,true,16.84,0.24
2026-05-15,6976.00,7140.00,6976.00,7106.50,7018.42,LONG,6976.00,7018.42,7018.42,true,42.42,0.61
2026-05-18,7110.50,7128.00,6778.00,6881.50,7082.97,SHORT,7110.50,7082.97,7082.97,true,27.53,0.39
2026-05-19,6905.00,7135.00,6905.00,7049.50,6878.87,SHORT,6905.00,6878.87,7049.50,false,-144.50,-2.09
2026-05-20,7000.00,7115.00,6938.00,6996.00,7055.59,LONG,7000.00,7055.59,7055.59,true,55.59,0.79
2026-05-21,7028.50,7170.00,6980.50,7048.00,7044.27,LONG,7028.50,7044.27,7044.27,true,15.77,0.22
2026-05-22,7071.00,7110.50,6965.50,7030.50,7092.49,LONG,7071.00,7092.49,7092.49,true,21.49,0.30
2026-05-25,7099.00,7099.00,7000.00,7033.00,7038.20,SHORT,7099.00,7038.20,7038.20,true,60.80,0.86
2026-05-26,7025.00,7101.00,6972.00,6996.50,7053.64,LONG,7025.00,7053.64,7053.64,true,28.64,0.41
2026-05-27,7018.00,7088.00,6935.00,6990.00,7058.20,LONG,7018.00,7058.20,7058.20,true,40.20,0.57
2026-05-29,7002.50,7007.50,6850.00,6850.00,7003.41,SKIP,,,,,,
2026-06-01,6887.50,6950.00,6657.00,6696.00,6882.70,SKIP,,,,,,
2026-06-02,6685.00,6718.00,6539.00,6641.00,6781.26,LONG,6685.00,6781.26,6641.00,false,-44.00,-0.66
2026-06-03,6690.00,6699.50,6611.50,6663.00,6625.71,SHORT,6690.00,6625.71,6625.71,true,64.29,0.96
2026-06-04,6610.00,6801.00,6610.00,6740.00,6649.68,LONG,6610.00,6649.68,6649.68,true,39.68,0.60
2026-06-05,6751.00,6829.00,6653.00,6674.50,6741.81,SHORT,6751.00,6741.81,6741.81,true,9.19,0.14
2026-06-08,6650.00,6677.50,6480.50,6552.00,6715.32,LONG,6650.00,6715.32,6552.00,false,-98.00,-1.47
2026-06-09,6679.00,6688.00,6603.50,6671.00,6589.84,SHORT,6679.00,6589.84,6671.00,false,8.00,0.12
2026-06-10,6632.00,6678.50,6593.00,6635.00,6645.25,LONG,6632.00,6645.25,6645.25,true,13.25,0.20
2026-06-11,6640.00,6640.00,6477.00,6503.50,6638.04,SKIP,,,,,,
2026-06-12,6520.00,6619.00,6502.00,6515.50,6537.55,LONG,6520.00,6537.55,6537.55,true,17.55,0.27
2026-06-15,6649.00,6651.00,6550.00,6567.00,6538.51,SHORT,6649.00,6538.51,6567.00,false,82.00,1.23
2026-06-16,6638.50,6659.50,6575.00,6575.00,6580.09,SHORT,6638.50,6580.09,6580.09,true,58.41,0.88
2026-06-17,6552.00,6642.00,6436.00,6457.00,6606.92,LONG,6552.00,6606.92,6606.92,true,54.92,0.84
2026-06-18,6499.00,6575.00,6465.50,6502.00,6509.41,LONG,6499.00,6509.41,6509.41,true,10.41,0.16
2026-06-19,6532.00,6540.00,6401.50,6496.50,6507.90,SHORT,6532.00,6507.90,6507.90,true,24.10,0.37
2026-06-22,6500.00,6553.00,6500.00,6550.00,6449.12,SHORT,6500.00,6449.12,6550.00,false,-50.00,-0.77
2026-06-23,6574.50,6625.00,6475.00,6509.00,6534.11,SHORT,6574.50,6534.11,6534.11,true,40.39,0.61
2026-06-24,6570.00,6622.50,6530.00,6603.50,6557.33,SHORT,6570.00,6557.33,6557.33,true,12.67,0.19
2026-06-25,6652.00,6681.00,6580.00,6668.00,6587.17,SHORT,6652.00,6587.17,6587.17,true,64.83,0.97
2026-06-29,6700.00,6894.00,6605.00,6610.00,6645.37,SHORT,6700.00,6645.37,6645.37,true,54.63,0.82
2026-06-30,6608.50,6630.00,6456.00,6463.00,6669.94,LONG,6608.50,6669.94,6463.00,false,-145.50,-2.20
2026-07-01,6488.00,6596.00,6460.00,6545.50,6495.52,LONG,6488.00,6495.52,6495.52,true,7.52,0.12
2026-07-02,6575.00,6612.50,6460.00,6460.50,6512.57,SHORT,6575.00,6512.57,6512.57,true,62.43,0.95
2026-07-03,6522.00,6584.50,6406.50,6563.00,6500.20,SHORT,6522.00,6500.20,6500.20,true,21.80,0.33
2026-07-06,6580.00,6586.00,6452.50,6456.50,6494.22,SHORT,6580.00,6494.22,6494.22,true,85.78,1.30
2026-07-07,6461.50,6484.50,6406.00,6430.00,6485.47,LONG,6461.50,6485.47,6430.00,false,-31.50,-0.49
2026-07-08,6400.00,6446.00,6301.00,6307.00,6433.51,LONG,6400.00,6433.51,6433.51,true,33.51,0.52
2026-07-09,6309.50,6370.00,6159.50,6198.00,6369.84,LONG,6309.50,6369.84,6369.84,true,60.34,0.96
2026-07-10,6183.00,6325.00,6170.50,6264.50,6231.04,LONG,6183.00,6231.04,6231.04,true,48.04,0.78
2026-07-13,6236.00,6365.00,6187.50,6264.50,6221.52,SHORT,6236.00,6221.52,6221.52,true,14.48,0.23
2026-07-14,6279.00,6279.00,5992.00,6051.50,6279.57,SKIP,,,,,,
2026-07-15,6072.00,6230.00,6072.00,6116.50,6068.71,SKIP,,,,,,
2026-07-16,6150.00,6178.00,6050.00,6116.50,6119.56,SHORT,6150.00,6119.56,6119.56,true,30.44,0.49
2026-07-17,6109.00,6187.00,6020.00,6180.50,6111.86,SKIP,,,,,,
2026-07-20,6138.00,6218.00,6081.50,6091.50,6108.91,SHORT,6138.00,6108.91,6108.91,true,29.09,0.47
2026-07-21,6100.00,6243.00,6100.00,6184.50,6139.46,LONG,6100.00,6139.46,6139.46,true,39.46,0.65
2026-07-22,6225.00,6232.00,6070.00,6131.00,6193.52,SHORT,6225.00,6193.52,6193.52,true,31.48,0.51
2026-07-23,6148.50,6328.00,6110.50,6134.50,6108.59,SHORT,6148.50,6108.59,6134.50,false,14.00,0.23
2026-07-24,6136.00,6499.00,6077.00,6466.00,6222.14,LONG,6136.00,6222.14,6222.14,true,86.14,1.40
2026-07-27,6590.00,6838.00,6550.00,6790.00,6262.61,SHORT,6590.00,6262.61,6790.00,false,-200.00,-3.03
2026-07-28,6795.00,6900.00,6638.00,6645.50,6742.36,SHORT,6795.00,6742.36,6742.36,true,52.64,0.77
2026-07-29,6748.00,6872.50,6640.50,6796.00,6746.52,SKIP,,,,,,
2026-07-30,6790.00,6895.00,6767.00,6799.00,6793.20,SKIP,,,,,,
2026-07-31,6820.00,6871.50,6709.00,6741.00,6818.38,SKIP,,,,,,
2026-08-03,6765.00,6872.00,6756.50,6777.00,6767.68,SKIP,,,,,,
2026-08-04,6800.00,6900.00,6784.00,6798.50,6806.26,SKIP,,,,,,
2026-08-05,6820.00,6957.00,6770.00,6795.50,6827.49,LONG,6820.00,6827.49,6827.49,true,7.49,0.11
2026-08-06,6859.00,6875.00,6780.00,6799.50,6837.56,SHORT,6859.00,6837.56,6837.56,true,21.44,0.31
2026-08-07,6900.00,7007.00,6752.50,6771.00,6829.74,SHORT,6900.00,6829.74,6829.74,true,70.26,1.02
2026-08-10,6780.00,6925.00,6780.00,6847.50,6869.95,LONG,6780.00,6869.95,6869.95,true,89.95,1.33
2026-08-11,6855.00,6962.00,6832.00,6845.00,6863.79,LONG,6855.00,6863.79,6863.79,true,8.79,0.13
2026-08-12,6851.00,6940.00,6785.00,6895.00,6873.13,LONG,6851.00,6873.13,6873.13,true,22.13,0.32
2026-08-13,6940.00,6990.00,6890.50,6901.50,6884.90,SHORT,6940.00,6884.90,6901.50,false,38.50,0.55
2026-08-14,6891.00,6939.00,6712.00,6732.50,6935.02,LONG,6891.00,6935.02,6935.02,true,44.02,0.64
2026-08-17,6738.50,6850.00,6707.00,6716.50,6755.87,LONG,6738.50,6755.87,6755.87,true,17.37,0.26
2026-08-18,6769.50,6770.50,6601.00,6606.00,6759.13,SHORT,6769.50,6759.13,6759.13,true,10.37,0.15
2026-08-19,6639.50,6668.00,6522.00,6599.50,6647.18,LONG,6639.50,6647.18,6647.18,true,7.68,0.12
2026-08-20,6675.00,6678.00,6491.50,6494.00,6597.53,SHORT,6675.00,6597.53,6597.53,true,77.47,1.16
2026-08-21,6501.50,6559.50,6460.00,6500.50,6557.99,LONG,6501.50,6557.99,6557.99,true,56.49,0.87
2026-08-24,6509.50,6565.50,6420.00,6427.00,6507.23,SKIP,,,,,,
2026-08-25,6425.00,6510.00,6386.50,6493.00,6458.57,LONG,6425.00,6458.57,6458.57,true,33.57,0.52
2026-08-26,6537.00,6545.00,6474.50,6532.00,6460.53,SHORT,6537.00,6460.53,6532.00,false,5.00,0.08
2026-08-27,6568.00,6602.00,6481.00,6590.00,6518.81,SHORT,6568.00,6518.81,6518.81,true,49.19,0.75
2026-08-28,6598.00,6598.00,6437.50,6469.00,6548.19,SHORT,6598.00,6548.19,6548.19,true,49.81,0.75
2026-08-31,6417.00,6497.50,6375.00,6386.50,6487.99,LONG,6417.00,6487.99,6487.99,true,70.99,1.11
2026-09-01,6392.00,6464.00,6371.00,6458.00,6408.35,LONG,6392.00,6408.35,6408.35,true,16.35,0.26
2026-09-02,6430.00,6497.00,6358.00,6492.00,6428.40,SKIP,,,,,,
2026-09-03,6486.00,6642.50,6446.00,6468.00,6451.29,SHORT,6486.00,6451.29,6451.29,true,34.71,0.54
2026-09-04,6476.00,6515.50,6370.50,6390.50,6527.69,LONG,6476.00,6527.69,6390.50,false,-85.50,-1.32
2026-09-07,6351.50,6400.00,6302.50,6314.00,6408.86,LONG,6351.50,6408.86,6314.00,false,-37.50,-0.59
2026-09-08,6335.00,6356.50,6305.00,6317.00,6339.24,SKIP,,,,,,
2026-09-09,6295.00,6321.50,6203.50,6240.00,6323.67,LONG,6295.00,6323.67,6240.00,false,-55.00,-0.87
2026-09-10,6221.50,6385.50,6209.50,6365.00,6256.79,LONG,6221.50,6256.79,6256.79,true,35.29,0.57
2026-09-11,6327.00,6327.00,6156.50,6250.00,6331.21,SKIP,,,,,,
2026-09-15,6250.00,6250.00,6065.00,6099.00,6225.40,SHORT,6250.00,6225.40,6225.40,true,24.60,0.39
2026-09-16,6000.00,6140.50,5995.00,6073.00,6121.68,LONG,6000.00,6121.68,6121.68,true,121.68,2.03
