date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-09,1083.10,1107.00,1077.00,1086.10,1094.27,LONG,1083.10,1094.27,1094.27,true,11.17,1.03
2026-01-12,1091.70,1103.00,1065.00,1101.00,1092.79,SKIP,,,,,,
2026-01-13,1100.00,1110.50,1091.10,1106.00,1083.63,SHORT,1100.00,1083.63,1106.00,false,-6.00,-0.55
2026-01-14,1106.30,1134.90,1101.70,1121.60,1102.17,SHORT,1106.30,1102.17,1102.17,true,4.13,0.37
2026-01-16,1119.00,1127.00,1098.90,1120.30,1119.46,SKIP,,,,,,
2026-01-19,1119.10,1127.00,1093.60,1114.70,1113.22,SHORT,1119.10,1113.22,1113.22,true,5.88,0.53
2026-01-20,1113.00,1119.50,1078.50,1083.50,1105.62,SHORT,1113.00,1105.62,1105.62,true,7.38,0.66
2026-01-21,1074.70,1100.60,1074.10,1095.10,1097.10,LONG,1074.70,1097.10,1097.10,true,22.40,2.08
2026-01-22,1100.60,1117.50,1095.80,1114.20,1091.71,SHORT,1100.60,1091.71,1114.20,false,-13.60,-1.24
2026-01-23,1115.00,1120.50,1107.10,1109.50,1112.81,SHORT,1115.00,1112.81,1112.81,true,2.19,0.20
2026-01-27,1107.60,1117.50,1077.30,1116.60,1110.86,LONG,1107.60,1110.86,1110.86,true,3.26,0.29
2026-01-28,1117.80,1190.50,1117.80,1172.50,1101.83,SHORT,1117.80,1101.83,1172.50,false,-54.70,-4.89
2026-01-29,1183.70,1194.00,1159.50,1185.30,1165.43,SHORT,1183.70,1165.43,1165.43,true,18.27,1.54
2026-01-30,1210.00,1266.50,1191.40,1206.30,1178.79,SHORT,1210.00,1178.79,1206.30,false,3.70,0.31
2026-02-01,1215.00,1219.90,1125.00,1199.10,1223.51,LONG,1215.00,1223.51,1199.10,false,-15.90,-1.31
2026-02-02,1187.50,1232.60,1180.70,1216.00,1183.34,SHORT,1187.50,1183.34,1183.34,true,4.16,0.35
2026-02-03,1250.00,1254.30,1215.80,1226.30,1214.01,SHORT,1250.00,1214.01,1226.30,false,23.70,1.90
2026-02-04,1220.00,1252.90,1214.70,1239.90,1227.60,LONG,1220.00,1227.60,1227.60,true,7.60,0.62
2026-02-05,1235.00,1285.40,1232.20,1268.00,1242.84,LONG,1235.00,1242.84,1242.84,true,7.84,0.63
2026-02-06,1270.00,1292.00,1263.00,1274.90,1266.55,SHORT,1270.00,1266.55,1266.55,true,3.45,0.27
2026-02-09,1292.10,1325.00,1290.00,1313.10,1278.92,SHORT,1292.10,1278.92,1313.10,false,-21.00,-1.63
2026-02-10,1321.00,1368.90,1319.00,1344.00,1312.46,SHORT,1321.00,1312.46,1344.00,false,-23.00,-1.74
2026-02-11,1349.40,1352.00,1322.60,1347.70,1348.97,SKIP,,,,,,
2026-02-12,1348.80,1362.00,1330.00,1338.50,1339.46,SHORT,1348.80,1339.46,1339.46,true,9.34,0.69
2026-02-13,1331.00,1331.00,1295.00,1300.40,1347.45,LONG,1331.00,1347.45,1300.40,false,-30.60,-2.30
2026-02-16,1293.90,1342.00,1286.90,1309.50,1304.20,LONG,1293.90,1304.20,1304.20,true,10.30,0.80
2026-02-17,1309.00,1334.40,1301.00,1317.90,1322.83,LONG,1309.00,1322.83,1322.83,true,13.83,1.06
2026-02-18,1323.40,1323.40,1282.20,1290.00,1317.64,SHORT,1323.40,1317.64,1317.64,true,5.76,0.44
2026-02-19,1292.60,1312.50,1290.00,1291.30,1300.88,LONG,1292.60,1300.88,1300.88,true,8.28,0.64
2026-02-20,1289.90,1328.40,1274.60,1286.10,1299.99,LONG,1289.90,1299.99,1299.99,true,10.09,0.78
2026-02-23,1290.00,1317.30,1287.00,1299.60,1299.20,LONG,1290.00,1299.20,1299.20,true,9.20,0.71
2026-02-24,1300.00,1327.00,1293.20,1320.90,1303.40,LONG,1300.00,1303.40,1303.40,true,3.40,0.26
2026-02-25,1335.00,1375.00,1313.40,1346.70,1312.39,SHORT,1335.00,1312.39,1346.70,false,-11.70,-0.88
2026-02-26,1346.80,1350.20,1336.80,1347.40,1354.26,LONG,1346.80,1354.26,1347.40,false,0.60,0.04
2026-02-27,1343.00,1344.50,1322.10,1337.70,1345.04,LONG,1343.00,1345.04,1337.70,false,-5.30,-0.39
2026-03-02,1320.00,1342.50,1293.20,1328.70,1339.10,LONG,1320.00,1339.10,1339.10,true,19.10,1.45
2026-03-04,1300.00,1362.00,1290.10,1354.40,1325.13,LONG,1300.00,1325.13,1325.13,true,25.13,1.93
2026-03-05,1379.70,1437.90,1362.50,1392.70,1331.55,SHORT,1379.70,1331.55,1392.70,false,-13.00,-0.94
2026-03-06,1395.60,1435.00,1395.60,1413.30,1405.66,LONG,1395.60,1405.66,1405.66,true,10.06,0.72
2026-03-09,1410.00,1410.50,1332.50,1340.00,1420.68,LONG,1410.00,1420.68,1340.00,false,-70.00,-4.96
2026-03-10,1358.00,1397.70,1346.00,1388.80,1366.03,LONG,1358.00,1366.03,1366.03,true,8.03,0.59
2026-03-11,1398.10,1442.50,1391.00,1426.90,1384.74,SHORT,1398.10,1384.74,1426.90,false,-28.80,-2.06
2026-03-12,1420.00,1492.60,1395.30,1489.10,1431.08,LONG,1420.00,1431.08,1431.08,true,11.08,0.78
2026-03-13,1487.70,1509.00,1445.30,1460.00,1460.36,SHORT,1487.70,1460.36,1460.36,true,27.34,1.84
2026-03-16,1450.00,1452.70,1343.70,1377.40,1475.05,LONG,1450.00,1475.05,1377.40,false,-72.60,-5.01
2026-03-17,1380.00,1430.00,1379.00,1425.00,1375.64,SHORT,1380.00,1375.64,1425.00,false,-45.00,-3.26
2026-03-18,1414.00,1474.50,1408.40,1442.00,1413.05,SKIP,,,,,,
2026-03-19,1425.60,1453.00,1415.00,1442.80,1452.80,LONG,1425.60,1452.80,1452.80,true,27.20,1.91
2026-03-20,1455.00,1477.00,1410.50,1429.80,1438.78,SHORT,1455.00,1438.78,1438.78,true,16.22,1.11
2026-03-23,1425.50,1425.50,1346.00,1358.50,1437.55,LONG,1425.50,1437.55,1358.50,false,-67.00,-4.70
2026-03-24,1405.00,1418.10,1373.00,1396.80,1370.19,SHORT,1405.00,1370.19,1396.80,false,8.20,0.58
2026-03-25,1415.60,1462.50,1404.20,1412.70,1396.32,SHORT,1415.60,1396.32,1412.70,false,2.90,0.20
2026-03-27,1405.00,1443.10,1401.20,1415.80,1432.69,LONG,1405.00,1432.69,1432.69,true,27.69,1.97
2026-03-30,1400.90,1449.00,1389.10,1414.10,1422.05,LONG,1400.90,1422.05,1422.05,true,21.15,1.51
2026-04-01,1449.00,1491.90,1435.50,1459.80,1423.15,SHORT,1449.00,1423.15,1459.80,false,-10.80,-0.75
2026-04-02,1455.00,1455.00,1418.70,1440.00,1467.00,LONG,1455.00,1467.00,1440.00,false,-15.00,-1.03
2026-04-06,1439.60,1502.20,1438.10,1460.00,1437.43,SHORT,1439.60,1437.43,1460.00,false,-20.40,-1.42
2026-04-07,1455.00,1455.00,1409.30,1424.90,1477.59,LONG,1455.00,1477.59,1424.90,false,-30.10,-2.07
2026-04-08,1495.00,1495.00,1378.00,1390.90,1427.90,SHORT,1495.00,1427.90,1427.90,true,67.10,4.49
2026-04-09,1388.90,1402.00,1360.00,1390.20,1405.82,LONG,1388.90,1405.82,1390.20,false,1.30,0.09
2026-04-10,1391.20,1402.00,1366.70,1369.70,1388.67,SHORT,1391.20,1388.67,1388.67,true,2.53,0.18
2026-04-13,1350.00,1371.90,1320.00,1334.90,1380.61,LONG,1350.00,1380.61,1334.90,false,-15.10,-1.12
2026-04-15,1357.00,1405.00,1350.40,1400.00,1341.69,SHORT,1357.00,1341.69,1400.00,false,-43.00,-3.17
2026-04-16,1419.40,1419.40,1375.10,1381.00,1396.88,SHORT,1419.40,1396.88,1396.88,true,22.52,1.59
2026-04-17,1385.30,1435.90,1385.10,1422.80,1390.38,LONG,1385.30,1390.38,1390.38,true,5.08,0.37
2026-04-20,1440.00,1469.90,1415.50,1422.10,1410.30,SHORT,1440.00,1410.30,1422.10,false,17.90,1.24
2026-04-21,1427.00,1477.30,1423.20,1445.00,1430.90,LONG,1427.00,1430.90,1430.90,true,3.90,0.27
2026-04-22,1449.00,1463.60,1432.50,1449.40,1453.29,LONG,1449.00,1453.29,1453.29,true,4.29,0.30
2026-04-23,1448.00,1457.00,1410.10,1411.30,1449.85,LONG,1448.00,1449.85,1449.85,true,1.85,0.13
2026-04-24,1427.70,1434.00,1397.60,1406.00,1430.19,LONG,1427.70,1430.19,1430.19,true,2.49,0.17
2026-04-27,1413.00,1439.90,1405.00,1425.20,1413.09,SKIP,,,,,,
2026-04-28,1428.00,1492.50,1428.00,1470.00,1423.98,SHORT,1428.00,1423.98,1470.00,false,-42.00,-2.94
2026-04-29,1484.90,1590.80,1483.00,1558.70,1470.59,SHORT,1484.90,1470.59,1558.70,false,-73.80,-4.97
2026-04-30,1551.00,1589.70,1534.10,1580.00,1550.91,SKIP,,,,,,
2026-05-04,1590.00,1600.00,1524.00,1534.30,1565.01,SHORT,1590.00,1565.01,1565.01,true,24.99,1.57
2026-05-05,1537.00,1548.40,1514.80,1526.80,1545.13,LONG,1537.00,1545.13,1545.13,true,8.13,0.53
2026-05-06,1536.20,1591.30,1518.70,1574.70,1526.41,SHORT,1536.20,1526.41,1526.41,true,9.79,0.64
2026-05-07,1581.30,1582.70,1533.20,1551.20,1561.82,SHORT,1581.30,1561.82,1561.82,true,19.48,1.23
2026-05-08,1557.40,1618.90,1538.00,1591.00,1553.92,SHORT,1557.40,1553.92,1553.92,true,3.48,0.22
2026-05-11,1587.00,1610.00,1557.00,1586.10,1595.26,LONG,1587.00,1595.26,1595.26,true,8.26,0.52
2026-05-12,1580.00,1584.90,1501.00,1511.70,1582.24,LONG,1580.00,1582.24,1582.24,true,2.24,0.14
2026-05-13,1519.00,1536.90,1493.20,1497.40,1545.53,LONG,1519.00,1545.53,1497.40,false,-21.60,-1.42
2026-05-14,1505.00,1522.00,1462.10,1480.60,1511.52,LONG,1505.00,1511.52,1511.52,true,6.52,0.43
2026-05-15,1550.00,1642.70,1503.70,1524.20,1486.15,SHORT,1550.00,1486.15,1524.20,false,25.80,1.66
2026-05-18,1533.90,1730.00,1533.90,1704.90,1578.44,LONG,1533.90,1578.44,1578.44,true,44.54,2.90
2026-05-19,1705.00,1798.00,1676.50,1727.00,1685.04,SHORT,1705.00,1685.04,1685.04,true,19.96,1.17
2026-05-20,1698.00,1719.20,1634.10,1669.00,1747.78,LONG,1698.00,1747.78,1669.00,false,-29.00,-1.71
2026-05-21,1672.40,1745.00,1672.40,1717.90,1671.79,SKIP,,,,,,
2026-05-22,1720.10,1733.40,1662.70,1667.20,1709.09,SHORT,1720.10,1709.09,1709.09,true,11.01,0.64
2026-05-25,1685.00,1708.00,1630.60,1648.80,1682.09,SHORT,1685.00,1682.09,1682.09,true,2.91,0.17
2026-05-26,1650.10,1695.00,1638.80,1652.90,1657.39,LONG,1650.10,1657.39,1657.39,true,7.29,0.44
2026-05-27,1650.00,1650.00,1502.00,1511.90,1666.02,LONG,1650.00,1666.02,1511.90,false,-138.10,-8.37
2026-05-29,1522.00,1526.30,1410.00,1415.00,1551.50,LONG,1522.00,1551.50,1415.00,false,-107.00,-7.03
2026-06-01,1418.90,1487.00,1415.00,1467.40,1431.69,LONG,1418.90,1431.69,1431.69,true,12.79,0.90
2026-06-02,1467.70,1522.00,1466.00,1516.10,1459.19,SHORT,1467.70,1459.19,1516.10,false,-48.40,-3.30
2026-06-03,1520.00,1536.00,1470.50,1476.70,1491.76,SHORT,1520.00,1491.76,1491.76,true,28.24,1.86
2026-06-04,1479.10,1530.00,1477.00,1491.40,1493.86,LONG,1479.10,1493.86,1493.86,true,14.76,1.00
2026-06-05,1492.00,1499.80,1453.70,1464.80,1502.36,LONG,1492.00,1502.36,1464.80,false,-27.20,-1.82
2026-06-08,1444.60,1485.40,1427.00,1434.40,1465.32,LONG,1444.60,1465.32,1465.32,true,20.72,1.43
2026-06-09,1439.10,1463.20,1425.10,1442.50,1454.97,LONG,1439.10,1454.97,1454.97,true,15.87,1.10
2026-06-10,1448.00,1458.00,1360.00,1363.80,1439.53,SHORT,1448.00,1439.53,1439.53,true,8.47,0.58
2026-06-11,1353.00,1420.00,1352.10,1389.90,1390.34,LONG,1353.00,1390.34,1390.34,true,37.34,2.76
2026-06-12,1404.00,1417.20,1362.10,1389.30,1393.92,SHORT,1404.00,1393.92,1393.92,true,10.08,0.72
2026-06-15,1404.00,1455.00,1378.00,1387.00,1379.12,SHORT,1404.00,1379.12,1379.12,true,24.88,1.77
2026-06-16,1391.00,1425.00,1381.10,1421.00,1411.61,LONG,1391.00,1411.61,1411.61,true,20.61,1.48
2026-06-17,1416.00,1433.50,1396.30,1405.50,1407.48,SHORT,1416.00,1407.48,1407.48,true,8.52,0.60
2026-06-18,1408.90,1417.50,1399.80,1410.60,1407.36,SHORT,1408.90,1407.36,1407.36,true,1.54,0.11
2026-06-19,1408.00,1451.00,1407.00,1437.50,1409.98,LONG,1408.00,1409.98,1409.98,true,1.98,0.14
2026-06-22,1448.00,1476.00,1428.50,1475.30,1440.10,SHORT,1448.00,1440.10,1440.10,true,7.90,0.55
2026-06-23,1479.00,1517.80,1460.10,1469.20,1457.50,SHORT,1479.00,1457.50,1469.20,false,9.80,0.66
2026-06-24,1463.70,1503.70,1435.20,1496.00,1490.30,LONG,1463.70,1490.30,1490.30,true,26.60,1.82
2026-06-25,1498.00,1532.50,1480.00,1500.50,1478.49,SHORT,1498.00,1478.49,1500.50,false,-2.50,-0.17
2026-06-29,1495.10,1529.30,1452.30,1528.00,1510.94,LONG,1495.10,1510.94,1510.94,true,15.84,1.06
2026-06-30,1524.80,1528.60,1456.00,1483.80,1495.11,SHORT,1524.80,1495.11,1495.11,true,29.69,1.95
2026-07-01,1484.60,1509.20,1415.20,1419.30,1478.00,SHORT,1484.60,1478.00,1478.00,true,6.60,0.44
2026-07-02,1422.00,1439.10,1391.30,1420.70,1442.41,LONG,1422.00,1442.41,1420.70,false,-1.30,-0.09
2026-07-03,1423.00,1442.60,1419.00,1438.00,1420.49,SHORT,1423.00,1420.49,1420.49,true,2.51,0.18
2026-07-06,1437.00,1454.60,1405.00,1408.50,1432.21,SHORT,1437.00,1432.21,1432.21,true,4.79,0.33
2026-07-07,1408.00,1409.70,1376.20,1385.80,1428.97,LONG,1408.00,1428.97,1385.80,false,-22.20,-1.58
2026-07-08,1374.60,1422.00,1361.60,1373.60,1387.12,LONG,1374.60,1387.12,1387.12,true,12.52,0.91
2026-07-09,1380.10,1428.70,1378.20,1415.00,1394.21,LONG,1380.10,1394.21,1394.21,true,14.11,1.02
2026-07-10,1422.00,1431.00,1400.50,1421.10,1416.32,SHORT,1422.00,1416.32,1416.32,true,5.68,0.40
2026-07-13,1418.00,1441.30,1388.00,1402.80,1413.57,SHORT,1418.00,1413.57,1413.57,true,4.43,0.31
2026-07-14,1408.90,1459.00,1404.40,1420.60,1401.50,SHORT,1408.90,1401.50,1420.60,false,-11.70,-0.83
2026-07-15,1430.00,1431.90,1386.00,1392.00,1427.50,SHORT,1430.00,1427.50,1427.50,true,2.50,0.17
2026-07-16,1398.20,1417.20,1375.00,1375.20,1400.58,LONG,1398.20,1400.58,1400.58,true,2.38,0.17
2026-07-17,1383.00,1387.00,1332.50,1344.20,1385.58,LONG,1383.00,1385.58,1385.58,true,2.58,0.19
2026-07-20,1344.00,1414.90,1340.00,1385.00,1347.78,LONG,1344.00,1347.78,1347.78,true,3.78,0.28
2026-07-21,1390.00,1412.00,1380.00,1408.20,1395.12,LONG,1390.00,1395.12,1395.12,true,5.12,0.37
2026-07-22,1411.50,1445.00,1409.80,1436.50,1402.44,SHORT,1411.50,1402.44,1436.50,false,-25.00,-1.77
2026-07-23,1435.20,1448.30,1416.20,1441.50,1434.25,SKIP,,,,,,
2026-07-24,1448.00,1449.00,1419.30,1438.60,1440.47,SHORT,1448.00,1440.47,1440.47,true,7.53,0.52
2026-07-27,1439.00,1440.00,1386.30,1399.40,1430.92,SHORT,1439.00,1430.92,1430.92,true,8.08,0.56
2026-07-28,1398.00,1402.70,1370.00,1378.30,1401.51,LONG,1398.00,1401.51,1401.51,true,3.51,0.25
2026-07-29,1388.10,1391.70,1356.10,1369.90,1384.69,SHORT,1388.10,1384.69,1384.69,true,3.41,0.25
2026-07-30,1374.00,1399.90,1360.50,1373.20,1373.01,SKIP,,,,,,
2026-07-31,1380.00,1383.00,1345.90,1350.00,1372.19,SHORT,1380.00,1372.19,1372.19,true,7.81,0.57
2026-08-03,1358.00,1412.20,1358.00,1396.90,1359.79,LONG,1358.00,1359.79,1359.79,true,1.79,0.13
2026-08-04,1590.30,1598.90,1428.00,1434.00,1401.72,SHORT,1590.30,1401.72,1434.00,false,156.30,9.83
2026-08-05,1450.00,1459.90,1400.50,1402.80,1473.95,LONG,1450.00,1473.95,1402.80,false,-47.20,-3.26
2026-08-06,1408.90,1408.90,1346.20,1352.00,1418.03,LONG,1408.90,1418.03,1352.00,false,-56.90,-4.04
2026-08-07,1350.10,1362.70,1332.50,1340.20,1357.11,LONG,1350.10,1357.11,1357.11,true,7.01,0.52
2026-08-10,1343.90,1344.50,1316.00,1330.00,1343.98,SKIP,,,,,,
2026-08-11,1330.00,1330.00,1285.70,1289.00,1327.15,SHORT,1330.00,1327.15,1327.15,true,2.85,0.21
2026-08-12,1292.00,1297.70,1276.30,1281.30,1297.72,LONG,1292.00,1297.72,1281.30,false,-10.70,-0.83
2026-08-13,1280.10,1307.50,1267.00,1307.50,1285.05,LONG,1280.10,1285.05,1285.05,true,4.95,0.39
2026-08-14,1309.00,1310.00,1274.10,1285.00,1281.39,SHORT,1309.00,1281.39,1281.39,true,27.61,2.11
2026-08-17,1281.10,1299.40,1261.00,1279.60,1284.47,LONG,1281.10,1284.47,1284.47,true,3.37,0.26
2026-08-18,1274.00,1326.00,1269.10,1304.70,1273.77,SKIP,,,,,,
2026-08-19,1329.90,1342.00,1308.70,1314.00,1309.25,SHORT,1329.90,1309.25,1309.25,true,20.65,1.55
2026-08-20,1315.50,1315.70,1291.50,1299.30,1322.85,LONG,1315.50,1322.85,1299.30,false,-16.20,-1.23
2026-08-21,1298.90,1329.80,1291.50,1311.30,1299.92,SKIP,,,,,,
2026-08-24,1320.00,1346.00,1318.00,1336.10,1314.77,SHORT,1320.00,1314.77,1336.10,false,-16.10,-1.22
2026-08-25,1349.00,1380.00,1341.10,1341.80,1330.17,SHORT,1349.00,1330.17,1341.80,false,7.20,0.53
2026-08-26,1348.80,1348.80,1326.60,1330.60,1358.05,LONG,1348.80,1358.05,1330.60,false,-18.20,-1.35
2026-08-27,1334.00,1341.80,1313.50,1315.20,1333.86,SKIP,,,,,,
2026-08-28,1324.90,1363.00,1321.20,1340.40,1324.63,SKIP,,,,,,
2026-08-31,1340.00,1343.80,1296.50,1299.30,1342.65,LONG,1340.00,1342.65,1342.65,true,2.65,0.20
2026-09-01,1304.80,1338.00,1304.80,1326.80,1306.58,LONG,1304.80,1306.58,1306.58,true,1.78,0.14
2026-09-02,1322.10,1328.00,1303.00,1307.60,1325.38,LONG,1322.10,1325.38,1325.38,true,3.28,0.25
2026-09-03,1313.60,1360.00,1313.10,1359.00,1310.83,SHORT,1313.60,1310.83,1359.00,false,-45.40,-3.46
2026-09-04,1360.40,1378.00,1340.00,1367.50,1343.26,SHORT,1360.40,1343.26,1343.26,true,17.14,1.26
2026-09-07,1369.00,1389.20,1352.00,1378.20,1363.73,SHORT,1369.00,1363.73,1363.73,true,5.27,0.38
2026-09-08,1375.00,1397.70,1374.40,1386.00,1373.62,SHORT,1375.00,1373.62,1386.00,false,-11.00,-0.80
2026-09-09,1393.00,1402.40,1381.20,1392.40,1383.39,SHORT,1393.00,1383.39,1383.39,true,9.61,0.69
2026-09-10,1394.00,1426.90,1393.00,1399.40,1391.72,SHORT,1394.00,1391.72,1399.40,false,-5.40,-0.39
2026-09-11,1400.00,1416.20,1389.40,1413.90,1404.84,LONG,1400.00,1404.84,1404.84,true,4.84,0.35
2026-09-15,1415.00,1415.00,1381.10,1383.00,1402.89,SHORT,1415.00,1402.89,1402.89,true,12.11,0.86
2026-09-16,1390.40,1394.00,1358.80,1392.00,1399.12,LONG,1390.40,1399.12,1392.00,false,1.60,0.12
