date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,359.05,360.80,352.50,353.25,366.43,LONG,359.05,366.43,353.25,false,-5.80,-1.62
2026-01-14,352.90,355.75,350.50,350.95,369.59,LONG,352.90,369.59,350.95,false,-1.95,-0.55
2026-01-16,350.95,351.45,346.10,346.20,365.77,LONG,350.95,365.77,346.20,false,-4.75,-1.35
2026-01-19,346.50,353.30,344.70,350.45,361.06,LONG,346.50,361.06,350.45,false,3.95,1.14
2026-01-20,351.10,354.70,348.95,352.30,363.03,LONG,351.10,363.03,352.30,false,1.20,0.34
2026-01-21,349.55,357.20,346.25,357.10,365.89,LONG,349.55,365.89,357.10,false,7.55,2.16
2026-01-22,357.70,367.00,345.75,363.95,367.47,LONG,357.70,367.47,363.95,false,6.25,1.75
2026-01-23,363.95,364.45,355.10,356.45,374.08,LONG,363.95,374.08,356.45,false,-7.50,-2.06
2026-01-27,354.30,361.55,346.80,360.70,373.07,LONG,354.30,373.07,360.70,false,6.40,1.81
2026-01-28,358.60,362.95,354.60,361.45,368.34,LONG,358.60,368.34,361.45,false,2.85,0.79
2026-01-29,361.05,364.25,357.90,359.70,372.47,LONG,361.05,372.47,359.70,false,-1.35,-0.37
2026-01-30,356.25,364.65,353.35,363.70,374.20,LONG,356.25,374.20,363.70,false,7.45,2.09
2026-02-01,364.00,367.30,359.50,363.00,375.60,LONG,364.00,375.60,363.00,false,-1.00,-0.27
2026-02-02,359.60,360.15,352.25,357.05,378.83,LONG,359.60,378.83,357.05,false,-2.55,-0.71
2026-02-03,361.55,363.35,355.75,357.20,369.92,LONG,361.55,369.92,357.20,false,-4.35,-1.20
2026-02-04,356.75,361.00,354.15,360.60,371.35,LONG,356.75,371.35,360.60,false,3.85,1.08
2026-02-05,356.35,361.55,355.85,358.85,372.23,LONG,356.35,372.23,358.85,false,2.50,0.70
2026-02-06,359.20,369.60,357.50,366.60,372.78,LONG,359.20,372.78,366.60,false,7.40,2.06
2026-02-09,359.15,373.85,359.15,369.45,379.47,LONG,359.15,379.47,369.45,false,10.30,2.87
2026-02-10,369.55,385.40,368.10,383.15,383.57,LONG,369.55,383.57,383.57,true,14.02,3.79
2026-02-11,384.00,384.15,378.05,378.25,394.75,LONG,384.00,394.75,378.25,false,-5.75,-1.50
2026-02-12,379.30,379.65,369.75,379.45,394.24,LONG,379.30,394.24,379.45,false,0.15,0.04
2026-02-13,372.65,380.10,368.95,376.50,389.97,LONG,372.65,389.97,376.50,false,3.85,1.03
2026-02-16,376.05,376.05,370.15,371.65,389.65,LONG,376.05,389.65,371.65,false,-4.40,-1.17
2026-02-17,370.65,377.15,370.35,374.65,386.73,LONG,370.65,386.73,374.65,false,4.00,1.08
2026-02-18,371.75,375.25,366.85,370.70,388.43,LONG,371.75,388.43,370.70,false,-1.05,-0.28
2026-02-19,372.60,374.75,365.95,366.00,384.48,LONG,372.60,384.48,366.00,false,-6.60,-1.77
2026-02-20,365.85,368.35,362.00,366.45,383.41,LONG,365.85,383.41,366.45,false,0.60,0.16
2026-02-23,369.45,376.20,367.95,375.45,379.94,LONG,369.45,379.94,375.45,false,6.00,1.62
2026-02-24,372.65,377.80,369.50,369.70,387.91,LONG,372.65,387.91,369.70,false,-2.95,-0.79
2026-02-25,371.75,378.20,371.65,376.85,388.58,LONG,371.75,388.58,376.85,false,5.10,1.37
2026-02-26,377.40,382.00,371.10,374.65,390.88,LONG,377.40,390.88,374.65,false,-2.75,-0.73
2026-02-27,373.70,374.30,367.00,368.70,390.03,LONG,373.70,390.03,368.70,false,-5.00,-1.34
2026-03-02,359.10,363.95,355.75,358.80,383.61,LONG,359.10,383.61,358.80,false,-0.30,-0.08
2026-03-04,355.25,356.20,347.85,349.55,373.53,LONG,355.25,373.53,349.55,false,-5.70,-1.60
2026-03-05,352.20,353.85,347.45,353.05,363.28,LONG,352.20,363.28,353.05,false,0.85,0.24
2026-03-06,354.70,356.50,349.65,350.15,364.49,LONG,354.70,364.49,350.15,false,-4.55,-1.28
2026-03-09,342.75,353.85,337.20,351.65,366.74,LONG,342.75,366.74,351.65,false,8.90,2.60
2026-03-10,355.25,356.25,349.70,353.05,362.31,LONG,355.25,362.31,353.05,false,-2.20,-0.62
2026-03-11,353.20,359.35,351.60,352.65,366.79,LONG,353.20,366.79,352.65,false,-0.55,-0.16
2026-03-12,350.45,358.65,346.80,355.95,369.04,LONG,350.45,369.04,355.95,false,5.50,1.57
2026-03-13,353.35,355.55,345.55,346.75,367.89,LONG,353.35,367.89,346.75,false,-6.60,-1.87
2026-03-16,346.30,350.45,338.90,349.45,363.24,LONG,346.30,363.24,349.45,false,3.15,0.91
2026-03-17,349.15,359.35,345.80,353.40,358.70,LONG,349.15,358.70,358.70,true,9.55,2.74
2026-03-18,352.40,362.40,352.40,357.10,369.13,LONG,352.40,369.13,357.10,false,4.70,1.33
2026-03-19,353.20,355.75,346.05,348.20,372.86,LONG,353.20,372.86,348.20,false,-5.00,-1.42
2026-03-20,349.45,360.30,347.75,359.55,363.00,LONG,349.45,363.00,359.55,false,10.10,2.89
2026-03-23,355.05,355.05,343.25,344.70,369.14,LONG,355.05,369.14,344.70,false,-10.35,-2.92
2026-03-24,354.70,354.70,340.85,343.95,359.41,LONG,354.70,359.41,343.95,false,-10.75,-3.03
2026-03-25,345.70,354.35,345.70,353.75,358.40,LONG,345.70,358.40,353.75,false,8.05,2.33
2026-03-27,351.70,351.70,343.70,349.50,365.39,LONG,351.70,365.39,349.50,false,-2.20,-0.63
2026-03-30,345.20,350.80,338.15,349.75,360.97,LONG,345.20,360.97,349.75,false,4.55,1.32
2026-04-01,352.00,368.75,352.00,365.95,359.72,LONG,352.00,359.72,359.72,true,7.72,2.19
2026-04-02,357.65,364.40,349.65,364.35,376.40,LONG,357.65,376.40,364.35,false,6.70,1.87
2026-04-06,362.00,378.05,356.35,369.70,372.43,LONG,362.00,372.43,372.43,true,10.43,2.88
2026-04-07,366.85,375.40,366.65,367.50,386.87,LONG,366.85,386.87,367.50,false,0.65,0.18
2026-04-08,379.15,380.95,366.10,372.50,384.16,LONG,379.15,384.16,372.50,false,-6.65,-1.75
2026-04-09,370.95,377.20,368.75,375.40,386.73,LONG,370.95,386.73,375.40,false,4.45,1.20
2026-04-10,376.45,392.65,374.70,382.45,387.78,LONG,376.45,387.78,387.78,true,11.33,3.01
2026-04-13,378.30,380.10,370.55,374.55,399.70,LONG,378.30,399.70,374.55,false,-3.75,-0.99
2026-04-15,380.30,389.40,378.90,382.50,390.25,LONG,380.30,390.25,382.50,false,2.20,0.58
2026-04-16,385.10,402.40,384.15,384.95,399.33,LONG,385.10,399.33,399.33,true,14.23,3.70
2026-04-17,386.10,391.40,383.50,385.60,407.79,LONG,386.10,407.79,385.60,false,-0.50,-0.13
2026-04-20,388.95,391.85,380.40,381.10,402.03,LONG,388.95,402.03,381.10,false,-7.85,-2.02
2026-04-21,383.20,383.50,378.45,383.05,399.09,LONG,383.20,399.09,383.05,false,-0.15,-0.04
2026-04-22,383.20,387.80,380.50,384.30,395.65,LONG,383.20,395.65,384.30,false,1.10,0.29
2026-04-23,383.65,388.70,381.50,384.15,399.32,LONG,383.65,399.32,384.15,false,0.50,0.13
2026-04-24,386.05,386.45,380.80,383.05,399.86,LONG,386.05,399.86,383.05,false,-3.00,-0.78
2026-04-27,385.55,387.55,381.30,385.10,397.71,LONG,385.55,397.71,385.10,false,-0.45,-0.12
2026-04-28,384.20,388.25,383.75,384.90,399.88,LONG,384.20,399.88,384.90,false,0.70,0.18
2026-04-29,387.80,389.40,384.25,385.05,400.88,LONG,387.80,400.88,385.05,false,-2.75,-0.71
2026-04-30,385.10,385.10,375.50,378.40,400.59,LONG,385.10,400.59,378.40,false,-6.70,-1.74
2026-05-04,380.30,398.60,377.95,395.10,394.09,LONG,380.30,394.09,394.09,true,13.79,3.63
2026-05-05,396.65,396.65,382.25,382.75,403.70,LONG,396.65,403.70,382.75,false,-13.90,-3.50
2026-05-06,386.80,388.00,381.35,384.95,403.69,LONG,386.80,403.69,384.95,false,-1.85,-0.48
2026-05-07,386.10,389.75,383.15,384.30,399.10,LONG,386.10,399.10,384.30,false,-1.80,-0.47
2026-05-08,384.15,386.55,380.00,380.60,400.19,LONG,384.15,400.19,380.60,false,-3.55,-0.92
2026-05-11,379.35,380.00,374.20,376.65,397.99,LONG,379.35,397.99,376.65,false,-2.70,-0.71
2026-05-12,372.60,378.10,366.85,368.25,391.49,LONG,372.60,391.49,368.25,false,-4.35,-1.17
2026-05-13,367.75,372.45,365.40,370.75,385.63,LONG,367.75,385.63,370.75,false,3.00,0.82
2026-05-14,370.85,375.00,367.25,367.90,384.10,LONG,370.85,384.10,367.90,false,-2.95,-0.80
2026-05-15,368.70,376.25,366.90,372.10,384.82,LONG,368.70,384.82,372.10,false,3.40,0.92
2026-05-18,372.60,378.20,364.15,377.05,386.33,LONG,372.60,386.33,377.05,false,4.45,1.19
2026-05-19,377.20,377.80,371.70,375.30,386.67,LONG,377.20,386.67,375.30,false,-1.90,-0.50
2026-05-20,372.60,374.80,370.05,372.55,389.14,LONG,372.60,389.14,372.55,false,-0.05,-0.01
2026-05-21,373.45,380.30,372.40,375.20,386.25,LONG,373.45,386.25,375.20,false,1.75,0.47
2026-05-22,372.10,374.95,366.90,367.75,389.23,LONG,372.10,389.23,367.75,false,-4.35,-1.17
2026-05-25,368.70,377.40,367.95,376.40,383.66,LONG,368.70,383.66,376.40,false,7.70,2.09
2026-05-26,377.70,384.15,375.20,378.70,389.40,LONG,377.70,389.40,378.70,false,1.00,0.26
2026-05-27,381.25,387.05,375.55,376.00,394.77,LONG,381.25,394.77,376.00,false,-5.25,-1.38
2026-05-29,376.05,377.40,367.05,367.35,395.12,LONG,376.05,395.12,367.35,false,-8.70,-2.31
2026-06-01,367.80,371.10,360.60,361.35,384.60,LONG,367.80,384.60,361.35,false,-6.45,-1.75
2026-06-02,361.55,362.95,355.45,362.90,378.80,LONG,361.55,378.80,362.90,false,1.35,0.37
2026-06-03,364.05,368.70,360.15,368.45,372.54,LONG,364.05,372.54,368.45,false,4.40,1.21
2026-06-04,367.80,378.35,366.85,373.05,379.62,LONG,367.80,379.62,373.05,false,5.25,1.43
2026-06-05,373.70,379.30,372.60,378.50,388.88,LONG,373.70,388.88,378.50,false,4.80,1.28
2026-06-08,369.15,380.10,369.15,370.00,391.80,LONG,369.15,391.80,370.00,false,0.85,0.23
2026-06-09,372.40,375.00,369.00,373.60,389.63,LONG,372.40,389.63,373.60,false,1.20,0.32
2026-06-10,373.55,373.55,364.60,365.55,386.77,LONG,373.55,386.77,365.55,false,-8.00,-2.14
2026-06-11,363.95,364.90,355.55,356.60,382.44,LONG,363.95,382.44,356.60,false,-7.35,-2.02
2026-06-12,361.05,366.30,357.75,365.35,372.36,LONG,361.05,372.36,365.35,false,4.30,1.19
2026-06-15,368.75,379.35,367.65,372.60,375.83,LONG,368.75,375.83,375.83,true,7.08,1.92
2026-06-16,357.40,360.45,343.10,345.45,387.65,LONG,357.40,387.65,345.45,false,-11.95,-3.34
2026-06-17,337.95,343.00,333.80,340.60,362.19,LONG,337.95,362.19,340.60,false,2.65,0.78
2026-06-18,342.75,348.55,341.95,344.30,351.87,LONG,342.75,351.87,344.30,false,1.55,0.45
2026-06-19,345.10,356.65,343.55,356.05,359.08,LONG,345.10,359.08,356.05,false,10.95,3.17
2026-06-22,358.30,360.55,354.85,356.10,366.26,LONG,358.30,366.26,356.10,false,-2.20,-0.61
2026-06-23,356.00,361.25,351.45,354.20,370.54,LONG,356.00,370.54,354.20,false,-1.80,-0.51
2026-06-24,354.30,355.70,346.50,350.50,369.87,LONG,354.30,369.87,350.50,false,-3.80,-1.07
2026-06-25,351.40,354.50,346.50,347.50,362.71,LONG,351.40,362.71,347.50,false,-3.90,-1.11
2026-06-29,347.70,352.60,343.85,350.85,363.75,LONG,347.70,363.75,350.85,false,3.15,0.91
2026-06-30,350.50,352.80,344.55,350.35,361.58,LONG,350.50,361.58,350.35,false,-0.15,-0.04
2026-07-01,350.00,351.55,345.20,345.90,362.55,LONG,350.00,362.55,345.90,false,-4.10,-1.17
2026-07-02,348.05,350.60,343.70,346.15,360.93,LONG,348.05,360.93,346.15,false,-1.90,-0.55
2026-07-03,348.00,348.45,345.40,347.70,360.34,LONG,348.00,360.34,347.70,false,-0.30,-0.09
2026-07-06,348.00,348.00,344.80,346.60,360.23,LONG,348.00,360.23,346.60,false,-1.40,-0.40
2026-07-07,347.35,349.90,341.90,349.00,359.58,LONG,347.35,359.58,349.00,false,1.65,0.48
2026-07-08,348.00,354.60,341.95,342.45,359.74,LONG,348.00,359.74,342.45,false,-5.55,-1.59
2026-07-09,344.85,351.40,344.30,348.90,362.75,LONG,344.85,362.75,348.90,false,4.05,1.17
2026-07-10,350.95,355.25,348.55,351.40,362.11,LONG,350.95,362.11,351.40,false,0.45,0.13
2026-07-13,349.50,352.15,348.05,351.55,365.85,LONG,349.50,365.85,351.55,false,2.05,0.59
2026-07-14,350.95,353.20,348.20,351.30,364.21,LONG,350.95,364.21,351.30,false,0.35,0.10
2026-07-15,351.40,356.95,350.60,354.15,365.08,LONG,351.40,365.08,354.15,false,2.75,0.78
2026-07-16,353.85,353.85,349.75,351.10,368.50,LONG,353.85,368.50,351.10,false,-2.75,-0.78
2026-07-17,351.25,351.25,346.60,348.40,364.90,LONG,351.25,364.90,348.40,false,-2.85,-0.81
2026-07-20,348.55,349.50,346.25,347.10,361.54,LONG,348.55,361.54,347.10,false,-1.45,-0.42
2026-07-21,348.45,349.45,346.75,347.65,360.98,LONG,348.45,360.98,347.65,false,-0.80,-0.23
2026-07-22,348.30,349.70,342.85,347.80,361.43,LONG,348.30,361.43,347.80,false,-0.50,-0.14
2026-07-23,346.60,347.60,344.85,346.35,360.36,LONG,346.60,360.36,346.35,false,-0.25,-0.07
2026-07-24,343.30,346.50,343.25,344.20,359.63,LONG,343.30,359.63,344.20,false,0.90,0.26
2026-07-27,344.95,347.20,343.80,345.60,357.82,LONG,344.95,357.82,345.60,false,0.65,0.19
2026-07-28,347.55,348.35,344.10,344.30,358.53,LONG,347.55,358.53,344.30,false,-3.25,-0.94
2026-07-29,346.50,347.90,343.75,345.85,359.98,LONG,346.50,359.98,345.85,false,-0.65,-0.19
2026-07-30,345.55,345.75,343.25,343.30,358.41,LONG,345.55,358.41,343.30,false,-2.25,-0.65
2026-07-31,344.75,347.10,342.45,343.30,357.17,LONG,344.75,357.17,343.30,false,-1.45,-0.42
2026-08-03,346.15,350.20,343.75,344.20,356.93,LONG,346.15,356.93,344.20,false,-1.95,-0.56
2026-08-04,346.60,348.55,345.15,346.15,359.88,LONG,346.60,359.88,346.15,false,-0.45,-0.13
2026-08-05,350.45,350.95,345.15,345.95,360.08,LONG,350.45,360.08,345.95,false,-4.50,-1.28
2026-08-06,346.60,348.50,345.20,345.25,361.17,LONG,346.60,361.17,345.25,false,-1.35,-0.39
2026-08-07,345.60,346.15,343.00,343.55,359.50,LONG,345.60,359.50,343.55,false,-2.05,-0.59
2026-08-10,343.90,345.00,339.65,339.65,357.54,LONG,343.90,357.54,339.65,false,-4.25,-1.24
2026-08-11,339.90,343.25,339.00,342.25,354.85,LONG,339.90,354.85,342.25,false,2.35,0.69
2026-08-12,342.50,345.15,339.65,342.75,355.02,LONG,342.50,355.02,342.75,false,0.25,0.07
2026-08-13,341.80,343.55,334.50,335.00,355.19,LONG,341.80,355.19,335.00,false,-6.80,-1.99
2026-08-14,335.25,340.00,334.15,338.15,350.79,LONG,335.25,350.79,338.15,false,2.90,0.87
2026-08-17,339.00,343.25,338.25,342.55,350.13,LONG,339.00,350.13,342.55,false,3.55,1.05
2026-08-18,343.25,347.00,341.35,346.55,354.26,LONG,343.25,354.26,346.55,false,3.30,0.96
2026-08-19,346.50,349.60,345.05,345.90,358.67,LONG,346.50,358.67,345.90,false,-0.60,-0.17
2026-08-20,348.05,349.50,345.05,346.60,360.45,LONG,348.05,360.45,346.60,false,-1.45,-0.42
2026-08-21,348.30,348.55,342.15,342.75,360.19,LONG,348.30,360.19,342.75,false,-5.55,-1.59
2026-08-24,343.25,344.40,341.80,343.70,357.15,LONG,343.25,357.15,343.70,false,0.45,0.13
2026-08-25,343.65,345.30,337.75,338.35,356.63,LONG,343.65,356.63,338.35,false,-5.30,-1.54
2026-08-26,340.35,341.90,334.55,336.70,353.25,LONG,340.35,353.25,336.70,false,-3.65,-1.07
2026-08-27,337.50,343.60,335.55,338.90,349.93,LONG,337.50,349.93,338.90,false,1.40,0.41
2026-08-28,340.85,342.65,339.40,340.85,351.88,LONG,340.85,351.88,340.85,false,0.00,0.00
2026-08-31,340.90,345.05,339.50,341.70,354.04,LONG,340.90,354.04,341.70,false,0.80,0.23
2026-09-01,343.25,346.05,340.85,341.45,355.65,LONG,343.25,355.65,341.45,false,-1.80,-0.52
2026-09-02,341.75,345.10,339.15,342.25,355.86,LONG,341.75,355.86,342.25,false,0.50,0.15
2026-09-03,343.70,346.40,340.25,343.15,355.32,LONG,343.70,355.32,343.15,false,-0.55,-0.16
2026-09-04,343.65,361.30,341.60,358.10,355.70,LONG,343.65,355.70,355.70,true,12.05,3.51
2026-09-07,361.90,362.45,348.75,349.00,354.27,SHORT,361.90,354.27,354.27,true,7.63,2.11
2026-09-08,351.00,353.15,346.20,347.90,352.66,LONG,351.00,352.66,352.66,true,1.66,0.47
2026-09-09,348.10,353.75,343.15,350.00,348.46,LONG,348.10,348.46,348.46,true,0.36,0.10
2026-09-10,349.45,350.20,342.95,344.15,349.68,SKIP,,,,,,
