date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-06-22,243.50,249.59,242.33,247.41,241.96,SHORT,243.50,241.96,247.41,false,-3.91,-1.61
2026-06-23,247.50,248.43,239.62,242.45,247.15,SHORT,247.50,247.15,247.15,true,0.35,0.14
2026-06-24,242.10,247.10,241.60,244.66,243.00,LONG,242.10,243.00,243.00,true,0.90,0.37
2026-06-25,245.90,252.00,243.36,245.70,244.99,SHORT,245.90,244.99,244.99,true,0.91,0.37
2026-06-29,246.00,246.45,239.40,240.42,247.61,LONG,246.00,247.61,240.42,false,-5.58,-2.27
2026-06-30,241.48,245.89,237.01,238.60,241.83,LONG,241.48,241.83,241.83,true,0.35,0.14
2026-07-01,240.49,243.00,234.41,237.12,238.85,SHORT,240.49,238.85,238.85,true,1.64,0.68
2026-07-02,238.50,241.75,233.51,238.09,238.37,SKIP,,,,,,
2026-07-03,239.79,240.40,229.02,230.67,237.56,SHORT,239.79,237.56,237.56,true,2.23,0.93
2026-07-06,232.00,232.90,219.81,221.77,231.03,SHORT,232.00,231.03,231.03,true,0.97,0.42
2026-07-07,223.00,235.85,223.00,230.12,224.52,LONG,223.00,224.52,224.52,true,1.52,0.68
2026-07-08,228.50,233.00,224.85,225.88,231.40,LONG,228.50,231.40,231.40,true,2.90,1.27
2026-07-09,227.43,232.85,226.53,228.85,229.38,LONG,227.43,229.38,229.38,true,1.95,0.86
2026-07-10,231.00,234.00,229.75,231.23,230.12,SHORT,231.00,230.12,230.12,true,0.88,0.38
2026-07-13,230.65,239.26,229.07,237.25,232.17,LONG,230.65,232.17,232.17,true,1.52,0.66
2026-07-14,236.00,236.00,229.07,232.25,235.30,SHORT,236.00,235.30,235.30,true,0.70,0.30
2026-07-15,236.59,239.70,233.20,234.90,232.03,SHORT,236.59,232.03,234.90,false,1.69,0.71
2026-07-16,235.01,235.10,229.20,231.20,236.62,LONG,235.01,236.62,231.20,false,-3.81,-1.62
2026-07-17,230.90,231.30,225.81,226.64,230.99,SKIP,,,,,,
2026-07-20,226.91,234.55,226.62,233.63,227.20,LONG,226.91,227.20,227.20,true,0.29,0.13
2026-07-21,233.75,237.49,232.12,236.90,232.34,SHORT,233.75,232.34,232.34,true,1.41,0.60
2026-07-22,235.97,237.70,227.40,232.59,235.78,SKIP,,,,,,
2026-07-23,231.14,234.09,228.81,229.32,231.42,LONG,231.14,231.42,231.42,true,0.28,0.12
2026-07-24,227.00,230.32,224.00,228.28,231.13,LONG,227.00,231.13,228.28,false,1.28,0.56
2026-07-27,229.51,233.72,227.21,232.56,227.26,SHORT,229.51,227.26,227.26,true,2.25,0.98
2026-07-28,233.00,233.24,226.77,228.50,231.24,SHORT,233.00,231.24,231.24,true,1.76,0.76
2026-07-29,229.59,232.95,228.70,230.60,229.24,SHORT,229.59,229.24,229.24,true,0.35,0.15
2026-07-30,229.91,233.38,228.35,232.89,230.91,LONG,229.91,230.91,230.91,true,1.00,0.43
2026-07-31,233.50,243.10,231.79,236.60,231.53,SHORT,233.50,231.53,236.60,false,-3.10,-1.33
2026-08-03,239.90,244.90,238.40,241.96,239.15,SHORT,239.90,239.15,239.15,true,0.75,0.31
2026-08-04,242.90,243.86,239.80,240.43,242.28,SHORT,242.90,242.28,242.28,true,0.62,0.26
2026-08-05,240.99,245.00,240.46,241.70,241.43,LONG,240.99,241.43,241.43,true,0.44,0.18
2026-08-06,243.25,245.50,240.85,244.50,242.55,SHORT,243.25,242.55,242.55,true,0.70,0.29
2026-08-07,244.61,250.00,244.00,247.96,244.12,SHORT,244.61,244.12,244.12,true,0.49,0.20
2026-08-10,250.69,256.11,249.46,252.78,247.65,SHORT,250.69,247.65,252.78,false,-2.09,-0.83
2026-08-11,253.90,257.75,251.53,253.83,253.67,SKIP,,,,,,
2026-08-12,255.00,268.20,253.61,261.28,254.65,SHORT,255.00,254.65,254.65,true,0.35,0.14
2026-08-13,263.39,264.99,250.60,254.57,261.54,SHORT,263.39,261.54,261.54,true,1.85,0.70
2026-08-14,254.39,261.00,251.17,255.15,255.92,LONG,254.39,255.92,255.92,true,1.53,0.60
2026-08-17,247.77,247.77,232.31,236.08,257.54,LONG,247.77,257.54,236.08,false,-11.69,-4.72
2026-08-18,237.00,238.70,232.25,236.65,238.04,LONG,237.00,238.04,238.04,true,1.04,0.44
2026-08-19,237.02,237.59,232.50,233.31,235.19,SHORT,237.02,235.19,235.19,true,1.83,0.77
2026-08-20,234.01,241.12,232.50,233.94,233.67,SHORT,234.01,233.67,233.67,true,0.34,0.15
2026-08-21,234.99,234.99,230.95,231.80,237.56,LONG,234.99,237.56,231.80,false,-3.19,-1.36
2026-08-24,232.50,233.65,228.40,229.07,232.57,SKIP,,,,,,
2026-08-25,229.20,231.10,227.20,227.58,229.60,LONG,229.20,229.60,229.60,true,0.40,0.17
2026-08-26,228.00,232.60,228.00,229.34,228.34,LONG,228.00,228.34,228.34,true,0.34,0.15
2026-08-27,231.00,232.00,228.61,228.95,230.08,SHORT,231.00,230.08,230.08,true,0.92,0.40
2026-08-28,229.32,232.20,226.20,230.21,229.73,LONG,229.32,229.73,229.73,true,0.41,0.18
2026-08-31,229.48,230.99,226.69,230.29,229.49,SKIP,,,,,,
2026-09-01,233.30,233.80,228.60,230.84,230.37,SHORT,233.30,230.37,230.37,true,2.93,1.26
2026-09-02,229.20,235.00,227.74,234.55,230.78,LONG,229.20,230.78,230.78,true,1.58,0.69
2026-09-03,236.86,239.20,235.37,238.08,233.07,SHORT,236.86,233.07,238.08,false,-1.22,-0.52
2026-09-04,238.15,239.25,233.52,237.26,237.94,SKIP,,,,,,
2026-09-07,235.00,238.40,229.25,230.14,236.50,LONG,235.00,236.50,236.50,true,1.50,0.64
2026-09-08,230.41,230.95,225.00,227.50,233.22,LONG,230.41,233.22,227.50,false,-2.91,-1.26
2026-09-09,227.50,231.54,227.50,228.71,226.69,SHORT,227.50,226.69,228.71,false,-1.21,-0.53
2026-09-10,228.26,230.20,227.07,228.60,229.31,LONG,228.26,229.31,229.31,true,1.05,0.46
2026-09-11,227.50,229.69,225.36,228.32,228.84,LONG,227.50,228.84,228.84,true,1.34,0.59
2026-09-15,228.59,232.56,226.00,227.40,227.77,SHORT,228.59,227.77,227.77,true,0.82,0.36
2026-09-16,226.80,229.75,222.75,229.38,229.56,LONG,226.80,229.56,229.56,true,2.76,1.22
