date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,17882.00,17952.00,17450.00,17579.00,18164.86,LONG,17882.00,18164.86,17579.00,false,-303.00,-1.69
2025-12-04,17583.00,17990.00,17515.00,17535.00,17581.25,SKIP,,,,,,
2025-12-05,17599.00,17699.00,17070.00,17151.00,17744.29,LONG,17599.00,17744.29,17151.00,false,-448.00,-2.55
2025-12-08,17194.00,17425.00,17033.00,17220.00,17219.21,LONG,17194.00,17219.21,17219.21,true,25.21,0.15
2025-12-09,17200.00,17600.00,16907.00,17196.00,17222.79,LONG,17200.00,17222.79,17222.79,true,22.79,0.13
2025-12-10,17112.00,17229.00,16735.00,16735.00,17225.35,LONG,17112.00,17225.35,17225.35,true,113.35,0.66
2025-12-11,16732.00,17002.00,16419.00,16970.00,16925.12,LONG,16732.00,16925.12,16925.12,true,193.12,1.15
2025-12-12,17020.00,17555.00,17020.00,17435.00,16729.89,SHORT,17020.00,16729.89,17435.00,false,-415.00,-2.44
2025-12-15,17415.00,17450.00,17140.00,17301.00,17392.69,SHORT,17415.00,17392.69,17392.69,true,22.31,0.13
2025-12-16,17279.00,17550.00,17227.00,17324.00,17274.99,SKIP,,,,,,
2025-12-17,17370.00,17423.00,17019.00,17058.00,17368.58,SKIP,,,,,,
2025-12-18,17067.00,17390.00,16773.00,17297.00,17185.19,LONG,17067.00,17185.19,17185.19,true,118.19,0.69
2025-12-19,17304.00,18244.00,17286.00,17904.00,17129.51,SHORT,17304.00,17129.51,17904.00,false,-600.00,-3.47
2025-12-22,18238.00,18645.00,18104.00,18397.00,17912.68,SHORT,18238.00,17912.68,18397.00,false,-159.00,-0.87
2025-12-23,18369.00,18520.00,18140.00,18444.00,18419.17,LONG,18369.00,18419.17,18419.17,true,50.17,0.27
2025-12-24,18510.00,18550.00,18300.00,18374.00,18369.20,SHORT,18510.00,18369.20,18369.20,true,140.80,0.76
2025-12-26,18385.00,18575.00,18300.00,18465.00,18415.79,LONG,18385.00,18415.79,18415.79,true,30.79,0.17
2025-12-29,18515.00,19300.00,18330.00,18888.00,18481.03,SHORT,18515.00,18481.03,18481.03,true,33.97,0.18
2025-12-30,18952.00,19974.00,18773.00,19948.00,18966.05,SKIP,,,,,,
2025-12-31,19948.00,20974.00,19700.00,20587.00,19426.95,SHORT,19948.00,19426.95,20587.00,false,-639.00,-3.20
2026-01-01,20695.00,20895.00,20455.00,20880.00,20472.71,SHORT,20695.00,20472.71,20472.71,true,222.29,1.07
2026-01-02,21040.00,21915.00,20275.00,21270.00,20709.38,SHORT,21040.00,20709.38,20709.38,true,330.62,1.57
2026-01-05,21340.00,21490.00,20950.00,20970.00,21215.34,SHORT,21340.00,21215.34,21215.34,true,124.66,0.58
2026-01-06,21080.00,21080.00,20525.00,20920.00,21179.30,LONG,21080.00,21179.30,20920.00,false,-160.00,-0.76
2026-01-07,20805.00,21010.00,20605.00,20670.00,20791.40,SKIP,,,,,,
2026-01-08,20580.00,20630.00,19940.00,20010.00,20744.08,LONG,20580.00,20744.08,20010.00,false,-570.00,-2.77
2026-01-09,19985.00,19985.00,18615.00,18760.00,20243.64,LONG,19985.00,20243.64,18760.00,false,-1225.00,-6.13
2026-01-12,18710.00,20040.00,18155.00,19760.00,19159.89,LONG,18710.00,19159.89,19159.89,true,449.89,2.40
2026-01-13,19995.00,20370.00,19830.00,20075.00,19320.67,SHORT,19995.00,19320.67,20075.00,false,-80.00,-0.40
2026-01-14,20095.00,20590.00,19950.00,20505.00,20075.87,SKIP,,,,,,
2026-01-16,20555.00,20710.00,20155.00,20495.00,20386.47,SHORT,20555.00,20386.47,20386.47,true,168.53,0.82
2026-01-19,20500.00,21515.00,20460.00,21375.00,20417.88,SHORT,20500.00,20417.88,21375.00,false,-875.00,-4.27
2026-01-20,21260.00,21285.00,20465.00,20730.00,21153.15,SHORT,21260.00,21153.15,21153.15,true,106.85,0.50
2026-01-21,20765.00,20765.00,19390.00,19855.00,20899.11,LONG,20765.00,20899.11,19855.00,false,-910.00,-4.38
2026-01-22,20195.00,20750.00,20195.00,20695.00,19932.77,SHORT,20195.00,19932.77,20695.00,false,-500.00,-2.48
2026-01-23,20740.00,20900.00,19200.00,19240.00,20552.53,SHORT,20740.00,20552.53,20552.53,true,187.47,0.90
2026-01-27,19500.00,19790.00,18500.00,18885.00,19912.27,LONG,19500.00,19912.27,18885.00,false,-615.00,-3.15
2026-01-28,19000.00,19460.00,18710.00,18780.00,18992.72,SKIP,,,,,,
2026-01-29,18970.00,19110.00,18300.00,18450.00,18979.03,SKIP,,,,,,
2026-01-30,18325.00,19400.00,18130.00,19180.00,18454.97,LONG,18325.00,18454.97,18454.97,true,129.97,0.71
2026-02-01,19500.00,19502.00,18500.00,18760.00,19078.25,SHORT,19500.00,19078.25,19078.25,true,421.75,2.16
2026-02-02,18710.00,19280.00,18400.00,19211.00,19054.24,LONG,18710.00,19054.24,19054.24,true,344.24,1.84
2026-02-03,19900.00,20050.00,19551.00,20020.00,18749.94,SHORT,19900.00,18749.94,20020.00,false,-120.00,-0.60
2026-02-04,20008.00,20265.00,19781.00,20039.00,19844.49,SHORT,20008.00,19844.49,19844.49,true,163.51,0.82
2026-02-05,20500.00,22200.00,20500.00,21116.00,20064.55,SHORT,20500.00,20064.55,21116.00,false,-616.00,-3.00
2026-02-06,21100.00,21585.00,21051.00,21493.00,21346.10,LONG,21100.00,21346.10,21346.10,true,246.10,1.17
2026-02-09,21650.00,22450.00,21527.00,22380.00,21336.10,SHORT,21650.00,21336.10,22380.00,false,-730.00,-3.37
2026-02-10,22596.00,23693.00,22359.00,23592.00,22161.49,SHORT,22596.00,22161.49,23592.00,false,-996.00,-4.41
2026-02-11,23674.00,25021.00,23328.00,24885.00,23307.46,SHORT,23674.00,23307.46,24885.00,false,-1211.00,-5.12
2026-02-12,24935.00,24944.00,23750.00,23819.00,24425.58,SHORT,24935.00,24425.58,24425.58,true,509.42,2.04
2026-02-13,23720.00,24129.00,23004.00,23920.00,24345.37,LONG,23720.00,24345.37,23920.00,false,200.00,0.84
2026-02-16,23843.00,24990.00,23498.00,24464.00,23583.48,SHORT,23843.00,23583.48,23583.48,true,259.52,1.09
2026-02-17,24586.00,25790.00,24321.00,25770.00,24591.34,SKIP,,,,,,
2026-02-18,25800.00,26450.00,25070.00,25349.00,25227.29,SHORT,25800.00,25227.29,25227.29,true,572.71,2.22
2026-02-19,25190.00,25919.00,24003.00,24098.00,25776.62,LONG,25190.00,25776.62,25776.62,true,586.62,2.33
2026-02-20,24145.00,24539.00,23328.00,24494.00,24728.31,LONG,24145.00,24728.31,24494.00,false,349.00,1.45
2026-02-23,24800.00,24900.00,24152.00,24456.00,24010.03,SHORT,24800.00,24010.03,24456.00,false,344.00,1.39
2026-02-24,24450.00,25050.00,24304.00,25018.00,24464.23,SKIP,,,,,,
2026-02-25,25189.00,25436.00,25005.00,25241.00,24880.18,SHORT,25189.00,24880.18,25241.00,false,-52.00,-0.21
2026-02-26,25267.00,25800.00,25267.00,25467.00,25265.60,SKIP,,,,,,
2026-02-27,25460.00,25764.00,24240.00,24320.00,25532.96,LONG,25460.00,25532.96,25532.96,true,72.96,0.29
2026-03-02,23100.00,24325.00,23025.00,23535.00,24719.92,LONG,23100.00,24719.92,23535.00,false,435.00,1.88
2026-03-04,22840.00,23000.00,21200.00,21390.00,23613.76,LONG,22840.00,23613.76,21390.00,false,-1450.00,-6.35
2026-03-05,21830.00,22900.00,20610.00,21675.00,21843.45,SKIP,,,,,,
2026-03-06,21900.00,21995.00,20750.00,21370.00,21934.95,LONG,21900.00,21934.95,21934.95,true,34.95,0.16
2026-03-09,20955.00,20955.00,19860.00,20600.00,21175.21,LONG,20955.00,21175.21,20600.00,false,-355.00,-1.69
2026-03-10,21200.00,22360.00,21155.00,22250.00,20449.21,SHORT,21200.00,20449.21,22250.00,false,-1050.00,-4.95
2026-03-11,22480.00,23490.00,21600.00,21660.00,21806.09,SHORT,22480.00,21806.09,21806.09,true,673.91,3.00
2026-03-12,21510.00,21885.00,20920.00,21520.00,22356.50,LONG,21510.00,22356.50,21520.00,false,10.00,0.05
2026-03-13,21500.00,21660.00,20100.00,20320.00,21444.68,SHORT,21500.00,21444.68,21444.68,true,55.32,0.26
2026-03-16,20265.00,20840.00,19750.00,20715.00,20745.47,LONG,20265.00,20745.47,20745.47,true,480.47,2.37
2026-03-17,20720.00,21330.00,20355.00,21020.00,20362.28,SHORT,20720.00,20362.28,20362.28,true,357.72,1.73
2026-03-18,21095.00,21940.00,20965.00,21595.00,20880.73,SHORT,21095.00,20880.73,21595.00,false,-500.00,-2.37
2026-03-19,20800.00,21315.00,20535.00,20715.00,21614.21,LONG,20800.00,21614.21,20715.00,false,-85.00,-0.41
2026-03-20,21290.00,21720.00,21040.00,21645.00,20976.90,SHORT,21290.00,20976.90,21645.00,false,-355.00,-1.67
2026-03-23,21200.00,21210.00,20350.00,20455.00,21461.02,LONG,21200.00,21461.02,20455.00,false,-745.00,-3.51
2026-03-24,21265.00,21585.00,20770.00,21500.00,20621.09,SHORT,21265.00,20621.09,21500.00,false,-235.00,-1.11
2026-03-25,21900.00,22290.00,21485.00,21490.00,21218.56,SHORT,21900.00,21218.56,21490.00,false,410.00,1.87
2026-03-27,21155.00,21245.00,20360.00,20370.00,21874.30,LONG,21155.00,21874.30,20370.00,false,-785.00,-3.71
2026-03-30,19975.00,20185.00,19335.00,19525.00,20606.08,LONG,19975.00,20606.08,19525.00,false,-450.00,-2.25
2026-04-01,20400.00,20780.00,20051.00,20780.00,19651.39,SHORT,20400.00,19651.39,20780.00,false,-380.00,-1.86
2026-04-02,20400.00,21248.00,20070.00,21089.00,20539.09,LONG,20400.00,20539.09,20539.09,true,139.09,0.68
2026-04-06,21108.00,21600.00,20459.00,21118.00,20637.99,SHORT,21108.00,20637.99,20637.99,true,470.01,2.23
2026-04-07,21120.00,21120.00,19832.00,19885.00,21023.02,SHORT,21120.00,21023.02,21023.02,true,96.98,0.46
2026-04-08,20900.00,22290.00,20301.00,22019.00,20277.97,SHORT,20900.00,20277.97,22019.00,false,-1119.00,-5.35
2026-04-09,22000.00,22500.00,21715.00,22209.00,21498.92,SHORT,22000.00,21498.92,22209.00,false,-209.00,-0.95
2026-04-10,22471.00,22690.00,21806.00,22627.00,22134.00,SHORT,22471.00,22134.00,22134.00,true,337.00,1.50
2026-04-13,21800.00,22730.00,21655.00,22069.00,22338.96,LONG,21800.00,22338.96,22338.96,true,538.96,2.47
2026-04-15,22635.00,23221.00,22248.00,22457.00,22256.30,SHORT,22635.00,22256.30,22256.30,true,378.70,1.67
2026-04-16,22709.00,22877.00,22066.00,22534.00,22706.57,SKIP,,,,,,
2026-04-17,22694.00,22860.00,22322.00,22376.00,22470.03,SHORT,22694.00,22470.03,22470.03,true,223.97,0.99
2026-04-20,22470.00,22495.00,21900.00,21900.00,22509.46,LONG,22470.00,22509.46,21900.00,false,-570.00,-2.54
2026-04-21,22080.00,22347.00,21765.00,21863.00,22086.26,SKIP,,,,,,
2026-04-22,21900.00,22195.00,21620.00,21762.00,22029.82,LONG,21900.00,22029.82,22029.82,true,129.82,0.59
2026-04-23,21769.00,21769.00,20660.00,20755.00,21846.28,LONG,21769.00,21846.28,20755.00,false,-1014.00,-4.66
2026-04-24,20750.00,20928.00,19955.00,20373.00,20970.36,LONG,20750.00,20970.36,20373.00,false,-377.00,-1.82
2026-04-27,20500.00,20986.00,20000.00,20074.00,20351.17,SHORT,20500.00,20351.17,20351.17,true,148.83,0.73
2026-04-28,20175.00,20819.00,19926.00,20764.00,20406.08,LONG,20175.00,20406.08,20406.08,true,231.08,1.15
2026-04-29,20945.00,21460.00,20819.00,20926.00,20412.79,SHORT,20945.00,20412.79,20926.00,false,19.00,0.09
2026-04-30,20650.00,20677.00,19512.00,19891.00,21133.23,LONG,20650.00,21133.23,19891.00,false,-759.00,-3.68
2026-05-04,20124.00,20250.00,19078.00,19290.00,19982.86,SHORT,20124.00,19982.86,19982.86,true,141.14,0.70
2026-05-05,19427.00,19535.00,18835.00,18960.00,19461.76,LONG,19427.00,19461.76,19461.76,true,34.76,0.18
2026-05-06,19400.00,20400.00,19252.00,20134.00,19093.44,SHORT,19400.00,19093.44,20134.00,false,-734.00,-3.78
2026-05-07,20350.00,21074.00,19978.00,20657.00,20052.02,SHORT,20350.00,20052.02,20052.02,true,297.98,1.46
2026-05-08,20696.00,21180.00,20415.00,20885.00,20593.68,SHORT,20696.00,20593.68,20593.68,true,102.32,0.49
2026-05-11,20668.00,20998.00,20358.00,20632.00,20817.63,LONG,20668.00,20817.63,20817.63,true,149.63,0.72
2026-05-12,20600.00,20639.00,19800.00,19841.00,20631.83,LONG,20600.00,20631.83,20631.83,true,31.83,0.15
2026-05-13,19950.00,20195.00,19750.00,19908.00,20108.61,LONG,19950.00,20108.61,20108.61,true,158.61,0.80
2026-05-14,20217.00,20330.00,19400.00,20100.00,19981.47,SHORT,20217.00,19981.47,19981.47,true,235.53,1.17
2026-05-15,20209.00,21100.00,20050.00,20359.00,19866.36,SHORT,20209.00,19866.36,20359.00,false,-150.00,-0.74
2026-05-18,20099.00,20099.00,19344.00,19530.00,20595.50,LONG,20099.00,20595.50,19530.00,false,-569.00,-2.83
2026-05-19,19650.00,19683.00,19170.00,19180.00,19593.72,SHORT,19650.00,19593.72,19593.72,true,56.28,0.29
2026-05-20,19006.00,19182.00,18780.00,19082.00,19367.40,LONG,19006.00,19367.40,19082.00,false,76.00,0.40
2026-05-21,19482.00,19717.00,19302.00,19340.00,19026.45,SHORT,19482.00,19026.45,19340.00,false,142.00,0.73
2026-05-22,19475.00,20454.00,19252.00,19894.00,19487.84,SKIP,,,,,,
2026-05-25,20150.00,20850.00,20078.00,20200.00,19846.77,SHORT,20150.00,19846.77,20200.00,false,-50.00,-0.25
2026-05-26,20214.00,20300.00,19692.00,19826.00,20468.79,LONG,20214.00,20468.79,19826.00,false,-388.00,-1.92
2026-05-27,19833.00,20026.00,19670.00,19838.00,19973.67,LONG,19833.00,19973.67,19973.67,true,140.67,0.71
2026-05-29,19905.00,20098.00,19283.00,19468.00,19820.45,SHORT,19905.00,19820.45,19820.45,true,84.55,0.42
2026-06-01,19536.00,19624.00,18851.00,18935.00,19672.54,LONG,19536.00,19672.54,18935.00,false,-601.00,-3.08
2026-06-02,18400.00,18500.00,17745.00,17837.00,19076.31,LONG,18400.00,19076.31,17837.00,false,-563.00,-3.06
2026-06-03,17829.00,17998.00,17450.00,17455.00,17997.98,LONG,17829.00,17997.98,17997.98,true,168.98,0.95
2026-06-04,17475.00,18715.00,17400.00,18599.00,17712.07,LONG,17475.00,17712.07,17712.07,true,237.07,1.36
2026-06-05,18690.00,18860.00,18204.00,18249.00,18359.26,SHORT,18690.00,18359.26,18359.26,true,330.74,1.77
2026-06-08,17999.00,18236.00,17285.00,17285.00,18460.56,LONG,17999.00,18460.56,17285.00,false,-714.00,-3.97
2026-06-09,17420.00,17676.00,17210.00,17660.00,17640.26,LONG,17420.00,17640.26,17640.26,true,220.26,1.26
2026-06-10,17800.00,17845.00,17276.00,17342.00,17446.79,SHORT,17800.00,17446.79,17446.79,true,353.21,1.98
2026-06-11,17196.00,17248.00,16900.00,17107.00,17608.06,LONG,17196.00,17608.06,17107.00,false,-89.00,-0.52
2026-06-12,17400.00,18000.00,17182.00,17920.00,17051.11,SHORT,17400.00,17051.11,17920.00,false,-520.00,-2.99
2026-06-15,18398.00,19200.00,18314.00,18471.00,17558.28,SHORT,18398.00,17558.28,18471.00,false,-73.00,-0.40
2026-06-16,18550.00,18780.00,18271.00,18431.00,18802.26,LONG,18550.00,18802.26,18431.00,false,-119.00,-0.64
2026-06-17,18525.00,18887.00,18455.00,18664.00,18469.77,SHORT,18525.00,18469.77,18469.77,true,55.23,0.30
2026-06-18,18800.00,18844.00,18581.00,18661.00,18675.83,SHORT,18800.00,18675.83,18675.83,true,124.17,0.66
2026-06-19,18634.00,18848.00,18365.00,18675.00,18684.30,LONG,18634.00,18684.30,18684.30,true,50.30,0.27
2026-06-22,18650.00,18971.00,18501.00,18520.00,18588.22,SHORT,18650.00,18588.22,18588.22,true,61.78,0.33
2026-06-23,18570.00,18609.00,18005.00,18022.00,18680.60,LONG,18570.00,18680.60,18022.00,false,-548.00,-2.95
2026-06-24,18000.00,18150.00,17718.00,17920.00,18217.03,LONG,18000.00,18217.03,17920.00,false,-80.00,-0.44
2026-06-25,18115.00,18940.00,18110.00,18374.00,17983.85,SHORT,18115.00,17983.85,18374.00,false,-259.00,-1.43
2026-06-29,18415.00,18415.00,17785.00,17819.00,18606.28,LONG,18415.00,18606.28,17819.00,false,-596.00,-3.24
2026-06-30,17945.00,18671.00,17730.00,18572.00,18027.86,LONG,17945.00,18027.86,18027.86,true,82.86,0.46
2026-07-01,18690.00,18828.00,18219.00,18253.00,18248.80,SHORT,18690.00,18248.80,18248.80,true,441.20,2.36
2026-07-02,18653.00,19530.00,18400.00,19367.00,18463.97,SHORT,18653.00,18463.97,18463.97,true,189.03,1.01
2026-07-03,19480.00,19604.00,18613.00,18725.00,19015.19,SHORT,19480.00,19015.19,19015.19,true,464.81,2.39
2026-07-06,18920.00,19025.00,18659.00,18729.00,18892.77,SHORT,18920.00,18892.77,18892.77,true,27.23,0.14
2026-07-07,18755.00,18898.00,18525.00,18770.00,18815.18,LONG,18755.00,18815.18,18815.18,true,60.18,0.32
2026-07-08,18590.00,18670.00,17725.00,17916.00,18697.95,LONG,18590.00,18697.95,17916.00,false,-674.00,-3.63
2026-07-09,18020.00,18430.00,17975.00,18130.00,18136.39,LONG,18020.00,18136.39,18136.39,true,116.39,0.65
2026-07-10,18279.00,18424.00,18142.00,18150.00,18245.21,SHORT,18279.00,18245.21,18245.21,true,33.79,0.18
2026-07-13,18000.00,18141.00,17807.00,17951.00,18235.73,LONG,18000.00,18235.73,17951.00,false,-49.00,-0.27
2026-07-14,17895.00,17896.00,17620.00,17655.00,17966.72,LONG,17895.00,17966.72,17655.00,false,-240.00,-1.34
2026-07-15,17775.00,18470.00,17748.00,18410.00,17722.76,SHORT,17775.00,17722.76,18410.00,false,-635.00,-3.57
2026-07-16,18600.00,18724.00,18346.00,18503.00,18219.76,SHORT,18600.00,18219.76,18503.00,false,97.00,0.52
2026-07-17,18449.00,18588.00,18078.00,18214.00,18502.44,LONG,18449.00,18502.44,18502.44,true,53.44,0.29
2026-07-20,18280.00,18334.00,17880.00,17906.00,18271.99,SKIP,,,,,,
2026-07-21,17910.00,17976.00,17580.00,17714.00,18077.13,LONG,17910.00,18077.13,17714.00,false,-196.00,-1.09
2026-07-22,17780.00,17833.00,17300.00,17460.00,17781.02,SKIP,,,,,,
2026-07-23,17400.00,18024.00,17284.00,17380.00,17468.65,LONG,17400.00,17468.65,17468.65,true,68.65,0.39
2026-07-24,17400.00,17880.00,17172.00,17625.00,17703.84,LONG,17400.00,17703.84,17703.84,true,303.84,1.75
2026-07-27,17809.00,17860.00,17250.00,17259.00,17639.70,SHORT,17809.00,17639.70,17639.70,true,169.30,0.95
2026-07-28,17300.00,17480.00,17121.00,17169.00,17406.19,LONG,17300.00,17406.19,17406.19,true,106.19,0.61
2026-07-29,17375.00,17375.00,17002.00,17320.00,17265.41,SHORT,17375.00,17265.41,17265.41,true,109.59,0.63
2026-07-30,17327.00,17905.00,17232.00,17628.00,17244.81,SHORT,17327.00,17244.81,17244.81,true,82.19,0.47
2026-07-31,17789.00,18347.00,17622.00,17902.00,17595.48,SHORT,17789.00,17595.48,17902.00,false,-113.00,-0.64
2026-08-03,18216.00,18647.00,18103.00,18432.00,17986.41,SHORT,18216.00,17986.41,18432.00,false,-216.00,-1.19
2026-08-04,18489.00,18489.00,18112.00,18332.00,18440.20,SHORT,18489.00,18440.20,18440.20,true,48.80,0.26
2026-08-05,18490.00,18840.00,18449.00,18541.00,18324.48,SHORT,18490.00,18324.48,18541.00,false,-51.00,-0.28
2026-08-06,18550.00,18886.00,18331.00,18690.00,18637.48,LONG,18550.00,18637.48,18637.48,true,87.48,0.47
2026-08-07,18623.00,18830.00,18445.00,18507.00,18686.01,LONG,18623.00,18686.01,18686.01,true,63.01,0.34
2026-08-10,18500.00,18838.00,18210.00,18245.00,18574.91,LONG,18500.00,18574.91,18574.91,true,74.91,0.40
2026-08-11,18349.00,18456.00,18222.00,18291.00,18484.97,LONG,18349.00,18484.97,18291.00,false,-58.00,-0.32
2026-08-12,18347.00,19399.00,18347.00,19265.00,18318.11,SHORT,18347.00,18318.11,19265.00,false,-918.00,-5.00
2026-08-13,19350.00,19448.00,18383.00,18525.00,19095.37,SHORT,19350.00,19095.37,19095.37,true,254.63,1.32
2026-08-14,18539.00,18666.00,18318.00,18381.00,18817.70,LONG,18539.00,18817.70,18381.00,false,-158.00,-0.85
2026-08-17,18300.00,18740.00,18261.00,18660.00,18404.16,LONG,18300.00,18404.16,18404.16,true,104.16,0.57
2026-08-18,18549.00,18726.00,18081.00,18251.00,18556.09,SKIP,,,,,,
2026-08-19,18250.00,18299.00,17718.00,17818.00,18292.26,LONG,18250.00,18292.26,18292.26,true,42.26,0.23
2026-08-20,17951.00,18149.00,17815.00,17815.00,17895.81,SHORT,17951.00,17895.81,17895.81,true,55.19,0.31
2026-08-21,17885.00,18011.00,17730.00,17750.00,17966.50,LONG,17885.00,17966.50,17966.50,true,81.50,0.46
2026-08-24,17780.00,17937.00,17608.00,17625.00,17823.17,LONG,17780.00,17823.17,17823.17,true,43.17,0.24
2026-08-25,17600.00,17625.00,17276.00,17430.00,17692.39,LONG,17600.00,17692.39,17430.00,false,-170.00,-0.97
2026-08-26,17580.00,17662.00,17375.00,17400.00,17406.27,SHORT,17580.00,17406.27,17406.27,true,173.73,0.99
2026-08-27,17495.00,17537.00,17301.00,17350.00,17488.95,SKIP,,,,,,
2026-08-28,17355.00,17469.00,17280.00,17355.00,17380.15,LONG,17355.00,17380.15,17380.15,true,25.15,0.14
2026-08-31,17370.00,17695.00,17150.00,17526.00,17350.16,SHORT,17370.00,17350.16,17350.16,true,19.84,0.11
2026-09-01,17580.00,18069.00,17462.00,17749.00,17417.38,SHORT,17580.00,17417.38,17749.00,false,-169.00,-0.96
2026-09-02,17720.00,17823.00,17360.00,17633.00,17802.87,LONG,17720.00,17802.87,17802.87,true,82.87,0.47
2026-09-03,17650.00,17932.00,17455.00,17500.00,17572.12,SHORT,17650.00,17572.12,17572.12,true,77.88,0.44
2026-09-04,17515.00,17857.00,17515.00,17590.00,17699.55,LONG,17515.00,17699.55,17699.55,true,184.55,1.05
2026-09-07,17521.00,17947.00,17501.00,17830.00,17675.96,LONG,17521.00,17675.96,17675.96,true,154.96,0.88
2026-09-08,17750.00,17865.00,17590.00,17631.00,17778.58,LONG,17750.00,17778.58,17778.58,true,28.58,0.16
2026-09-09,17588.00,17645.00,17340.00,17351.00,17675.36,LONG,17588.00,17675.36,17351.00,false,-237.00,-1.35
2026-09-10,17419.00,18339.00,17349.00,18153.00,17438.77,LONG,17419.00,17438.77,17438.77,true,19.77,0.11
2026-09-11,18000.00,18048.00,17630.00,17730.00,18034.86,LONG,18000.00,18034.86,18034.86,true,34.86,0.19
2026-09-15,17710.00,17785.00,17200.00,17230.00,17753.01,LONG,17710.00,17753.01,17753.01,true,43.01,0.24
2026-09-16,17300.00,17501.00,17187.00,17385.00,17435.53,LONG,17300.00,17435.53,17435.53,true,135.53,0.78
