date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,405.50,406.85,402.80,404.05,831.29,LONG,405.50,831.29,404.05,false,-1.45,-0.36
2026-01-16,403.90,405.90,400.10,400.70,827.92,LONG,403.90,827.92,400.70,false,-3.20,-0.79
2026-01-19,399.65,401.70,394.10,395.55,823.90,LONG,399.65,823.90,395.55,false,-4.10,-1.03
2026-01-20,395.65,401.05,393.30,394.55,812.03,LONG,395.65,812.03,394.55,false,-1.10,-0.28
2026-01-21,395.25,397.60,392.10,395.85,813.24,LONG,395.25,813.24,395.85,false,0.60,0.15
2026-01-22,396.05,402.65,395.35,400.25,808.83,LONG,396.05,808.83,400.25,false,4.20,1.06
2026-01-23,401.60,404.20,391.15,391.60,816.29,LONG,401.60,816.29,391.60,false,-10.00,-2.49
2026-01-27,393.25,395.55,389.65,394.85,813.18,LONG,393.25,813.18,394.85,false,1.60,0.41
2026-01-28,395.20,401.80,395.10,401.60,805.18,LONG,395.20,805.18,401.60,false,6.40,1.62
2026-01-29,401.60,404.05,398.80,401.25,817.18,LONG,401.60,817.18,401.25,false,-0.35,-0.09
2026-01-30,399.10,403.45,397.30,402.00,821.55,LONG,399.10,821.55,402.00,false,2.90,0.73
2026-02-01,405.80,405.80,388.80,390.40,820.07,LONG,405.80,820.07,390.40,false,-15.40,-3.79
2026-02-02,390.85,391.70,385.15,391.25,809.86,LONG,390.85,809.86,391.25,false,0.40,0.10
2026-02-03,402.05,411.85,401.70,408.60,796.31,LONG,402.05,796.31,408.60,false,6.55,1.63
2026-02-04,410.40,411.05,405.90,408.45,836.27,LONG,410.40,836.27,408.45,false,-1.95,-0.48
2026-02-05,408.20,411.35,406.20,410.20,834.78,LONG,408.20,834.78,410.20,false,2.00,0.49
2026-02-06,414.00,443.35,414.00,441.45,836.34,LONG,414.00,836.34,441.45,false,27.45,6.63
2026-02-09,440.65,443.60,431.95,437.45,895.55,LONG,440.65,895.55,437.45,false,-3.20,-0.73
2026-02-10,439.20,441.05,434.15,435.70,894.99,LONG,439.20,894.99,435.70,false,-3.50,-0.80
2026-02-11,430.40,433.35,422.60,427.65,893.15,LONG,430.40,893.15,427.65,false,-2.75,-0.64
2026-02-12,428.15,431.05,426.00,430.55,874.30,LONG,428.15,874.30,430.55,false,2.40,0.56
2026-02-13,426.20,428.45,421.60,422.00,878.70,LONG,426.20,878.70,422.00,false,-4.20,-0.99
2026-02-16,421.30,425.45,417.00,424.55,867.96,LONG,421.30,867.96,424.55,false,3.25,0.77
2026-02-17,424.45,429.70,422.10,426.50,860.94,LONG,424.45,860.94,426.50,false,2.05,0.48
2026-02-18,427.75,430.35,425.45,429.15,873.85,LONG,427.75,873.85,429.15,false,1.40,0.33
2026-02-19,429.30,431.15,421.30,422.30,876.45,LONG,429.30,876.45,422.30,false,-7.00,-1.63
2026-02-20,422.20,428.45,421.00,426.40,871.55,LONG,422.20,871.55,426.40,false,4.20,0.99
2026-02-23,427.95,432.75,426.80,431.60,871.00,LONG,427.95,871.00,431.60,false,3.65,0.85
2026-02-24,430.90,432.25,426.00,431.15,881.74,LONG,430.90,881.74,431.15,false,0.25,0.06
2026-02-25,433.35,438.00,426.30,427.20,879.64,LONG,433.35,879.64,427.20,false,-6.15,-1.42
2026-02-26,427.95,429.45,422.70,425.15,881.49,LONG,427.95,881.49,425.15,false,-2.80,-0.65
2026-02-27,425.45,425.45,414.30,414.95,871.59,LONG,425.45,871.59,414.95,false,-10.50,-2.47
2026-03-02,402.55,411.85,401.70,411.75,854.08,LONG,402.55,854.08,411.75,false,9.20,2.29
2026-03-04,402.10,406.65,399.65,404.50,837.34,LONG,402.10,837.34,404.50,false,2.40,0.60
2026-03-05,406.00,410.40,402.05,407.05,825.91,LONG,406.00,825.91,407.05,false,1.05,0.26
2026-03-06,406.00,407.85,401.10,401.80,827.80,LONG,406.00,827.80,401.80,false,-4.20,-1.03
2026-03-09,394.25,397.20,387.50,393.85,827.42,LONG,394.25,827.42,393.85,false,-0.40,-0.10
2026-03-10,398.25,402.30,394.65,401.60,799.22,LONG,398.25,799.22,401.60,false,3.35,0.84
2026-03-11,401.10,404.20,390.95,391.60,817.02,LONG,401.10,817.02,391.60,false,-9.50,-2.37
2026-03-12,390.80,394.75,386.75,389.15,812.60,LONG,390.80,812.60,389.15,false,-1.65,-0.42
2026-03-13,387.40,389.85,376.25,377.25,797.74,LONG,387.40,797.74,377.25,false,-10.15,-2.62
2026-03-16,376.20,383.45,370.85,379.75,780.73,LONG,376.20,780.73,379.75,false,3.55,0.94
2026-03-17,381.55,382.25,378.80,380.10,771.24,LONG,381.55,771.24,380.10,false,-1.45,-0.38
2026-03-18,381.05,385.95,380.05,383.80,778.72,LONG,381.05,778.72,383.80,false,2.75,0.72
2026-03-19,378.15,380.05,372.50,375.00,785.44,LONG,378.15,785.44,375.00,false,-3.15,-0.83
2026-03-20,378.15,380.75,376.10,379.30,769.93,LONG,378.15,769.93,379.30,false,1.15,0.30
2026-03-23,374.25,375.65,360.45,361.15,774.87,LONG,374.25,774.87,361.15,false,-13.10,-3.50
2026-03-24,370.70,372.75,361.70,370.65,749.41,LONG,370.70,749.41,370.65,false,-0.05,-0.01
2026-03-25,373.25,383.30,373.05,381.35,754.88,LONG,373.25,754.88,381.35,false,8.10,2.17
2026-03-27,378.60,378.60,372.25,373.45,779.66,LONG,378.60,779.66,373.45,false,-5.15,-1.36
2026-03-30,371.30,371.30,353.00,354.60,766.28,LONG,371.30,766.28,354.60,false,-16.70,-4.50
2026-04-01,363.95,370.30,359.85,364.75,732.74,LONG,363.95,732.74,364.75,false,0.80,0.22
2026-04-02,360.55,360.55,352.50,359.55,748.33,LONG,360.55,748.33,359.55,false,-1.00,-0.28
2026-04-06,359.55,364.95,355.35,363.70,729.33,LONG,359.55,729.33,363.70,false,4.15,1.15
2026-04-07,363.95,363.95,358.10,363.40,739.02,LONG,363.95,739.02,363.40,false,-0.55,-0.15
2026-04-08,381.05,392.60,377.90,387.65,739.85,LONG,381.05,739.85,387.65,false,6.60,1.73
2026-04-09,389.25,390.35,384.15,388.45,789.79,LONG,389.25,789.79,388.45,false,-0.80,-0.21
2026-04-10,391.15,397.85,388.95,389.80,792.71,LONG,391.15,792.71,389.80,false,-1.35,-0.35
2026-04-13,388.25,392.55,381.95,392.45,803.19,LONG,388.25,803.19,392.45,false,4.20,1.08
2026-04-15,405.50,412.70,402.85,411.75,795.45,LONG,405.50,795.45,411.75,false,6.25,1.54
2026-04-16,416.05,418.40,409.40,410.95,833.96,LONG,416.05,833.96,410.95,false,-5.10,-1.23
2026-04-17,411.30,413.30,408.05,411.25,845.43,LONG,411.30,845.43,411.25,false,-0.05,-0.01
2026-04-20,411.45,411.45,403.65,404.25,840.68,LONG,411.45,840.68,404.25,false,-7.20,-1.75
2026-04-21,404.05,406.70,402.10,402.60,831.85,LONG,404.05,831.85,402.60,false,-1.45,-0.36
2026-04-22,402.60,403.90,400.25,400.70,827.90,LONG,402.60,827.90,400.70,false,-1.90,-0.47
2026-04-23,399.65,400.90,396.20,396.30,821.99,LONG,399.65,821.99,396.30,false,-3.35,-0.84
2026-04-24,396.70,399.35,392.80,396.70,815.43,LONG,396.70,815.43,396.70,false,0.00,0.00
2026-04-27,397.70,401.10,396.90,400.50,809.40,LONG,397.70,809.40,400.50,false,2.80,0.70
2026-04-28,399.65,402.05,398.15,399.05,819.14,LONG,399.65,819.14,399.05,false,-0.60,-0.15
2026-04-29,403.85,403.85,396.25,396.40,818.71,LONG,403.85,818.71,396.40,false,-7.45,-1.84
2026-04-30,396.20,396.70,389.00,389.95,817.43,LONG,396.20,817.43,389.95,false,-6.25,-1.58
2026-05-04,393.55,394.50,389.00,391.80,800.73,LONG,393.55,800.73,391.80,false,-1.75,-0.44
2026-05-05,390.85,391.65,389.35,390.75,801.94,LONG,390.85,801.94,390.75,false,-0.10,-0.03
2026-05-06,392.80,395.05,390.05,394.05,799.11,LONG,392.80,799.11,394.05,false,1.25,0.32
2026-05-07,395.70,398.55,392.40,396.40,804.42,LONG,395.70,804.42,396.40,false,0.70,0.18
2026-05-08,395.70,395.70,391.15,391.80,809.67,LONG,395.70,809.67,391.80,false,-3.90,-0.99
2026-05-11,390.85,394.15,388.40,390.25,803.67,LONG,390.85,803.67,390.25,false,-0.60,-0.15
2026-05-12,390.10,390.75,380.75,381.85,799.45,LONG,390.10,799.45,381.85,false,-8.25,-2.11
2026-05-13,381.65,387.40,379.10,384.50,786.60,LONG,381.65,786.60,384.50,false,2.85,0.75
2026-05-14,385.05,395.15,385.05,393.30,784.62,LONG,385.05,784.62,393.30,false,8.25,2.14
2026-05-15,395.70,398.50,389.85,390.35,803.44,LONG,395.70,803.44,390.35,false,-5.35,-1.35
2026-05-18,388.80,388.80,379.95,386.35,807.62,LONG,388.80,807.62,386.35,false,-2.45,-0.63
2026-05-19,387.40,395.25,387.40,392.40,784.68,LONG,387.40,784.68,392.40,false,5.00,1.29
2026-05-20,392.20,394.55,389.05,390.85,802.28,LONG,392.20,802.28,390.85,false,-1.35,-0.34
2026-05-21,394.75,396.70,390.30,390.75,801.45,LONG,394.75,801.45,390.75,false,-4.00,-1.01
2026-05-22,407.95,409.90,395.95,397.70,803.92,LONG,407.95,803.92,397.70,false,-10.25,-2.51
2026-05-25,404.40,413.55,401.30,409.30,819.23,LONG,404.40,819.23,409.30,false,4.90,1.21
2026-05-26,411.20,418.75,407.55,418.10,836.24,LONG,411.20,836.24,418.10,false,6.90,1.68
2026-05-27,417.70,417.70,400.00,405.40,848.71,LONG,417.70,848.71,405.40,false,-12.30,-2.94
2026-05-29,408.05,411.80,400.85,402.25,833.74,LONG,408.05,833.74,402.25,false,-5.80,-1.42
2026-06-01,403.95,404.85,394.35,395.95,414.17,LONG,403.95,414.17,395.95,false,-8.00,-1.98
2026-06-02,391.80,394.00,388.00,391.70,406.25,LONG,391.80,406.25,391.70,false,-0.10,-0.03
2026-06-03,391.50,394.20,388.40,393.55,400.37,LONG,391.50,400.37,393.55,false,2.05,0.52
2026-06-04,391.35,392.30,387.50,389.85,400.47,LONG,391.35,400.47,389.85,false,-1.50,-0.38
2026-06-05,386.85,393.75,386.05,391.15,399.15,LONG,386.85,399.15,391.15,false,4.30,1.11
2026-06-08,385.95,390.80,383.20,387.05,399.50,LONG,385.95,399.50,387.05,false,1.10,0.29
2026-06-09,387.55,395.45,387.10,395.40,396.19,LONG,387.55,396.19,395.40,false,7.85,2.03
2026-06-10,394.85,396.90,385.95,386.40,401.35,LONG,394.85,401.35,386.40,false,-8.45,-2.14
2026-06-11,384.20,387.05,382.60,384.40,399.76,LONG,384.20,399.76,384.40,false,0.20,0.05
2026-06-12,387.05,390.65,384.15,390.40,393.52,LONG,387.05,393.52,390.40,false,3.35,0.87
2026-06-15,393.75,400.50,393.75,396.50,396.66,LONG,393.75,396.66,396.66,true,2.91,0.74
2026-06-16,399.05,403.75,397.40,401.60,407.31,LONG,399.05,407.31,401.60,false,2.55,0.64
2026-06-17,401.10,409.55,399.25,408.80,410.13,LONG,401.10,410.13,408.80,false,7.70,1.92
2026-06-18,410.10,427.85,409.10,419.70,415.33,LONG,410.10,415.33,415.33,true,5.23,1.28
2026-06-19,420.95,439.90,420.20,430.55,430.86,LONG,420.95,430.86,430.86,true,9.91,2.35
2026-06-22,435.90,435.90,428.45,432.50,441.42,LONG,435.90,441.42,432.50,false,-3.40,-0.78
2026-06-23,432.65,438.50,427.20,429.10,441.30,LONG,432.65,441.30,429.10,false,-3.55,-0.82
2026-06-24,430.00,432.40,423.50,426.10,441.97,LONG,430.00,441.97,426.10,false,-3.90,-0.91
2026-06-25,423.00,429.85,421.65,423.45,436.49,LONG,423.00,436.49,423.45,false,0.45,0.11
2026-06-29,421.00,432.00,421.00,431.00,424.54,LONG,421.00,424.54,424.54,true,3.54,0.84
2026-06-30,433.40,436.25,428.25,431.25,428.13,SHORT,433.40,428.13,431.25,false,2.15,0.50
2026-07-01,433.05,440.00,431.00,434.80,432.38,SHORT,433.05,432.38,432.38,true,0.67,0.15
2026-07-02,434.70,435.55,430.05,431.95,436.42,LONG,434.70,436.42,431.95,false,-2.75,-0.63
2026-07-03,432.50,434.45,429.00,430.35,432.17,SKIP,,,,,,
2026-07-06,430.00,434.65,428.05,429.25,431.47,LONG,430.00,431.47,431.47,true,1.47,0.34
2026-07-07,428.70,437.95,428.70,435.30,429.74,LONG,428.70,429.74,429.74,true,1.04,0.24
2026-07-08,434.80,440.75,425.40,428.05,435.06,SKIP,,,,,,
2026-07-09,427.90,440.90,427.40,438.60,433.01,LONG,427.90,433.01,433.01,true,5.11,1.19
2026-07-10,440.00,446.00,437.20,443.00,436.96,SHORT,440.00,436.96,443.00,false,-3.00,-0.68
2026-07-13,440.00,442.95,438.00,441.40,442.13,LONG,440.00,442.13,442.13,true,2.13,0.48
2026-07-14,439.80,442.75,433.70,435.50,440.62,LONG,439.80,440.62,440.62,true,0.82,0.19
2026-07-15,437.50,447.40,436.80,439.55,437.33,SKIP,,,,,,
2026-07-16,439.75,441.50,434.70,438.25,442.74,LONG,439.75,442.74,438.25,false,-1.50,-0.34
2026-07-17,438.00,447.60,432.50,432.80,438.22,SKIP,,,,,,
2026-07-20,433.10,434.80,430.00,433.10,437.98,LONG,433.10,437.98,433.10,false,0.00,0.00
2026-07-21,433.00,434.35,427.50,429.45,432.71,SKIP,,,,,,
2026-07-22,429.70,430.50,422.35,423.45,430.19,LONG,429.70,430.19,430.19,true,0.49,0.11
2026-07-23,422.80,426.70,419.05,421.35,424.59,LONG,422.80,424.59,424.59,true,1.79,0.42
2026-07-24,421.40,424.00,416.60,421.10,421.80,SKIP,,,,,,
2026-07-27,422.10,427.35,422.10,423.80,420.39,SHORT,422.10,420.39,423.80,false,-1.70,-0.40
2026-07-28,424.35,428.90,422.85,426.65,424.62,SKIP,,,,,,
2026-07-29,427.15,427.65,423.10,423.80,426.82,SKIP,,,,,,
2026-07-30,423.90,426.65,418.90,422.85,424.77,LONG,423.90,424.77,424.77,true,0.87,0.21
2026-07-31,423.10,425.65,420.30,424.60,423.60,LONG,423.10,423.60,423.60,true,0.50,0.12
2026-08-03,426.05,431.30,422.95,424.40,423.20,SHORT,426.05,423.20,423.20,true,2.85,0.67
2026-08-04,392.00,402.40,388.80,391.40,428.14,LONG,392.00,428.14,391.40,false,-0.60,-0.15
2026-08-05,386.00,397.35,385.90,393.40,394.80,LONG,386.00,394.80,394.80,true,8.80,2.28
2026-08-06,387.25,391.40,387.25,387.55,392.01,LONG,387.25,392.01,387.55,false,0.30,0.08
2026-08-07,393.45,396.85,391.10,392.70,388.73,SHORT,393.45,388.73,392.70,false,0.75,0.19
2026-08-10,394.90,397.55,392.15,393.70,393.51,SHORT,394.90,393.51,393.51,true,1.39,0.35
2026-08-11,394.40,410.45,393.20,405.00,394.62,SKIP,,,,,,
2026-08-12,409.00,416.50,404.70,416.10,405.13,SHORT,409.00,405.13,405.13,true,3.87,0.95
2026-08-13,414.50,416.70,409.10,410.25,411.57,SHORT,414.50,411.57,411.57,true,2.93,0.71
2026-08-14,411.00,416.15,406.25,412.50,414.14,LONG,411.00,414.14,414.14,true,3.14,0.76
2026-08-17,413.45,414.85,410.50,411.50,412.93,SHORT,413.45,412.93,412.93,true,0.52,0.13
2026-08-18,410.10,413.95,407.00,410.00,412.51,LONG,410.10,412.51,412.51,true,2.41,0.59
2026-08-19,411.00,415.40,410.00,413.05,410.62,SKIP,,,,,,
2026-08-20,415.05,424.40,412.95,422.00,413.08,SHORT,415.05,413.08,413.08,true,1.97,0.47
2026-08-21,421.70,425.90,419.55,423.55,420.10,SHORT,421.70,420.10,420.10,true,1.60,0.38
2026-08-24,426.00,427.25,419.25,423.30,422.03,SHORT,426.00,422.03,422.03,true,3.97,0.93
2026-08-25,421.90,428.15,420.70,420.80,422.41,LONG,421.90,422.41,422.41,true,0.51,0.12
2026-08-26,423.90,427.90,415.15,415.75,423.99,SKIP,,,,,,
2026-08-27,417.45,421.25,412.70,413.20,420.23,LONG,417.45,420.23,420.23,true,2.78,0.67
2026-08-28,416.80,417.75,409.50,416.70,416.09,SHORT,416.80,416.09,416.09,true,0.71,0.17
2026-08-31,418.00,421.90,412.35,416.50,415.39,SHORT,418.00,415.39,415.39,true,2.61,0.62
2026-09-01,418.85,418.90,409.95,411.00,416.44,SHORT,418.85,416.44,416.44,true,2.41,0.58
2026-09-02,411.95,412.50,406.80,408.50,413.73,LONG,411.95,413.73,408.50,false,-3.45,-0.84
2026-09-03,411.80,417.00,411.00,415.70,409.51,SHORT,411.80,409.51,415.70,false,-3.90,-0.95
2026-09-04,416.85,419.30,415.30,416.95,415.19,SHORT,416.85,415.19,416.95,false,-0.10,-0.02
2026-09-07,418.70,419.60,410.25,410.70,417.33,SHORT,418.70,417.33,417.33,true,1.37,0.33
2026-09-08,414.10,416.25,409.75,409.80,413.81,SKIP,,,,,,
2026-09-09,410.00,410.95,406.55,407.50,412.45,LONG,410.00,412.45,407.50,false,-2.50,-0.61
2026-09-10,407.50,407.65,402.35,405.00,408.21,LONG,407.50,408.21,405.00,false,-2.50,-0.61
2026-09-11,402.00,405.65,400.25,403.80,404.84,LONG,402.00,404.84,404.84,true,2.84,0.71
2026-09-15,402.60,404.70,390.65,391.00,403.28,LONG,402.60,403.28,403.28,true,0.68,0.17
2026-09-16,392.00,394.90,386.50,393.80,395.40,LONG,392.00,395.40,393.80,false,1.80,0.46
