date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-04-22,43.75,44.59,43.56,44.32,43.69,SHORT,43.75,43.69,43.69,true,0.06,0.14
2026-04-23,44.41,49.74,43.90,45.00,44.12,SHORT,44.41,44.12,44.12,true,0.29,0.65
2026-04-24,46.30,47.40,43.40,44.68,46.62,LONG,46.30,46.62,46.62,true,0.32,0.69
2026-04-27,44.63,45.69,43.71,44.54,44.79,LONG,44.63,44.79,44.79,true,0.16,0.36
2026-04-28,44.56,44.98,44.10,44.16,44.61,LONG,44.56,44.61,44.61,true,0.05,0.11
2026-04-29,44.49,44.60,43.87,44.00,44.36,SHORT,44.49,44.36,44.36,true,0.13,0.29
2026-04-30,43.20,43.64,42.56,42.90,44.12,LONG,43.20,44.12,42.90,false,-0.30,-0.69
2026-05-04,43.80,43.99,42.74,42.94,43.00,SHORT,43.80,43.00,43.00,true,0.80,1.83
2026-05-05,42.85,43.76,42.63,42.75,43.21,LONG,42.85,43.21,43.21,true,0.36,0.84
2026-05-06,43.49,43.60,42.86,43.44,43.05,SHORT,43.49,43.05,43.05,true,0.44,1.01
2026-05-07,43.89,45.79,43.54,44.82,43.25,SHORT,43.89,43.25,44.82,false,-0.93,-2.12
2026-05-08,44.78,44.79,43.70,44.16,45.02,LONG,44.78,45.02,44.16,false,-0.62,-1.38
2026-05-11,43.90,43.90,42.45,43.09,44.14,LONG,43.90,44.14,43.09,false,-0.81,-1.85
2026-05-12,42.69,43.00,41.04,41.16,43.00,LONG,42.69,43.00,43.00,true,0.31,0.73
2026-05-13,41.22,42.33,40.87,41.80,41.92,LONG,41.22,41.92,41.92,true,0.70,1.70
2026-05-14,42.68,43.28,41.32,42.48,41.64,SHORT,42.68,41.64,41.64,true,1.04,2.44
2026-05-15,42.90,43.50,42.00,42.05,42.44,SHORT,42.90,42.44,42.44,true,0.46,1.07
2026-05-18,41.35,42.09,41.02,41.67,42.53,LONG,41.35,42.53,41.67,false,0.32,0.77
2026-05-19,42.50,42.80,41.62,42.14,41.52,SHORT,42.50,41.52,42.14,false,0.36,0.85
2026-05-20,42.00,42.29,41.40,42.09,42.22,LONG,42.00,42.22,42.22,true,0.22,0.52
2026-05-21,42.60,43.11,42.06,42.09,42.03,SHORT,42.60,42.03,42.09,false,0.51,1.20
2026-05-22,42.05,42.65,42.05,42.14,42.54,LONG,42.05,42.54,42.54,true,0.49,1.17
2026-05-25,42.45,43.20,42.45,42.79,42.30,SHORT,42.45,42.30,42.79,false,-0.34,-0.80
2026-05-26,42.80,44.39,42.63,42.98,42.90,LONG,42.80,42.90,42.90,true,0.10,0.23
2026-05-27,42.90,43.89,42.76,43.11,43.47,LONG,42.90,43.47,43.47,true,0.57,1.33
2026-05-29,43.00,43.72,42.52,42.75,43.25,LONG,43.00,43.25,43.25,true,0.25,0.58
2026-06-01,42.92,43.65,42.49,42.50,43.15,LONG,42.92,43.15,43.15,true,0.23,0.54
2026-06-02,42.48,43.40,41.81,43.16,42.90,LONG,42.48,42.90,42.90,true,0.42,0.99
2026-06-03,42.85,43.94,42.20,43.63,42.90,LONG,42.85,42.90,42.90,true,0.05,0.12
2026-06-04,43.71,44.84,43.43,44.24,43.20,SHORT,43.71,43.20,44.24,false,-0.53,-1.21
2026-06-05,44.49,48.13,44.20,46.17,44.25,SHORT,44.49,44.25,44.25,true,0.24,0.54
2026-06-08,45.35,45.35,43.20,43.32,46.84,LONG,45.35,46.84,43.32,false,-2.03,-4.48
2026-06-09,43.80,43.80,42.46,43.32,43.86,LONG,43.80,43.86,43.32,false,-0.48,-1.10
2026-06-10,43.01,44.12,42.42,42.56,43.04,SKIP,,,,,,
2026-06-11,42.43,42.97,41.55,42.18,42.87,LONG,42.43,42.87,42.87,true,0.44,1.04
2026-06-12,42.86,47.89,42.22,46.15,42.24,SHORT,42.86,42.24,42.24,true,0.62,1.45
2026-06-15,47.00,47.19,45.55,45.66,46.54,SHORT,47.00,46.54,46.54,true,0.46,0.98
2026-06-16,45.99,46.12,44.62,44.76,46.22,LONG,45.99,46.22,44.76,false,-1.23,-2.67
2026-06-17,45.10,47.57,45.02,45.40,45.13,SKIP,,,,,,
2026-06-18,45.79,45.79,44.72,44.82,46.07,LONG,45.79,46.07,44.82,false,-0.97,-2.12
2026-06-19,44.89,45.46,44.02,44.16,45.03,LONG,44.89,45.03,45.03,true,0.14,0.31
2026-06-22,44.21,45.25,44.21,44.63,44.60,LONG,44.21,44.60,44.60,true,0.39,0.88
2026-06-23,44.60,44.84,43.49,43.51,44.81,LONG,44.60,44.81,44.81,true,0.21,0.47
2026-06-24,43.56,43.71,42.88,43.00,43.90,LONG,43.56,43.90,43.00,false,-0.56,-1.29
2026-06-25,43.40,43.49,42.59,42.81,43.19,SHORT,43.40,43.19,43.19,true,0.21,0.48
2026-06-29,42.78,42.79,41.71,41.99,42.84,LONG,42.78,42.84,41.99,false,-0.79,-1.85
2026-06-30,42.49,43.45,41.91,42.64,42.07,SHORT,42.49,42.07,42.07,true,0.42,0.99
2026-07-01,43.14,43.98,42.73,43.17,42.69,SHORT,43.14,42.69,43.17,false,-0.03,-0.07
2026-07-02,43.48,43.69,42.85,42.97,43.29,SHORT,43.48,43.29,43.29,true,0.19,0.44
2026-07-03,43.50,43.50,42.70,42.74,43.13,SHORT,43.50,43.13,43.13,true,0.37,0.85
2026-07-06,42.77,43.09,42.10,42.23,42.90,LONG,42.77,42.90,42.90,true,0.13,0.30
2026-07-07,42.24,42.24,41.50,41.59,42.40,LONG,42.24,42.40,41.59,false,-0.65,-1.54
2026-07-08,41.60,41.60,40.06,40.48,41.69,LONG,41.60,41.69,40.48,false,-1.12,-2.69
2026-07-09,40.55,41.12,40.19,40.44,40.81,LONG,40.55,40.81,40.81,true,0.26,0.64
2026-07-10,40.84,41.85,40.77,41.23,40.66,SHORT,40.84,40.66,41.23,false,-0.39,-0.95
2026-07-13,40.72,41.37,40.57,41.06,41.35,LONG,40.72,41.35,41.35,true,0.63,1.55
2026-07-14,41.11,41.28,40.53,40.56,41.00,SHORT,41.11,41.00,41.00,true,0.11,0.27
2026-07-15,40.62,40.95,40.55,40.59,40.74,LONG,40.62,40.74,40.74,true,0.12,0.30
2026-07-16,40.73,41.28,40.46,40.70,40.72,SKIP,,,,,,
2026-07-17,40.77,40.78,40.14,40.39,40.76,SKIP,,,,,,
2026-07-20,41.25,41.25,39.02,40.30,40.35,SHORT,41.25,40.35,40.35,true,0.90,2.18
2026-07-21,41.10,41.16,40.21,40.30,40.39,SHORT,41.10,40.39,40.39,true,0.71,1.73
2026-07-22,40.15,42.82,39.52,40.65,40.44,LONG,40.15,40.44,40.44,true,0.29,0.72
2026-07-23,39.04,39.98,39.04,39.29,41.16,LONG,39.04,41.16,39.29,false,0.25,0.64
2026-07-24,40.50,40.50,38.75,39.66,39.48,SHORT,40.50,39.48,39.48,true,1.02,2.52
2026-07-27,40.50,40.50,39.39,39.47,39.44,SHORT,40.50,39.44,39.44,true,1.06,2.62
2026-07-28,38.53,41.16,38.53,38.95,39.74,LONG,38.53,39.74,39.74,true,1.21,3.14
2026-07-29,38.34,39.65,38.34,39.39,39.49,LONG,38.34,39.49,39.49,true,1.15,3.00
2026-07-30,40.60,40.60,39.45,39.61,39.38,SHORT,40.60,39.38,39.61,false,0.99,2.44
2026-07-31,40.38,41.20,39.51,39.98,39.90,SHORT,40.38,39.90,39.90,true,0.48,1.19
2026-08-03,40.75,40.87,40.11,40.21,40.33,SHORT,40.75,40.33,40.33,true,0.42,1.03
2026-08-04,40.45,40.45,39.82,39.88,40.36,SHORT,40.45,40.36,40.36,true,0.09,0.22
2026-08-05,39.93,40.20,39.82,39.88,39.97,LONG,39.93,39.97,39.97,true,0.04,0.10
2026-08-06,40.00,40.05,39.52,39.56,39.97,SKIP,,,,,,
2026-08-07,39.51,39.80,39.20,39.30,39.72,LONG,39.51,39.72,39.72,true,0.21,0.53
2026-08-10,39.22,39.38,39.00,39.02,39.50,LONG,39.22,39.50,39.02,false,-0.20,-0.51
2026-08-11,39.05,39.15,38.70,38.80,39.14,LONG,39.05,39.14,39.14,true,0.09,0.23
2026-08-12,38.75,38.81,38.15,38.19,38.90,LONG,38.75,38.90,38.19,false,-0.56,-1.45
2026-08-13,38.10,40.32,38.01,38.72,38.35,LONG,38.10,38.35,38.35,true,0.25,0.66
2026-08-14,38.78,38.88,38.44,38.56,39.56,LONG,38.78,39.56,38.56,false,-0.22,-0.57
2026-08-17,38.59,38.99,38.05,38.13,38.63,LONG,38.59,38.63,38.63,true,0.04,0.10
2026-08-18,38.00,38.35,37.85,37.88,38.19,LONG,38.00,38.19,38.19,true,0.19,0.50
2026-08-19,37.82,37.92,37.47,37.75,37.98,LONG,37.82,37.98,37.75,false,-0.07,-0.19
2026-08-20,37.67,37.96,37.40,37.43,37.67,SKIP,,,,,,
2026-08-21,37.41,38.27,37.41,37.78,37.64,LONG,37.41,37.64,37.64,true,0.23,0.61
2026-08-24,37.96,38.36,37.25,37.39,37.87,SHORT,37.96,37.87,37.87,true,0.09,0.24
2026-08-25,37.79,38.12,37.40,37.52,37.76,SKIP,,,,,,
2026-08-26,37.65,38.00,37.28,37.43,37.76,LONG,37.65,37.76,37.76,true,0.11,0.29
2026-08-27,37.50,37.68,36.30,36.45,37.56,LONG,37.50,37.56,37.56,true,0.06,0.16
2026-08-28,36.46,40.50,36.44,38.80,36.82,LONG,36.46,36.82,36.82,true,0.36,0.99
2026-08-31,39.00,39.10,37.82,38.68,39.39,LONG,39.00,39.39,38.68,false,-0.32,-0.82
2026-09-01,39.00,39.40,38.21,39.00,38.26,SHORT,39.00,38.26,38.26,true,0.74,1.90
2026-09-02,38.74,38.74,37.81,38.02,38.78,LONG,38.74,38.78,38.02,false,-0.72,-1.86
2026-09-03,38.25,38.25,37.82,37.99,38.04,SHORT,38.25,38.04,38.04,true,0.21,0.55
2026-09-04,38.00,38.45,37.67,37.74,37.99,SKIP,,,,,,
2026-09-07,37.74,38.09,37.50,37.65,37.96,LONG,37.74,37.96,37.96,true,0.22,0.58
2026-09-08,37.30,37.31,36.30,36.48,37.54,LONG,37.30,37.54,36.48,false,-0.82,-2.20
2026-09-09,36.55,36.55,36.14,36.26,36.78,LONG,36.55,36.78,36.26,false,-0.29,-0.79
2026-09-10,36.14,36.64,35.90,35.93,36.26,LONG,36.14,36.26,36.26,true,0.12,0.33
