date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,2992.00,3106.60,2979.00,3100.80,3021.14,LONG,2992.00,3021.14,3021.14,true,29.14,0.97
2025-12-04,3099.80,3120.00,2997.30,3001.40,3060.55,SHORT,3099.80,3060.55,3060.55,true,39.25,1.27
2025-12-05,3021.30,3031.60,2890.00,2981.60,3059.93,LONG,3021.30,3059.93,2981.60,false,-39.70,-1.31
2025-12-08,2979.80,2998.30,2753.50,2757.00,2946.39,SHORT,2979.80,2946.39,2946.39,true,33.41,1.12
2025-12-09,2764.60,2764.60,2605.50,2724.10,2829.31,LONG,2764.60,2829.31,2724.10,false,-40.50,-1.46
2025-12-10,2727.80,2866.10,2727.80,2797.00,2687.99,SHORT,2727.80,2687.99,2797.00,false,-69.20,-2.54
2025-12-11,2799.90,2815.60,2710.00,2713.30,2825.37,LONG,2799.90,2825.37,2713.30,false,-86.60,-3.09
2025-12-12,2723.00,2737.00,2652.00,2676.80,2747.25,LONG,2723.00,2747.25,2676.80,false,-46.20,-1.70
2025-12-15,2673.40,2799.00,2652.10,2793.00,2683.06,LONG,2673.40,2683.06,2683.06,true,9.66,0.36
2025-12-16,2798.00,2888.40,2728.80,2744.10,2761.84,SHORT,2798.00,2761.84,2761.84,true,36.16,1.29
2025-12-17,2747.90,2808.30,2713.00,2732.00,2813.22,LONG,2747.90,2813.22,2732.00,false,-15.90,-0.58
2025-12-18,2740.00,2781.70,2669.60,2694.50,2756.14,LONG,2740.00,2756.14,2756.14,true,16.14,0.59
2025-12-19,2702.50,2763.90,2646.90,2737.40,2705.26,LONG,2702.50,2705.26,2705.26,true,2.76,0.10
2025-12-22,2742.90,2918.80,2740.00,2903.90,2720.86,SHORT,2742.90,2720.86,2903.90,false,-161.00,-5.87
2025-12-23,2900.40,2902.00,2761.30,2791.10,2860.71,SHORT,2900.40,2860.71,2860.71,true,39.69,1.37
2025-12-24,2792.00,2849.80,2778.60,2789.80,2811.82,LONG,2792.00,2811.82,2811.82,true,19.82,0.71
2025-12-26,2790.00,2825.90,2742.10,2755.10,2808.24,LONG,2790.00,2808.24,2808.24,true,18.24,0.65
2025-12-29,2753.00,2767.70,2681.90,2690.50,2772.01,LONG,2753.00,2772.01,2690.50,false,-62.50,-2.27
2025-12-30,2696.40,2787.00,2694.00,2771.00,2720.80,LONG,2696.40,2720.80,2720.80,true,24.40,0.90
2025-12-31,2755.00,2839.00,2704.10,2831.40,2754.26,SKIP,,,,,,
2026-01-01,2795.00,2845.00,2780.00,2827.60,2787.83,SHORT,2795.00,2787.83,2787.83,true,7.17,0.26
2026-01-02,2811.00,2962.00,2805.00,2896.00,2820.07,LONG,2811.00,2820.07,2820.07,true,9.07,0.32
2026-01-05,2921.50,2940.00,2820.50,2905.20,2899.58,SHORT,2921.50,2899.58,2899.58,true,21.92,0.75
2026-01-06,2899.70,2942.00,2848.30,2937.30,2884.90,SHORT,2899.70,2884.90,2884.90,true,14.80,0.51
2026-01-07,2929.40,2932.00,2801.70,2806.00,2903.34,SHORT,2929.40,2903.34,2903.34,true,26.06,0.89
2026-01-08,2821.20,2849.90,2691.20,2698.60,2864.62,LONG,2821.20,2864.62,2698.60,false,-122.60,-4.35
2026-01-09,2704.00,2735.00,2630.30,2645.30,2763.77,LONG,2704.00,2763.77,2645.30,false,-58.70,-2.17
2026-01-12,2645.20,2727.00,2640.00,2725.00,2666.46,LONG,2645.20,2666.46,2666.46,true,21.26,0.80
2026-01-13,2733.00,2808.50,2727.80,2805.20,2681.13,SHORT,2733.00,2681.13,2805.20,false,-72.20,-2.64
2026-01-14,2800.50,2859.70,2684.00,2704.30,2777.02,SHORT,2800.50,2777.02,2777.02,true,23.48,0.84
2026-01-16,2708.10,2738.40,2692.90,2711.10,2735.44,LONG,2708.10,2735.44,2735.44,true,27.34,1.01
2026-01-19,2710.00,2726.10,2672.90,2687.20,2718.41,LONG,2710.00,2718.41,2718.41,true,8.41,0.31
2026-01-20,2685.00,2685.00,2515.90,2522.90,2692.77,LONG,2685.00,2692.77,2522.90,false,-162.10,-6.04
2026-01-21,2478.00,2550.10,2400.00,2538.90,2566.86,LONG,2478.00,2566.86,2538.90,false,60.90,2.46
2026-01-22,2590.00,2590.00,2522.10,2540.80,2474.16,SHORT,2590.00,2474.16,2540.80,false,49.20,1.90
2026-01-23,2540.00,2557.70,2418.00,2448.00,2541.89,SKIP,,,,,,
2026-01-27,2477.70,2550.00,2425.20,2540.30,2467.75,SHORT,2477.70,2467.75,2467.75,true,9.95,0.40
2026-01-28,2572.00,2664.00,2265.20,2400.00,2492.41,SHORT,2572.00,2492.41,2492.41,true,79.59,3.09
2026-01-29,2448.40,2536.30,2392.90,2477.60,2422.52,SHORT,2448.40,2422.52,2422.52,true,25.88,1.06
2026-01-30,2481.70,2685.10,2480.10,2652.90,2450.04,SHORT,2481.70,2450.04,2652.90,false,-171.20,-6.90
2026-02-01,2631.00,2648.10,2560.00,2588.00,2623.42,SHORT,2631.00,2623.42,2623.42,true,7.58,0.29
2026-02-02,2574.70,2585.00,2415.00,2466.20,2594.39,LONG,2574.70,2594.39,2466.20,false,-108.50,-4.21
2026-02-03,2644.60,2644.60,2527.90,2612.00,2463.68,SHORT,2644.60,2463.68,2612.00,false,32.60,1.23
2026-02-04,2580.00,2591.00,2381.00,2381.00,2592.12,LONG,2580.00,2592.12,2381.00,false,-199.00,-7.71
2026-02-05,2389.20,2438.00,2023.70,2297.90,2437.50,LONG,2389.20,2437.50,2437.50,true,48.30,2.02
2026-02-06,2319.70,2420.00,2257.60,2258.20,2210.43,SHORT,2319.70,2210.43,2258.20,false,61.50,2.65
2026-02-09,2290.80,2290.80,2175.00,2184.70,2338.71,LONG,2290.80,2338.71,2184.70,false,-106.10,-4.63
2026-02-10,2186.50,2245.00,2122.50,2135.10,2198.05,LONG,2186.50,2198.05,2198.05,true,11.55,0.53
2026-02-11,2130.40,2157.50,2071.20,2130.00,2156.93,LONG,2130.40,2156.93,2156.93,true,26.53,1.25
2026-02-12,2140.00,2160.00,2093.00,2131.00,2121.04,SHORT,2140.00,2121.04,2121.04,true,18.96,0.89
2026-02-13,2120.00,2120.90,1928.20,1931.70,2125.67,LONG,2120.00,2125.67,1931.70,false,-188.30,-8.88
2026-02-16,1938.20,2095.00,1906.00,2038.10,1976.13,LONG,1938.20,1976.13,1976.13,true,37.93,1.96
2026-02-17,2041.00,2051.30,1999.90,2040.40,2042.66,SKIP,,,,,,
2026-02-18,2038.40,2046.60,2010.00,2020.40,2026.80,SHORT,2038.40,2026.80,2026.80,true,11.60,0.57
2026-02-19,2029.60,2049.70,1949.20,1983.00,2028.58,SKIP,,,,,,
2026-02-20,2000.00,2014.90,1932.00,1976.80,1987.86,SHORT,2000.00,1987.86,1987.86,true,12.14,0.61
2026-02-23,1979.90,2031.80,1971.60,2000.10,1977.74,SHORT,1979.90,1977.74,1977.74,true,2.16,0.11
2026-02-24,2000.80,2000.80,1760.50,1769.20,1998.41,SHORT,2000.80,1998.41,1998.41,true,2.39,0.12
2026-02-25,1786.00,1827.90,1762.20,1776.60,1831.88,LONG,1786.00,1831.88,1776.60,false,-9.40,-0.53
2026-02-26,1782.40,1878.40,1782.40,1862.00,1795.04,LONG,1782.40,1795.04,1795.04,true,12.64,0.71
2026-02-27,1850.00,1850.00,1785.00,1788.70,1852.16,LONG,1850.00,1852.16,1788.70,false,-61.30,-3.31
2026-03-02,1711.00,1850.00,1710.10,1787.50,1822.51,LONG,1711.00,1822.51,1822.51,true,111.51,6.52
2026-03-04,1735.80,1790.90,1676.70,1745.00,1799.28,LONG,1735.80,1799.28,1745.00,false,9.20,0.53
2026-03-05,1751.00,1835.80,1732.10,1770.00,1735.23,SHORT,1751.00,1735.23,1735.23,true,15.77,0.90
2026-03-06,1778.30,1826.90,1766.90,1772.30,1777.93,SKIP,,,,,,
2026-03-09,1717.00,1778.80,1692.10,1772.00,1790.37,LONG,1717.00,1790.37,1772.00,false,55.00,3.20
2026-03-10,1771.60,1833.90,1749.80,1767.80,1734.97,SHORT,1771.60,1734.97,1767.80,false,3.80,0.21
2026-03-11,1764.00,1772.90,1681.00,1682.50,1793.75,LONG,1764.00,1793.75,1682.50,false,-81.50,-4.62
2026-03-12,1689.20,1723.00,1651.20,1678.10,1722.47,LONG,1689.20,1722.47,1722.47,true,33.27,1.97
2026-03-13,1678.70,1678.70,1637.00,1641.00,1693.34,LONG,1678.70,1693.34,1641.00,false,-37.70,-2.25
2026-03-16,1643.10,1670.50,1615.00,1656.40,1652.07,LONG,1643.10,1652.07,1652.07,true,8.97,0.55
2026-03-17,1656.00,1757.90,1646.70,1723.40,1640.30,SHORT,1656.00,1640.30,1723.40,false,-67.40,-4.07
2026-03-18,1728.00,1758.00,1683.00,1701.00,1719.90,SHORT,1728.00,1719.90,1719.90,true,8.10,0.47
2026-03-19,1683.00,1684.90,1638.00,1638.00,1713.53,LONG,1683.00,1713.53,1638.00,false,-45.00,-2.67
2026-03-20,1660.00,1768.00,1656.00,1694.00,1657.76,SHORT,1660.00,1657.76,1657.76,true,2.24,0.13
2026-03-23,1680.00,1712.00,1670.00,1694.70,1720.57,LONG,1680.00,1720.57,1694.70,false,14.70,0.88
2026-03-24,1733.00,1733.30,1699.70,1716.30,1690.85,SHORT,1733.00,1690.85,1716.30,false,16.70,0.96
2026-03-25,1730.00,1796.00,1717.30,1749.40,1715.91,SHORT,1730.00,1715.91,1749.40,false,-19.40,-1.12
2026-03-27,1750.10,1767.00,1716.00,1749.30,1758.44,LONG,1750.10,1758.44,1758.44,true,8.34,0.48
2026-03-30,1720.00,1739.50,1642.90,1649.80,1737.60,LONG,1720.00,1737.60,1737.60,true,17.60,1.02
2026-04-01,1710.00,1762.90,1674.20,1755.10,1691.23,SHORT,1710.00,1691.23,1691.23,true,18.77,1.10
2026-04-02,1738.00,1738.00,1649.00,1695.70,1729.23,SHORT,1738.00,1729.23,1729.23,true,8.77,0.50
2026-04-06,1695.90,1750.00,1681.80,1738.50,1678.61,SHORT,1695.90,1678.61,1738.50,false,-42.60,-2.51
2026-04-07,1740.00,1831.40,1724.00,1765.00,1720.97,SHORT,1740.00,1720.97,1765.00,false,-25.00,-1.44
2026-04-08,1830.00,1885.00,1791.70,1873.40,1790.57,SHORT,1830.00,1790.57,1873.40,false,-43.40,-2.37
2026-04-09,1872.00,1895.10,1816.20,1821.90,1860.13,SHORT,1872.00,1860.13,1860.13,true,11.87,0.63
2026-04-10,1830.70,1880.10,1791.10,1831.00,1851.84,LONG,1830.70,1851.84,1851.84,true,21.14,1.15
2026-04-13,1805.80,1845.00,1778.70,1821.80,1837.22,LONG,1805.80,1837.22,1837.22,true,31.42,1.74
2026-04-15,1849.50,1863.70,1781.00,1781.60,1814.36,SHORT,1849.50,1814.36,1814.36,true,35.14,1.90
2026-04-16,1807.90,1888.80,1770.20,1787.80,1810.85,LONG,1807.90,1810.85,1810.85,true,2.95,0.16
2026-04-17,1806.80,1889.00,1804.30,1858.00,1812.99,LONG,1806.80,1812.99,1812.99,true,6.19,0.34
2026-04-20,1865.00,1877.60,1765.50,1768.10,1850.88,SHORT,1865.00,1850.88,1850.88,true,14.12,0.76
2026-04-21,1780.00,1790.50,1748.60,1766.70,1798.92,LONG,1780.00,1798.92,1766.70,false,-13.30,-0.75
2026-04-22,1767.80,1823.80,1746.20,1785.90,1770.84,LONG,1767.80,1770.84,1770.84,true,3.04,0.17
2026-04-23,1794.00,1797.20,1685.00,1689.10,1783.02,SHORT,1794.00,1783.02,1783.02,true,10.98,0.61
2026-04-24,1692.80,1735.00,1657.40,1692.60,1716.60,LONG,1692.80,1716.60,1716.60,true,23.80,1.41
2026-04-27,1713.00,1739.50,1682.50,1718.00,1690.08,SHORT,1713.00,1690.08,1690.08,true,22.92,1.34
2026-04-28,1725.00,1725.00,1660.30,1662.00,1717.35,SHORT,1725.00,1717.35,1717.35,true,7.65,0.44
2026-04-29,1682.00,1724.00,1643.00,1645.40,1676.56,SHORT,1682.00,1676.56,1676.56,true,5.44,0.32
2026-04-30,1653.40,1674.50,1600.00,1619.00,1670.37,LONG,1653.40,1670.37,1670.37,true,16.97,1.03
2026-05-04,1638.00,1671.40,1606.00,1650.00,1630.17,SHORT,1638.00,1630.17,1630.17,true,7.83,0.48
2026-05-05,1655.00,1665.90,1617.30,1642.10,1645.79,SHORT,1655.00,1645.79,1645.79,true,9.21,0.56
2026-05-06,1666.00,1828.50,1645.60,1805.00,1639.75,SHORT,1666.00,1639.75,1805.00,false,-139.00,-8.34
2026-05-07,1825.40,2115.00,1811.40,1918.50,1784.79,SHORT,1825.40,1784.79,1918.50,false,-93.10,-5.10
2026-05-08,1926.20,2012.20,1916.60,1945.00,1966.74,LONG,1926.20,1966.74,1966.74,true,40.54,2.10
2026-05-11,1907.70,1917.90,1828.80,1903.70,1960.92,LONG,1907.70,1960.92,1903.70,false,-4.00,-0.21
2026-05-12,1899.90,1937.50,1859.00,1890.90,1874.23,SHORT,1899.90,1874.23,1874.23,true,25.67,1.35
2026-05-13,1892.10,1973.90,1881.20,1885.20,1897.86,LONG,1892.10,1897.86,1897.86,true,5.76,0.30
2026-05-14,1917.60,1933.00,1830.00,1835.00,1928.54,LONG,1917.60,1928.54,1928.54,true,10.94,0.57
2026-05-15,1836.40,1867.40,1806.10,1826.10,1858.54,LONG,1836.40,1858.54,1858.54,true,22.14,1.21
2026-05-18,1814.80,1824.80,1765.80,1782.50,1834.08,LONG,1814.80,1834.08,1782.50,false,-32.30,-1.78
2026-05-19,1791.00,1868.40,1791.00,1814.60,1791.38,SKIP,,,,,,
2026-05-20,1812.80,1834.80,1793.30,1822.00,1838.16,LONG,1812.80,1838.16,1822.00,false,9.20,0.51
2026-05-21,1825.60,1855.60,1761.00,1769.20,1813.98,SHORT,1825.60,1813.98,1813.98,true,11.62,0.64
2026-05-22,1776.00,1812.00,1770.70,1795.00,1802.28,LONG,1776.00,1802.28,1802.28,true,26.28,1.48
2026-05-25,1810.80,1815.00,1768.60,1789.20,1792.92,SHORT,1810.80,1792.92,1792.92,true,17.88,0.99
2026-05-26,1790.10,1838.30,1690.10,1702.00,1790.38,SKIP,,,,,,
2026-05-27,1709.90,1800.00,1700.00,1722.00,1755.74,LONG,1709.90,1755.74,1755.74,true,45.84,2.68
2026-05-29,1735.70,1778.20,1719.00,1725.40,1758.39,LONG,1735.70,1758.39,1758.39,true,22.69,1.31
2026-06-01,1744.60,1814.80,1720.10,1772.00,1749.74,LONG,1744.60,1749.74,1749.74,true,5.14,0.29
2026-06-02,1750.10,1801.10,1733.00,1794.10,1763.61,LONG,1750.10,1763.61,1763.61,true,13.51,0.77
2026-06-03,1852.00,1983.30,1823.30,1964.00,1761.78,SHORT,1852.00,1761.78,1964.00,false,-112.00,-6.05
2026-06-04,1953.80,1978.00,1907.90,1912.00,1911.29,SHORT,1953.80,1911.29,1911.29,true,42.51,2.18
2026-06-05,1921.00,1967.60,1891.10,1950.60,1936.75,LONG,1921.00,1936.75,1936.75,true,15.75,0.82
2026-06-08,1931.90,2079.20,1919.00,2070.20,1938.19,LONG,1931.90,1938.19,1938.19,true,6.29,0.33
2026-06-09,2069.80,2214.00,2057.60,2200.00,2034.50,SHORT,2069.80,2034.50,2200.00,false,-130.20,-6.29
2026-06-10,2190.60,2494.90,2160.80,2445.40,2164.52,SHORT,2190.60,2164.52,2164.52,true,26.08,1.19
2026-06-11,2401.60,2485.20,2318.00,2382.00,2411.99,LONG,2401.60,2411.99,2411.99,true,10.39,0.43
2026-06-12,2404.90,2419.40,2310.70,2351.10,2375.55,SHORT,2404.90,2375.55,2375.55,true,29.35,1.22
2026-06-15,2392.90,2408.00,2303.00,2326.40,2358.86,SHORT,2392.90,2358.86,2358.86,true,34.04,1.42
2026-06-16,2329.00,2434.30,2329.00,2379.10,2342.10,LONG,2329.00,2342.10,2342.10,true,13.10,0.56
2026-06-17,2384.00,2740.00,2384.00,2585.00,2388.42,LONG,2384.00,2388.42,2388.42,true,4.42,0.19
2026-06-18,2605.10,2645.00,2510.00,2583.60,2649.04,LONG,2605.10,2649.04,2583.60,false,-21.50,-0.83
2026-06-19,2574.10,2624.60,2538.00,2555.40,2587.73,LONG,2574.10,2587.73,2587.73,true,13.63,0.53
2026-06-22,2589.80,2614.00,2555.00,2567.10,2577.39,SHORT,2589.80,2577.39,2577.39,true,12.41,0.48
2026-06-23,2578.00,2742.00,2550.80,2640.40,2578.23,SKIP,,,,,,
2026-06-24,2655.00,2676.70,2581.30,2600.00,2672.96,LONG,2655.00,2672.96,2672.96,true,17.96,0.68
2026-06-25,2613.10,2736.00,2597.30,2696.30,2618.64,LONG,2613.10,2618.64,2618.64,true,5.54,0.21
2026-06-29,2698.00,2706.90,2624.90,2659.90,2693.43,SHORT,2698.00,2693.43,2693.43,true,4.57,0.17
2026-06-30,2665.00,2700.00,2584.20,2697.50,2652.24,SHORT,2665.00,2652.24,2652.24,true,12.76,0.48
2026-07-01,2701.50,2870.00,2701.50,2824.90,2669.64,SHORT,2701.50,2669.64,2824.90,false,-123.40,-4.57
2026-07-02,2780.00,2824.20,2742.00,2750.30,2820.30,LONG,2780.00,2820.30,2820.30,true,40.30,1.45
2026-07-03,2750.00,2778.70,2681.10,2706.30,2770.15,LONG,2750.00,2770.15,2770.15,true,20.15,0.73
2026-07-06,2705.00,2849.00,2705.00,2799.60,2716.66,LONG,2705.00,2716.66,2716.66,true,11.66,0.43
2026-07-07,2800.00,2809.80,2726.20,2791.00,2805.19,LONG,2800.00,2805.19,2805.19,true,5.19,0.19
2026-07-08,2765.00,2886.00,2750.60,2783.90,2761.86,SHORT,2765.00,2761.86,2761.86,true,3.14,0.11
2026-07-09,2775.90,2823.60,2692.00,2731.20,2822.16,LONG,2775.90,2822.16,2822.16,true,46.26,1.67
2026-07-10,2760.00,2832.00,2745.40,2829.00,2749.71,SHORT,2760.00,2749.71,2749.71,true,10.29,0.37
2026-07-13,2850.00,2874.40,2785.10,2788.50,2793.75,SHORT,2850.00,2793.75,2793.75,true,56.25,1.97
2026-07-14,2793.00,3081.50,2793.00,2895.60,2817.43,LONG,2793.00,2817.43,2817.43,true,24.43,0.87
2026-07-15,2915.00,2921.70,2790.10,2802.80,2959.42,LONG,2915.00,2959.42,2802.80,false,-112.20,-3.85
2026-07-16,2833.50,2874.00,2785.00,2808.10,2855.12,LONG,2833.50,2855.12,2855.12,true,21.62,0.76
2026-07-17,2814.50,2850.00,2690.40,2697.00,2819.81,LONG,2814.50,2819.81,2819.81,true,5.31,0.19
2026-07-20,2705.90,2798.90,2697.10,2748.80,2723.60,LONG,2705.90,2723.60,2723.60,true,17.70,0.65
2026-07-21,2740.00,2740.00,2653.30,2724.70,2768.75,LONG,2740.00,2768.75,2724.70,false,-15.30,-0.56
2026-07-22,2731.00,2825.00,2730.00,2808.90,2693.30,SHORT,2731.00,2693.30,2808.90,false,-77.90,-2.85
2026-07-23,2809.70,2809.90,2682.10,2690.50,2793.44,SHORT,2809.70,2793.44,2793.44,true,16.26,0.58
2026-07-24,2689.80,2741.60,2635.60,2657.50,2739.33,LONG,2689.80,2739.33,2739.33,true,49.53,1.84
2026-07-27,2677.00,2997.00,2677.00,2983.00,2676.09,SKIP,,,,,,
2026-07-28,2960.00,3079.00,2884.10,2966.20,2921.48,SHORT,2960.00,2921.48,2921.48,true,38.52,1.30
2026-07-29,2989.80,3068.90,2740.00,2865.60,2986.93,SKIP,,,,,,
2026-07-30,2854.00,2854.00,2706.20,2770.10,2867.29,LONG,2854.00,2867.29,2770.10,false,-83.90,-2.94
2026-07-31,2785.10,2785.70,2705.00,2717.00,2775.92,SHORT,2785.10,2775.92,2775.92,true,9.18,0.33
2026-08-03,2746.00,2827.90,2727.70,2800.40,2742.27,SHORT,2746.00,2742.27,2742.27,true,3.73,0.14
2026-08-04,2804.00,2820.00,2763.50,2802.00,2801.20,SKIP,,,,,,
2026-08-05,2805.40,2868.00,2788.00,2847.40,2793.23,SHORT,2805.40,2793.23,2793.23,true,12.17,0.43
2026-08-06,2837.10,2837.10,2770.20,2790.10,2836.88,SKIP,,,,,,
2026-08-07,2760.00,2808.00,2738.00,2794.10,2790.81,LONG,2760.00,2790.81,2790.81,true,30.81,1.12
2026-08-10,2793.90,2805.90,2752.00,2761.90,2789.61,SHORT,2793.90,2789.61,2789.61,true,4.29,0.15
2026-08-11,2764.00,2818.70,2755.00,2765.90,2780.99,LONG,2764.00,2780.99,2780.99,true,16.99,0.61
2026-08-12,2778.00,2789.00,2705.00,2713.60,2787.34,LONG,2778.00,2787.34,2787.34,true,9.34,0.34
2026-08-13,2720.10,2761.00,2690.90,2756.70,2740.27,LONG,2720.10,2740.27,2740.27,true,20.17,0.74
2026-08-14,2760.10,2804.50,2726.60,2799.10,2731.41,SHORT,2760.10,2731.41,2731.41,true,28.69,1.04
2026-08-17,2792.00,2802.50,2772.40,2795.20,2786.42,SHORT,2792.00,2786.42,2786.42,true,5.58,0.20
2026-08-18,2787.00,2855.00,2780.10,2791.70,2789.47,SKIP,,,,,,
2026-08-19,2800.00,2822.40,2770.00,2783.20,2816.23,LONG,2800.00,2816.23,2816.23,true,16.23,0.58
2026-08-20,2800.00,2935.00,2786.40,2896.80,2789.99,SHORT,2800.00,2789.99,2789.99,true,10.01,0.36
2026-08-21,2893.00,3165.00,2890.00,3070.60,2889.77,SHORT,2893.00,2889.77,3070.60,false,-177.60,-6.14
2026-08-24,3073.20,3149.00,3054.10,3145.00,3082.44,LONG,3073.20,3082.44,3082.44,true,9.24,0.30
2026-08-25,3138.60,3175.00,3020.00,3144.90,3114.00,SHORT,3138.60,3114.00,3114.00,true,24.60,0.78
2026-08-26,3140.00,3173.00,3082.00,3149.00,3122.67,SHORT,3140.00,3122.67,3122.67,true,17.33,0.55
2026-08-27,3125.00,3254.00,3068.00,3069.80,3128.76,LONG,3125.00,3128.76,3128.76,true,3.76,0.12
2026-08-28,3079.00,3079.00,3001.00,3015.60,3172.01,LONG,3079.00,3172.01,3015.60,false,-63.40,-2.06
2026-08-31,3014.60,3084.30,2950.00,2992.00,3042.69,LONG,3014.60,3042.69,3042.69,true,28.09,0.93
2026-09-01,2991.50,3043.50,2940.00,2964.90,3011.01,LONG,2991.50,3011.01,3011.01,true,19.51,0.65
2026-09-02,2933.40,2990.60,2914.00,2950.00,2985.25,LONG,2933.40,2985.25,2985.25,true,51.85,1.77
2026-09-03,2949.00,3024.00,2888.70,2994.00,2936.84,SHORT,2949.00,2936.84,2936.84,true,12.16,0.41
2026-09-04,2997.00,3051.90,2945.30,3003.00,2983.16,SHORT,2997.00,2983.16,2983.16,true,13.84,0.46
2026-09-07,3004.00,3250.00,3004.00,3175.70,2999.77,SHORT,3004.00,2999.77,3175.70,false,-171.70,-5.72
2026-09-08,3186.00,3225.70,3110.00,3160.10,3169.69,SHORT,3186.00,3169.69,3169.69,true,16.31,0.51
2026-09-09,3157.40,3167.40,3012.00,3030.00,3171.27,LONG,3157.40,3171.27,3030.00,false,-127.40,-4.03
2026-09-10,3027.00,3064.00,2994.20,3035.50,3070.82,LONG,3027.00,3070.82,3035.50,false,8.50,0.28
2026-09-11,3005.90,3105.20,2982.10,3089.70,3032.59,LONG,3005.90,3032.59,3032.59,true,26.69,0.89
2026-09-15,3090.00,3170.20,3001.10,3018.90,3071.16,SHORT,3090.00,3071.16,3071.16,true,18.84,0.61
2026-09-16,3037.00,3064.90,2856.70,2915.00,3094.08,LONG,3037.00,3094.08,2915.00,false,-122.00,-4.02
