date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,446.00,459.90,444.45,450.20,438.72,SHORT,446.00,438.72,450.20,false,-4.20,-0.94
2026-01-30,449.00,478.00,446.00,469.90,453.10,LONG,449.00,453.10,453.10,true,4.10,0.91
2026-02-01,470.00,479.45,461.80,471.05,471.77,LONG,470.00,471.77,471.77,true,1.77,0.38
2026-02-02,473.50,478.95,464.70,468.00,471.41,SHORT,473.50,471.41,471.41,true,2.09,0.44
2026-02-03,472.00,478.25,468.65,470.05,471.74,SKIP,,,,,,
2026-02-04,470.00,476.45,465.30,469.60,472.56,LONG,470.00,472.56,472.56,true,2.56,0.54
2026-02-05,468.55,468.80,458.70,465.10,470.97,LONG,468.55,470.97,465.10,false,-3.45,-0.74
2026-02-06,464.40,464.40,453.00,459.35,464.51,SKIP,,,,,,
2026-02-09,460.00,464.85,455.80,462.55,458.18,SHORT,460.00,458.18,458.18,true,1.82,0.40
2026-02-10,463.55,472.90,460.65,467.90,462.07,SHORT,463.55,462.07,462.07,true,1.48,0.32
2026-02-11,471.00,488.60,466.20,481.05,468.45,SHORT,471.00,468.45,468.45,true,2.55,0.54
2026-02-12,481.40,482.40,474.70,481.30,480.79,SHORT,481.40,480.79,480.79,true,0.61,0.13
2026-02-13,477.70,482.00,466.15,467.85,479.52,LONG,477.70,479.52,479.52,true,1.82,0.38
2026-02-16,465.70,472.45,462.20,468.55,472.90,LONG,465.70,472.90,468.55,false,2.85,0.61
2026-02-17,471.80,481.00,467.95,477.30,469.56,SHORT,471.80,469.56,469.56,true,2.24,0.47
2026-02-18,480.50,485.60,473.50,475.25,475.77,SHORT,480.50,475.77,475.77,true,4.73,0.98
2026-02-19,474.20,474.20,455.60,458.25,478.46,LONG,474.20,478.46,458.25,false,-15.95,-3.36
2026-02-20,456.05,458.75,450.05,452.55,463.67,LONG,456.05,463.67,452.55,false,-3.50,-0.77
2026-02-23,454.10,460.95,453.60,458.80,454.49,SKIP,,,,,,
2026-02-24,459.50,459.50,450.55,455.85,458.85,SHORT,459.50,458.85,458.85,true,0.65,0.14
2026-02-25,463.95,486.45,460.05,467.25,454.72,SHORT,463.95,454.72,467.25,false,-3.30,-0.71
2026-02-26,467.85,478.50,465.65,474.25,471.96,LONG,467.85,471.96,471.96,true,4.11,0.88
2026-02-27,476.00,476.50,465.00,465.50,474.13,SHORT,476.00,474.13,474.13,true,1.87,0.39
2026-03-02,455.00,466.35,451.00,460.85,467.78,LONG,455.00,467.78,460.85,false,5.85,1.29
2026-03-04,452.00,462.65,444.60,460.15,461.12,LONG,452.00,461.12,461.12,true,9.12,2.02
2026-03-05,460.00,462.45,455.85,458.60,453.77,SHORT,460.00,453.77,458.60,false,1.40,0.30
2026-03-06,463.75,467.00,452.55,458.70,458.89,SHORT,463.75,458.89,458.89,true,4.86,1.05
2026-03-09,455.00,455.00,433.05,447.10,458.60,LONG,455.00,458.60,447.10,false,-7.90,-1.74
2026-03-10,447.30,457.70,446.15,452.00,442.39,SHORT,447.30,442.39,452.00,false,-4.70,-1.05
2026-03-11,450.00,460.00,447.05,455.75,453.50,LONG,450.00,453.50,453.50,true,3.50,0.78
2026-03-12,450.50,464.65,443.05,458.95,456.55,LONG,450.50,456.55,456.55,true,6.05,1.34
2026-03-13,455.00,467.75,455.00,461.15,459.94,LONG,455.00,459.94,459.94,true,4.94,1.09
2026-03-16,467.05,469.00,451.80,459.00,461.15,SHORT,467.05,461.15,461.15,true,5.90,1.26
2026-03-17,460.85,464.00,453.90,458.35,458.39,SHORT,460.85,458.39,458.39,true,2.46,0.53
2026-03-18,453.50,467.55,453.25,461.75,460.38,LONG,453.50,460.38,460.38,true,6.88,1.52
2026-03-19,458.00,466.75,452.25,453.10,462.72,LONG,458.00,462.72,462.72,true,4.72,1.03
2026-03-20,453.45,467.50,451.45,452.15,459.86,LONG,453.45,459.86,459.86,true,6.41,1.41
2026-03-23,450.35,450.35,439.25,444.10,456.80,LONG,450.35,456.80,444.10,false,-6.25,-1.39
2026-03-24,453.00,456.40,441.15,455.20,443.87,SHORT,453.00,443.87,443.87,true,9.13,2.02
2026-03-25,455.10,465.55,453.75,459.75,449.67,SHORT,455.10,449.67,459.75,false,-4.65,-1.02
2026-03-27,455.00,461.15,451.80,456.25,460.54,LONG,455.00,460.54,460.54,true,5.54,1.22
2026-03-30,450.00,458.70,442.55,457.80,458.04,LONG,450.00,458.04,458.04,true,8.04,1.79
2026-04-01,453.30,470.50,447.90,470.00,454.44,LONG,453.30,454.44,454.44,true,1.14,0.25
2026-04-02,461.95,471.60,453.70,470.05,459.87,SHORT,461.95,459.87,459.87,true,2.08,0.45
2026-04-06,460.05,465.60,450.55,458.25,465.86,LONG,460.05,465.86,458.25,false,-1.80,-0.39
2026-04-07,459.90,466.80,455.00,460.35,455.71,SHORT,459.90,455.71,455.71,true,4.19,0.91
2026-04-08,469.60,474.00,465.55,470.00,461.16,SHORT,469.60,461.16,470.00,false,-0.40,-0.09
2026-04-09,468.90,475.00,462.25,464.70,470.23,LONG,468.90,470.23,470.23,true,1.33,0.28
2026-04-10,465.00,478.95,465.00,470.00,467.58,LONG,465.00,467.58,467.58,true,2.58,0.55
2026-04-13,465.00,474.15,459.05,471.20,471.67,LONG,465.00,471.67,471.67,true,6.67,1.43
2026-04-15,477.00,491.40,475.00,478.00,467.19,SHORT,477.00,467.19,478.00,false,-1.00,-0.21
2026-04-16,480.05,499.05,480.05,496.45,482.74,LONG,480.05,482.74,482.74,true,2.69,0.56
2026-04-17,496.00,504.00,492.35,503.95,492.29,SHORT,496.00,492.29,503.95,false,-7.95,-1.60
2026-04-20,503.35,511.30,499.15,506.60,498.91,SHORT,503.35,498.91,506.60,false,-3.25,-0.65
2026-04-21,506.45,518.40,501.95,515.35,504.92,SHORT,506.45,504.92,504.92,true,1.53,0.30
2026-04-22,514.00,516.35,505.00,507.60,514.03,SKIP,,,,,,
2026-04-23,508.85,518.50,505.55,516.90,509.78,LONG,508.85,509.78,509.78,true,0.93,0.18
2026-04-24,517.60,520.80,511.05,511.85,515.81,SHORT,517.60,515.81,515.81,true,1.79,0.35
2026-04-27,505.00,523.90,505.00,515.00,514.30,LONG,505.00,514.30,514.30,true,9.30,1.84
2026-04-28,515.60,521.40,513.00,516.90,516.76,LONG,515.60,516.76,516.76,true,1.16,0.22
2026-04-29,543.25,586.25,532.15,533.25,516.82,SHORT,543.25,516.82,533.25,false,10.00,1.84
2026-04-30,534.15,534.50,521.10,525.85,551.59,LONG,534.15,551.59,525.85,false,-8.30,-1.55
2026-05-04,527.75,532.25,515.00,520.10,525.48,SHORT,527.75,525.48,525.48,true,2.27,0.43
2026-05-05,519.10,524.90,515.65,517.75,523.56,LONG,519.10,523.56,523.56,true,4.46,0.86
2026-05-06,520.00,524.80,514.10,521.20,518.55,SHORT,520.00,518.55,518.55,true,1.45,0.28
2026-05-07,526.85,531.70,515.10,516.80,518.47,SHORT,526.85,518.47,518.47,true,8.38,1.59
2026-05-08,515.05,532.35,515.05,519.80,519.12,LONG,515.05,519.12,519.12,true,4.07,0.79
2026-05-11,517.75,528.40,512.00,515.50,523.64,LONG,517.75,523.64,523.64,true,5.89,1.14
2026-05-12,512.00,521.95,507.20,511.20,521.23,LONG,512.00,521.23,521.23,true,9.23,1.80
2026-05-13,512.00,517.30,503.75,508.00,514.91,LONG,512.00,514.91,514.91,true,2.91,0.57
2026-05-14,509.95,513.85,503.15,508.00,509.46,SKIP,,,,,,
2026-05-15,505.00,511.90,499.45,502.40,507.45,LONG,505.00,507.45,507.45,true,2.45,0.49
2026-05-18,500.90,502.45,491.90,499.85,504.84,LONG,500.90,504.84,499.85,false,-1.05,-0.21
2026-05-19,499.60,519.00,497.85,516.75,498.79,SHORT,499.60,498.79,498.79,true,0.81,0.16
2026-05-20,513.50,520.70,504.95,520.30,512.25,SHORT,513.50,512.25,512.25,true,1.25,0.24
2026-05-21,522.00,532.20,520.00,526.60,515.87,SHORT,522.00,515.87,526.60,false,-4.60,-0.88
2026-05-22,528.00,535.95,518.85,523.65,526.43,SHORT,528.00,526.43,526.43,true,1.57,0.30
2026-05-25,522.85,531.50,518.75,525.95,528.56,LONG,522.85,528.56,528.56,true,5.71,1.09
2026-05-26,525.75,535.20,522.00,524.30,524.82,SHORT,525.75,524.82,524.82,true,0.93,0.18
2026-05-27,527.00,534.70,522.25,525.15,528.97,LONG,527.00,528.97,528.97,true,1.97,0.37
2026-05-29,523.40,534.85,519.35,526.05,529.63,LONG,523.40,529.63,529.63,true,6.23,1.19
2026-06-01,525.05,539.45,520.10,531.65,527.77,LONG,525.05,527.77,527.77,true,2.72,0.52
2026-06-02,532.95,535.25,519.75,535.05,532.36,SHORT,532.95,532.36,532.36,true,0.59,0.11
2026-06-03,533.95,539.45,525.80,529.95,527.92,SHORT,533.95,527.92,527.92,true,6.03,1.13
2026-06-04,522.30,534.25,522.30,526.30,531.34,LONG,522.30,531.34,531.34,true,9.04,1.73
2026-06-05,526.25,537.30,524.30,525.90,529.03,LONG,526.25,529.03,529.03,true,2.78,0.53
2026-06-08,523.35,526.35,513.15,517.45,529.80,LONG,523.35,529.80,517.45,false,-5.90,-1.13
2026-06-09,516.00,525.00,515.15,522.20,521.31,LONG,516.00,521.31,521.31,true,5.31,1.03
2026-06-10,522.15,533.45,522.15,523.00,519.52,SHORT,522.15,519.52,523.00,false,-0.85,-0.16
2026-06-11,520.00,535.00,518.25,519.40,526.53,LONG,520.00,526.53,526.53,true,6.53,1.26
2026-06-12,524.00,527.60,517.70,520.25,525.91,LONG,524.00,525.91,525.91,true,1.91,0.36
2026-06-15,524.75,530.55,521.05,528.70,520.17,SHORT,524.75,520.17,528.70,false,-3.95,-0.75
2026-06-16,528.70,532.00,520.00,521.85,527.00,SHORT,528.70,527.00,527.00,true,1.70,0.32
2026-06-17,524.95,543.35,521.85,533.35,525.06,SKIP,,,,,,
2026-06-18,540.00,581.00,537.95,565.30,533.21,SHORT,540.00,533.21,565.30,false,-25.30,-4.69
2026-06-19,563.90,595.80,558.55,579.80,566.75,LONG,563.90,566.75,566.75,true,2.85,0.51
2026-06-22,580.20,592.90,575.85,583.00,582.24,LONG,580.20,582.24,582.24,true,2.04,0.35
2026-06-23,579.05,597.40,578.05,583.65,582.40,LONG,579.05,582.40,582.40,true,3.35,0.58
2026-06-24,578.55,589.20,572.45,574.55,590.15,LONG,578.55,590.15,574.55,false,-4.00,-0.69
2026-06-25,572.00,583.90,569.05,576.00,578.24,LONG,572.00,578.24,578.24,true,6.24,1.09
2026-06-29,584.00,590.00,574.50,587.00,577.08,SHORT,584.00,577.08,577.08,true,6.92,1.18
2026-06-30,585.50,594.00,576.00,588.70,585.48,SKIP,,,,,,
2026-07-01,588.95,605.80,578.75,587.65,586.84,SHORT,588.95,586.84,586.84,true,2.11,0.36
2026-07-02,586.95,594.80,586.40,588.10,588.42,LONG,586.95,588.42,588.42,true,1.47,0.25
2026-07-03,591.00,593.45,572.30,581.65,589.06,SHORT,591.00,589.06,589.06,true,1.94,0.33
2026-07-06,580.00,585.50,577.40,581.00,578.38,SHORT,580.00,578.38,578.38,true,1.62,0.28
2026-07-07,584.25,593.40,582.50,589.85,581.44,SHORT,584.25,581.44,589.85,false,-5.60,-0.96
2026-07-08,593.00,599.00,583.00,584.05,588.63,SHORT,593.00,588.63,588.63,true,4.37,0.74
2026-07-09,584.15,605.00,584.10,604.35,590.17,LONG,584.15,590.17,590.17,true,6.02,1.03
2026-07-10,609.00,614.20,598.70,603.70,596.47,SHORT,609.00,596.47,603.70,false,5.30,0.87
2026-07-13,603.20,613.95,599.90,600.75,606.75,LONG,603.20,606.75,606.75,true,3.55,0.59
2026-07-14,597.50,623.90,592.75,597.60,605.65,LONG,597.50,605.65,605.65,true,8.15,1.36
2026-07-15,597.85,603.00,594.00,595.60,604.32,LONG,597.85,604.32,595.60,false,-2.25,-0.38
2026-07-16,596.50,609.00,583.00,603.75,598.36,LONG,596.50,598.36,598.36,true,1.86,0.31
2026-07-17,602.90,602.90,582.45,583.15,594.40,SHORT,602.90,594.40,594.40,true,8.50,1.41
2026-07-20,582.95,592.45,577.05,583.05,587.92,LONG,582.95,587.92,587.92,true,4.97,0.85
2026-07-21,579.30,589.00,579.30,589.00,582.29,LONG,579.30,582.29,582.29,true,2.99,0.52
2026-07-22,588.00,589.45,573.20,580.25,585.05,SHORT,588.00,585.05,585.05,true,2.95,0.50
2026-07-23,584.15,584.15,572.20,577.95,578.33,SHORT,584.15,578.33,578.33,true,5.82,1.00
2026-07-24,570.10,589.55,570.10,583.05,577.37,LONG,570.10,577.37,577.37,true,7.27,1.28
2026-07-27,581.05,594.00,577.20,592.30,581.44,SKIP,,,,,,
2026-07-28,590.60,592.05,579.05,584.05,585.85,SHORT,590.60,585.85,585.85,true,4.75,0.80
2026-07-29,587.95,603.20,580.30,598.80,583.86,SHORT,587.95,583.86,583.86,true,4.09,0.70
2026-07-30,615.35,624.90,598.85,609.50,592.40,SHORT,615.35,592.40,609.50,false,5.85,0.95
2026-07-31,609.35,616.50,599.55,600.45,610.96,LONG,609.35,610.96,610.96,true,1.61,0.26
2026-08-03,598.65,600.85,586.50,594.00,605.03,LONG,598.65,605.03,594.00,false,-4.65,-0.78
2026-08-04,593.00,594.45,586.05,588.25,592.48,SKIP,,,,,,
2026-08-05,587.70,597.35,583.95,588.50,590.79,LONG,587.70,590.79,590.79,true,3.09,0.53
2026-08-06,588.00,588.00,572.10,573.00,589.16,LONG,588.00,589.16,573.00,false,-15.00,-2.55
2026-08-07,574.00,580.75,568.00,569.35,576.87,LONG,574.00,576.87,576.87,true,2.87,0.50
2026-08-10,569.85,577.75,553.35,575.20,571.71,LONG,569.85,571.71,571.71,true,1.86,0.33
2026-08-11,574.95,585.95,567.00,585.80,563.45,SHORT,574.95,563.45,585.80,false,-10.85,-1.89
2026-08-12,584.70,587.75,580.70,583.45,577.96,SHORT,584.70,577.96,583.45,false,1.25,0.21
2026-08-13,583.25,587.80,576.05,582.85,583.65,SKIP,,,,,,
2026-08-14,584.60,590.75,578.50,584.65,582.37,SHORT,584.60,582.37,582.37,true,2.23,0.38
2026-08-17,581.55,587.95,578.75,584.00,587.15,LONG,581.55,587.15,587.15,true,5.60,0.96
2026-08-18,578.85,585.80,578.85,583.65,584.52,LONG,578.85,584.52,584.52,true,5.67,0.98
2026-08-19,582.30,587.20,578.50,582.95,583.13,LONG,582.30,583.13,583.13,true,0.83,0.14
2026-08-20,585.00,588.45,573.00,575.10,584.11,SHORT,585.00,584.11,584.11,true,0.89,0.15
2026-08-21,575.50,579.40,571.10,577.80,579.47,LONG,575.50,579.47,577.80,false,2.30,0.40
2026-08-24,573.95,580.00,570.45,572.65,574.08,SKIP,,,,,,
2026-08-25,573.15,585.00,570.70,583.80,574.38,LONG,573.15,574.38,574.38,true,1.23,0.21
2026-08-26,582.90,588.00,579.90,582.00,581.52,SHORT,582.90,581.52,581.52,true,1.38,0.24
2026-08-27,583.25,586.95,578.15,586.50,584.08,LONG,583.25,584.08,584.08,true,0.83,0.14
2026-08-28,586.10,586.10,572.70,573.20,584.16,SHORT,586.10,584.16,584.16,true,1.94,0.33
2026-08-31,570.10,578.00,562.20,568.05,575.75,LONG,570.10,575.75,575.75,true,5.65,0.99
2026-09-01,567.80,572.95,556.00,558.55,570.76,LONG,567.80,570.76,570.76,true,2.96,0.52
2026-09-02,554.30,567.25,551.00,561.80,561.80,LONG,554.30,561.80,561.80,true,7.50,1.35
2026-09-03,562.95,569.50,557.45,559.25,560.24,SHORT,562.95,560.24,560.24,true,2.71,0.48
2026-09-04,562.20,567.80,553.05,557.90,561.56,SHORT,562.20,561.56,561.56,true,0.64,0.11
2026-09-07,552.85,568.00,546.95,563.30,556.84,LONG,552.85,556.84,556.84,true,3.99,0.72
2026-09-08,565.95,573.90,558.05,572.25,554.85,SHORT,565.95,554.85,572.25,false,-6.30,-1.11
2026-09-09,576.50,576.50,561.75,572.75,567.11,SHORT,576.50,567.11,567.11,true,9.39,1.63
2026-09-10,569.80,584.10,565.55,574.05,570.17,SKIP,,,,,,
2026-09-11,575.00,579.75,562.50,563.00,575.93,LONG,575.00,575.93,575.93,true,0.93,0.16
2026-09-15,562.70,565.00,538.65,541.50,569.16,LONG,562.70,569.16,541.50,false,-21.20,-3.77
2026-09-16,540.80,549.45,531.05,545.40,544.45,LONG,540.80,544.45,544.45,true,3.65,0.67
