date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,95.46,98.99,94.15,98.25,97.06,LONG,95.46,97.06,97.06,true,1.60,1.68
2026-01-22,99.60,101.94,98.87,99.84,97.01,SHORT,99.60,97.01,99.84,false,-0.24,-0.24
2026-01-23,100.12,100.74,97.10,97.20,100.25,LONG,100.12,100.25,100.25,true,0.13,0.13
2026-01-27,97.79,98.23,95.53,97.20,99.22,LONG,97.79,99.22,97.20,false,-0.59,-0.60
2026-01-28,97.71,100.20,97.64,99.61,96.66,SHORT,97.71,96.66,99.61,false,-1.90,-1.94
2026-01-29,99.80,100.26,97.61,97.80,99.07,SHORT,99.80,99.07,99.07,true,0.73,0.73
2026-01-30,97.41,101.50,96.70,99.70,98.43,LONG,97.41,98.43,98.43,true,1.02,1.05
2026-02-01,100.40,103.89,97.11,98.09,99.59,SHORT,100.40,99.59,99.59,true,0.81,0.81
2026-02-02,99.99,100.20,96.70,99.82,100.89,LONG,99.99,100.89,99.82,false,-0.17,-0.17
2026-02-03,102.30,103.70,100.10,102.32,98.68,SHORT,102.30,98.68,102.32,false,-0.02,-0.02
2026-02-04,102.20,112.21,101.38,109.08,101.87,SHORT,102.20,101.87,101.87,true,0.33,0.32
2026-02-05,109.80,113.50,101.05,103.23,108.50,SHORT,109.80,108.50,108.50,true,1.30,1.18
2026-02-06,103.00,107.53,103.00,106.95,107.49,LONG,103.00,107.49,107.49,true,4.49,4.36
2026-02-09,108.76,109.40,102.91,104.05,105.50,SHORT,108.76,105.50,105.50,true,3.26,3.00
2026-02-10,105.00,111.70,104.06,107.90,104.61,SHORT,105.00,104.61,104.61,true,0.39,0.37
2026-02-11,108.55,111.75,106.50,111.24,108.45,SKIP,,,,,,
2026-02-12,111.30,112.70,109.22,110.05,110.10,SHORT,111.30,110.10,110.10,true,1.20,1.08
2026-02-13,109.00,112.75,107.77,110.96,111.24,LONG,109.00,111.24,111.24,true,2.24,2.06
2026-02-16,110.50,112.25,108.91,112.02,110.53,SKIP,,,,,,
2026-02-17,112.50,116.40,111.40,113.61,110.67,SHORT,112.50,110.67,113.61,false,-1.11,-0.99
2026-02-18,114.60,116.16,113.25,113.26,113.99,SHORT,114.60,113.99,113.99,true,0.61,0.53
2026-02-19,113.50,113.75,110.50,110.60,114.37,LONG,113.50,114.37,110.60,false,-2.90,-2.56
2026-02-20,111.50,114.90,110.40,112.84,112.14,LONG,111.50,112.14,112.14,true,0.64,0.57
2026-02-23,113.85,115.20,112.99,113.19,113.46,SHORT,113.85,113.46,113.46,true,0.39,0.34
2026-02-24,113.30,115.54,112.22,113.01,114.04,LONG,113.30,114.04,114.04,true,0.74,0.65
2026-02-25,113.99,114.60,112.01,113.60,113.89,SKIP,,,,,,
2026-02-26,113.60,115.32,113.20,113.52,113.42,SHORT,113.60,113.42,113.42,true,0.18,0.16
2026-02-27,113.84,117.55,112.75,115.77,114.15,LONG,113.84,114.15,114.15,true,0.31,0.27
2026-03-02,112.60,116.10,111.31,115.00,115.68,LONG,112.60,115.68,115.68,true,3.08,2.74
2026-03-04,113.25,113.49,108.26,110.25,113.94,LONG,113.25,113.94,110.25,false,-3.00,-2.65
2026-03-05,111.02,112.30,109.00,109.95,110.33,SHORT,111.02,110.33,110.33,true,0.69,0.62
2026-03-06,110.00,110.35,108.42,109.05,110.52,LONG,110.00,110.52,109.05,false,-0.95,-0.86
2026-03-09,104.20,105.95,97.75,98.56,109.25,LONG,104.20,109.25,98.56,false,-5.64,-5.41
2026-03-10,101.60,104.00,98.60,102.90,100.53,SHORT,101.60,100.53,100.53,true,1.07,1.05
2026-03-11,103.80,104.05,99.00,99.05,101.58,SHORT,103.80,101.58,101.58,true,2.22,2.14
2026-03-12,98.50,99.91,96.61,98.82,100.84,LONG,98.50,100.84,98.82,false,0.32,0.32
2026-03-13,98.00,98.32,91.84,92.27,98.33,LONG,98.00,98.33,92.27,false,-5.73,-5.85
2026-03-16,82.12,82.84,76.67,76.86,94.05,LONG,82.12,94.05,76.86,false,-5.26,-6.41
2026-03-17,77.70,77.89,73.31,74.12,78.74,LONG,77.70,78.74,74.12,false,-3.58,-4.61
2026-03-18,75.31,77.04,74.47,74.95,75.04,SHORT,75.31,75.04,75.04,true,0.27,0.36
2026-03-19,73.00,74.09,69.90,70.05,75.57,LONG,73.00,75.57,70.05,false,-2.95,-4.04
2026-03-20,70.90,74.70,70.76,72.89,71.49,LONG,70.90,71.49,71.49,true,0.59,0.83
2026-03-23,71.30,71.30,66.45,67.39,72.97,LONG,71.30,72.97,67.39,false,-3.91,-5.48
2026-03-24,70.00,70.00,65.00,66.99,68.11,SHORT,70.00,68.11,68.11,true,1.89,2.70
2026-03-25,67.79,68.74,67.14,67.23,67.05,SHORT,67.79,67.05,67.23,false,0.56,0.83
2026-03-27,67.00,67.05,63.70,64.22,67.86,LONG,67.00,67.86,64.22,false,-2.78,-4.15
2026-03-30,62.97,63.49,61.30,61.37,64.45,LONG,62.97,64.45,61.37,false,-1.60,-2.54
2026-04-01,63.10,67.65,62.87,67.65,62.40,SHORT,63.10,62.40,67.65,false,-4.55,-7.21
2026-04-02,65.50,69.99,65.27,69.55,65.52,SKIP,,,,,,
2026-04-06,69.39,70.29,67.51,70.27,67.52,SHORT,69.39,67.52,67.52,true,1.87,2.69
2026-04-07,69.69,71.42,68.96,69.64,68.91,SHORT,69.69,68.91,69.64,false,0.05,0.07
2026-04-08,73.00,76.21,72.22,73.59,70.31,SHORT,73.00,70.31,73.59,false,-0.59,-0.81
2026-04-09,74.01,74.47,71.72,72.14,73.97,SKIP,,,,,,
2026-04-10,72.61,74.70,72.58,73.92,72.71,LONG,72.61,72.71,72.71,true,0.10,0.14
2026-04-13,72.00,74.32,70.90,73.87,73.85,LONG,72.00,73.85,73.85,true,1.85,2.57
2026-04-15,75.15,75.75,74.21,74.47,73.05,SHORT,75.15,73.05,74.47,false,0.68,0.90
2026-04-16,74.90,75.47,73.63,74.35,74.67,SHORT,74.90,74.67,74.67,true,0.23,0.31
2026-04-17,74.68,75.22,74.15,75.09,74.36,SHORT,74.68,74.36,74.36,true,0.32,0.43
2026-04-20,75.06,75.45,73.68,74.18,74.79,SHORT,75.06,74.79,74.79,true,0.27,0.36
2026-04-21,74.50,75.60,74.30,74.74,74.60,LONG,74.50,74.60,74.60,true,0.10,0.13
2026-04-22,74.62,75.39,73.69,74.52,75.00,LONG,74.62,75.00,75.00,true,0.38,0.51
2026-04-23,74.00,74.49,73.56,73.72,74.40,LONG,74.00,74.40,74.40,true,0.40,0.54
2026-04-24,73.75,79.90,72.33,76.16,73.90,LONG,73.75,73.90,73.90,true,0.15,0.20
2026-04-27,77.00,79.06,75.90,77.55,76.49,SHORT,77.00,76.49,76.49,true,0.51,0.66
2026-04-28,77.00,77.34,76.20,76.92,77.61,LONG,77.00,77.61,76.92,false,-0.08,-0.10
2026-04-29,77.50,78.07,76.35,76.69,76.84,SHORT,77.50,76.84,76.84,true,0.66,0.85
2026-04-30,76.50,77.40,75.41,75.94,77.22,LONG,76.50,77.22,77.22,true,0.72,0.94
2026-05-04,76.10,76.48,74.41,75.00,76.04,SKIP,,,,,,
2026-05-05,74.50,74.86,73.76,74.52,75.10,LONG,74.50,75.10,74.52,false,0.02,0.03
2026-05-06,75.18,76.10,74.55,75.98,74.36,SHORT,75.18,74.36,75.98,false,-0.80,-1.06
2026-05-07,76.50,77.25,75.52,75.82,75.53,SHORT,76.50,75.53,75.53,true,0.97,1.27
2026-05-08,75.50,75.68,74.52,74.78,76.11,LONG,75.50,76.11,74.78,false,-0.72,-0.95
2026-05-11,73.73,74.00,72.91,73.25,74.89,LONG,73.73,74.89,73.25,false,-0.48,-0.65
2026-05-12,72.90,73.42,70.85,71.10,73.31,LONG,72.90,73.31,73.31,true,0.41,0.56
2026-05-13,71.00,71.71,70.20,71.24,71.59,LONG,71.00,71.59,71.59,true,0.59,0.83
2026-05-14,71.59,72.19,70.46,71.41,71.10,SHORT,71.59,71.10,71.10,true,0.49,0.68
2026-05-15,71.90,71.94,70.30,70.30,71.41,SHORT,71.90,71.41,71.41,true,0.49,0.68
2026-05-18,70.25,70.25,68.20,69.46,71.00,LONG,70.25,71.00,69.46,false,-0.79,-1.12
2026-05-19,69.90,74.80,69.84,73.49,69.07,SHORT,69.90,69.07,73.49,false,-3.59,-5.14
2026-05-20,72.90,75.10,71.46,73.57,73.15,LONG,72.90,73.15,73.15,true,0.25,0.34
2026-05-21,73.74,74.40,72.60,72.95,73.28,SHORT,73.74,73.28,73.28,true,0.46,0.62
2026-05-22,72.94,73.25,72.52,72.68,73.28,LONG,72.94,73.28,72.68,false,-0.26,-0.36
2026-05-25,72.95,73.57,72.85,73.00,72.79,SHORT,72.95,72.79,73.00,false,-0.05,-0.07
2026-05-26,72.70,73.98,72.70,73.06,73.09,LONG,72.70,73.09,73.09,true,0.39,0.54
2026-05-27,72.94,74.46,72.55,73.50,73.28,LONG,72.94,73.28,73.28,true,0.34,0.47
2026-05-29,74.10,76.19,73.43,73.57,73.62,SHORT,74.10,73.62,73.62,true,0.48,0.65
2026-06-01,74.00,74.33,72.00,72.05,74.97,LONG,74.00,74.97,72.05,false,-1.95,-2.64
2026-06-02,72.10,73.31,71.48,73.22,73.03,LONG,72.10,73.03,73.03,true,0.93,1.29
2026-06-03,73.40,73.80,71.70,73.33,72.75,SHORT,73.40,72.75,72.75,true,0.65,0.89
2026-06-04,73.39,73.89,72.80,72.93,72.78,SHORT,73.39,72.78,72.93,false,0.46,0.63
2026-06-05,73.40,75.24,72.60,73.05,73.21,SHORT,73.40,73.21,73.21,true,0.19,0.26
2026-06-08,72.40,74.19,71.72,71.82,73.86,LONG,72.40,73.86,73.86,true,1.46,2.02
2026-06-09,72.50,75.89,72.25,75.40,72.87,LONG,72.50,72.87,72.87,true,0.37,0.51
2026-06-10,76.90,77.42,74.45,74.77,74.47,SHORT,76.90,74.47,74.47,true,2.43,3.16
2026-06-11,74.25,74.50,72.15,72.31,75.94,LONG,74.25,75.94,72.31,false,-1.94,-2.61
2026-06-12,73.40,75.62,73.36,75.35,72.96,SHORT,73.40,72.96,75.35,false,-1.95,-2.66
2026-06-15,76.50,79.77,76.28,76.93,74.51,SHORT,76.50,74.51,76.93,false,-0.43,-0.56
2026-06-16,77.60,78.70,76.36,77.21,77.53,SKIP,,,,,,
2026-06-17,77.39,92.25,77.32,90.12,77.35,SKIP,,,,,,
2026-06-18,89.80,89.90,84.35,84.56,87.92,SHORT,89.80,87.92,87.92,true,1.88,2.09
2026-06-19,84.65,85.20,82.65,82.80,86.25,LONG,84.65,86.25,82.80,false,-1.85,-2.19
2026-06-22,83.36,89.40,83.05,86.99,83.71,LONG,83.36,83.71,83.71,true,0.35,0.42
2026-06-23,88.00,88.14,85.70,85.93,87.27,SHORT,88.00,87.27,87.27,true,0.73,0.83
2026-06-24,85.96,89.30,84.83,86.69,86.54,LONG,85.96,86.54,86.54,true,0.58,0.67
2026-06-25,87.70,88.66,86.09,86.43,87.33,SHORT,87.70,87.33,87.33,true,0.37,0.42
2026-06-29,86.40,87.30,83.81,85.85,87.20,LONG,86.40,87.20,87.20,true,0.80,0.93
2026-06-30,86.00,86.25,84.21,84.32,85.80,SHORT,86.00,85.80,85.80,true,0.20,0.23
2026-07-01,83.57,83.99,80.91,82.21,84.47,LONG,83.57,84.47,82.21,false,-1.36,-1.63
2026-07-02,82.80,86.35,82.34,84.60,82.41,SHORT,82.80,82.41,82.41,true,0.39,0.47
2026-07-03,84.70,84.74,83.31,83.82,84.28,SHORT,84.70,84.28,84.28,true,0.42,0.50
2026-07-06,84.25,85.13,83.26,83.87,83.92,SHORT,84.25,83.92,83.92,true,0.33,0.39
2026-07-07,84.10,84.55,83.07,83.37,84.18,SKIP,,,,,,
2026-07-08,82.76,83.78,80.17,80.71,83.62,LONG,82.76,83.62,83.62,true,0.86,1.04
2026-07-09,80.74,82.61,80.56,82.22,81.74,LONG,80.74,81.74,81.74,true,1.00,1.24
2026-07-10,83.00,84.05,82.21,82.89,81.84,SHORT,83.00,81.84,82.89,false,0.11,0.13
2026-07-13,82.41,84.65,81.73,84.06,83.07,LONG,82.41,83.07,83.07,true,0.66,0.80
2026-07-14,85.00,88.49,84.64,86.62,83.84,SHORT,85.00,83.84,86.62,false,-1.62,-1.91
2026-07-15,87.50,89.94,86.34,86.34,86.78,SHORT,87.50,86.78,86.78,true,0.72,0.82
2026-07-16,86.65,86.80,85.20,85.54,87.88,LONG,86.65,87.88,85.54,false,-1.11,-1.28
2026-07-17,85.60,87.60,84.81,87.00,85.62,SKIP,,,,,,
2026-07-20,87.02,87.61,84.90,84.97,86.76,SHORT,87.02,86.76,86.76,true,0.26,0.30
2026-07-21,85.24,87.12,84.60,86.59,85.86,LONG,85.24,85.86,85.86,true,0.62,0.73
2026-07-22,86.45,86.46,84.41,86.02,85.89,SHORT,86.45,85.89,85.89,true,0.56,0.65
2026-07-23,85.12,85.50,84.20,85.06,85.32,LONG,85.12,85.32,85.32,true,0.20,0.23
2026-07-24,84.20,85.49,82.66,84.71,84.93,LONG,84.20,84.93,84.93,true,0.73,0.87
2026-07-27,85.60,85.90,84.30,84.35,83.93,SHORT,85.60,83.93,84.35,false,1.25,1.46
2026-07-28,84.80,87.44,83.81,84.90,84.91,LONG,84.80,84.91,84.91,true,0.11,0.13
2026-07-29,85.10,85.53,84.00,84.20,86.03,LONG,85.10,86.03,84.20,false,-0.90,-1.06
2026-07-30,84.14,85.30,83.70,84.10,84.66,LONG,84.14,84.66,84.66,true,0.52,0.62
2026-07-31,84.50,84.74,83.60,83.64,84.39,SHORT,84.50,84.39,84.39,true,0.11,0.13
2026-08-03,84.80,86.23,84.51,84.67,84.02,SHORT,84.80,84.02,84.67,false,0.13,0.15
2026-08-04,85.00,85.00,83.91,84.54,85.29,LONG,85.00,85.29,84.54,false,-0.46,-0.54
2026-08-05,84.84,85.25,84.12,84.34,84.46,SHORT,84.84,84.46,84.46,true,0.38,0.45
2026-08-06,84.32,84.99,84.10,84.54,84.63,LONG,84.32,84.63,84.63,true,0.31,0.37
2026-08-07,84.55,84.79,84.00,84.05,84.57,SKIP,,,,,,
2026-08-10,84.11,84.35,82.80,82.91,84.31,LONG,84.11,84.31,84.31,true,0.20,0.24
2026-08-11,83.05,83.10,82.08,82.40,83.50,LONG,83.05,83.50,82.40,false,-0.65,-0.78
2026-08-12,82.44,83.44,82.20,82.49,82.43,SKIP,,,,,,
2026-08-13,82.95,83.30,82.32,82.89,82.67,SHORT,82.95,82.67,82.67,true,0.28,0.34
2026-08-14,82.60,83.14,82.37,82.40,82.84,LONG,82.60,82.84,82.84,true,0.24,0.29
2026-08-17,82.20,82.33,81.41,82.10,82.62,LONG,82.20,82.62,82.10,false,-0.10,-0.12
2026-08-18,82.00,82.54,81.01,81.23,81.87,SHORT,82.00,81.87,81.87,true,0.13,0.16
2026-08-19,81.09,81.69,80.50,80.71,81.56,LONG,81.09,81.56,81.56,true,0.47,0.58
2026-08-20,81.30,82.25,81.16,81.58,81.17,SHORT,81.30,81.17,81.17,true,0.13,0.16
2026-08-21,81.75,82.80,81.27,82.21,81.77,SKIP,,,,,,
2026-08-24,82.24,90.90,82.24,87.80,82.06,SHORT,82.24,82.06,87.80,false,-5.56,-6.76
2026-08-25,88.48,89.39,86.90,88.04,88.46,SKIP,,,,,,
2026-08-26,87.35,95.39,87.35,95.24,88.00,LONG,87.35,88.00,88.00,true,0.65,0.74
2026-08-27,95.00,95.88,92.06,92.28,92.69,SHORT,95.00,92.69,92.69,true,2.31,2.43
2026-08-28,92.29,93.80,91.55,92.47,93.93,LONG,92.29,93.93,92.47,false,0.18,0.20
2026-08-31,93.00,93.33,90.63,90.85,92.69,SHORT,93.00,92.69,92.69,true,0.31,0.33
2026-09-01,91.30,94.15,89.25,92.18,91.64,LONG,91.30,91.64,91.64,true,0.34,0.37
2026-09-02,91.65,93.25,90.61,91.18,91.73,SKIP,,,,,,
2026-09-03,92.25,93.45,91.60,91.99,91.97,SHORT,92.25,91.97,91.97,true,0.28,0.30
2026-09-04,92.40,92.40,90.42,90.70,92.50,LONG,92.40,92.50,90.70,false,-1.70,-1.84
2026-09-07,90.00,92.65,89.73,90.74,91.13,LONG,90.00,91.13,91.13,true,1.13,1.26
2026-09-08,91.30,92.00,79.05,80.98,91.01,SHORT,91.30,91.01,91.01,true,0.29,0.32
2026-09-09,81.40,83.47,80.12,81.81,82.81,LONG,81.40,82.81,82.81,true,1.41,1.73
2026-09-10,81.60,82.39,81.25,82.03,81.92,LONG,81.60,81.92,81.92,true,0.32,0.39
