date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,482.00,483.85,469.60,472.95,481.62,SKIP,,,,,,
2026-01-30,468.50,479.60,467.70,472.80,473.52,LONG,468.50,473.52,473.52,true,5.02,1.07
2026-02-01,475.95,487.40,458.20,465.90,473.20,SHORT,475.95,473.20,473.20,true,2.75,0.58
2026-02-02,467.10,469.85,455.50,468.30,473.67,LONG,467.10,473.67,468.30,false,1.20,0.26
2026-02-03,512.95,512.95,474.55,478.85,459.77,SHORT,512.95,459.77,478.85,false,34.10,6.65
2026-02-04,477.70,477.95,469.00,472.65,478.70,LONG,477.70,478.70,472.65,false,-5.05,-1.06
2026-02-05,473.15,475.00,457.00,459.00,472.91,SKIP,,,,,,
2026-02-06,457.25,458.00,439.00,447.80,460.27,LONG,457.25,460.27,447.80,false,-9.45,-2.07
2026-02-09,449.00,456.90,448.55,455.05,444.42,SHORT,449.00,444.42,455.05,false,-6.05,-1.35
2026-02-10,459.00,461.90,450.40,453.00,453.28,SHORT,459.00,453.28,453.28,true,5.72,1.25
2026-02-11,452.45,460.50,449.80,454.85,454.26,LONG,452.45,454.26,454.26,true,1.81,0.40
2026-02-12,457.30,457.30,440.00,446.15,453.47,SHORT,457.30,453.47,453.47,true,3.83,0.84
2026-02-13,443.55,443.55,426.50,434.95,444.48,LONG,443.55,444.48,434.95,false,-8.60,-1.94
2026-02-16,437.05,446.00,432.80,435.25,431.51,SHORT,437.05,431.51,435.25,false,1.80,0.41
2026-02-17,436.05,437.10,430.65,432.70,438.59,LONG,436.05,438.59,432.70,false,-3.35,-0.77
2026-02-18,436.65,438.55,428.25,432.50,433.67,SHORT,436.65,433.67,433.67,true,2.98,0.68
2026-02-19,435.60,441.60,431.75,437.85,432.74,SHORT,435.60,432.74,432.74,true,2.86,0.66
2026-02-20,438.00,444.50,435.50,442.15,437.19,SHORT,438.00,437.19,437.19,true,0.81,0.18
2026-02-23,445.60,447.95,436.60,447.00,440.26,SHORT,445.60,440.26,440.26,true,5.34,1.20
2026-02-24,446.95,447.85,436.20,437.60,442.99,SHORT,446.95,442.99,442.99,true,3.96,0.89
2026-02-25,437.15,440.60,430.65,433.65,440.72,LONG,437.15,440.72,433.65,false,-3.50,-0.80
2026-02-26,434.10,439.85,425.50,426.30,434.07,SKIP,,,,,,
2026-02-27,425.00,427.25,418.10,422.25,431.18,LONG,425.00,431.18,422.25,false,-2.75,-0.65
2026-03-02,413.15,416.65,405.35,413.80,422.55,LONG,413.15,422.55,413.80,false,0.65,0.16
2026-03-04,409.90,409.90,399.90,400.25,410.50,LONG,409.90,410.50,400.25,false,-9.65,-2.35
2026-03-05,402.05,405.00,397.50,403.45,403.16,LONG,402.05,403.16,403.16,true,1.11,0.28
2026-03-06,403.70,407.45,398.00,400.00,401.02,SHORT,403.70,401.02,401.02,true,2.68,0.66
2026-03-09,396.60,400.40,387.05,398.95,401.36,LONG,396.60,401.36,398.95,false,2.35,0.59
2026-03-10,398.10,409.90,398.10,408.70,394.98,SHORT,398.10,394.98,408.70,false,-10.60,-2.66
2026-03-11,409.00,416.85,405.50,406.65,405.65,SHORT,409.00,405.65,405.65,true,3.35,0.82
2026-03-12,407.30,408.60,396.20,404.20,410.73,LONG,407.30,410.73,404.20,false,-3.10,-0.76
2026-03-13,405.90,428.00,405.00,421.80,403.20,SHORT,405.90,403.20,421.80,false,-15.90,-3.92
2026-03-16,424.35,426.20,405.45,411.10,422.65,SHORT,424.35,422.65,422.65,true,1.70,0.40
2026-03-17,409.50,415.30,407.80,410.90,413.04,LONG,409.50,413.04,413.04,true,3.54,0.86
2026-03-18,412.10,426.35,412.10,420.20,411.69,SKIP,,,,,,
2026-03-19,415.00,419.80,406.25,408.00,421.13,LONG,415.00,421.13,408.00,false,-7.00,-1.69
2026-03-20,407.85,417.80,407.85,414.10,410.54,LONG,407.85,410.54,410.54,true,2.69,0.66
2026-03-23,408.80,414.70,397.15,397.65,414.79,LONG,408.80,414.79,397.65,false,-11.15,-2.73
2026-03-24,402.50,406.15,395.05,399.20,402.41,SKIP,,,,,,
2026-03-25,402.00,423.30,402.00,418.80,399.20,SHORT,402.00,399.20,418.80,false,-16.80,-4.18
2026-03-27,419.00,426.15,402.75,417.55,419.30,SKIP,,,,,,
2026-03-30,408.00,410.00,388.35,389.40,414.55,LONG,408.00,414.55,389.40,false,-18.60,-4.56
2026-04-01,395.05,404.50,390.45,396.25,394.61,SHORT,395.05,394.61,394.61,true,0.44,0.11
2026-04-02,392.55,393.00,380.05,391.85,398.40,LONG,392.55,398.40,391.85,false,-0.70,-0.18
2026-04-06,391.10,400.00,380.00,398.40,387.32,SHORT,391.10,387.32,387.32,true,3.78,0.97
2026-04-07,400.00,402.30,390.00,390.60,390.32,SHORT,400.00,390.32,390.32,true,9.68,2.42
2026-04-08,399.45,402.40,395.65,400.10,395.00,SHORT,399.45,395.00,400.10,false,-0.65,-0.16
2026-04-09,402.40,405.40,390.25,393.80,397.59,SHORT,402.40,397.59,397.59,true,4.81,1.20
2026-04-10,399.00,411.80,395.10,404.70,397.21,SHORT,399.00,397.21,397.21,true,1.79,0.45
2026-04-13,400.00,403.90,391.75,402.75,404.94,LONG,400.00,404.94,402.75,false,2.75,0.69
2026-04-15,407.40,416.10,405.00,414.25,398.99,SHORT,407.40,398.99,414.25,false,-6.85,-1.68
2026-04-16,417.95,439.25,417.95,435.30,411.70,SHORT,417.95,411.70,435.30,false,-17.35,-4.15
2026-04-17,438.90,441.50,430.80,436.35,430.50,SHORT,438.90,430.50,436.35,false,2.55,0.58
2026-04-20,440.00,443.50,433.15,436.00,437.23,SHORT,440.00,437.23,437.23,true,2.77,0.63
2026-04-21,436.00,450.95,434.85,444.65,438.34,LONG,436.00,438.34,438.34,true,2.34,0.54
2026-04-22,448.00,449.70,430.00,436.45,445.44,SHORT,448.00,445.44,445.44,true,2.56,0.57
2026-04-23,431.00,442.40,427.00,427.65,435.84,LONG,431.00,435.84,435.84,true,4.84,1.12
2026-04-24,430.00,432.55,417.45,421.55,435.31,LONG,430.00,435.31,421.55,false,-8.45,-1.97
2026-04-27,423.00,440.90,421.25,437.05,422.21,SHORT,423.00,422.21,422.21,true,0.79,0.19
2026-04-28,435.00,445.60,434.10,440.00,435.36,SKIP,,,,,,
2026-04-29,440.25,443.95,431.40,431.55,439.41,SHORT,440.25,439.41,439.41,true,0.84,0.19
2026-04-30,431.95,518.55,429.90,468.40,435.75,LONG,431.95,435.75,435.75,true,3.80,0.88
2026-05-04,467.35,476.65,453.60,475.05,482.67,LONG,467.35,482.67,475.05,false,7.70,1.65
2026-05-05,480.85,480.85,449.10,451.85,469.16,SHORT,480.85,469.16,469.16,true,11.69,2.43
2026-05-06,455.95,459.55,439.50,450.60,457.49,LONG,455.95,457.49,457.49,true,1.54,0.34
2026-05-07,454.00,477.00,450.15,464.95,447.01,SHORT,454.00,447.01,464.95,false,-10.95,-2.41
2026-05-08,466.60,469.90,456.15,457.15,467.57,LONG,466.60,467.57,467.57,true,0.97,0.21
2026-05-11,455.00,490.70,453.40,478.85,462.77,LONG,455.00,462.77,462.77,true,7.77,1.71
2026-05-12,486.25,486.25,470.00,478.40,480.42,SHORT,486.25,480.42,480.42,true,5.83,1.20
2026-05-13,478.00,478.75,462.20,463.70,479.05,LONG,478.00,479.05,463.70,false,-14.30,-2.99
2026-05-14,466.95,485.10,464.10,468.50,468.19,LONG,466.95,468.19,468.19,true,1.24,0.27
2026-05-15,472.75,472.75,452.50,452.90,474.29,LONG,472.75,474.29,452.90,false,-19.85,-4.20
2026-05-18,454.80,466.95,453.75,466.10,457.87,LONG,454.80,457.87,457.87,true,3.07,0.68
2026-05-19,466.45,479.10,461.25,472.30,463.05,SHORT,466.45,463.05,463.05,true,3.40,0.73
2026-05-20,471.10,475.20,461.75,466.15,472.22,LONG,471.10,472.22,472.22,true,1.12,0.24
2026-05-21,473.00,473.80,464.35,470.05,466.84,SHORT,473.00,466.84,466.84,true,6.16,1.30
2026-05-22,471.95,472.15,460.25,461.70,469.48,SHORT,471.95,469.48,469.48,true,2.47,0.52
2026-05-25,467.00,472.00,458.45,462.75,466.50,SHORT,467.00,466.50,466.50,true,0.50,0.11
2026-05-26,463.00,472.75,463.00,465.20,463.85,LONG,463.00,463.85,463.85,true,0.85,0.18
2026-05-27,467.90,467.90,459.40,460.75,466.93,SHORT,467.90,466.93,466.93,true,0.97,0.21
2026-05-29,460.40,464.15,439.00,441.60,460.79,SKIP,,,,,,
2026-06-01,443.00,451.35,439.35,448.10,449.73,LONG,443.00,449.73,449.73,true,6.73,1.52
2026-06-02,444.05,447.55,435.85,441.25,446.42,LONG,444.05,446.42,446.42,true,2.37,0.53
2026-06-03,444.00,444.00,432.15,438.30,440.25,SHORT,444.00,440.25,440.25,true,3.75,0.84
2026-06-04,435.10,442.30,434.00,435.55,436.32,LONG,435.10,436.32,436.32,true,1.22,0.28
2026-06-05,436.95,442.70,433.00,434.10,437.52,LONG,436.95,437.52,437.52,true,0.57,0.13
2026-06-08,434.00,458.65,432.55,449.45,437.77,LONG,434.00,437.77,437.77,true,3.77,0.87
2026-06-09,455.10,458.80,442.60,444.05,450.77,SHORT,455.10,450.77,450.77,true,4.33,0.95
2026-06-10,446.60,462.15,446.20,453.05,447.64,LONG,446.60,447.64,447.64,true,1.04,0.23
2026-06-11,452.00,459.35,446.40,448.45,456.57,LONG,452.00,456.57,456.57,true,4.57,1.01
2026-06-12,455.00,460.00,449.00,458.45,453.42,SHORT,455.00,453.42,453.42,true,1.58,0.35
2026-06-15,462.75,463.80,451.30,453.25,455.32,SHORT,462.75,455.32,455.32,true,7.43,1.61
2026-06-16,454.95,455.00,449.50,453.05,455.16,SKIP,,,,,,
2026-06-17,453.10,457.95,447.15,447.50,452.65,SKIP,,,,,,
2026-06-18,449.30,449.30,438.00,440.60,450.07,LONG,449.30,450.07,440.60,false,-8.70,-1.94
2026-06-19,439.10,445.95,436.30,441.35,442.04,LONG,439.10,442.04,442.04,true,2.94,0.67
2026-06-22,442.70,448.95,439.40,443.60,440.59,SHORT,442.70,440.59,440.59,true,2.11,0.48
2026-06-23,445.40,454.50,434.90,435.90,442.33,SHORT,445.40,442.33,442.33,true,3.07,0.69
2026-06-24,439.25,444.75,435.15,443.00,442.20,LONG,439.25,442.20,442.20,true,2.95,0.67
2026-06-25,443.00,447.00,435.65,436.00,440.36,SHORT,443.00,440.36,440.36,true,2.64,0.60
2026-06-29,436.00,445.95,432.20,433.25,439.84,LONG,436.00,439.84,439.84,true,3.84,0.88
2026-06-30,437.90,442.15,434.50,439.20,438.37,LONG,437.90,438.37,438.37,true,0.47,0.11
2026-07-01,443.00,443.00,426.35,431.50,439.04,SHORT,443.00,439.04,439.04,true,3.96,0.89
2026-07-02,434.90,443.00,432.20,439.70,431.70,SHORT,434.90,431.70,439.70,false,-4.80,-1.10
2026-07-03,443.80,449.95,439.10,440.35,438.76,SHORT,443.80,438.76,440.35,false,3.45,0.78
2026-07-06,444.00,444.00,423.00,430.10,442.80,SHORT,444.00,442.80,442.80,true,1.20,0.27
2026-07-07,431.25,431.25,422.40,422.85,430.19,SHORT,431.25,430.19,430.19,true,1.06,0.25
2026-07-08,420.55,426.00,406.40,412.40,424.16,LONG,420.55,424.16,424.16,true,3.61,0.86
2026-07-09,413.55,426.05,409.00,415.75,415.19,LONG,413.55,415.19,415.19,true,1.64,0.40
2026-07-10,417.60,423.85,415.40,420.05,420.42,LONG,417.60,420.42,420.42,true,2.82,0.68
2026-07-13,418.45,422.35,416.00,420.65,420.55,LONG,418.45,420.55,420.55,true,2.10,0.50
2026-07-14,421.00,432.00,416.50,419.25,418.53,SHORT,421.00,418.53,418.53,true,2.47,0.59
2026-07-15,420.00,423.45,417.95,420.75,422.79,LONG,420.00,422.79,422.79,true,2.79,0.66
2026-07-16,420.50,426.90,416.60,418.95,420.67,SKIP,,,,,,
2026-07-17,420.90,420.90,410.10,417.80,420.56,SKIP,,,,,,
2026-07-20,417.45,419.40,410.80,417.60,414.92,SHORT,417.45,414.92,414.92,true,2.53,0.61
2026-07-21,417.00,417.80,412.05,414.15,416.97,SKIP,,,,,,
2026-07-22,415.25,415.40,404.55,406.40,413.41,SHORT,415.25,413.41,413.41,true,1.84,0.44
2026-07-23,405.25,407.00,399.40,403.30,407.03,LONG,405.25,407.03,403.30,false,-1.95,-0.48
2026-07-24,402.00,408.25,399.00,407.05,402.80,LONG,402.00,402.80,402.80,true,0.80,0.20
2026-07-27,410.00,415.95,403.80,413.20,405.10,SHORT,410.00,405.10,405.10,true,4.90,1.20
2026-07-28,414.00,414.25,404.60,409.25,412.68,SHORT,414.00,412.68,412.68,true,1.32,0.32
2026-07-29,412.90,417.50,406.00,414.00,408.36,SHORT,412.90,408.36,408.36,true,4.54,1.10
2026-07-30,391.00,402.25,375.25,399.45,413.24,LONG,391.00,413.24,399.45,false,8.45,2.16
2026-07-31,399.00,399.00,383.25,385.20,388.24,SHORT,399.00,388.24,388.24,true,10.76,2.70
2026-08-03,386.50,403.70,384.00,402.20,387.21,LONG,386.50,387.21,387.21,true,0.71,0.18
2026-08-04,403.00,412.50,398.90,411.00,398.85,SHORT,403.00,398.85,411.00,false,-8.00,-1.99
2026-08-05,412.00,413.90,406.20,407.15,408.91,SHORT,412.00,408.91,408.91,true,3.09,0.75
2026-08-06,408.90,409.85,399.05,400.10,409.77,LONG,408.90,409.77,409.77,true,0.87,0.21
2026-08-07,399.20,412.20,397.85,403.50,401.85,LONG,399.20,401.85,401.85,true,2.65,0.66
2026-08-10,403.50,403.70,394.75,403.10,404.79,LONG,403.50,404.79,403.10,false,-0.40,-0.10
2026-08-11,404.90,408.00,402.00,407.60,399.95,SHORT,404.90,399.95,407.60,false,-2.70,-0.67
2026-08-12,410.00,411.80,403.80,408.35,406.14,SHORT,410.00,406.14,406.14,true,3.86,0.94
2026-08-13,412.70,412.80,400.00,400.65,408.12,SHORT,412.70,408.12,408.12,true,4.58,1.11
2026-08-14,401.20,402.75,397.50,401.30,403.63,LONG,401.20,403.63,401.30,false,0.10,0.02
2026-08-17,401.55,404.70,397.05,403.65,400.55,SHORT,401.55,400.55,400.55,true,1.00,0.25
2026-08-18,404.55,408.90,402.30,402.95,401.64,SHORT,404.55,401.64,402.95,false,1.60,0.40
2026-08-19,403.50,404.80,396.30,397.85,406.16,LONG,403.50,406.16,397.85,false,-5.65,-1.40
2026-08-20,400.00,402.85,394.90,395.10,399.04,SHORT,400.00,399.04,399.04,true,0.96,0.24
2026-08-21,395.70,411.75,395.70,407.45,397.09,LONG,395.70,397.09,397.09,true,1.39,0.35
2026-08-24,407.10,407.10,398.05,398.50,407.05,SKIP,,,,,,
2026-08-25,398.55,407.00,396.25,406.45,401.16,LONG,398.55,401.16,401.16,true,2.61,0.65
2026-08-26,409.00,419.50,407.00,411.45,401.98,SHORT,409.00,401.98,411.45,false,-2.45,-0.60
2026-08-27,412.90,418.50,407.60,413.95,413.76,LONG,412.90,413.76,413.76,true,0.86,0.21
2026-08-28,415.00,417.90,402.70,403.45,414.47,SHORT,415.00,414.47,414.47,true,0.53,0.13
2026-08-31,406.50,407.70,398.80,401.15,407.01,LONG,406.50,407.01,407.01,true,0.51,0.13
2026-09-01,402.00,403.00,397.05,402.20,402.92,LONG,402.00,402.92,402.92,true,0.92,0.23
2026-09-02,400.00,403.95,397.10,399.15,399.83,SKIP,,,,,,
2026-09-03,398.80,403.00,397.00,401.20,400.15,LONG,398.80,400.15,400.15,true,1.35,0.34
2026-09-04,399.70,403.15,394.30,396.55,399.54,SKIP,,,,,,
2026-09-07,395.00,396.30,387.25,389.50,396.61,LONG,395.00,396.61,389.50,false,-5.50,-1.39
2026-09-08,389.30,390.65,383.50,388.25,390.06,LONG,389.30,390.06,390.06,true,0.76,0.20
2026-09-09,386.80,388.60,382.60,386.85,387.41,LONG,386.80,387.41,387.41,true,0.61,0.16
2026-09-10,390.00,390.00,383.00,384.05,386.03,SHORT,390.00,386.03,386.03,true,3.97,1.02
2026-09-11,383.25,383.60,375.55,383.05,385.27,LONG,383.25,385.27,383.05,false,-0.20,-0.05
2026-09-15,382.95,383.80,377.25,378.00,380.48,SHORT,382.95,380.48,380.48,true,2.47,0.64
2026-09-16,376.10,382.40,374.20,380.25,379.90,LONG,376.10,379.90,379.90,true,3.80,1.01
