date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-16,349.70,359.70,349.65,353.40,351.19,LONG,349.70,351.19,351.19,true,1.49,0.43
2026-01-19,353.60,353.60,338.35,343.75,355.52,LONG,353.60,355.52,343.75,false,-9.85,-2.79
2026-01-20,344.85,346.60,336.75,337.65,343.53,SHORT,344.85,343.53,343.53,true,1.32,0.38
2026-01-21,336.00,343.70,335.95,339.05,339.60,LONG,336.00,339.60,339.60,true,3.60,1.07
2026-01-22,344.45,351.75,343.10,347.25,340.32,SHORT,344.45,340.32,347.25,false,-2.80,-0.81
2026-01-23,347.10,351.00,342.15,343.60,347.69,LONG,347.10,347.69,347.69,true,0.59,0.17
2026-01-27,340.00,345.00,335.90,340.65,346.04,LONG,340.00,346.04,340.65,false,0.65,0.19
2026-01-28,341.90,346.60,337.05,340.75,339.96,SHORT,341.90,339.96,339.96,true,1.94,0.57
2026-01-29,340.50,352.65,335.60,351.75,340.75,SKIP,,,,,,
2026-01-30,350.80,353.00,348.40,350.00,345.60,SHORT,350.80,345.60,350.00,false,0.80,0.23
2026-02-01,349.20,360.65,339.35,345.00,350.33,LONG,349.20,350.33,350.33,true,1.13,0.32
2026-02-02,344.65,363.95,341.10,363.40,350.75,LONG,344.65,350.75,350.75,true,6.10,1.77
2026-02-03,381.15,384.60,366.00,372.15,356.71,SHORT,381.15,356.71,372.15,false,9.00,2.36
2026-02-04,372.50,377.60,368.45,375.80,372.54,SKIP,,,,,,
2026-02-05,375.00,375.45,364.30,373.75,373.40,SHORT,375.00,373.40,373.40,true,1.60,0.43
2026-02-06,365.00,381.80,361.00,368.95,370.22,LONG,365.00,370.22,370.22,true,5.22,1.43
2026-02-09,370.30,379.90,369.60,377.35,372.38,LONG,370.30,372.38,372.38,true,2.08,0.56
2026-02-10,378.00,382.50,376.75,379.50,376.27,SHORT,378.00,376.27,379.50,false,-1.50,-0.40
2026-02-11,382.50,387.35,382.10,384.95,380.00,SHORT,382.50,380.00,384.95,false,-2.45,-0.64
2026-02-12,385.00,386.90,380.15,383.30,384.88,SKIP,,,,,,
2026-02-13,379.00,387.50,374.40,380.20,383.64,LONG,379.00,383.64,383.64,true,4.64,1.22
2026-02-16,378.30,379.60,375.10,377.10,380.98,LONG,378.30,380.98,377.10,false,-1.20,-0.32
2026-02-17,376.10,383.00,373.55,382.70,377.22,LONG,376.10,377.22,377.22,true,1.12,0.30
2026-02-18,382.85,385.50,379.00,383.10,379.88,SHORT,382.85,379.88,379.88,true,2.97,0.78
2026-02-19,381.95,386.80,374.80,375.15,382.02,SKIP,,,,,,
2026-02-20,375.70,379.70,374.50,377.95,380.99,LONG,375.70,380.99,377.95,false,2.25,0.60
2026-02-23,378.80,384.00,376.05,380.10,377.68,SHORT,378.80,377.68,377.68,true,1.12,0.30
2026-02-24,376.85,380.30,371.65,377.80,379.21,LONG,376.85,379.21,379.21,true,2.36,0.63
2026-02-25,378.00,385.60,376.10,381.80,377.46,SHORT,378.00,377.46,377.46,true,0.54,0.14
2026-02-26,381.70,392.75,380.10,392.15,381.77,SKIP,,,,,,
2026-02-27,393.65,394.05,381.75,382.10,389.12,SHORT,393.65,389.12,389.12,true,4.53,1.15
2026-03-02,358.00,378.40,355.50,371.00,385.64,LONG,358.00,385.64,371.00,false,13.00,3.63
2026-03-04,363.15,363.90,350.10,351.10,371.82,LONG,363.15,371.82,351.10,false,-12.05,-3.32
2026-03-05,353.10,357.15,347.95,354.80,354.17,LONG,353.10,354.17,354.17,true,1.07,0.30
2026-03-06,354.00,354.35,349.35,350.70,352.37,SHORT,354.00,352.37,352.37,true,1.63,0.46
2026-03-09,342.00,342.90,328.65,331.90,351.71,LONG,342.00,351.71,331.90,false,-10.10,-2.95
2026-03-10,338.00,345.80,334.25,345.45,332.18,SHORT,338.00,332.18,345.45,false,-7.45,-2.20
2026-03-11,344.80,347.00,335.00,335.25,340.78,SHORT,344.80,340.78,340.78,true,4.02,1.17
2026-03-12,332.50,333.00,323.35,324.70,339.44,LONG,332.50,339.44,324.70,false,-7.80,-2.35
2026-03-13,323.00,324.15,308.50,314.75,326.41,LONG,323.00,326.41,314.75,false,-8.25,-2.55
2026-03-16,313.00,316.45,306.90,314.40,314.09,LONG,313.00,314.09,314.09,true,1.09,0.35
2026-03-17,315.00,321.00,313.00,319.30,312.44,SHORT,315.00,312.44,319.30,false,-4.30,-1.37
2026-03-18,321.00,330.20,319.90,324.90,316.98,SHORT,321.00,316.98,324.90,false,-3.90,-1.21
2026-03-19,318.00,318.95,307.50,309.70,325.77,LONG,318.00,325.77,309.70,false,-8.30,-2.61
2026-03-20,311.00,316.90,310.80,313.90,311.73,LONG,311.00,311.73,311.73,true,0.73,0.23
2026-03-23,311.05,311.05,304.25,305.05,314.06,LONG,311.05,314.06,305.05,false,-6.00,-1.93
2026-03-24,312.95,314.20,305.50,311.25,306.18,SHORT,312.95,306.18,306.18,true,6.77,2.16
2026-03-25,316.00,322.25,314.60,317.65,309.88,SHORT,316.00,309.88,317.65,false,-1.65,-0.52
2026-03-27,312.50,312.85,301.05,303.00,319.08,LONG,312.50,319.08,303.00,false,-9.50,-3.04
2026-03-30,297.25,303.50,294.30,297.25,304.16,LONG,297.25,304.16,297.25,false,0.00,0.00
2026-04-01,310.00,310.00,302.05,302.55,298.34,SHORT,310.00,298.34,302.55,false,7.45,2.40
2026-04-02,298.00,304.30,295.05,303.10,304.08,LONG,298.00,304.08,304.08,true,6.08,2.04
2026-04-06,303.30,308.10,299.85,307.90,299.39,SHORT,303.30,299.39,307.90,false,-4.60,-1.52
2026-04-07,306.50,309.10,301.85,308.90,304.96,SHORT,306.50,304.96,304.96,true,1.54,0.50
2026-04-08,321.00,336.80,318.95,334.50,306.08,SHORT,321.00,306.08,334.50,false,-13.50,-4.21
2026-04-09,334.50,339.20,330.45,333.20,331.61,SHORT,334.50,331.61,331.61,true,2.89,0.86
2026-04-10,336.60,343.00,335.00,342.95,335.29,SHORT,336.60,335.29,335.29,true,1.31,0.39
2026-04-13,332.00,346.45,332.00,345.55,339.56,LONG,332.00,339.56,339.56,true,7.56,2.28
2026-04-15,352.05,362.10,349.25,358.00,342.78,SHORT,352.05,342.78,358.00,false,-5.95,-1.69
2026-04-16,360.00,360.00,354.10,356.45,356.73,SHORT,360.00,356.73,356.73,true,3.27,0.91
2026-04-17,352.05,361.35,352.00,360.10,356.60,LONG,352.05,356.60,356.60,true,4.55,1.29
2026-04-20,357.30,359.80,352.50,355.05,358.87,LONG,357.30,358.87,358.87,true,1.57,0.44
2026-04-21,354.00,358.90,353.45,355.85,356.11,LONG,354.00,356.11,356.11,true,2.11,0.60
2026-04-22,355.45,367.95,353.40,361.95,356.83,LONG,355.45,356.83,356.83,true,1.38,0.39
2026-04-23,359.95,361.20,351.10,351.80,362.60,LONG,359.95,362.60,351.80,false,-8.15,-2.26
2026-04-24,353.65,355.85,347.50,351.10,354.87,LONG,353.65,354.87,354.87,true,1.22,0.34
2026-04-27,351.00,356.80,350.25,353.80,349.89,SHORT,351.00,349.89,353.80,false,-2.80,-0.80
2026-04-28,354.35,356.00,349.35,351.20,353.46,SHORT,354.35,353.46,353.46,true,0.89,0.25
2026-04-29,351.00,363.65,351.00,351.55,352.48,LONG,351.00,352.48,352.48,true,1.48,0.42
2026-04-30,352.00,352.00,337.50,341.65,357.62,LONG,352.00,357.62,341.65,false,-10.35,-2.94
2026-05-04,338.40,345.90,338.00,342.75,341.76,LONG,338.40,341.76,341.76,true,3.36,0.99
2026-05-05,341.90,344.00,339.00,340.00,343.02,LONG,341.90,343.02,343.02,true,1.12,0.33
2026-05-06,345.35,358.90,343.65,358.30,341.35,SHORT,345.35,341.35,358.30,false,-12.95,-3.75
2026-05-07,360.20,361.45,357.05,359.30,351.54,SHORT,360.20,351.54,359.30,false,0.90,0.25
2026-05-08,356.00,357.45,353.70,355.35,359.21,LONG,356.00,359.21,355.35,false,-0.65,-0.18
2026-05-11,352.30,352.30,345.75,345.90,355.56,LONG,352.30,355.56,345.90,false,-6.40,-1.82
2026-05-12,343.85,345.70,336.00,336.85,348.44,LONG,343.85,348.44,336.85,false,-7.00,-2.04
2026-05-13,335.00,342.40,334.00,337.10,339.63,LONG,335.00,339.63,339.63,true,4.63,1.38
2026-05-14,340.05,340.60,333.65,339.00,338.81,SHORT,340.05,338.81,338.81,true,1.24,0.36
2026-05-15,352.00,366.95,352.00,356.35,337.32,SHORT,352.00,337.32,356.35,false,-4.35,-1.24
2026-05-18,354.80,358.25,351.10,353.35,358.36,LONG,354.80,358.36,353.35,false,-1.45,-0.41
2026-05-19,352.90,365.80,352.90,361.05,353.24,SKIP,,,,,,
2026-05-20,358.65,365.00,356.10,361.10,361.83,LONG,358.65,361.83,361.83,true,3.18,0.89
2026-05-21,364.00,366.00,359.00,360.20,361.72,SHORT,364.00,361.72,361.72,true,2.28,0.63
2026-05-22,364.50,365.65,361.75,363.35,362.18,SHORT,364.50,362.18,362.18,true,2.32,0.64
2026-05-25,366.15,374.30,366.15,373.45,363.33,SHORT,366.15,363.33,373.45,false,-7.30,-1.99
2026-05-26,373.75,387.30,371.80,385.55,371.95,SHORT,373.75,371.95,371.95,true,1.80,0.48
2026-05-27,385.80,401.90,383.70,400.80,382.35,SHORT,385.80,382.35,400.80,false,-15.00,-3.89
2026-05-29,400.95,408.00,393.60,393.85,394.59,SHORT,400.95,394.59,394.59,true,6.36,1.59
2026-06-01,395.00,398.85,384.05,385.00,397.18,LONG,395.00,397.18,397.18,true,2.18,0.55
2026-06-02,379.60,391.90,377.30,391.50,389.08,LONG,379.60,389.08,389.08,true,9.48,2.50
2026-06-03,392.05,399.80,384.85,398.00,384.60,SHORT,392.05,384.60,398.00,false,-5.95,-1.52
2026-06-04,396.20,401.20,391.00,399.65,393.02,SHORT,396.20,393.02,393.02,true,3.18,0.80
2026-06-05,401.00,403.05,393.60,397.55,397.43,SHORT,401.00,397.43,397.43,true,3.57,0.89
2026-06-08,392.00,392.90,387.00,389.15,397.84,LONG,392.00,397.84,389.15,false,-2.85,-0.73
2026-06-09,393.95,395.45,386.80,387.65,389.77,SHORT,393.95,389.77,389.77,true,4.18,1.06
2026-06-10,388.00,388.80,380.25,380.65,389.20,LONG,388.00,389.20,380.65,false,-7.35,-1.89
2026-06-11,375.00,378.40,372.35,376.20,383.96,LONG,375.00,383.96,376.20,false,1.20,0.32
2026-06-12,380.25,391.55,379.00,391.35,376.10,SHORT,380.25,376.10,391.35,false,-11.10,-2.92
2026-06-15,398.20,407.80,395.65,397.00,385.43,SHORT,398.20,385.43,397.00,false,1.20,0.30
2026-06-16,398.30,398.65,387.55,393.65,401.15,LONG,398.30,401.15,393.65,false,-4.65,-1.17
2026-06-17,395.50,395.60,355.00,361.15,392.57,SHORT,395.50,392.57,392.57,true,2.93,0.74
2026-06-18,363.90,366.25,359.15,364.95,366.64,LONG,363.90,366.64,364.95,false,1.05,0.29
2026-06-19,363.75,363.75,356.50,359.45,363.07,SHORT,363.75,363.07,363.07,true,0.68,0.19
2026-06-22,362.00,370.50,360.00,361.65,358.79,SHORT,362.00,358.79,361.65,false,0.35,0.10
2026-06-23,361.50,361.90,350.10,353.40,365.51,LONG,361.50,365.51,353.40,false,-8.10,-2.24
2026-06-24,355.00,356.80,348.00,349.65,355.57,LONG,355.00,355.57,355.57,true,0.57,0.16
2026-06-25,352.30,360.50,351.00,353.60,351.22,SHORT,352.30,351.22,351.22,true,1.08,0.31
2026-06-29,350.00,354.45,345.00,345.40,355.26,LONG,350.00,355.26,345.40,false,-4.60,-1.31
2026-06-30,348.00,356.40,343.30,351.85,347.82,SKIP,,,,,,
2026-07-01,353.50,354.60,346.50,348.15,351.39,SHORT,353.50,351.39,351.39,true,2.11,0.60
2026-07-02,351.15,351.25,345.00,345.90,349.87,SHORT,351.15,349.87,349.87,true,1.28,0.36
2026-07-03,346.50,347.55,341.00,344.30,346.84,SKIP,,,,,,
2026-07-06,345.50,348.65,341.60,347.00,344.04,SHORT,345.50,344.04,344.04,true,1.46,0.42
2026-07-07,348.80,348.80,342.00,342.15,345.68,SHORT,348.80,345.68,345.68,true,3.12,0.89
2026-07-08,340.95,341.40,330.75,332.40,343.84,LONG,340.95,343.84,332.40,false,-8.55,-2.51
2026-07-09,332.90,334.60,330.00,331.35,336.10,LONG,332.90,336.10,331.35,false,-1.55,-0.47
2026-07-10,334.55,340.25,333.65,337.35,332.16,SHORT,334.55,332.16,337.35,false,-2.80,-0.84
2026-07-13,339.35,343.00,334.40,342.00,337.01,SHORT,339.35,337.01,337.01,true,2.34,0.69
2026-07-14,340.05,340.75,333.05,333.15,339.20,SHORT,340.05,339.20,339.20,true,0.85,0.25
2026-07-15,335.00,335.10,330.80,332.90,335.14,SKIP,,,,,,
2026-07-16,334.65,339.20,331.30,331.55,333.09,SHORT,334.65,333.09,333.09,true,1.56,0.47
2026-07-17,332.10,336.80,330.20,335.40,333.92,LONG,332.10,333.92,333.92,true,1.82,0.55
2026-07-20,335.50,337.60,332.45,336.55,334.01,SHORT,335.50,334.01,334.01,true,1.49,0.44
2026-07-21,336.10,337.65,331.80,333.80,335.35,SHORT,336.10,335.35,335.35,true,0.75,0.22
2026-07-22,333.80,334.60,327.10,328.00,334.00,SKIP,,,,,,
2026-07-23,326.95,328.50,323.80,324.35,329.45,LONG,326.95,329.45,324.35,false,-2.60,-0.80
2026-07-24,321.00,325.75,318.25,323.60,326.06,LONG,321.00,326.06,323.60,false,2.60,0.81
2026-07-27,326.75,329.05,326.10,327.65,322.27,SHORT,326.75,322.27,327.65,false,-0.90,-0.28
2026-07-28,327.00,327.35,322.80,324.35,327.56,LONG,327.00,327.56,324.35,false,-2.65,-0.81
2026-07-29,326.00,330.50,325.35,329.65,324.78,SHORT,326.00,324.78,329.65,false,-3.65,-1.12
2026-07-30,328.20,334.20,328.05,334.10,328.79,LONG,328.20,328.79,328.79,true,0.59,0.18
2026-07-31,335.55,341.95,334.50,339.40,332.28,SHORT,335.55,332.28,339.40,false,-3.85,-1.15
2026-08-03,344.50,350.45,343.50,346.20,338.32,SHORT,344.50,338.32,346.20,false,-1.70,-0.49
2026-08-04,348.95,349.55,345.00,345.25,347.67,SHORT,348.95,347.67,347.67,true,1.28,0.37
2026-08-05,349.00,353.20,346.40,347.50,346.92,SHORT,349.00,346.92,346.92,true,2.08,0.60
2026-08-06,349.00,349.00,343.00,343.50,350.02,LONG,349.00,350.02,343.50,false,-5.50,-1.58
2026-08-07,345.00,349.80,343.65,345.90,345.36,LONG,345.00,345.36,345.36,true,0.36,0.10
2026-08-10,347.00,351.40,344.60,346.30,346.22,SHORT,347.00,346.22,346.22,true,0.78,0.22
2026-08-11,345.50,348.70,344.25,347.25,348.22,LONG,345.50,348.22,348.22,true,2.72,0.79
2026-08-12,348.40,351.25,334.20,342.25,346.52,SHORT,348.40,346.52,346.52,true,1.88,0.54
2026-08-13,343.50,351.55,342.45,349.20,340.06,SHORT,343.50,340.06,349.20,false,-5.70,-1.66
2026-08-14,329.00,337.75,329.00,334.05,348.56,LONG,329.00,348.56,334.05,false,5.05,1.53
2026-08-17,334.00,334.20,329.05,330.80,332.64,SHORT,334.00,332.64,332.64,true,1.36,0.41
2026-08-18,330.50,331.70,322.85,323.00,331.20,LONG,330.50,331.20,331.20,true,0.70,0.21
2026-08-19,323.85,324.00,320.20,322.10,325.41,LONG,323.85,325.41,322.10,false,-1.75,-0.54
2026-08-20,323.40,324.55,318.45,319.90,321.93,SHORT,323.40,321.93,321.93,true,1.47,0.45
2026-08-21,321.50,322.40,316.90,317.30,321.35,SKIP,,,,,,
2026-08-24,318.80,319.65,312.60,313.55,318.61,SKIP,,,,,,
2026-08-25,314.90,314.90,310.55,313.80,315.55,LONG,314.90,315.55,313.80,false,-1.10,-0.35
2026-08-26,316.00,316.40,314.00,314.90,312.65,SHORT,316.00,312.65,314.90,false,1.10,0.35
2026-08-27,315.00,319.60,314.15,315.80,315.24,SKIP,,,,,,
2026-08-28,317.50,318.60,313.30,318.20,316.49,SHORT,317.50,316.49,316.49,true,1.01,0.32
2026-08-31,318.40,318.90,314.60,318.45,316.11,SHORT,318.40,316.11,316.11,true,2.29,0.72
2026-09-01,317.20,317.30,308.95,310.00,313.23,SHORT,317.20,313.23,313.23,true,3.97,1.25
2026-09-02,307.70,312.95,305.65,312.00,312.61,LONG,307.70,312.61,312.61,true,4.91,1.60
2026-09-03,314.00,314.25,309.60,310.55,310.01,SHORT,314.00,310.01,310.01,true,3.99,1.27
2026-09-04,312.00,315.50,310.65,312.05,311.71,SKIP,,,,,,
2026-09-07,311.50,312.00,307.00,307.40,312.91,LONG,311.50,312.91,307.40,false,-4.10,-1.32
2026-09-08,306.10,306.65,302.45,306.10,308.56,LONG,306.10,308.56,306.10,false,0.00,0.00
2026-09-09,306.45,306.45,300.80,303.75,304.74,SHORT,306.45,304.74,304.74,true,1.71,0.56
2026-09-10,303.00,304.00,300.05,301.00,303.33,LONG,303.00,303.33,303.33,true,0.33,0.11
