date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-01,629.80,640.50,619.00,628.20,3103.51,LONG,629.80,3103.51,628.20,false,-1.60,-0.25
2026-01-02,626.20,626.20,608.20,608.90,3148.45,LONG,626.20,3148.45,608.90,false,-17.30,-2.76
2026-01-05,609.00,619.70,606.60,619.70,3068.69,LONG,609.00,3068.69,619.70,false,10.70,1.76
2026-01-06,623.00,630.70,623.00,629.00,3093.20,LONG,623.00,3093.20,629.00,false,6.00,0.96
2026-01-07,629.90,630.00,614.00,616.80,3146.23,LONG,629.90,3146.23,616.80,false,-13.10,-2.08
2026-01-08,621.60,628.20,609.00,624.30,3092.06,LONG,621.60,3092.06,624.30,false,2.70,0.43
2026-01-09,622.00,624.00,610.00,610.00,3102.42,LONG,622.00,3102.42,610.00,false,-12.00,-1.93
2026-01-12,613.80,626.60,608.40,619.90,3072.43,LONG,613.80,3072.43,619.90,false,6.10,0.99
2026-01-13,650.10,683.00,633.00,671.00,3087.79,LONG,650.10,3087.79,671.00,false,20.90,3.21
2026-01-14,645.00,675.00,643.40,662.70,666.22,LONG,645.00,666.22,666.22,true,21.22,3.29
2026-01-16,650.00,658.70,621.10,629.00,661.17,LONG,650.00,661.17,629.00,false,-21.00,-3.23
2026-01-19,620.00,631.90,601.70,621.70,631.90,LONG,620.00,631.90,631.90,true,11.90,1.92
2026-01-20,623.90,624.40,606.80,609.80,617.31,SHORT,623.90,617.31,617.31,true,6.59,1.06
2026-01-21,595.00,595.00,565.00,571.50,614.24,LONG,595.00,614.24,571.50,false,-23.50,-3.95
2026-01-22,570.00,584.90,537.00,555.60,575.76,LONG,570.00,575.76,575.76,true,5.76,1.01
2026-01-23,557.00,559.00,516.50,522.30,550.79,SHORT,557.00,550.79,550.79,true,6.21,1.11
2026-01-27,520.00,523.80,498.00,521.50,534.83,LONG,520.00,534.83,521.50,false,1.50,0.29
2026-01-28,522.60,523.30,493.00,500.10,510.54,SHORT,522.60,510.54,510.54,true,12.06,2.31
2026-01-29,509.00,520.00,503.10,516.80,500.75,SHORT,509.00,500.75,516.80,false,-7.80,-1.53
2026-01-30,509.00,513.00,498.70,506.00,515.04,LONG,509.00,515.04,506.00,false,-3.00,-0.59
2026-02-01,500.00,511.00,492.05,495.45,505.69,LONG,500.00,505.69,505.69,true,5.69,1.14
2026-02-02,495.00,513.45,493.65,509.75,500.51,LONG,495.00,500.51,500.51,true,5.51,1.11
2026-02-03,545.10,545.10,522.60,528.25,502.53,SHORT,545.10,502.53,528.25,false,16.85,3.09
2026-02-04,526.20,526.20,502.05,503.35,529.70,LONG,526.20,529.70,503.35,false,-22.85,-4.34
2026-02-05,503.80,504.90,492.20,499.00,507.40,LONG,503.80,507.40,499.00,false,-4.80,-0.95
2026-02-06,495.00,510.00,487.25,505.95,497.59,LONG,495.00,497.59,497.59,true,2.59,0.52
2026-02-09,505.95,508.00,494.00,499.85,498.81,SHORT,505.95,498.81,498.81,true,7.14,1.41
2026-02-10,505.00,508.50,494.00,499.30,498.64,SHORT,505.00,498.64,498.64,true,6.36,1.26
2026-02-11,479.90,510.00,472.00,498.05,498.85,LONG,479.90,498.85,498.85,true,18.95,3.95
2026-02-12,500.00,515.00,493.65,495.35,489.20,SHORT,500.00,489.20,495.35,false,4.65,0.93
2026-02-13,490.00,500.70,485.00,487.60,498.51,LONG,490.00,498.51,498.51,true,8.51,1.74
2026-02-16,480.00,503.05,479.35,500.25,489.89,LONG,480.00,489.89,489.89,true,9.89,2.06
2026-02-17,500.00,504.20,492.00,498.70,491.50,SHORT,500.00,491.50,498.70,false,1.30,0.26
2026-02-18,500.00,504.30,493.00,499.00,497.48,SHORT,500.00,497.48,497.48,true,2.52,0.50
2026-02-19,505.00,514.20,497.40,508.05,498.46,SHORT,505.00,498.46,498.46,true,6.54,1.30
2026-02-20,509.60,509.95,499.00,509.10,509.36,SKIP,,,,,,
2026-02-23,513.50,513.50,499.00,503.35,504.54,SHORT,513.50,504.54,504.54,true,8.96,1.74
2026-02-24,500.00,501.00,492.60,496.00,501.83,LONG,500.00,501.83,496.00,false,-4.00,-0.80
2026-02-25,500.00,500.00,490.00,495.00,495.85,SHORT,500.00,495.85,495.85,true,4.15,0.83
2026-02-26,491.00,493.45,486.85,490.35,493.96,LONG,491.00,493.96,490.35,false,-0.65,-0.13
2026-02-27,490.00,490.20,480.60,481.50,489.82,SKIP,,,,,,
2026-03-02,475.00,481.85,452.35,456.00,483.15,LONG,475.00,483.15,456.00,false,-19.00,-4.00
2026-03-04,450.00,452.00,426.00,428.50,463.78,LONG,450.00,463.78,428.50,false,-21.50,-4.78
2026-03-05,430.50,439.90,426.00,439.60,431.84,LONG,430.50,431.84,431.84,true,1.34,0.31
2026-03-06,441.45,449.20,430.00,430.25,432.72,SHORT,441.45,432.72,432.72,true,8.73,1.98
2026-03-09,421.00,427.85,400.00,406.20,436.52,LONG,421.00,436.52,406.20,false,-14.80,-3.52
2026-03-10,410.00,486.35,407.75,486.35,406.20,SHORT,410.00,406.20,486.35,false,-76.35,-18.62
2026-03-11,485.95,485.95,450.00,452.25,471.03,SHORT,485.95,471.03,471.03,true,14.92,3.07
2026-03-12,443.10,451.65,433.30,450.30,457.15,LONG,443.10,457.15,450.30,false,7.20,1.62
2026-03-13,447.00,488.40,443.20,470.35,443.47,SHORT,447.00,443.47,443.47,true,3.53,0.79
2026-03-16,464.00,469.50,437.15,465.25,469.16,LONG,464.00,469.16,469.16,true,5.16,1.11
2026-03-17,470.60,484.80,462.00,476.55,454.62,SHORT,470.60,454.62,476.55,false,-5.95,-1.26
2026-03-18,476.50,496.15,473.85,483.95,476.06,SKIP,,,,,,
2026-03-19,466.00,489.50,466.00,480.05,487.30,LONG,466.00,487.30,487.30,true,21.30,4.57
2026-03-20,483.45,499.90,474.65,494.80,480.06,SHORT,483.45,480.06,480.06,true,3.39,0.70
2026-03-23,481.65,508.80,470.80,484.35,489.62,LONG,481.65,489.62,489.62,true,7.97,1.65
2026-03-24,493.80,496.30,477.20,495.00,482.80,SHORT,493.80,482.80,482.80,true,11.00,2.23
2026-03-25,496.10,527.25,496.10,526.00,489.09,SHORT,496.10,489.09,526.00,false,-29.90,-6.03
2026-03-27,517.20,522.90,479.10,483.10,521.02,LONG,517.20,521.02,521.02,true,3.82,0.74
2026-03-30,470.10,472.50,425.00,432.50,490.61,LONG,470.10,490.61,432.50,false,-37.60,-8.00
2026-04-01,447.65,447.65,428.80,433.45,443.51,SHORT,447.65,443.51,443.51,true,4.14,0.92
2026-04-02,428.50,428.50,409.15,419.40,436.90,LONG,428.50,436.90,419.40,false,-9.10,-2.12
2026-04-06,419.65,426.90,412.60,424.00,416.57,SHORT,419.65,416.57,416.57,true,3.08,0.73
2026-04-07,415.05,421.95,411.25,413.00,421.32,LONG,415.05,421.32,421.32,true,6.27,1.51
2026-04-08,434.00,443.90,423.30,441.30,414.32,SHORT,434.00,414.32,441.30,false,-7.30,-1.68
2026-04-09,442.00,446.00,428.15,430.20,436.60,SHORT,442.00,436.60,436.60,true,5.40,1.22
2026-04-10,435.00,445.00,432.60,440.05,434.45,SHORT,435.00,434.45,434.45,true,0.55,0.13
2026-04-13,428.05,430.30,421.40,428.60,441.49,LONG,428.05,441.49,428.60,false,0.55,0.13
2026-04-15,436.00,449.00,432.75,444.95,426.75,SHORT,436.00,426.75,444.95,false,-8.95,-2.05
2026-04-16,447.35,456.00,442.05,449.10,444.64,SHORT,447.35,444.64,444.64,true,2.71,0.61
2026-04-17,450.10,462.00,448.25,461.90,448.86,SHORT,450.10,448.86,448.86,true,1.24,0.28
2026-04-20,463.00,476.90,457.45,468.00,456.73,SHORT,463.00,456.73,468.00,false,-5.00,-1.08
2026-04-21,463.00,480.00,461.35,470.30,467.36,LONG,463.00,467.36,467.36,true,4.36,0.94
2026-04-22,473.00,495.20,463.05,485.35,472.45,SHORT,473.00,472.45,472.45,true,0.55,0.12
2026-04-23,485.00,505.00,480.10,500.60,481.81,SHORT,485.00,481.81,481.81,true,3.19,0.66
2026-04-24,501.75,509.95,481.40,487.45,494.25,SHORT,501.75,494.25,494.25,true,7.50,1.49
2026-04-27,490.05,494.85,485.05,488.75,491.29,LONG,490.05,491.29,491.29,true,1.24,0.25
2026-04-28,491.80,522.45,486.85,488.20,489.10,SHORT,491.80,489.10,489.10,true,2.70,0.55
2026-04-29,494.30,501.00,485.25,487.00,503.81,LONG,494.30,503.81,487.00,false,-7.30,-1.48
2026-04-30,481.60,484.35,469.20,472.00,494.22,LONG,481.60,494.22,472.00,false,-9.60,-1.99
2026-05-04,468.00,475.35,460.60,464.45,475.63,LONG,468.00,475.63,464.45,false,-3.55,-0.76
2026-05-05,462.05,464.40,449.10,452.80,466.38,LONG,462.05,466.38,452.80,false,-9.25,-2.00
2026-05-06,458.10,474.95,456.00,474.15,453.82,SHORT,458.10,453.82,474.15,false,-16.05,-3.50
2026-05-07,477.00,494.00,477.00,489.00,466.10,SHORT,477.00,466.10,489.00,false,-12.00,-2.52
2026-05-08,487.60,504.95,485.00,492.35,488.01,SKIP,,,,,,
2026-05-11,494.90,514.00,486.40,503.60,492.09,SHORT,494.90,492.09,492.09,true,2.81,0.57
2026-05-12,500.00,504.85,476.65,478.60,505.41,LONG,500.00,505.41,478.60,false,-21.40,-4.28
2026-05-13,470.00,485.75,470.00,477.00,490.29,LONG,470.00,490.29,477.00,false,7.00,1.49
2026-05-14,485.50,508.60,482.00,504.40,477.15,SHORT,485.50,477.15,504.40,false,-18.90,-3.89
2026-05-15,505.90,514.40,503.55,504.50,496.93,SHORT,505.90,496.93,504.50,false,1.40,0.28
2026-05-18,500.00,500.45,482.55,497.95,509.15,LONG,500.00,509.15,497.95,false,-2.05,-0.41
2026-05-19,497.50,498.85,483.45,495.40,492.58,SHORT,497.50,492.58,492.58,true,4.92,0.99
2026-05-20,499.60,511.65,486.00,509.40,492.31,SHORT,499.60,492.31,492.31,true,7.29,1.46
2026-05-21,511.70,534.20,509.40,528.00,496.60,SHORT,511.70,496.60,528.00,false,-16.30,-3.19
2026-05-22,531.95,533.95,510.05,512.40,525.19,SHORT,531.95,525.19,525.19,true,6.76,1.27
2026-05-25,515.00,520.85,493.00,502.50,521.16,LONG,515.00,521.16,502.50,false,-12.50,-2.43
2026-05-26,502.95,507.80,491.05,495.15,503.78,LONG,502.95,503.78,503.78,true,0.83,0.17
2026-05-27,477.00,516.00,475.50,496.25,497.79,LONG,477.00,497.79,497.79,true,20.79,4.36
2026-05-29,492.30,495.80,476.00,476.00,493.50,LONG,492.30,493.50,493.50,true,1.20,0.24
2026-06-01,475.00,480.90,453.00,457.20,482.10,LONG,475.00,482.10,457.20,false,-17.80,-3.75
2026-06-02,460.65,467.80,447.00,453.50,465.61,LONG,460.65,465.61,465.61,true,4.96,1.08
2026-06-03,450.30,456.90,441.00,454.75,459.96,LONG,450.30,459.96,454.75,false,4.45,0.99
2026-06-04,453.90,458.90,450.20,453.25,447.33,SHORT,453.90,447.33,453.25,false,0.65,0.14
2026-06-05,455.35,465.95,445.00,461.25,454.32,SHORT,455.35,454.32,454.32,true,1.03,0.23
2026-06-08,456.00,464.55,453.05,458.65,457.01,LONG,456.00,457.01,457.01,true,1.01,0.22
2026-06-09,457.90,471.00,456.00,470.00,457.04,SHORT,457.90,457.04,457.04,true,0.86,0.19
2026-06-10,473.50,479.00,463.30,463.50,468.05,SHORT,473.50,468.05,468.05,true,5.45,1.15
2026-06-11,465.15,471.00,455.90,458.65,471.72,LONG,465.15,471.72,458.65,false,-6.50,-1.40
2026-06-12,468.90,547.00,467.70,529.80,462.77,SHORT,468.90,462.77,529.80,false,-60.90,-12.99
2026-06-15,531.00,581.60,531.00,559.70,522.49,SHORT,531.00,522.49,559.70,false,-28.70,-5.40
2026-06-16,558.05,563.35,547.65,551.25,557.63,SKIP,,,,,,
2026-06-17,557.00,562.20,545.40,548.90,554.10,SHORT,557.00,554.10,554.10,true,2.90,0.52
2026-06-18,551.85,558.40,546.25,551.10,552.27,SKIP,,,,,,
2026-06-19,550.00,550.50,531.00,544.55,552.82,LONG,550.00,552.82,544.55,false,-5.45,-0.99
2026-06-22,541.55,560.00,535.30,548.70,540.30,SHORT,541.55,540.30,540.30,true,1.25,0.23
2026-06-23,548.05,555.50,537.15,539.50,548.20,SKIP,,,,,,
2026-06-24,541.00,550.00,535.85,536.30,542.23,LONG,541.00,542.23,542.23,true,1.23,0.23
2026-06-25,533.00,535.60,517.10,518.80,541.57,LONG,533.00,541.57,518.80,false,-14.20,-2.66
2026-06-29,514.40,529.80,506.80,517.00,522.69,LONG,514.40,522.69,522.69,true,8.29,1.61
2026-06-30,521.90,529.60,515.35,523.45,519.17,SHORT,521.90,519.17,519.17,true,2.73,0.52
2026-07-01,524.40,534.65,511.00,513.90,523.38,SHORT,524.40,523.38,523.38,true,1.02,0.19
2026-07-02,514.95,529.80,510.00,521.50,518.37,LONG,514.95,518.37,518.37,true,3.42,0.66
2026-07-03,526.10,533.80,522.00,523.75,520.89,SHORT,526.10,520.89,523.75,false,2.35,0.45
2026-07-06,524.75,526.30,520.15,522.05,525.99,LONG,524.75,525.99,525.99,true,1.24,0.24
2026-07-07,521.00,525.20,513.15,517.80,522.66,LONG,521.00,522.66,522.66,true,1.66,0.32
2026-07-08,514.45,518.55,499.00,501.40,518.92,LONG,514.45,518.92,501.40,false,-13.05,-2.54
2026-07-09,501.45,515.50,500.00,508.05,505.77,LONG,501.45,505.77,505.77,true,4.32,0.86
2026-07-10,508.00,517.00,508.00,513.45,509.05,LONG,508.00,509.05,509.05,true,1.05,0.21
2026-07-13,511.50,521.90,506.80,519.30,513.22,LONG,511.50,513.22,513.22,true,1.72,0.34
2026-07-14,514.00,517.45,509.45,513.20,516.04,LONG,514.00,516.04,516.04,true,2.04,0.40
2026-07-15,508.90,513.70,501.25,502.05,512.50,LONG,508.90,512.50,512.50,true,3.60,0.71
2026-07-16,503.80,528.00,498.55,518.40,506.36,LONG,503.80,506.36,506.36,true,2.56,0.51
2026-07-17,520.00,584.85,511.15,576.55,515.62,SHORT,520.00,515.62,515.62,true,4.38,0.84
2026-07-20,564.40,564.40,548.00,552.20,561.88,SHORT,564.40,561.88,561.88,true,2.52,0.45
2026-07-21,561.00,574.00,543.05,561.05,553.09,SHORT,561.00,553.09,553.09,true,7.91,1.41
2026-07-22,563.90,576.70,541.00,541.30,554.63,SHORT,563.90,554.63,554.63,true,9.27,1.64
2026-07-23,543.00,548.40,529.20,539.70,562.89,LONG,543.00,562.89,539.70,false,-3.30,-0.61
2026-07-24,539.90,540.35,525.00,531.30,541.75,LONG,539.90,541.75,531.30,false,-8.60,-1.59
2026-07-27,539.00,554.80,538.50,551.35,531.26,SHORT,539.00,531.26,551.35,false,-12.35,-2.29
2026-07-28,551.45,573.80,545.20,559.15,545.87,SHORT,551.45,545.87,545.87,true,5.58,1.01
2026-07-29,557.70,567.65,551.00,553.05,559.64,LONG,557.70,559.64,559.64,true,1.94,0.35
2026-07-30,545.00,551.95,539.70,545.35,554.05,LONG,545.00,554.05,545.35,false,0.35,0.06
2026-07-31,546.50,559.60,537.85,537.90,546.36,SKIP,,,,,,
2026-08-03,549.00,556.75,541.40,549.70,546.65,SHORT,549.00,546.65,546.65,true,2.35,0.43
2026-08-04,544.50,565.95,543.00,559.30,547.76,LONG,544.50,547.76,547.76,true,3.26,0.60
2026-08-05,561.10,573.00,553.20,570.90,559.43,SHORT,561.10,559.43,559.43,true,1.67,0.30
2026-08-06,575.00,607.70,568.95,596.35,566.49,SHORT,575.00,566.49,596.35,false,-21.35,-3.71
2026-08-07,596.20,605.00,587.00,597.10,592.95,SHORT,596.20,592.95,592.95,true,3.25,0.55
2026-08-10,596.55,596.55,582.85,585.30,597.29,LONG,596.55,597.29,585.30,false,-11.25,-1.89
2026-08-11,589.90,592.10,574.50,574.70,587.65,SHORT,589.90,587.65,587.65,true,2.25,0.38
2026-08-12,560.05,567.80,547.15,554.50,578.99,LONG,560.05,578.99,554.50,false,-5.55,-0.99
2026-08-13,560.00,580.00,552.95,578.65,555.73,SHORT,560.00,555.73,555.73,true,4.27,0.76
2026-08-14,579.80,583.00,561.65,566.10,573.60,SHORT,579.80,573.60,573.60,true,6.20,1.07
2026-08-17,571.95,571.95,550.10,551.05,570.50,SHORT,571.95,570.50,570.50,true,1.45,0.25
2026-08-18,552.50,561.00,550.00,552.95,555.33,LONG,552.50,555.33,555.33,true,2.83,0.51
2026-08-19,553.25,571.20,542.60,551.80,554.02,LONG,553.25,554.02,554.02,true,0.77,0.14
2026-08-20,551.00,553.75,527.25,531.95,553.95,LONG,551.00,553.95,531.95,false,-19.05,-3.46
2026-08-21,532.20,565.40,532.20,551.70,536.80,LONG,532.20,536.80,536.80,true,4.60,0.86
2026-08-24,553.55,561.90,551.00,555.95,552.47,SHORT,553.55,552.47,552.47,true,1.08,0.20
2026-08-25,554.95,573.30,554.95,566.40,555.66,LONG,554.95,555.66,555.66,true,0.71,0.13
2026-08-26,570.20,573.95,557.60,561.15,565.09,SHORT,570.20,565.09,565.09,true,5.11,0.90
2026-08-27,561.60,567.30,550.30,555.90,562.75,LONG,561.60,562.75,562.75,true,1.15,0.20
2026-08-28,550.25,558.95,545.10,546.30,556.35,LONG,550.25,556.35,556.35,true,6.10,1.11
2026-08-31,547.50,579.00,543.05,564.25,551.84,LONG,547.50,551.84,551.84,true,4.34,0.79
2026-09-01,568.95,568.95,536.20,540.90,561.18,SHORT,568.95,561.18,561.18,true,7.77,1.37
2026-09-02,538.00,541.05,504.85,508.80,549.44,LONG,538.00,549.44,508.80,false,-29.20,-5.43
2026-09-03,514.60,520.05,508.25,519.00,516.43,LONG,514.60,516.43,516.43,true,1.83,0.36
2026-09-04,521.90,528.00,518.00,520.10,515.65,SHORT,521.90,515.65,520.10,false,1.80,0.34
2026-09-07,517.75,519.50,509.00,515.00,522.37,LONG,517.75,522.37,515.00,false,-2.75,-0.53
2026-09-08,517.00,529.60,510.55,525.25,513.55,SHORT,517.00,513.55,513.55,true,3.45,0.67
2026-09-09,524.50,524.65,513.05,514.95,521.18,SHORT,524.50,521.18,521.18,true,3.32,0.63
2026-09-10,514.70,517.30,511.00,512.85,516.55,LONG,514.70,516.55,516.55,true,1.85,0.36
2026-09-11,508.00,558.00,503.00,539.70,513.93,LONG,508.00,513.93,513.93,true,5.93,1.17
2026-09-15,539.00,539.00,524.20,529.95,543.01,LONG,539.00,543.01,529.95,false,-9.05,-1.68
2026-09-16,532.00,535.20,518.05,528.20,532.20,SKIP,,,,,,
