date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-06-25,231.28,235.89,229.63,232.65,232.00,LONG,231.28,232.00,232.00,true,0.72,0.31
2026-06-29,232.50,235.45,227.04,231.60,233.31,LONG,232.50,233.31,233.31,true,0.81,0.35
2026-06-30,234.00,235.64,232.96,234.90,232.61,SHORT,234.00,232.61,234.90,false,-0.90,-0.38
2026-07-01,235.49,243.80,234.05,235.51,234.30,SHORT,235.49,234.30,234.30,true,1.19,0.51
2026-07-02,236.20,237.00,230.41,234.12,236.68,LONG,236.20,236.68,236.68,true,0.48,0.20
2026-07-03,237.00,258.20,236.63,258.20,234.29,SHORT,237.00,234.29,258.20,false,-21.20,-8.95
2026-07-06,259.99,283.17,256.55,279.88,253.20,SHORT,259.99,253.20,279.88,false,-19.89,-7.65
2026-07-07,275.00,299.50,267.75,293.61,275.93,LONG,275.00,275.93,275.93,true,0.93,0.34
2026-07-08,288.40,294.15,269.80,276.98,288.78,LONG,288.40,288.78,288.78,true,0.38,0.13
2026-07-09,281.43,284.14,271.21,275.01,282.07,LONG,281.43,282.07,282.07,true,0.64,0.23
2026-07-10,279.90,291.00,275.71,282.93,277.80,SHORT,279.90,277.80,277.80,true,2.10,0.75
2026-07-13,280.92,311.49,272.15,303.68,283.15,LONG,280.92,283.15,283.15,true,2.23,0.79
2026-07-14,302.83,304.70,277.25,281.22,301.20,SHORT,302.83,301.20,301.20,true,1.63,0.54
2026-07-15,282.00,289.90,281.10,282.30,288.33,LONG,282.00,288.33,288.33,true,6.33,2.24
2026-07-16,283.45,283.45,265.50,269.47,285.01,LONG,283.45,285.01,269.47,false,-13.98,-4.93
2026-07-17,269.76,274.54,262.40,270.64,270.51,LONG,269.76,270.51,270.51,true,0.75,0.28
2026-07-20,272.80,282.10,270.52,280.90,269.49,SHORT,272.80,269.49,280.90,false,-8.10,-2.97
2026-07-21,281.50,291.00,276.03,287.72,278.68,SHORT,281.50,278.68,278.68,true,2.82,1.00
2026-07-22,288.38,301.90,282.33,295.30,285.48,SHORT,288.38,285.48,285.48,true,2.90,1.01
2026-07-23,296.00,301.71,291.00,292.85,296.17,SKIP,,,,,,
2026-07-24,290.00,296.00,282.25,292.98,296.69,LONG,290.00,296.69,292.98,false,2.98,1.03
2026-07-27,294.74,305.07,292.70,304.11,289.80,SHORT,294.74,289.80,304.11,false,-9.37,-3.18
2026-07-28,300.00,300.00,292.80,292.81,302.03,LONG,300.00,302.03,292.81,false,-7.19,-2.40
2026-07-29,292.50,298.58,285.53,295.32,295.18,LONG,292.50,295.18,295.18,true,2.68,0.92
2026-07-30,297.70,298.00,290.50,293.29,293.83,SHORT,297.70,293.83,293.83,true,3.87,1.30
2026-07-31,294.80,295.47,288.00,289.61,292.61,SHORT,294.80,292.61,292.61,true,2.19,0.74
2026-08-03,293.00,306.40,292.60,301.65,292.36,SHORT,293.00,292.36,301.65,false,-8.65,-2.95
2026-08-04,304.00,306.55,293.50,296.20,301.98,SHORT,304.00,301.98,301.98,true,2.02,0.66
2026-08-05,298.15,299.45,280.60,283.95,299.12,LONG,298.15,299.12,299.12,true,0.97,0.33
2026-08-06,280.95,299.95,277.95,288.80,289.30,LONG,280.95,289.30,289.30,true,8.35,2.97
2026-08-07,287.05,294.95,282.20,285.30,291.91,LONG,287.05,291.91,291.91,true,4.86,1.69
2026-08-10,290.00,290.00,277.25,278.00,287.49,SHORT,290.00,287.49,287.49,true,2.51,0.87
2026-08-11,276.45,283.95,271.40,281.05,280.93,LONG,276.45,280.93,280.93,true,4.48,1.62
2026-08-12,280.20,280.25,272.80,273.20,278.46,SHORT,280.20,278.46,278.46,true,1.74,0.62
2026-08-13,276.45,278.90,268.05,271.80,276.15,SHORT,276.45,276.15,276.15,true,0.30,0.11
2026-08-14,273.00,274.70,267.80,268.85,273.09,SKIP,,,,,,
2026-08-17,269.10,272.25,262.95,269.40,271.35,LONG,269.10,271.35,271.35,true,2.25,0.84
2026-08-18,267.10,280.00,267.10,275.05,267.36,SKIP,,,,,,
2026-08-19,277.80,277.80,270.05,270.20,275.21,SHORT,277.80,275.21,275.21,true,2.59,0.93
2026-08-20,273.90,274.50,266.60,267.00,272.79,SHORT,273.90,272.79,272.79,true,1.11,0.41
2026-08-21,268.70,277.85,266.75,276.75,269.60,LONG,268.70,269.60,269.60,true,0.90,0.33
2026-08-24,278.90,282.80,269.05,270.30,274.57,SHORT,278.90,274.57,274.57,true,4.33,1.55
2026-08-25,273.00,273.05,267.00,268.65,275.07,LONG,273.00,275.07,268.65,false,-4.35,-1.59
2026-08-26,268.45,269.80,263.10,264.45,268.63,SKIP,,,,,,
2026-08-27,264.15,267.20,258.30,263.60,266.16,LONG,264.15,266.16,266.16,true,2.01,0.76
2026-08-28,267.00,272.45,262.00,269.45,262.46,SHORT,267.00,262.46,262.46,true,4.54,1.70
2026-08-31,265.95,272.70,261.65,268.00,268.93,LONG,265.95,268.93,268.93,true,2.98,1.12
2026-09-01,267.90,272.00,260.70,270.00,268.07,SKIP,,,,,,
2026-09-02,268.45,288.00,266.30,286.00,266.19,SHORT,268.45,266.19,286.00,false,-17.55,-6.54
2026-09-03,288.00,298.70,283.15,285.60,281.60,SHORT,288.00,281.60,285.60,false,2.40,0.83
2026-09-04,286.50,294.10,283.50,284.00,291.47,LONG,286.50,291.47,291.47,true,4.97,1.73
2026-09-07,281.65,286.90,279.55,284.65,287.85,LONG,281.65,287.85,284.65,false,3.00,1.07
2026-09-08,285.00,291.80,284.00,289.25,283.76,SHORT,285.00,283.76,289.25,false,-4.25,-1.49
2026-09-09,291.00,299.40,288.80,297.65,288.23,SHORT,291.00,288.23,297.65,false,-6.65,-2.29
2026-09-10,299.15,300.70,289.25,290.10,295.63,SHORT,299.15,295.63,295.63,true,3.52,1.18
