date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1730.00,1752.00,1718.00,1752.00,1742.15,LONG,1730.00,1742.15,1742.15,true,12.15,0.70
2025-12-08,1745.00,1750.20,1687.00,1699.00,1746.68,SKIP,,,,,,
2025-12-09,1685.00,1720.00,1678.40,1714.90,1705.30,LONG,1685.00,1705.30,1705.30,true,20.30,1.20
2025-12-10,1705.00,1718.70,1693.70,1708.00,1708.47,LONG,1705.00,1708.47,1708.47,true,3.47,0.20
2025-12-11,1703.50,1713.80,1664.80,1690.40,1708.17,LONG,1703.50,1708.17,1708.17,true,4.67,0.27
2025-12-12,1706.80,1720.30,1675.10,1678.70,1683.74,SHORT,1706.80,1683.74,1683.74,true,23.06,1.35
2025-12-15,1678.90,1678.90,1656.90,1671.10,1699.55,LONG,1678.90,1699.55,1671.10,false,-7.80,-0.46
2025-12-16,1677.20,1683.30,1661.00,1665.70,1668.32,SHORT,1677.20,1668.32,1668.32,true,8.88,0.53
2025-12-17,1674.00,1674.00,1651.10,1653.30,1670.55,SHORT,1674.00,1670.55,1670.55,true,3.45,0.21
2025-12-18,1657.60,1669.10,1630.50,1665.80,1659.26,LONG,1657.60,1659.26,1659.26,true,1.66,0.10
2025-12-19,1666.30,1697.80,1658.90,1671.60,1656.18,SHORT,1666.30,1656.18,1671.60,false,-5.30,-0.32
2025-12-22,1672.30,1691.70,1672.30,1688.60,1674.50,LONG,1672.30,1674.50,1674.50,true,2.20,0.13
2025-12-23,1687.40,1691.90,1671.20,1687.20,1685.09,SHORT,1687.40,1685.09,1685.09,true,2.31,0.14
2025-12-24,1686.40,1688.20,1644.10,1649.20,1683.07,SHORT,1686.40,1683.07,1683.07,true,3.33,0.20
2025-12-26,1650.00,1668.50,1634.00,1651.90,1662.58,LONG,1650.00,1662.58,1662.58,true,12.58,0.76
2025-12-29,1650.00,1661.80,1629.60,1650.40,1655.26,LONG,1650.00,1655.26,1655.26,true,5.26,0.32
2025-12-30,1645.50,1677.10,1631.10,1665.80,1647.66,LONG,1645.50,1647.66,1647.66,true,2.16,0.13
2025-12-31,1666.00,1726.00,1653.30,1720.20,1662.39,SHORT,1666.00,1662.39,1662.39,true,3.61,0.22
2026-01-01,1716.60,1725.60,1695.00,1718.90,1709.75,SHORT,1716.60,1709.75,1709.75,true,6.85,0.40
2026-01-02,1719.60,1720.00,1683.80,1715.10,1707.57,SHORT,1719.60,1707.57,1707.57,true,12.03,0.70
2026-01-05,1715.80,1722.70,1686.10,1699.30,1705.29,SHORT,1715.80,1705.29,1705.29,true,10.51,0.61
2026-01-06,1697.90,1711.00,1685.70,1693.30,1691.01,SHORT,1697.90,1691.01,1691.01,true,6.89,0.41
2026-01-07,1680.70,1709.60,1680.70,1708.70,1697.06,LONG,1680.70,1697.06,1697.06,true,16.36,0.97
2026-01-08,1757.80,1790.40,1679.80,1684.00,1697.58,SHORT,1757.80,1697.58,1697.58,true,60.22,3.43
2026-01-09,1700.00,1700.00,1672.30,1681.00,1736.79,LONG,1700.00,1736.79,1681.00,false,-19.00,-1.12
2026-01-12,1680.70,1709.20,1657.50,1704.80,1679.80,SKIP,,,,,,
2026-01-13,1701.00,1722.80,1699.90,1718.00,1691.84,SHORT,1701.00,1691.84,1718.00,false,-17.00,-1.00
2026-01-14,1721.30,1756.90,1720.50,1755.00,1713.27,SHORT,1721.30,1713.27,1755.00,false,-33.70,-1.96
2026-01-16,1738.00,1761.80,1698.00,1700.10,1742.85,LONG,1738.00,1742.85,1742.85,true,4.85,0.28
2026-01-19,1704.20,1712.20,1675.10,1681.40,1721.94,LONG,1704.20,1721.94,1681.40,false,-22.80,-1.34
2026-01-20,1680.90,1689.90,1660.10,1669.20,1694.95,LONG,1680.90,1694.95,1669.20,false,-11.70,-0.70
2026-01-21,1650.00,1700.00,1650.00,1696.70,1670.88,LONG,1650.00,1670.88,1670.88,true,20.88,1.27
2026-01-22,1714.80,1727.50,1693.00,1724.70,1680.78,SHORT,1714.80,1680.78,1724.70,false,-9.90,-0.58
2026-01-23,1719.00,1719.00,1676.10,1681.80,1711.88,SHORT,1719.00,1711.88,1711.88,true,7.12,0.41
2026-01-27,1683.00,1697.20,1660.90,1676.80,1685.87,LONG,1683.00,1685.87,1685.87,true,2.87,0.17
2026-01-28,1681.80,1693.60,1666.30,1689.90,1675.75,SHORT,1681.80,1675.75,1675.75,true,6.05,0.36
2026-01-29,1824.90,1847.10,1745.70,1808.10,1687.19,SHORT,1824.90,1687.19,1808.10,false,16.80,0.92
2026-01-30,1800.10,1874.80,1782.00,1847.90,1802.90,LONG,1800.10,1802.90,1802.90,true,2.80,0.16
2026-02-01,1853.70,1868.60,1782.20,1818.80,1848.55,SHORT,1853.70,1848.55,1848.55,true,5.15,0.28
2026-02-02,1815.80,1922.00,1798.60,1900.00,1831.38,LONG,1815.80,1831.38,1831.38,true,15.58,0.86
2026-02-03,1980.00,1984.90,1891.10,1894.00,1873.34,SHORT,1980.00,1873.34,1894.00,false,86.00,4.34
2026-02-04,1890.00,1904.90,1843.10,1890.70,1917.52,LONG,1890.00,1917.52,1890.70,false,0.70,0.04
2026-02-05,1889.70,1899.90,1845.20,1848.80,1870.78,SHORT,1889.70,1870.78,1870.78,true,18.92,1.00
2026-02-06,1830.00,1863.70,1812.70,1848.70,1860.67,LONG,1830.00,1860.67,1860.67,true,30.67,1.68
2026-02-09,1874.90,1891.00,1837.10,1883.50,1839.22,SHORT,1874.90,1839.22,1839.22,true,35.68,1.90
2026-02-10,1894.80,1896.80,1862.80,1886.90,1870.28,SHORT,1894.80,1870.28,1870.28,true,24.52,1.29
2026-02-11,1890.00,1899.00,1856.50,1871.00,1884.42,SHORT,1890.00,1884.42,1884.42,true,5.58,0.30
2026-02-12,1872.40,1880.00,1810.30,1815.50,1867.95,SHORT,1872.40,1867.95,1867.95,true,4.45,0.24
2026-02-13,1811.00,1811.10,1770.10,1780.60,1830.43,LONG,1811.00,1830.43,1780.60,false,-30.40,-1.68
2026-02-16,1748.90,1816.50,1748.90,1811.30,1783.86,LONG,1748.90,1783.86,1783.86,true,34.96,2.00
2026-02-17,1814.00,1844.00,1790.10,1834.90,1792.63,SHORT,1814.00,1792.63,1792.63,true,21.37,1.18
2026-02-18,1837.00,1873.70,1825.00,1850.70,1826.73,SHORT,1837.00,1826.73,1826.73,true,10.27,0.56
2026-02-19,1835.00,1872.90,1834.90,1843.40,1852.91,LONG,1835.00,1852.91,1852.91,true,17.91,0.98
2026-02-20,1825.10,1838.10,1813.50,1822.40,1852.12,LONG,1825.10,1852.12,1822.40,false,-2.70,-0.15
2026-02-23,1845.00,1845.00,1799.20,1802.20,1822.90,SHORT,1845.00,1822.90,1822.90,true,22.10,1.20
2026-02-24,1790.00,1810.00,1774.10,1801.90,1810.10,LONG,1790.00,1810.10,1801.90,false,11.90,0.66
2026-02-25,1802.40,1857.50,1791.60,1845.30,1792.62,SHORT,1802.40,1792.62,1792.62,true,9.78,0.54
2026-02-26,1854.90,1874.70,1827.20,1865.20,1830.29,SHORT,1854.90,1830.29,1830.29,true,24.61,1.33
2026-02-27,1855.00,1855.00,1808.80,1822.80,1855.59,SKIP,,,,,,
2026-03-02,1780.00,1797.80,1752.80,1794.90,1832.94,LONG,1780.00,1832.94,1794.90,false,14.90,0.84
2026-03-04,1761.00,1779.90,1705.80,1708.60,1777.07,LONG,1761.00,1777.07,1777.07,true,16.07,0.91
2026-03-05,1711.00,1732.90,1688.00,1705.00,1727.27,LONG,1711.00,1727.27,1727.27,true,16.27,0.95
2026-03-06,1714.90,1724.90,1665.00,1667.70,1706.92,SHORT,1714.90,1706.92,1706.92,true,7.98,0.47
2026-03-09,1625.00,1684.40,1615.10,1680.00,1679.94,LONG,1625.00,1679.94,1679.94,true,54.94,3.38
2026-03-10,1700.00,1710.90,1676.40,1684.00,1659.25,SHORT,1700.00,1659.25,1684.00,false,16.00,0.94
2026-03-11,1673.70,1715.00,1658.50,1668.50,1689.27,LONG,1673.70,1689.27,1689.27,true,15.57,0.93
2026-03-12,1669.90,1672.10,1638.30,1655.20,1682.40,LONG,1669.90,1682.40,1655.20,false,-14.70,-0.88
2026-03-13,1640.10,1656.90,1601.70,1633.10,1651.12,LONG,1640.10,1651.12,1651.12,true,11.02,0.67
2026-03-16,1603.10,1618.30,1573.60,1608.30,1620.82,LONG,1603.10,1620.82,1608.30,false,5.20,0.32
2026-03-17,1633.00,1640.00,1601.30,1636.40,1598.02,SHORT,1633.00,1598.02,1636.40,false,-3.40,-0.21
2026-03-18,1655.00,1705.50,1629.10,1660.00,1623.65,SHORT,1655.00,1623.65,1660.00,false,-5.00,-0.30
2026-03-19,1651.00,1651.00,1592.80,1595.10,1661.94,LONG,1651.00,1661.94,1595.10,false,-55.90,-3.39
2026-03-20,1597.00,1631.10,1587.70,1628.50,1612.58,LONG,1597.00,1612.58,1612.58,true,15.58,0.98
2026-03-23,1627.10,1627.10,1591.60,1614.10,1602.69,SHORT,1627.10,1602.69,1602.69,true,24.41,1.50
2026-03-24,1630.30,1679.60,1616.30,1673.70,1610.91,SHORT,1630.30,1610.91,1673.70,false,-43.40,-2.66
2026-03-25,1689.00,1727.00,1670.20,1714.50,1656.79,SHORT,1689.00,1656.79,1714.50,false,-25.50,-1.51
2026-03-27,1700.50,1729.40,1680.10,1724.90,1709.56,LONG,1700.50,1709.56,1709.56,true,9.06,0.53
2026-03-30,1719.80,1719.80,1666.80,1701.60,1712.97,SHORT,1719.80,1712.97,1712.97,true,6.83,0.40
2026-04-01,1701.70,1735.00,1690.20,1705.50,1698.77,SHORT,1701.70,1698.77,1698.77,true,2.93,0.17
2026-04-02,1686.00,1706.60,1652.00,1700.00,1714.29,LONG,1686.00,1714.29,1700.00,false,14.00,0.83
2026-04-06,1712.00,1736.00,1665.40,1698.50,1682.05,SHORT,1712.00,1682.05,1682.05,true,29.95,1.75
2026-04-07,1704.00,1720.00,1672.00,1717.30,1706.17,LONG,1704.00,1706.17,1706.17,true,2.17,0.13
2026-04-08,1755.00,1755.00,1706.50,1729.00,1688.26,SHORT,1755.00,1688.26,1729.00,false,26.00,1.48
2026-04-09,1728.50,1755.60,1721.80,1752.70,1729.17,SKIP,,,,,,
2026-04-10,1745.10,1771.00,1734.40,1744.00,1745.39,SKIP,,,,,,
2026-04-13,1701.10,1749.00,1693.30,1722.70,1748.00,LONG,1701.10,1748.00,1748.00,true,46.90,2.76
2026-04-15,1750.00,1782.80,1741.20,1755.40,1727.27,SHORT,1750.00,1727.27,1755.40,false,-5.40,-0.31
2026-04-16,1752.70,1771.10,1720.90,1734.90,1757.70,LONG,1752.70,1757.70,1757.70,true,5.00,0.29
2026-04-17,1736.00,1811.20,1736.00,1797.40,1732.64,SHORT,1736.00,1732.64,1797.40,false,-61.40,-3.54
2026-04-20,1796.00,1811.90,1763.00,1795.00,1784.94,SHORT,1796.00,1784.94,1784.94,true,11.06,0.62
2026-04-21,1785.60,1792.80,1761.60,1783.70,1789.73,LONG,1785.60,1789.73,1789.73,true,4.13,0.23
2026-04-22,1780.00,1818.10,1774.00,1800.00,1774.58,SHORT,1780.00,1774.58,1774.58,true,5.42,0.30
2026-04-23,1786.60,1832.00,1782.00,1792.40,1799.68,LONG,1786.60,1799.68,1799.68,true,13.08,0.73
2026-04-24,1791.50,1798.10,1702.90,1710.10,1806.89,LONG,1791.50,1806.89,1710.10,false,-81.40,-4.54
2026-04-27,1717.60,1781.30,1711.00,1775.00,1727.44,LONG,1717.60,1727.44,1727.44,true,9.84,0.57
2026-04-28,1773.10,1773.10,1745.00,1756.80,1761.38,SHORT,1773.10,1761.38,1761.38,true,11.72,0.66
2026-04-29,1767.80,1776.30,1735.10,1738.90,1754.40,SHORT,1767.80,1754.40,1754.40,true,13.40,0.76
2026-04-30,1747.50,1767.30,1728.40,1762.50,1752.93,LONG,1747.50,1752.93,1752.93,true,5.43,0.31
2026-05-04,1750.80,1827.50,1748.00,1816.30,1749.36,SKIP,,,,,,
2026-05-05,1815.50,1839.00,1763.20,1774.40,1806.74,SHORT,1815.50,1806.74,1806.74,true,8.76,0.48
2026-05-06,1798.20,1815.00,1781.80,1810.10,1789.10,SHORT,1798.20,1789.10,1789.10,true,9.10,0.51
2026-05-07,1811.90,1882.00,1811.90,1868.30,1798.77,SHORT,1811.90,1798.77,1868.30,false,-56.40,-3.11
2026-05-08,1870.90,1922.70,1866.20,1905.80,1864.32,SHORT,1870.90,1864.32,1905.80,false,-34.90,-1.87
2026-05-11,1910.20,1953.70,1878.70,1919.00,1903.08,SHORT,1910.20,1903.08,1903.08,true,7.12,0.37
2026-05-12,1920.00,1928.00,1867.30,1873.30,1923.84,LONG,1920.00,1923.84,1923.84,true,3.84,0.20
2026-05-13,1870.00,1872.10,1813.00,1844.50,1889.92,LONG,1870.00,1889.92,1844.50,false,-25.50,-1.36
2026-05-14,1844.20,1900.00,1822.20,1898.10,1835.96,SHORT,1844.20,1835.96,1835.96,true,8.24,0.45
2026-05-15,1910.10,1950.00,1853.60,1863.00,1875.58,SHORT,1910.10,1875.58,1875.58,true,34.52,1.81
2026-05-18,2122.00,2207.00,2034.00,2157.30,1872.86,SHORT,2122.00,1872.86,2157.30,false,-35.30,-1.66
2026-05-19,2148.00,2273.90,2138.50,2260.10,2126.33,SHORT,2148.00,2126.33,2260.10,false,-112.10,-5.22
2026-05-20,2232.90,2295.10,2201.90,2223.00,2236.23,LONG,2232.90,2236.23,2236.23,true,3.33,0.15
2026-05-21,2230.00,2320.00,2230.00,2318.00,2244.56,LONG,2230.00,2244.56,2244.56,true,14.56,0.65
2026-05-22,2353.50,2363.50,2307.20,2329.00,2299.48,SHORT,2353.50,2299.48,2329.00,false,24.50,1.04
2026-05-25,2369.80,2396.00,2321.10,2331.40,2334.89,SHORT,2369.80,2334.89,2334.89,true,34.91,1.47
2026-05-26,2339.70,2354.70,2252.10,2307.80,2356.12,LONG,2339.70,2356.12,2307.80,false,-31.90,-1.36
2026-05-27,2324.10,2354.70,2309.20,2311.40,2311.72,SHORT,2324.10,2311.72,2311.72,true,12.38,0.53
2026-05-29,2315.00,2337.50,2237.90,2246.80,2323.91,LONG,2315.00,2323.91,2323.91,true,8.91,0.38
2026-06-01,2278.60,2356.50,2255.80,2292.00,2282.26,LONG,2278.60,2282.26,2282.26,true,3.66,0.16
2026-06-02,2268.90,2337.50,2263.20,2276.60,2310.51,LONG,2268.90,2310.51,2310.51,true,41.61,1.83
2026-06-03,2277.00,2305.90,2224.80,2231.90,2295.73,LONG,2277.00,2295.73,2295.73,true,18.73,0.82
2026-06-04,2221.20,2276.70,2212.00,2225.00,2261.45,LONG,2221.20,2261.45,2261.45,true,40.25,1.81
2026-06-05,2232.80,2288.30,2196.00,2266.40,2235.58,LONG,2232.80,2235.58,2235.58,true,2.78,0.12
2026-06-08,2269.10,2336.00,2237.00,2254.20,2248.23,SHORT,2269.10,2248.23,2248.23,true,20.87,0.92
2026-06-09,2257.00,2314.90,2256.90,2290.00,2292.35,LONG,2257.00,2292.35,2292.35,true,35.35,1.57
2026-06-10,2299.00,2341.50,2262.00,2273.70,2288.97,SHORT,2299.00,2288.97,2288.97,true,10.03,0.44
2026-06-11,2243.00,2395.00,2215.40,2314.90,2300.31,LONG,2243.00,2300.31,2300.31,true,57.31,2.56
2026-06-12,2311.50,2354.00,2250.00,2258.00,2339.81,LONG,2311.50,2339.81,2339.81,true,28.31,1.22
2026-06-15,2313.20,2313.20,2190.00,2213.30,2290.20,SHORT,2313.20,2290.20,2290.20,true,23.00,0.99
2026-06-16,2218.00,2230.80,2170.00,2180.90,2224.67,LONG,2218.00,2224.67,2224.67,true,6.67,0.30
2026-06-17,2199.80,2210.30,2167.80,2200.00,2195.09,SHORT,2199.80,2195.09,2195.09,true,4.71,0.21
2026-06-18,2200.00,2269.90,2193.80,2200.00,2197.75,SHORT,2200.00,2197.75,2197.75,true,2.25,0.10
2026-06-19,2209.00,2229.50,2185.00,2198.80,2227.43,LONG,2209.00,2227.43,2227.43,true,18.43,0.83
2026-06-22,2180.00,2224.00,2179.90,2185.30,2199.35,LONG,2180.00,2199.35,2199.35,true,19.35,0.89
2026-06-23,2193.30,2307.00,2185.00,2301.10,2193.68,SKIP,,,,,,
2026-06-24,2300.00,2348.00,2287.90,2331.10,2256.81,SHORT,2300.00,2256.81,2331.10,false,-31.10,-1.35
2026-06-25,2347.00,2369.50,2303.20,2313.80,2322.57,SHORT,2347.00,2322.57,2322.57,true,24.43,1.04
2026-06-29,2310.00,2380.10,2299.20,2372.60,2335.80,LONG,2310.00,2335.80,2335.80,true,25.80,1.12
2026-06-30,2390.00,2528.30,2384.80,2486.50,2362.26,SHORT,2390.00,2362.26,2486.50,false,-96.50,-4.04
2026-07-01,2495.00,2504.10,2425.00,2466.10,2478.55,SHORT,2495.00,2478.55,2478.55,true,16.45,0.66
2026-07-02,2474.80,2483.50,2432.10,2444.20,2457.90,SHORT,2474.80,2457.90,2457.90,true,16.90,0.68
2026-07-03,2469.00,2524.60,2445.20,2465.00,2447.26,SHORT,2469.00,2447.26,2447.26,true,21.74,0.88
2026-07-06,2479.00,2490.00,2428.20,2473.00,2476.29,SHORT,2479.00,2476.29,2476.29,true,2.71,0.11
2026-07-07,2484.30,2562.90,2463.30,2546.00,2453.08,SHORT,2484.30,2453.08,2546.00,false,-61.70,-2.48
2026-07-08,2550.00,2573.50,2449.90,2502.90,2524.64,SHORT,2550.00,2524.64,2524.64,true,25.36,0.99
2026-07-09,2488.00,2522.00,2462.20,2469.80,2518.96,LONG,2488.00,2518.96,2518.96,true,30.96,1.24
2026-07-10,2473.90,2526.90,2451.00,2479.90,2484.55,LONG,2473.90,2484.55,2484.55,true,10.65,0.43
2026-07-13,2476.00,2506.40,2416.40,2465.00,2491.65,LONG,2476.00,2491.65,2491.65,true,15.65,0.63
2026-07-14,2461.10,2514.60,2457.00,2491.60,2453.54,SHORT,2461.10,2453.54,2491.60,false,-30.50,-1.24
2026-07-15,2500.00,2524.80,2451.60,2467.10,2488.59,SHORT,2500.00,2488.59,2488.59,true,11.41,0.46
2026-07-16,2509.00,2564.80,2482.60,2536.20,2480.13,SHORT,2509.00,2480.13,2536.20,false,-27.20,-1.08
2026-07-17,2529.40,2539.00,2435.00,2449.00,2524.04,SHORT,2529.40,2524.04,2524.04,true,5.36,0.21
2026-07-20,2449.90,2492.00,2445.00,2458.00,2459.94,LONG,2449.90,2459.94,2459.94,true,10.04,0.41
2026-07-21,2476.00,2497.90,2417.40,2484.50,2463.72,SHORT,2476.00,2463.72,2463.72,true,12.28,0.50
2026-07-22,2465.00,2465.00,2351.10,2441.80,2462.52,SHORT,2465.00,2462.52,2462.52,true,2.48,0.10
2026-07-23,2438.60,2439.10,2370.10,2383.00,2412.82,SHORT,2438.60,2412.82,2412.82,true,25.78,1.06
2026-07-24,2379.00,2415.00,2366.20,2379.00,2397.04,LONG,2379.00,2397.04,2397.04,true,18.04,0.76
2026-07-27,2381.30,2430.10,2376.10,2427.50,2385.80,LONG,2381.30,2385.80,2385.80,true,4.50,0.19
2026-07-28,2429.00,2459.90,2408.80,2430.50,2408.51,SHORT,2429.00,2408.51,2430.50,false,-1.50,-0.06
2026-07-29,2428.70,2550.00,2428.70,2541.80,2433.90,LONG,2428.70,2433.90,2433.90,true,5.20,0.21
2026-07-30,2565.00,2586.00,2493.00,2517.00,2499.80,SHORT,2565.00,2499.80,2499.80,true,65.20,2.54
2026-07-31,2525.30,2535.90,2500.00,2504.80,2532.65,LONG,2525.30,2532.65,2532.65,true,7.35,0.29
2026-08-03,2505.60,2583.70,2494.10,2580.40,2517.04,LONG,2505.60,2517.04,2517.04,true,11.44,0.46
2026-08-04,2579.20,2634.30,2561.10,2585.00,2559.96,SHORT,2579.20,2559.96,2585.00,false,-5.80,-0.22
2026-08-05,2587.50,2595.70,2531.10,2549.00,2607.11,LONG,2587.50,2607.11,2549.00,false,-38.50,-1.49
2026-08-06,2570.00,2626.40,2557.00,2618.50,2553.56,SHORT,2570.00,2553.56,2618.50,false,-48.50,-1.89
2026-08-07,2601.00,2619.90,2570.00,2603.90,2601.10,SKIP,,,,,,
2026-08-10,2632.00,2685.00,2610.10,2661.00,2594.61,SHORT,2632.00,2594.61,2661.00,false,-29.00,-1.10
2026-08-11,2845.50,2988.40,2808.00,2921.10,2659.18,SHORT,2845.50,2659.18,2921.10,false,-75.60,-2.66
2026-08-12,2924.00,2949.90,2860.00,2885.90,2897.26,SHORT,2924.00,2897.26,2897.26,true,26.74,0.91
2026-08-13,2891.10,2973.00,2825.50,2972.00,2895.38,LONG,2891.10,2895.38,2895.38,true,4.28,0.15
2026-08-14,2950.40,3039.80,2946.60,2968.50,2925.37,SHORT,2950.40,2925.37,2968.50,false,-18.10,-0.61
2026-08-17,2986.00,2993.30,2859.70,2908.00,2986.54,SKIP,,,,,,
2026-08-18,2904.00,2925.00,2850.00,2860.00,2925.00,LONG,2904.00,2925.00,2925.00,true,21.00,0.72
2026-08-19,2852.90,2881.40,2827.50,2842.00,2880.33,LONG,2852.90,2880.33,2880.33,true,27.43,0.96
2026-08-20,2857.80,2869.80,2811.00,2824.30,2845.37,SHORT,2857.80,2845.37,2845.37,true,12.43,0.43
2026-08-21,2844.80,2877.90,2792.00,2817.00,2824.20,SHORT,2844.80,2824.20,2824.20,true,20.60,0.72
2026-08-24,2825.00,2880.00,2792.30,2800.00,2822.53,SKIP,,,,,,
2026-08-25,2810.90,2835.90,2776.10,2821.90,2820.32,LONG,2810.90,2820.32,2820.32,true,9.42,0.34
2026-08-26,2838.70,2909.90,2831.40,2908.00,2803.84,SHORT,2838.70,2803.84,2908.00,false,-69.30,-2.44
2026-08-27,2912.90,2924.40,2855.60,2871.80,2878.87,SHORT,2912.90,2878.87,2878.87,true,34.03,1.17
2026-08-28,2873.50,2900.00,2852.10,2886.70,2877.63,LONG,2873.50,2877.63,2877.63,true,4.13,0.14
2026-08-31,2885.00,2913.80,2845.80,2882.20,2883.24,SKIP,,,,,,
2026-09-01,2885.70,2928.60,2859.30,2865.80,2886.66,SKIP,,,,,,
2026-09-02,2915.00,2930.00,2803.00,2874.00,2893.09,SHORT,2915.00,2893.09,2893.09,true,21.91,0.75
2026-09-03,2870.00,2909.00,2847.60,2904.50,2862.76,SHORT,2870.00,2862.76,2862.76,true,7.24,0.25
2026-09-04,2915.00,2969.00,2851.10,2934.00,2893.34,SHORT,2915.00,2893.34,2893.34,true,21.66,0.74
2026-09-07,2929.60,3042.00,2916.90,2977.50,2902.87,SHORT,2929.60,2902.87,2977.50,false,-47.90,-1.64
2026-09-08,2979.90,2979.90,2901.90,2960.70,2986.13,LONG,2979.90,2986.13,2960.70,false,-19.20,-0.64
2026-09-09,2959.30,3033.90,2938.60,3027.80,2941.69,SHORT,2959.30,2941.69,2941.69,true,17.61,0.60
2026-09-10,3031.00,3031.00,2918.90,2948.00,2998.62,SHORT,3031.00,2998.62,2998.62,true,32.38,1.07
2026-09-11,2940.00,2950.10,2882.00,2929.00,2968.02,LONG,2940.00,2968.02,2929.00,false,-11.00,-0.37
2026-09-15,2930.00,2940.00,2856.90,2882.90,2917.06,SHORT,2930.00,2917.06,2917.06,true,12.94,0.44
2026-09-16,2877.00,2914.20,2792.40,2825.00,2895.41,LONG,2877.00,2895.41,2895.41,true,18.41,0.64
