date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-24,303.00,309.50,299.89,301.43,306.83,LONG,303.00,306.83,306.83,true,3.83,1.26
2026-02-25,304.50,306.90,293.18,296.45,304.25,SKIP,,,,,,
2026-02-26,297.00,318.00,297.00,311.90,298.23,LONG,297.00,298.23,298.23,true,1.23,0.41
2026-02-27,312.00,318.92,307.65,310.94,311.45,SHORT,312.00,311.45,311.45,true,0.55,0.18
2026-03-02,290.10,315.60,290.10,303.55,313.44,LONG,290.10,313.44,313.44,true,23.34,8.05
2026-03-04,297.00,300.00,288.00,289.20,302.20,LONG,297.00,302.20,289.20,false,-7.80,-2.63
2026-03-05,295.00,295.90,288.05,293.75,293.70,SHORT,295.00,293.70,293.70,true,1.30,0.44
2026-03-06,293.00,304.00,290.75,293.05,292.26,SHORT,293.00,292.26,292.26,true,0.74,0.25
2026-03-09,283.00,288.00,273.70,276.90,297.64,LONG,283.00,297.64,276.90,false,-6.10,-2.16
2026-03-10,284.40,290.50,280.20,288.10,278.43,SHORT,284.40,278.43,288.10,false,-3.70,-1.30
2026-03-11,291.90,295.90,286.60,288.65,285.47,SHORT,291.90,285.47,288.65,false,3.25,1.11
2026-03-12,286.00,294.80,282.00,293.05,290.28,LONG,286.00,290.28,290.28,true,4.28,1.50
2026-03-13,291.45,291.60,275.05,276.25,289.67,SHORT,291.45,289.67,289.67,true,1.78,0.61
2026-03-16,278.20,278.75,258.20,266.25,280.10,LONG,278.20,280.10,266.25,false,-11.95,-4.30
2026-03-17,268.00,291.85,264.30,282.50,264.22,SHORT,268.00,264.22,282.50,false,-14.50,-5.41
2026-03-18,283.40,295.70,282.00,289.20,283.04,SHORT,283.40,283.04,283.04,true,0.36,0.13
2026-03-19,280.50,284.85,272.50,272.75,289.88,LONG,280.50,289.88,272.75,false,-7.75,-2.76
2026-03-20,280.00,289.25,278.00,286.05,279.19,SHORT,280.00,279.19,279.19,true,0.81,0.29
2026-03-23,275.85,284.50,268.55,268.85,284.64,LONG,275.85,284.64,268.85,false,-7.00,-2.54
2026-03-24,282.05,283.40,272.00,280.20,275.22,SHORT,282.05,275.22,275.22,true,6.83,2.42
2026-03-25,284.00,289.60,280.45,282.25,277.98,SHORT,284.00,277.98,282.25,false,1.75,0.62
2026-03-27,280.00,282.35,271.40,273.30,285.78,LONG,280.00,285.78,273.30,false,-6.70,-2.39
2026-03-30,268.00,268.65,253.00,254.85,274.58,LONG,268.00,274.58,254.85,false,-13.15,-4.91
2026-04-01,268.00,282.80,264.25,274.80,259.92,SHORT,268.00,259.92,274.80,false,-6.80,-2.54
2026-04-02,269.00,274.65,263.55,273.20,275.75,LONG,269.00,275.75,273.20,false,4.20,1.56
2026-04-06,276.70,276.70,266.70,273.90,269.22,SHORT,276.70,269.22,269.22,true,7.48,2.70
2026-04-07,273.00,275.65,267.60,268.80,271.96,SHORT,273.00,271.96,271.96,true,1.04,0.38
2026-04-08,284.00,286.90,277.60,281.85,270.56,SHORT,284.00,270.56,281.85,false,2.15,0.76
2026-04-09,282.85,288.10,275.85,277.20,281.31,SHORT,282.85,281.31,281.31,true,1.54,0.54
2026-04-10,280.50,285.75,279.00,282.30,280.04,SHORT,280.50,280.04,280.04,true,0.46,0.16
2026-04-13,275.60,299.50,272.00,290.65,282.79,LONG,275.60,282.79,282.79,true,7.19,2.61
2026-04-15,300.95,311.20,298.50,307.70,290.00,SHORT,300.95,290.00,307.70,false,-6.75,-2.24
2026-04-16,314.00,318.90,307.15,317.35,304.89,SHORT,314.00,304.89,317.35,false,-3.35,-1.07
2026-04-17,322.00,327.70,316.85,322.50,314.30,SHORT,322.00,314.30,322.50,false,-0.50,-0.16
2026-04-20,325.00,327.70,313.95,321.65,322.05,SHORT,325.00,322.05,322.05,true,2.95,0.91
2026-04-21,324.40,334.90,323.30,333.65,321.83,SHORT,324.40,321.83,333.65,false,-9.25,-2.85
2026-04-22,298.00,315.65,295.00,309.85,330.11,LONG,298.00,330.11,309.85,false,11.85,3.98
2026-04-23,309.60,324.20,309.30,319.35,305.56,SHORT,309.60,305.56,319.35,false,-9.75,-3.15
2026-04-24,322.80,325.45,312.50,323.55,318.86,SHORT,322.80,318.86,318.86,true,3.94,1.22
2026-04-27,329.40,358.00,327.70,342.25,320.42,SHORT,329.40,320.42,342.25,false,-12.85,-3.90
2026-04-28,344.00,350.00,336.55,337.20,345.76,LONG,344.00,345.76,345.76,true,1.76,0.51
2026-04-29,339.50,341.80,320.85,322.85,342.87,LONG,339.50,342.87,322.85,false,-16.65,-4.90
2026-04-30,320.00,337.90,317.75,333.50,328.25,LONG,320.00,328.25,328.25,true,8.25,2.58
2026-05-04,336.35,336.60,327.10,333.15,328.52,SHORT,336.35,328.52,328.52,true,7.83,2.33
2026-05-05,331.50,338.00,319.90,321.85,331.48,SKIP,,,,,,
2026-05-06,325.00,327.00,310.90,313.00,328.05,LONG,325.00,328.05,313.00,false,-12.00,-3.69
2026-05-07,314.50,332.00,313.50,326.85,315.32,LONG,314.50,315.32,315.32,true,0.82,0.26
2026-05-08,328.00,331.20,322.30,324.55,324.83,SHORT,328.00,324.83,324.83,true,3.17,0.97
2026-05-11,322.40,323.70,310.50,313.20,325.90,LONG,322.40,325.90,313.20,false,-9.20,-2.85
2026-05-12,313.50,317.55,296.55,298.20,315.12,LONG,313.50,315.12,315.12,true,1.62,0.52
2026-05-13,300.00,313.50,299.10,312.25,305.17,LONG,300.00,305.17,305.17,true,5.17,1.72
2026-05-14,313.40,316.00,301.40,305.40,308.10,SHORT,313.40,308.10,308.10,true,5.30,1.69
2026-05-15,304.80,308.40,300.00,301.00,305.98,LONG,304.80,305.98,305.98,true,1.18,0.39
2026-05-18,298.00,298.45,287.50,292.80,303.30,LONG,298.00,303.30,292.80,false,-5.20,-1.74
2026-05-19,294.10,301.00,292.40,298.15,291.89,SHORT,294.10,291.89,298.15,false,-4.05,-1.38
2026-05-20,295.95,309.60,291.40,304.05,296.81,LONG,295.95,296.81,296.81,true,0.86,0.29
2026-05-21,310.00,318.90,305.50,306.65,303.07,SHORT,310.00,303.07,306.65,false,3.35,1.08
2026-05-22,311.05,316.70,308.65,310.75,311.90,LONG,311.05,311.90,311.90,true,0.85,0.27
2026-05-25,315.00,318.40,312.00,314.20,311.82,SHORT,315.00,311.82,314.20,false,0.80,0.25
2026-05-26,314.45,326.40,312.45,320.85,314.87,LONG,314.45,314.87,314.87,true,0.42,0.13
2026-05-27,321.00,329.60,319.00,322.35,320.64,SHORT,321.00,320.64,320.64,true,0.36,0.11
2026-05-29,322.00,328.40,318.60,321.20,324.19,LONG,322.00,324.19,324.19,true,2.19,0.68
2026-06-01,322.40,326.50,311.10,312.05,322.81,LONG,322.40,322.81,322.81,true,0.41,0.13
2026-06-02,310.05,314.00,306.25,313.10,317.82,LONG,310.05,317.82,313.10,false,3.05,0.98
2026-06-03,312.90,314.90,305.55,311.05,310.58,SHORT,312.90,310.58,310.58,true,2.32,0.74
2026-06-04,311.00,324.00,308.00,317.35,310.23,SHORT,311.00,310.23,310.23,true,0.77,0.25
2026-06-05,320.00,323.55,313.25,321.05,319.99,SKIP,,,,,,
2026-06-08,315.00,320.25,309.90,310.60,319.25,LONG,315.00,319.25,319.25,true,4.25,1.35
2026-06-09,312.00,320.55,308.70,318.70,314.59,LONG,312.00,314.59,314.59,true,2.59,0.83
2026-06-10,319.05,323.50,307.95,308.45,315.38,SHORT,319.05,315.38,315.38,true,3.67,1.15
2026-06-11,308.00,309.40,299.70,300.95,315.04,LONG,308.00,315.04,300.95,false,-7.05,-2.29
2026-06-12,306.00,315.95,306.00,314.35,304.13,SHORT,306.00,304.13,314.35,false,-8.35,-2.73
2026-06-15,322.00,325.00,315.00,317.50,311.63,SHORT,322.00,311.63,317.50,false,4.50,1.40
2026-06-16,320.00,328.00,318.15,323.10,319.27,SHORT,320.00,319.27,319.27,true,0.73,0.23
2026-06-17,326.55,332.85,323.35,326.25,323.97,SHORT,326.55,323.97,323.97,true,2.58,0.79
2026-06-18,326.65,332.00,323.30,324.80,327.67,LONG,326.65,327.67,327.67,true,1.02,0.31
2026-06-19,326.70,372.00,325.00,356.70,326.53,SKIP,,,,,,
2026-06-22,360.65,361.00,348.45,351.90,358.53,SHORT,360.65,358.53,358.53,true,2.12,0.59
2026-06-23,354.20,356.80,342.25,345.55,353.59,SHORT,354.20,353.59,353.59,true,0.61,0.17
2026-06-24,345.20,348.90,338.00,340.30,349.05,LONG,345.20,349.05,340.30,false,-4.90,-1.42
2026-06-25,344.00,345.60,330.00,335.05,341.52,SHORT,344.00,341.52,341.52,true,2.48,0.72
2026-06-29,334.90,336.80,326.60,332.15,334.80,SKIP,,,,,,
2026-06-30,335.00,356.80,328.50,352.20,332.01,SHORT,335.00,332.01,332.01,true,2.99,0.89
2026-07-01,356.80,365.00,351.50,359.60,348.54,SHORT,356.80,348.54,359.60,false,-2.80,-0.78
2026-07-02,360.70,364.20,353.00,356.85,358.82,SHORT,360.70,358.82,358.82,true,1.88,0.52
2026-07-03,358.00,359.65,336.00,336.45,359.02,LONG,358.00,359.02,359.02,true,1.02,0.28
2026-07-06,336.70,349.80,331.55,341.45,343.29,LONG,336.70,343.29,343.29,true,6.59,1.96
2026-07-07,342.80,343.00,333.70,334.10,341.39,SHORT,342.80,341.39,341.39,true,1.41,0.41
2026-07-08,330.60,336.00,319.10,322.90,336.10,LONG,330.60,336.10,322.90,false,-7.70,-2.33
2026-07-09,322.35,339.80,322.35,334.70,327.88,LONG,322.35,327.88,327.88,true,5.53,1.72
2026-07-10,336.80,347.60,336.80,344.75,332.64,SHORT,336.80,332.64,344.75,false,-7.95,-2.36
2026-07-13,341.25,350.60,339.00,346.95,344.15,LONG,341.25,344.15,344.15,true,2.90,0.85
2026-07-14,347.00,348.05,335.80,336.70,347.04,SKIP,,,,,,
2026-07-15,338.00,341.00,334.05,337.35,339.61,LONG,338.00,339.61,339.61,true,1.61,0.48
2026-07-16,338.00,338.30,331.50,333.45,337.86,SKIP,,,,,,
2026-07-17,334.00,336.95,328.80,332.30,334.11,SKIP,,,,,,
2026-07-20,332.00,334.55,320.85,333.65,332.06,SKIP,,,,,,
2026-07-21,311.15,322.50,311.15,316.90,329.19,LONG,311.15,329.19,316.90,false,5.75,1.85
2026-07-22,317.90,324.00,304.70,307.45,318.01,SKIP,,,,,,
2026-07-23,307.00,308.00,292.85,293.20,312.89,LONG,307.00,312.89,293.20,false,-13.80,-4.50
2026-07-24,292.00,296.60,288.10,295.55,299.11,LONG,292.00,299.11,295.55,false,3.55,1.22
2026-07-27,299.80,303.80,293.15,302.40,292.41,SHORT,299.80,292.41,302.40,false,-2.60,-0.87
2026-07-28,302.50,302.50,295.00,295.40,298.87,SHORT,302.50,298.87,298.87,true,3.63,1.20
2026-07-29,300.00,300.70,296.30,298.25,297.72,SHORT,300.00,297.72,297.72,true,2.28,0.76
2026-07-30,299.45,299.70,293.55,293.80,297.80,SHORT,299.45,297.80,297.80,true,1.65,0.55
2026-07-31,295.05,304.10,295.05,296.25,294.81,SKIP,,,,,,
2026-08-03,299.05,302.50,295.00,295.25,300.04,LONG,299.05,300.04,300.04,true,0.99,0.33
2026-08-04,296.00,301.20,293.05,293.50,297.74,LONG,296.00,297.74,297.74,true,1.74,0.59
2026-08-05,297.00,299.00,294.00,294.50,296.35,SHORT,297.00,296.35,296.35,true,0.65,0.22
2026-08-06,295.50,297.90,292.20,295.90,295.94,LONG,295.50,295.94,295.94,true,0.44,0.15
2026-08-07,295.90,301.50,295.10,297.95,295.58,SHORT,295.90,295.58,295.58,true,0.32,0.11
2026-08-10,297.80,302.30,296.50,298.90,298.47,LONG,297.80,298.47,298.47,true,0.67,0.22
2026-08-11,299.30,300.40,296.50,296.90,299.64,LONG,299.30,299.64,299.64,true,0.34,0.11
2026-08-12,297.00,298.70,291.00,292.25,298.19,LONG,297.00,298.19,298.19,true,1.19,0.40
2026-08-13,293.00,295.50,290.50,291.50,294.06,LONG,293.00,294.06,294.06,true,1.06,0.36
2026-08-14,292.00,305.90,291.15,297.25,292.29,SKIP,,,,,,
2026-08-17,298.30,299.55,294.90,296.25,300.07,LONG,298.30,300.07,296.25,false,-2.05,-0.69
2026-08-18,296.10,299.30,295.15,297.45,296.28,SKIP,,,,,,
2026-08-19,297.00,298.40,290.00,291.30,297.52,LONG,297.00,297.52,297.52,true,0.52,0.18
2026-08-20,293.00,294.15,284.00,286.25,292.76,SKIP,,,,,,
2026-08-21,286.00,304.00,286.00,298.40,288.45,LONG,286.00,288.45,288.45,true,2.45,0.86
2026-08-24,300.00,313.90,298.90,302.55,298.71,SHORT,300.00,298.71,302.55,false,-2.55,-0.85
2026-08-25,303.95,309.40,300.20,307.55,307.64,LONG,303.95,307.64,307.64,true,3.69,1.21
2026-08-26,310.00,310.40,302.15,304.05,305.97,SHORT,310.00,305.97,305.97,true,4.03,1.30
2026-08-27,304.00,313.35,302.30,304.15,304.83,LONG,304.00,304.83,304.83,true,0.83,0.27
2026-08-28,304.80,308.45,301.60,303.00,307.67,LONG,304.80,307.67,307.67,true,2.87,0.94
2026-08-31,317.05,326.95,309.10,314.00,304.34,SHORT,317.05,304.34,314.00,false,3.05,0.96
2026-09-01,312.20,314.05,305.45,308.80,316.46,LONG,312.20,316.46,308.80,false,-3.40,-1.09
2026-09-02,307.15,307.20,301.00,301.75,309.56,LONG,307.15,309.56,301.75,false,-5.40,-1.76
2026-09-03,304.80,305.80,300.00,300.50,302.59,SHORT,304.80,302.59,302.59,true,2.21,0.73
2026-09-04,301.15,305.30,300.00,300.80,302.57,LONG,301.15,302.57,302.57,true,1.42,0.47
2026-09-07,302.10,303.80,296.70,299.55,302.02,SKIP,,,,,,
2026-09-08,298.40,299.90,295.50,296.95,299.56,LONG,298.40,299.56,299.56,true,1.16,0.39
2026-09-09,298.00,300.50,295.15,297.55,297.09,SHORT,298.00,297.09,297.09,true,0.91,0.31
2026-09-10,297.50,299.25,288.85,289.75,297.60,SKIP,,,,,,
2026-09-11,288.50,289.00,285.15,288.80,291.96,LONG,288.50,291.96,288.80,false,0.30,0.10
2026-09-15,289.85,290.65,276.60,277.25,286.87,SHORT,289.85,286.87,286.87,true,2.98,1.03
2026-09-16,277.95,279.30,269.55,276.85,282.67,LONG,277.95,282.67,276.85,false,-1.10,-0.40
