date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,1441.00,1457.50,1427.00,1439.00,2808.58,LONG,1441.00,2808.58,1439.00,false,-2.00,-0.14
2025-12-11,1435.00,1465.00,1434.00,1443.20,2870.62,LONG,1435.00,2870.62,1443.20,false,8.20,0.57
2025-12-12,1454.90,1475.00,1441.00,1465.10,2885.27,LONG,1454.90,2885.27,1465.10,false,10.20,0.70
2025-12-15,1471.00,1498.90,1462.40,1489.00,2910.56,LONG,1471.00,2910.56,1489.00,false,18.00,1.22
2025-12-16,1490.00,1506.50,1480.00,1497.30,2961.23,LONG,1490.00,2961.23,1497.30,false,7.30,0.49
2025-12-17,1499.00,1505.00,1487.50,1492.60,2990.07,LONG,1499.00,2990.07,1492.60,false,-6.40,-0.43
2025-12-18,1496.60,1501.40,1486.40,1497.50,2988.63,LONG,1496.60,2988.63,1497.50,false,0.90,0.06
2025-12-19,1501.00,1512.50,1485.80,1503.40,2990.58,LONG,1501.00,2990.58,1503.40,false,2.40,0.16
2025-12-22,1490.50,1511.40,1486.30,1499.80,2999.82,LONG,1490.50,2999.82,1499.80,false,9.30,0.62
2025-12-23,1490.00,1525.00,1490.00,1516.00,2997.27,LONG,1490.00,2997.27,1516.00,false,26.00,1.74
2025-12-24,1515.00,1542.50,1512.40,1531.00,3017.53,LONG,1515.00,3017.53,1531.00,false,16.00,1.06
2025-12-26,1535.00,1554.40,1506.20,1525.30,3062.62,LONG,1535.00,3062.62,1525.30,false,-9.70,-0.63
2025-12-29,1526.00,1558.40,1516.80,1538.60,3050.69,LONG,1526.00,3050.69,1538.60,false,12.60,0.83
2025-12-30,1542.80,1568.50,1520.80,1541.60,3074.95,LONG,1542.80,3074.95,1541.60,false,-1.20,-0.08
2025-12-31,1546.50,1567.50,1539.40,1556.00,3071.91,LONG,1546.50,3071.91,1556.00,false,9.50,0.61
2026-01-01,1551.50,1551.80,1531.00,1548.20,3103.29,LONG,1551.50,3103.29,1548.20,false,-3.30,-0.21
2026-01-02,1537.00,1553.80,1527.50,1541.00,3077.15,LONG,1537.00,3077.15,1541.00,false,4.00,0.26
2026-01-05,1549.50,1572.50,1541.30,1563.20,3080.80,LONG,1549.50,3080.80,1563.20,false,13.70,0.88
2026-01-06,1552.80,1585.00,1550.50,1574.80,3122.96,LONG,1552.80,3122.96,1574.80,false,22.00,1.42
2026-01-07,1575.00,1590.20,1575.00,1583.40,3148.13,LONG,1575.00,3148.13,1583.40,false,8.40,0.53
2026-01-08,1594.00,1594.00,1568.00,1569.60,3166.08,LONG,1594.00,3166.08,1569.60,false,-24.40,-1.53
2026-01-09,1569.80,1577.00,1551.00,1571.60,3158.06,LONG,1569.80,3158.06,1571.60,false,1.80,0.11
2026-01-12,1575.00,1581.80,1539.00,1552.50,3130.13,LONG,1575.00,3130.13,1552.50,false,-22.50,-1.43
2026-01-13,1564.90,1602.80,1512.20,1580.90,3118.91,LONG,1564.90,3118.91,1580.90,false,16.00,1.02
2026-01-14,1567.50,1574.50,1536.00,1545.00,3152.76,LONG,1567.50,3152.76,1545.00,false,-22.50,-1.44
2026-01-16,1542.10,1570.00,1527.50,1545.40,3093.31,LONG,1542.10,3093.31,1545.40,false,3.30,0.21
2026-01-19,1535.00,1564.70,1522.50,1550.00,3101.76,LONG,1535.00,3101.76,1550.00,false,15.00,0.98
2026-01-20,1541.90,1546.40,1508.80,1533.50,3095.39,LONG,1541.90,3095.39,1533.50,false,-8.40,-0.54
2026-01-21,1520.00,1530.00,1493.00,1526.60,3058.63,LONG,1520.00,3058.63,1526.60,false,6.60,0.43
2026-01-22,1534.20,1537.40,1494.10,1512.00,3028.06,LONG,1534.20,3028.06,1512.00,false,-22.20,-1.45
2026-01-23,1519.50,1519.50,1468.40,1480.50,3030.88,LONG,1519.50,3030.88,1480.50,false,-39.00,-2.57
2026-01-27,1460.80,1474.70,1353.80,1445.00,2974.87,LONG,1460.80,2974.87,1445.00,false,-15.80,-1.08
2026-01-28,1450.40,1462.50,1385.00,1440.10,2818.98,LONG,1450.40,2818.98,1440.10,false,-10.30,-0.71
2026-01-29,1446.90,1472.00,1431.20,1457.50,2835.19,LONG,1446.90,2835.19,1457.50,false,10.60,0.73
2026-01-30,1452.40,1452.40,1408.00,1442.80,2907.86,LONG,1452.40,2907.86,1442.80,false,-9.60,-0.66
2026-02-01,1437.50,1472.30,1417.50,1448.90,2868.98,LONG,1437.50,2868.98,1448.90,false,11.40,0.79
2026-02-02,1439.80,1442.50,1413.50,1437.00,2896.84,LONG,1439.80,2896.84,1437.00,false,-2.80,-0.19
2026-02-03,1475.00,1486.80,1446.50,1477.60,2850.34,LONG,1475.00,2850.34,1477.60,false,2.60,0.18
2026-02-04,1475.00,1488.40,1460.50,1470.60,2942.65,LONG,1475.00,2942.65,1470.60,false,-4.40,-0.30
2026-02-05,1477.90,1489.80,1462.60,1468.70,2961.86,LONG,1477.90,2961.86,1468.70,false,-9.20,-0.62
2026-02-06,1471.80,1486.60,1453.70,1476.00,2941.03,LONG,1471.80,2941.03,1476.00,false,4.20,0.29
2026-02-09,1472.50,1496.60,1467.50,1487.40,2940.20,LONG,1472.50,2940.20,1487.40,false,14.90,1.01
2026-02-10,1485.00,1490.00,1471.00,1479.40,2953.50,LONG,1485.00,2953.50,1479.40,false,-5.60,-0.38
2026-02-11,1487.50,1517.90,1477.60,1510.00,2959.46,LONG,1487.50,2959.46,1510.00,false,22.50,1.51
2026-02-12,1509.90,1509.90,1480.00,1490.80,3001.76,LONG,1509.90,3001.76,1490.80,false,-19.10,-1.26
2026-02-13,1493.40,1503.90,1464.00,1492.20,2984.09,LONG,1493.40,2984.09,1492.20,false,-1.20,-0.08
2026-02-16,1511.10,1522.40,1491.70,1498.60,2975.23,LONG,1511.10,2975.23,1498.60,false,-12.50,-0.83
2026-02-17,1510.00,1510.00,1493.50,1500.60,3006.74,LONG,1510.00,3006.74,1500.60,false,-9.40,-0.62
2026-02-18,1501.00,1510.00,1498.50,1505.00,2998.43,LONG,1501.00,2998.43,1505.00,false,4.00,0.27
2026-02-19,1511.00,1522.00,1504.20,1508.60,3010.16,LONG,1511.00,3010.16,1508.60,false,-2.40,-0.16
2026-02-20,1507.00,1530.40,1501.10,1513.60,3023.86,LONG,1507.00,3023.86,1513.60,false,6.60,0.44
2026-02-23,1518.50,1536.60,1506.50,1535.60,3018.92,LONG,1518.50,3018.92,1535.60,false,17.10,1.13
2026-02-24,1530.00,1531.60,1505.10,1529.90,3050.90,LONG,1530.00,3050.90,1529.90,false,-0.10,-0.01
2026-02-25,1532.40,1540.00,1520.20,1531.40,3036.51,LONG,1532.40,3036.51,1531.40,false,-1.00,-0.07
2026-02-26,1522.50,1546.00,1522.50,1534.20,3055.79,LONG,1522.50,3055.79,1534.20,false,11.70,0.77
2026-02-27,1530.50,1548.50,1516.40,1540.00,3065.09,LONG,1530.50,3065.09,1540.00,false,9.50,0.62
2026-03-02,1501.40,1589.60,1500.00,1577.20,3072.69,LONG,1501.40,3072.69,1577.20,false,75.80,5.05
2026-03-04,1557.50,1584.40,1547.50,1575.50,3126.24,LONG,1557.50,3126.24,1575.50,false,18.00,1.16
2026-03-05,1569.40,1620.50,1569.40,1597.70,3128.38,LONG,1569.40,3128.38,1597.70,false,28.30,1.80
2026-03-06,1600.00,1617.40,1590.00,1599.00,3212.27,LONG,1600.00,3212.27,1599.00,false,-1.00,-0.06
2026-03-09,1595.00,1602.60,1555.00,1565.00,3205.53,LONG,1595.00,3205.53,1565.00,false,-30.00,-1.88
2026-03-10,1585.50,1585.50,1552.50,1573.90,3145.56,LONG,1585.50,3145.56,1573.90,false,-11.60,-0.73
2026-03-11,1575.00,1588.60,1555.00,1562.60,3138.68,LONG,1575.00,3138.68,1562.60,false,-12.40,-0.79
2026-03-12,1562.50,1572.40,1527.60,1531.40,3136.05,LONG,1562.50,3136.05,1531.40,false,-31.10,-1.99
2026-03-13,1534.00,1538.40,1496.00,1515.00,3093.87,LONG,1534.00,3093.87,1515.00,false,-19.00,-1.24
2026-03-16,1525.00,1541.70,1506.00,1534.70,3040.87,LONG,1525.00,3040.87,1534.70,false,9.70,0.64
2026-03-17,1539.80,1542.00,1517.50,1535.60,3054.73,LONG,1539.80,3054.73,1535.60,false,-4.20,-0.27
2026-03-18,1541.00,1555.00,1520.80,1530.70,3057.79,LONG,1541.00,3057.79,1530.70,false,-10.30,-0.67
2026-03-19,1520.00,1529.50,1500.00,1501.60,3069.55,LONG,1520.00,3069.55,1501.60,false,-18.40,-1.21
2026-03-20,1515.00,1515.00,1451.60,1502.50,3032.25,LONG,1515.00,3032.25,1502.50,false,-12.50,-0.83
2026-03-23,1495.00,1495.00,1452.50,1455.30,2975.79,LONG,1495.00,2975.79,1455.30,false,-39.70,-2.66
2026-03-24,1465.00,1497.50,1465.00,1482.50,2931.43,LONG,1465.00,2931.43,1482.50,false,17.50,1.19
2026-03-25,1492.50,1507.50,1485.00,1501.00,2967.46,LONG,1492.50,2967.46,1501.00,false,8.50,0.57
2026-03-27,1487.50,1539.40,1481.20,1519.40,2994.65,LONG,1487.50,2994.65,1519.40,false,31.90,2.14
2026-03-30,1506.00,1527.10,1477.80,1500.00,3012.62,LONG,1506.00,3012.62,1500.00,false,-6.00,-0.40
2026-04-01,1527.50,1580.00,1525.00,1557.50,3025.32,LONG,1527.50,3025.32,1557.50,false,30.00,1.96
2026-04-02,1544.60,1612.00,1526.30,1600.00,3116.37,LONG,1544.60,3116.37,1600.00,false,55.40,3.59
2026-04-06,1600.00,1654.50,1590.50,1630.50,3188.84,LONG,1600.00,3188.84,1630.50,false,30.50,1.91
2026-04-07,1649.50,1664.20,1627.80,1644.00,3254.48,LONG,1649.50,3254.48,1644.00,false,-5.50,-0.33
2026-04-08,1677.60,1705.10,1660.30,1701.00,3302.95,LONG,1677.60,3302.95,1701.00,false,23.40,1.39
2026-04-09,1714.50,1788.00,1672.50,1775.50,3372.05,LONG,1714.50,3372.05,1775.50,false,61.00,3.56
2026-04-10,1799.00,1801.80,1725.00,1785.00,3479.91,LONG,1799.00,3479.91,1785.00,false,-14.00,-0.78
2026-04-13,1770.00,1813.90,1740.00,1797.30,3534.62,LONG,1770.00,3534.62,1797.30,false,27.30,1.54
2026-04-15,1815.00,1847.50,1807.00,1828.70,3557.60,LONG,1815.00,3557.60,1828.70,false,13.70,0.75
2026-04-16,1827.40,1838.80,1810.00,1813.60,3659.78,LONG,1827.40,3659.78,1813.60,false,-13.80,-0.76
2026-04-17,1815.00,1867.50,1815.00,1845.00,3639.86,LONG,1815.00,3639.86,1845.00,false,30.00,1.65
2026-04-20,1840.70,1855.00,1822.00,1832.00,3687.82,LONG,1840.70,3687.82,1832.00,false,-8.70,-0.47
2026-04-21,1829.50,1832.00,1808.50,1826.70,3672.58,LONG,1829.50,3672.58,1826.70,false,-2.80,-0.15
2026-04-22,1815.00,1835.00,1800.00,1807.50,3645.75,LONG,1815.00,3645.75,1807.50,false,-7.50,-0.41
2026-04-23,1805.00,1828.40,1791.40,1802.70,3633.46,LONG,1805.00,3633.46,1802.70,false,-2.30,-0.13
2026-04-24,1810.00,1820.10,1775.00,1791.10,3615.02,LONG,1810.00,3615.02,1791.10,false,-18.90,-1.04
2026-04-27,1791.60,1804.90,1766.40,1782.20,3566.35,LONG,1791.60,3566.35,1782.20,false,-9.40,-0.52
2026-04-28,1779.20,1820.00,1774.50,1792.00,3551.23,LONG,1779.20,3551.23,1792.00,false,12.80,0.72
2026-04-29,1798.10,1819.60,1778.40,1792.90,3592.23,LONG,1798.10,3592.23,1792.90,false,-5.20,-0.29
2026-04-30,1800.00,1817.50,1794.00,1802.50,3583.43,LONG,1800.00,3583.43,1802.50,false,2.50,0.14
2026-05-04,1810.00,1836.00,1787.60,1807.40,3610.98,LONG,1810.00,3610.98,1807.40,false,-2.60,-0.14
2026-05-05,1793.00,1823.80,1793.00,1807.50,3604.80,LONG,1793.00,3604.80,1807.50,false,14.50,0.81
2026-05-06,1812.80,1822.50,1768.60,1810.80,3625.24,LONG,1812.80,3625.24,1810.80,false,-2.00,-0.11
2026-05-07,1820.00,1849.50,1804.50,1805.80,3580.56,LONG,1820.00,3580.56,1805.80,false,-14.20,-0.78
2026-05-08,1817.00,1817.00,1800.00,1803.60,3633.37,LONG,1817.00,3633.37,1803.60,false,-13.40,-0.74
2026-05-11,1790.60,1802.80,1780.00,1794.00,3612.49,LONG,1790.60,3612.49,1794.00,false,3.40,0.19
2026-05-12,1790.10,1808.40,1740.00,1761.40,3583.13,LONG,1790.10,3583.13,1761.40,false,-28.70,-1.60
2026-05-13,1756.10,1780.90,1754.00,1775.90,3500.78,LONG,1756.10,3500.78,1775.90,false,19.80,1.13
2026-05-14,1775.10,1792.00,1757.50,1788.00,3533.91,LONG,1775.10,3533.91,1788.00,false,12.90,0.73
2026-05-15,1792.00,1809.50,1774.10,1793.60,3556.52,LONG,1792.00,3556.52,1793.60,false,1.60,0.09
2026-05-18,1794.40,1799.00,1775.00,1788.90,3587.54,LONG,1794.40,3587.54,1788.90,false,-5.50,-0.31
2026-05-19,1786.00,1797.40,1765.60,1781.50,3574.20,LONG,1786.00,3574.20,1781.50,false,-4.50,-0.25
2026-05-20,1783.40,1783.80,1740.00,1769.00,3565.12,LONG,1783.40,3565.12,1769.00,false,-14.40,-0.81
2026-05-21,1760.00,1822.00,1755.80,1797.20,3505.64,LONG,1760.00,3505.64,1797.20,false,37.20,2.11
2026-05-22,1799.00,1810.00,1785.00,1790.90,3591.54,LONG,1799.00,3591.54,1790.90,false,-8.10,-0.45
2026-05-25,1809.90,1812.50,1790.10,1807.30,3588.40,LONG,1809.90,3588.40,1807.30,false,-2.60,-0.14
2026-05-26,1814.80,1839.90,1787.50,1797.60,3602.68,LONG,1814.80,3602.68,1797.60,false,-17.20,-0.95
2026-05-27,1800.00,1812.50,1779.80,1784.80,3620.87,LONG,1800.00,3620.87,1784.80,false,-15.20,-0.84
2026-05-29,1785.00,1805.00,1715.40,1728.20,3586.87,LONG,1785.00,3586.87,1728.20,false,-56.80,-3.18
2026-06-01,1749.00,1760.00,1730.10,1750.00,3469.59,LONG,1749.00,3469.59,1750.00,false,1.00,0.06
2026-06-02,1756.70,1778.50,1746.00,1775.70,3496.71,LONG,1756.70,3496.71,1775.70,false,19.00,1.08
2026-06-03,1779.80,1821.30,1721.00,1776.00,3529.35,LONG,1779.80,3529.35,1776.00,false,-3.80,-0.21
2026-06-04,1780.00,1780.00,1735.00,1746.80,1767.31,SHORT,1780.00,1767.31,1767.31,true,12.69,0.71
2026-06-05,1748.90,1763.00,1734.60,1757.40,1750.56,SKIP,,,,,,
2026-06-08,1747.00,1761.00,1727.10,1756.50,1747.78,SKIP,,,,,,
2026-06-09,1765.00,1765.00,1710.60,1730.40,1745.24,SHORT,1765.00,1745.24,1745.24,true,19.76,1.12
2026-06-10,1725.10,1745.00,1725.10,1742.90,1729.49,LONG,1725.10,1729.49,1729.49,true,4.39,0.25
2026-06-11,1731.00,1749.50,1729.20,1737.90,1734.99,LONG,1731.00,1734.99,1734.99,true,3.99,0.23
2026-06-12,1755.00,1769.70,1740.10,1764.00,1741.43,SHORT,1755.00,1741.43,1741.43,true,13.57,0.77
2026-06-15,1789.00,1790.20,1759.80,1782.90,1753.99,SHORT,1789.00,1753.99,1782.90,false,6.10,0.34
2026-06-16,1778.70,1785.80,1753.00,1771.20,1779.04,SKIP,,,,,,
2026-06-17,1786.00,1791.70,1760.00,1786.60,1768.86,SHORT,1786.00,1768.86,1768.86,true,17.14,0.96
2026-06-18,1790.00,1856.50,1782.90,1806.90,1774.35,SHORT,1790.00,1774.35,1806.90,false,-16.90,-0.94
2026-06-19,1800.00,1874.00,1800.00,1868.80,1825.84,LONG,1800.00,1825.84,1825.84,true,25.84,1.44
2026-06-22,1900.00,1953.60,1863.10,1920.10,1854.02,SHORT,1900.00,1854.02,1920.10,false,-20.10,-1.06
2026-06-23,1936.90,1949.70,1912.00,1916.60,1916.00,SHORT,1936.90,1916.00,1916.00,true,20.90,1.08
2026-06-24,1916.00,1923.60,1875.40,1903.00,1926.89,LONG,1916.00,1926.89,1903.00,false,-13.00,-0.68
2026-06-25,1904.40,1948.90,1848.00,1934.90,1901.10,SHORT,1904.40,1901.10,1901.10,true,3.30,0.17
2026-06-29,1920.00,1995.00,1896.40,1995.00,1910.15,SHORT,1920.00,1910.15,1910.15,true,9.85,0.51
2026-06-30,2008.90,2032.70,1957.00,1981.10,1981.28,SHORT,2008.90,1981.28,1981.28,true,27.62,1.37
2026-07-01,1994.00,2004.00,1955.30,1965.20,1982.62,SHORT,1994.00,1982.62,1982.62,true,11.38,0.57
2026-07-02,1972.70,2003.50,1945.10,1988.30,1967.66,SHORT,1972.70,1967.66,1967.66,true,5.04,0.26
2026-07-03,2011.70,2085.00,2009.80,2059.90,1978.32,SHORT,2011.70,1978.32,2059.90,false,-48.20,-2.40
2026-07-06,2080.00,2120.00,2065.30,2092.00,2051.51,SHORT,2080.00,2051.51,2092.00,false,-12.00,-0.58
2026-07-07,2120.00,2120.00,2024.40,2055.90,2105.58,SHORT,2120.00,2105.58,2105.58,true,14.42,0.68
2026-07-08,2050.10,2091.60,2034.40,2064.40,2056.26,LONG,2050.10,2056.26,2056.26,true,6.16,0.30
2026-07-09,2075.00,2097.90,2055.00,2096.70,2064.34,SHORT,2075.00,2064.34,2064.34,true,10.66,0.51
2026-07-10,2111.80,2176.20,2061.40,2145.80,2083.53,SHORT,2111.80,2083.53,2083.53,true,28.27,1.34
2026-07-13,2140.80,2143.00,2095.80,2118.70,2138.97,SKIP,,,,,,
2026-07-14,2115.00,2117.70,2071.60,2080.90,2119.84,LONG,2115.00,2119.84,2080.90,false,-34.10,-1.61
2026-07-15,2090.00,2109.00,2071.00,2083.00,2083.79,SHORT,2090.00,2083.79,2083.79,true,6.21,0.30
2026-07-16,2100.00,2100.00,2052.80,2081.10,2086.84,SHORT,2100.00,2086.84,2086.84,true,13.16,0.63
2026-07-17,2079.00,2088.50,2056.20,2069.00,2076.12,SHORT,2079.00,2076.12,2076.12,true,2.88,0.14
2026-07-20,2073.00,2104.90,2060.00,2081.50,2066.45,SHORT,2073.00,2066.45,2066.45,true,6.55,0.32
2026-07-21,2082.70,2099.00,2082.00,2091.20,2089.96,LONG,2082.70,2089.96,2089.96,true,7.26,0.35
2026-07-22,2105.90,2121.20,2070.00,2079.00,2089.64,SHORT,2105.90,2089.64,2089.64,true,16.26,0.77
2026-07-23,2087.90,2090.00,2046.20,2056.70,2084.47,SHORT,2087.90,2084.47,2084.47,true,3.43,0.16
2026-07-24,2034.00,2048.30,2002.10,2034.80,2065.54,LONG,2034.00,2065.54,2034.80,false,0.80,0.04
2026-07-27,2065.00,2065.00,2033.20,2048.50,2025.90,SHORT,2065.00,2025.90,2048.50,false,16.50,0.80
2026-07-28,2050.00,2063.50,2020.00,2039.90,2048.66,SKIP,,,,,,
2026-07-29,2047.10,2048.70,2003.10,2043.90,2033.67,SHORT,2047.10,2033.67,2033.67,true,13.43,0.66
2026-07-30,2040.00,2065.40,2032.30,2035.00,2026.66,SHORT,2040.00,2026.66,2035.00,false,5.00,0.25
2026-07-31,2046.00,2089.00,2046.00,2070.10,2046.57,SKIP,,,,,,
2026-08-03,2094.00,2114.90,2058.10,2059.00,2070.64,SHORT,2094.00,2070.64,2070.64,true,23.36,1.12
2026-08-04,2051.20,2067.70,2032.00,2034.00,2072.23,LONG,2051.20,2072.23,2034.00,false,-17.20,-0.84
2026-08-05,2045.00,2052.60,2031.90,2038.00,2043.30,SKIP,,,,,,
2026-08-06,2047.00,2079.10,2028.50,2072.40,2040.17,SHORT,2047.00,2040.17,2040.17,true,6.83,0.33
2026-08-07,2081.50,2107.00,2061.00,2104.00,2043.98,SHORT,2081.50,2043.98,2104.00,false,-22.50,-1.08
2026-08-10,2113.00,2141.50,2090.00,2130.90,2088.20,SHORT,2113.00,2088.20,2130.90,false,-17.90,-0.85
2026-08-11,2130.50,2160.00,2117.20,2160.00,2120.67,SHORT,2130.50,2120.67,2120.67,true,9.83,0.46
2026-08-12,2170.00,2222.00,2160.10,2188.30,2148.58,SHORT,2170.00,2148.58,2188.30,false,-18.30,-0.84
2026-08-13,2200.00,2230.00,2181.20,2199.00,2192.71,SHORT,2200.00,2192.71,2192.71,true,7.29,0.33
2026-08-14,2209.00,2225.00,2172.00,2176.50,2201.39,SHORT,2209.00,2201.39,2201.39,true,7.61,0.34
2026-08-17,2198.00,2200.00,2167.90,2173.40,2187.54,SHORT,2198.00,2187.54,2187.54,true,10.46,0.48
2026-08-18,2174.00,2199.00,2172.70,2195.70,2178.76,LONG,2174.00,2178.76,2178.76,true,4.76,0.22
2026-08-19,2194.80,2199.80,2145.10,2190.00,2189.86,SHORT,2194.80,2189.86,2189.86,true,4.94,0.23
2026-08-20,2189.20,2209.20,2165.00,2175.60,2174.52,SHORT,2189.20,2174.52,2174.52,true,14.68,0.67
2026-08-21,2171.10,2198.00,2167.00,2189.70,2185.25,LONG,2171.10,2185.25,2185.25,true,14.15,0.65
2026-08-24,2175.00,2198.80,2165.20,2170.00,2187.62,LONG,2175.00,2187.62,2187.62,true,12.62,0.58
2026-08-25,2170.00,2173.00,2151.30,2164.60,2175.10,LONG,2170.00,2175.10,2164.60,false,-5.40,-0.25
2026-08-26,2165.00,2180.00,2160.00,2179.90,2161.07,SHORT,2165.00,2161.07,2161.07,true,3.93,0.18
2026-08-27,2191.00,2195.00,2169.20,2186.90,2173.32,SHORT,2191.00,2173.32,2173.32,true,17.68,0.81
2026-08-28,2195.00,2242.00,2182.00,2218.10,2181.63,SHORT,2195.00,2181.63,2218.10,false,-23.10,-1.05
2026-08-31,2219.90,2239.00,2182.30,2193.60,2210.14,SHORT,2219.90,2210.14,2210.14,true,9.76,0.44
2026-09-01,2213.40,2235.40,2185.00,2196.00,2207.88,SHORT,2213.40,2207.88,2207.88,true,5.52,0.25
2026-09-02,2200.00,2212.00,2182.00,2199.90,2203.48,LONG,2200.00,2203.48,2203.48,true,3.48,0.16
2026-09-03,2205.00,2224.20,2189.90,2206.00,2196.45,SHORT,2205.00,2196.45,2196.45,true,8.55,0.39
2026-09-04,2213.00,2224.00,2201.00,2215.00,2200.55,SHORT,2213.00,2200.55,2215.00,false,-2.00,-0.09
2026-09-07,2217.00,2255.00,2210.80,2227.00,2214.11,SHORT,2217.00,2214.11,2214.11,true,2.89,0.13
2026-09-08,2235.00,2235.00,2202.90,2231.00,2233.83,SKIP,,,,,,
2026-09-09,2219.00,2222.30,2165.00,2185.60,2224.60,LONG,2219.00,2224.60,2185.60,false,-33.40,-1.51
2026-09-10,2189.70,2210.90,2155.00,2208.00,2192.03,LONG,2189.70,2192.03,2192.03,true,2.33,0.11
2026-09-11,2180.10,2219.00,2180.10,2214.10,2176.31,SHORT,2180.10,2176.31,2214.10,false,-34.00,-1.56
2026-09-15,2212.40,2222.00,2175.30,2190.60,2208.55,SHORT,2212.40,2208.55,2208.55,true,3.85,0.17
2026-09-16,2180.00,2211.00,2150.00,2210.00,2196.47,LONG,2180.00,2196.47,2196.47,true,16.47,0.76
