date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,156.00,160.00,155.80,157.09,155.59,SHORT,156.00,155.59,157.09,false,-1.09,-0.70
2026-01-30,154.50,154.50,147.75,150.86,157.90,LONG,154.50,157.90,150.86,false,-3.64,-2.36
2026-02-01,148.00,154.66,141.86,148.91,150.73,LONG,148.00,150.73,150.73,true,2.73,1.84
2026-02-02,148.10,149.22,141.30,148.27,149.14,LONG,148.10,149.14,149.14,true,1.04,0.70
2026-02-03,154.50,156.05,149.04,154.43,145.33,SHORT,154.50,145.33,154.43,false,0.07,0.05
2026-02-04,154.95,158.20,154.11,157.48,153.24,SHORT,154.95,153.24,157.48,false,-2.53,-1.63
2026-02-05,155.90,158.20,152.29,157.94,156.84,LONG,155.90,156.84,156.84,true,0.94,0.60
2026-02-06,158.00,161.30,156.49,160.33,156.66,SHORT,158.00,156.66,156.66,true,1.34,0.85
2026-02-09,161.05,161.90,157.17,158.40,159.22,SHORT,161.05,159.22,159.22,true,1.83,1.14
2026-02-10,158.49,161.48,156.22,160.95,159.03,LONG,158.49,159.03,159.03,true,0.54,0.34
2026-02-11,161.00,162.90,160.37,162.21,160.12,SHORT,161.00,160.12,162.21,false,-1.21,-0.75
2026-02-12,162.12,163.00,159.72,160.30,161.98,SKIP,,,,,,
2026-02-13,157.80,161.30,155.00,159.40,161.44,LONG,157.80,161.44,159.40,false,1.60,1.01
2026-02-16,158.00,160.14,157.25,160.00,158.59,LONG,158.00,158.59,158.59,true,0.59,0.37
2026-02-17,158.80,158.84,153.84,157.23,158.52,SHORT,158.80,158.52,158.52,true,0.28,0.18
2026-02-18,157.51,160.89,157.31,159.54,156.11,SHORT,157.51,156.11,159.54,false,-2.03,-1.29
2026-02-19,160.50,161.74,155.35,155.46,159.68,SHORT,160.50,159.68,159.68,true,0.82,0.51
2026-02-20,155.90,160.10,155.32,158.54,158.06,LONG,155.90,158.06,158.06,true,2.16,1.39
2026-02-23,159.40,159.70,155.25,156.75,158.30,SHORT,159.40,158.30,158.30,true,1.10,0.69
2026-02-24,156.70,160.68,152.05,160.20,157.07,LONG,156.70,157.07,157.07,true,0.37,0.24
2026-02-25,161.55,167.20,160.85,165.00,157.73,SHORT,161.55,157.73,165.00,false,-3.45,-2.14
2026-02-26,165.00,165.90,162.86,165.58,165.12,SKIP,,,,,,
2026-02-27,164.75,167.99,164.00,165.10,164.53,SHORT,164.75,164.53,164.53,true,0.22,0.13
2026-03-02,158.99,168.21,158.80,165.59,166.27,LONG,158.99,166.27,166.27,true,7.28,4.58
2026-03-04,161.42,161.42,152.40,156.40,165.51,LONG,161.42,165.51,156.40,false,-5.02,-3.11
2026-03-05,156.10,160.20,155.26,156.48,155.48,SHORT,156.10,155.48,155.48,true,0.62,0.40
2026-03-06,155.40,157.60,154.01,154.69,157.23,LONG,155.40,157.23,157.23,true,1.83,1.18
2026-03-09,150.99,151.19,144.80,149.70,155.69,LONG,150.99,155.69,149.70,false,-1.29,-0.85
2026-03-10,152.05,153.45,148.37,149.69,147.87,SHORT,152.05,147.87,149.69,false,2.36,1.55
2026-03-11,150.82,155.34,150.82,153.90,150.53,SHORT,150.82,150.53,153.90,false,-3.08,-2.04
2026-03-12,153.01,154.20,149.60,153.61,153.73,LONG,153.01,153.73,153.73,true,0.72,0.47
2026-03-13,152.26,153.39,144.25,152.01,152.12,SKIP,,,,,,
2026-03-16,148.97,150.13,143.27,144.80,148.64,SHORT,148.97,148.64,148.64,true,0.33,0.22
2026-03-17,145.19,153.98,144.50,153.50,145.83,LONG,145.19,145.83,145.83,true,0.64,0.44
2026-03-18,152.80,156.09,151.65,154.50,150.70,SHORT,152.80,150.70,154.50,false,-1.70,-1.11
2026-03-19,152.00,155.41,151.00,152.83,154.26,LONG,152.00,154.26,154.26,true,2.26,1.49
2026-03-20,153.11,158.54,153.11,155.38,153.36,LONG,153.11,153.36,153.36,true,0.25,0.16
2026-03-23,153.04,154.00,142.26,142.98,156.39,LONG,153.04,156.39,142.98,false,-10.06,-6.57
2026-03-24,146.46,147.50,143.30,145.66,146.29,SHORT,146.46,146.29,146.29,true,0.17,0.12
2026-03-25,147.99,152.34,145.95,152.00,145.65,SHORT,147.99,145.65,152.00,false,-4.01,-2.71
2026-03-27,150.10,152.07,146.00,146.25,150.46,LONG,150.10,150.46,150.46,true,0.36,0.24
2026-03-30,146.20,156.60,145.01,151.42,148.10,LONG,146.20,148.10,148.10,true,1.90,1.30
2026-04-01,155.60,158.00,153.10,155.95,152.69,SHORT,155.60,152.69,155.95,false,-0.35,-0.22
2026-04-02,154.00,156.19,150.28,154.90,155.98,LONG,154.00,155.98,155.98,true,1.98,1.29
2026-04-06,153.90,161.28,151.32,160.41,153.18,SHORT,153.90,153.18,153.18,true,0.72,0.47
2026-04-07,159.42,160.99,158.22,160.82,157.43,SHORT,159.42,157.43,160.82,false,-1.40,-0.88
2026-04-08,164.95,169.00,162.41,164.38,159.54,SHORT,164.95,159.54,164.38,false,0.57,0.35
2026-04-09,164.41,168.71,162.21,163.32,165.09,LONG,164.41,165.09,165.09,true,0.68,0.41
2026-04-10,165.00,166.80,162.66,166.57,164.78,SHORT,165.00,164.78,164.78,true,0.22,0.13
2026-04-13,162.78,171.50,160.75,167.81,164.72,LONG,162.78,164.72,164.72,true,1.94,1.19
2026-04-15,170.00,171.10,165.88,166.84,167.65,SHORT,170.00,167.65,167.65,true,2.35,1.38
2026-04-16,167.67,172.07,166.61,171.00,167.70,SKIP,,,,,,
2026-04-17,172.00,174.99,170.41,173.55,169.97,SHORT,172.00,169.97,173.55,false,-1.55,-0.90
2026-04-20,173.40,174.05,170.30,172.52,172.13,SHORT,173.40,172.13,172.13,true,1.27,0.73
2026-04-21,174.40,177.68,174.00,175.02,172.23,SHORT,174.40,172.23,175.02,false,-0.62,-0.36
2026-04-22,175.30,178.46,174.76,176.25,176.06,LONG,175.30,176.06,176.06,true,0.76,0.43
2026-04-23,174.71,178.09,173.80,176.50,176.92,LONG,174.71,176.92,176.92,true,2.21,1.26
2026-04-24,176.50,179.07,176.00,178.89,175.64,SHORT,176.50,175.64,178.89,false,-2.39,-1.35
2026-04-27,179.96,185.32,179.50,184.14,177.57,SHORT,179.96,177.57,184.14,false,-4.18,-2.32
2026-04-28,184.20,189.10,183.91,185.47,183.85,SHORT,184.20,183.85,185.47,false,-1.27,-0.69
2026-04-29,187.00,187.30,181.54,185.89,186.31,SHORT,187.00,186.31,186.31,true,0.69,0.37
2026-04-30,184.98,185.40,179.70,184.89,184.92,SKIP,,,,,,
2026-05-04,185.25,187.82,184.28,185.79,183.23,SHORT,185.25,183.23,185.79,false,-0.54,-0.29
2026-05-05,185.80,188.83,185.02,187.49,186.09,LONG,185.80,186.09,186.09,true,0.29,0.16
2026-05-06,189.00,190.50,184.71,186.08,187.20,SHORT,189.00,187.20,187.20,true,1.80,0.95
2026-05-07,186.25,190.25,185.90,187.21,187.31,LONG,186.25,187.31,187.31,true,1.06,0.57
2026-05-08,187.00,187.70,184.15,184.85,188.30,LONG,187.00,188.30,184.85,false,-2.15,-1.15
2026-05-11,182.89,184.87,180.47,180.50,185.85,LONG,182.89,185.85,180.50,false,-2.39,-1.31
2026-05-12,179.90,180.90,175.16,176.32,181.70,LONG,179.90,181.70,176.32,false,-3.58,-1.99
2026-05-13,176.31,202.35,176.31,201.71,178.17,LONG,176.31,178.17,178.17,true,1.86,1.05
2026-05-14,203.00,209.70,198.55,199.13,195.39,SHORT,203.00,195.39,199.13,false,3.87,1.91
2026-05-15,199.99,200.24,191.80,192.45,203.20,LONG,199.99,203.20,192.45,false,-7.54,-3.77
2026-05-18,192.00,195.00,188.21,192.70,196.16,LONG,192.00,196.16,192.70,false,0.70,0.36
2026-05-19,192.00,200.29,191.25,199.55,191.49,SHORT,192.00,191.49,191.49,true,0.51,0.27
2026-05-20,197.00,199.58,194.30,199.07,196.80,SHORT,197.00,196.80,196.80,true,0.20,0.10
2026-05-21,200.06,202.00,195.60,196.60,197.03,SHORT,200.06,197.03,197.03,true,3.03,1.51
2026-05-22,197.00,202.16,195.60,200.90,198.47,LONG,197.00,198.47,198.47,true,1.47,0.75
2026-05-25,202.40,203.32,196.11,198.61,199.53,SHORT,202.40,199.53,199.53,true,2.87,1.42
2026-05-26,198.35,204.99,198.35,204.30,198.60,LONG,198.35,198.60,198.60,true,0.25,0.13
2026-05-27,205.99,208.45,203.82,206.03,203.12,SHORT,205.99,203.12,206.03,false,-0.04,-0.02
2026-05-29,206.30,207.50,203.17,204.41,205.88,SHORT,206.30,205.88,205.88,true,0.42,0.20
2026-06-01,205.20,206.25,202.25,204.50,204.74,SHORT,205.20,204.74,204.74,true,0.46,0.22
2026-06-02,203.41,206.60,202.62,205.75,204.02,LONG,203.41,204.02,204.02,true,0.61,0.30
2026-06-03,206.69,206.90,200.71,203.71,205.30,SHORT,206.69,205.30,205.30,true,1.39,0.67
2026-06-04,203.40,205.50,195.77,196.87,203.61,LONG,203.40,203.61,203.61,true,0.21,0.10
2026-06-05,197.50,198.20,188.25,190.48,199.44,LONG,197.50,199.44,190.48,false,-7.02,-3.55
2026-06-08,187.37,187.96,182.51,184.00,191.95,LONG,187.37,191.95,184.00,false,-3.37,-1.80
2026-06-09,186.00,187.45,184.31,185.93,184.36,SHORT,186.00,184.36,184.36,true,1.64,0.88
2026-06-10,186.00,186.77,181.54,181.75,185.94,SKIP,,,,,,
2026-06-11,179.97,183.04,178.71,181.30,183.11,LONG,179.97,183.11,181.30,false,1.33,0.74
2026-06-12,184.90,185.82,180.35,184.48,180.92,SHORT,184.90,180.92,180.92,true,3.98,2.15
2026-06-15,185.95,187.87,182.28,182.68,183.11,SHORT,185.95,183.11,183.11,true,2.84,1.53
2026-06-16,182.50,183.41,179.12,181.20,184.25,LONG,182.50,184.25,181.20,false,-1.30,-0.71
2026-06-17,181.79,182.70,177.67,179.37,181.11,SHORT,181.79,181.11,181.11,true,0.68,0.37
2026-06-18,179.90,184.00,179.47,182.20,180.44,LONG,179.90,180.44,180.44,true,0.54,0.30
2026-06-19,181.40,183.86,178.33,180.17,182.00,LONG,181.40,182.00,182.00,true,0.60,0.33
2026-06-22,180.10,180.79,172.35,175.57,180.64,LONG,180.10,180.64,180.64,true,0.54,0.30
2026-06-23,174.40,174.40,167.84,169.02,175.79,LONG,174.40,175.79,169.02,false,-5.38,-3.08
2026-06-24,168.51,174.32,165.36,171.15,170.90,LONG,168.51,170.90,170.90,true,2.39,1.42
2026-06-25,170.72,172.18,169.43,170.76,169.88,SHORT,170.72,169.88,169.88,true,0.84,0.49
2026-06-29,170.79,176.20,170.40,175.08,170.74,SKIP,,,,,,
2026-06-30,174.50,175.40,171.34,173.31,174.65,SKIP,,,,,,
2026-07-01,173.36,173.36,167.38,167.69,173.27,SKIP,,,,,,
2026-07-02,168.00,169.99,166.00,168.71,169.06,LONG,168.00,169.06,169.06,true,1.06,0.63
2026-07-03,171.00,172.86,168.15,169.71,167.72,SHORT,171.00,167.72,169.71,false,1.29,0.75
2026-07-06,169.64,170.92,167.84,169.60,170.44,LONG,169.64,170.44,170.44,true,0.80,0.47
2026-07-07,168.48,168.49,164.50,165.36,169.45,LONG,168.48,169.45,165.36,false,-3.12,-1.85
2026-07-08,163.95,165.87,161.33,162.25,165.97,LONG,163.95,165.97,162.25,false,-1.70,-1.04
2026-07-09,162.50,166.13,161.72,165.79,163.56,LONG,162.50,163.56,163.56,true,1.06,0.65
2026-07-10,168.08,172.27,167.22,167.82,164.55,SHORT,168.08,164.55,167.82,false,0.26,0.15
2026-07-13,166.20,167.64,163.71,167.21,169.37,LONG,166.20,169.37,167.21,false,1.01,0.61
2026-07-14,166.08,168.75,165.55,166.60,165.59,SHORT,166.08,165.59,165.59,true,0.49,0.30
2026-07-15,167.01,168.29,163.80,164.70,166.81,SHORT,167.01,166.81,166.81,true,0.20,0.12
2026-07-16,165.25,166.40,162.98,163.90,165.72,LONG,165.25,165.72,165.72,true,0.47,0.28
2026-07-17,163.70,164.35,160.50,163.07,164.31,LONG,163.70,164.31,164.31,true,0.61,0.37
2026-07-20,162.90,165.33,162.14,162.70,162.43,SHORT,162.90,162.43,162.43,true,0.47,0.29
2026-07-21,163.00,164.96,162.65,164.09,163.42,LONG,163.00,163.42,163.42,true,0.42,0.26
2026-07-22,164.35,166.19,160.92,161.36,163.68,SHORT,164.35,163.68,163.68,true,0.67,0.41
2026-07-23,162.10,162.49,159.26,160.95,162.53,LONG,162.10,162.53,160.95,false,-1.15,-0.71
2026-07-24,160.25,162.80,158.01,161.45,160.77,LONG,160.25,160.77,160.77,true,0.52,0.32
2026-07-27,162.90,166.50,162.10,162.42,160.88,SHORT,162.90,160.88,162.42,false,0.48,0.29
2026-07-28,162.62,167.30,160.02,165.73,163.82,LONG,162.62,163.82,163.82,true,1.20,0.74
2026-07-29,165.86,175.90,165.86,171.02,165.16,SHORT,165.86,165.16,171.02,false,-5.16,-3.11
2026-07-30,170.70,171.36,167.60,169.01,172.20,LONG,170.70,172.20,169.01,false,-1.69,-0.99
2026-07-31,169.66,171.85,167.97,169.00,169.11,SHORT,169.66,169.11,169.11,true,0.55,0.32
2026-08-03,170.60,172.70,169.62,170.00,169.32,SHORT,170.60,169.32,170.00,false,0.60,0.35
2026-08-04,168.25,174.15,168.02,173.99,170.30,LONG,168.25,170.30,170.30,true,2.05,1.22
2026-08-05,174.95,175.80,171.52,175.80,171.81,SHORT,174.95,171.81,171.81,true,3.14,1.79
2026-08-06,176.21,179.75,174.87,177.06,173.92,SHORT,176.21,173.92,177.06,false,-0.85,-0.48
2026-08-07,176.60,176.88,174.61,176.00,177.78,LONG,176.60,177.78,176.00,false,-0.60,-0.34
2026-08-10,177.00,180.11,168.46,170.95,175.96,SHORT,177.00,175.96,175.96,true,1.04,0.59
2026-08-11,171.50,173.45,169.32,171.25,174.09,LONG,171.50,174.09,171.25,false,-0.25,-0.15
2026-08-12,172.69,175.90,171.16,172.79,171.68,SHORT,172.69,171.68,171.68,true,1.01,0.58
2026-08-13,173.70,173.99,167.25,167.66,173.62,SKIP,,,,,,
2026-08-14,167.99,171.60,158.73,169.52,170.15,LONG,167.99,170.15,170.15,true,2.16,1.29
2026-08-17,168.61,174.30,168.11,174.00,165.72,SHORT,168.61,165.72,174.00,false,-5.39,-3.20
2026-08-18,173.50,174.67,169.86,170.90,170.82,SHORT,173.50,170.82,170.82,true,2.68,1.54
2026-08-19,169.90,173.95,169.32,172.85,171.62,LONG,169.90,171.62,171.62,true,1.72,1.01
2026-08-20,174.10,176.43,173.41,174.57,172.10,SHORT,174.10,172.10,174.57,false,-0.47,-0.27
2026-08-21,174.90,177.00,173.02,174.00,174.76,SKIP,,,,,,
2026-08-24,174.80,180.96,174.71,179.03,174.97,SKIP,,,,,,
2026-08-25,180.70,186.89,180.30,184.99,179.25,SHORT,180.70,179.25,184.99,false,-4.29,-2.37
2026-08-26,185.95,196.50,182.40,195.50,184.50,SHORT,185.95,184.50,184.50,true,1.45,0.78
2026-08-27,193.90,195.90,187.50,191.65,190.56,SHORT,193.90,190.56,190.56,true,3.34,1.72
2026-08-28,193.05,200.96,192.55,199.51,192.02,SHORT,193.05,192.02,199.51,false,-6.46,-3.35
2026-08-31,198.10,200.39,196.00,197.67,198.38,LONG,198.10,198.38,198.38,true,0.28,0.14
2026-09-01,196.00,200.80,190.25,190.59,197.98,LONG,196.00,197.98,197.98,true,1.98,1.01
2026-09-02,192.21,198.39,190.27,195.50,196.37,LONG,192.21,196.37,196.37,true,4.16,2.16
2026-09-03,196.50,200.04,194.26,196.11,194.36,SHORT,196.50,194.36,194.36,true,2.14,1.09
2026-09-04,197.86,200.10,194.30,198.00,197.53,SHORT,197.86,197.53,197.53,true,0.33,0.17
2026-09-07,196.99,196.99,187.30,187.80,197.70,LONG,196.99,197.70,187.80,false,-9.19,-4.67
2026-09-08,188.50,190.80,186.05,186.55,189.79,LONG,188.50,189.79,189.79,true,1.29,0.68
2026-09-09,185.98,189.40,185.36,186.45,188.20,LONG,185.98,188.20,188.20,true,2.22,1.19
2026-09-10,186.51,187.03,183.10,183.79,187.48,LONG,186.51,187.48,183.79,false,-2.72,-1.46
