date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,18100.00,18189.00,18030.00,18162.00,18110.58,SKIP,,,,,,,,,,965166.44
2025-09-25,18389.00,18471.00,18157.00,18187.00,18137.84,SHORT,18389.00,52,18137.84,18187.00,false,40.00,380.39,10083.61,1.05,975250.05
2025-09-26,18202.00,18229.00,17380.00,17504.00,18325.07,LONG,18202.00,53,18325.07,17504.00,false,40.00,378.48,-37412.48,-3.88,937837.56
2025-09-29,17530.00,17637.00,16649.00,16656.00,17725.35,LONG,17530.00,53,17725.35,16656.00,false,40.00,362.37,-46724.37,-5.03,891113.19
2025-09-30,16679.00,16835.00,15982.00,16319.00,16877.06,LONG,16679.00,53,16877.06,16319.00,false,40.00,349.78,-19469.78,-2.20,871643.41
2025-10-01,16404.00,16700.00,16335.00,16447.00,16239.68,SHORT,16404.00,53,16239.68,16447.00,false,40.00,348.22,-2667.22,-0.31,868976.19
2025-10-03,16500.00,16610.00,16393.00,16605.00,16468.40,SHORT,16500.00,52,16468.40,16468.40,true,40.00,342.87,1260.33,0.15,870236.52
2025-10-06,16600.00,17086.00,16535.00,17023.00,16542.22,SHORT,16600.00,52,16542.22,16542.22,true,40.00,344.68,2619.88,0.30,872856.40
2025-10-07,17026.00,17279.00,16911.00,17237.00,16864.76,SHORT,17026.00,51,16864.76,17237.00,false,40.00,349.48,-11150.48,-1.28,861705.92
2025-10-08,17240.00,17299.00,16823.00,16838.00,17167.78,SHORT,17240.00,49,17167.78,17167.78,true,40.00,337.20,3161.58,0.37,864867.50
2025-10-09,16901.00,17140.00,16875.00,17087.00,17026.88,LONG,16901.00,51,17026.88,17026.88,true,40.00,346.06,6033.82,0.70,870901.32
2025-10-10,17130.00,17430.00,17082.00,17417.00,17041.62,SHORT,17130.00,50,17041.62,17417.00,false,40.00,345.47,-14735.47,-1.72,856165.85
2025-10-13,17440.00,17440.00,16830.00,17179.00,17336.46,SHORT,17440.00,49,17336.46,17336.46,true,40.00,340.81,4692.65,0.55,860858.50
2025-10-14,17299.00,17299.00,16451.00,16670.00,17176.51,SHORT,17299.00,49,17176.51,17176.51,true,40.00,337.86,5624.15,0.66,866482.65
2025-10-15,16610.00,16875.00,16604.00,16782.00,16658.26,LONG,16610.00,52,16658.26,16658.26,true,40.00,345.99,2123.53,0.25,868606.18
2025-10-16,16700.00,16920.00,16601.00,16823.00,16745.49,LONG,16700.00,52,16745.49,16745.49,true,40.00,347.83,1977.65,0.23,870583.82
2025-10-17,16875.00,16900.00,16616.00,16707.00,16801.72,SHORT,16875.00,51,16801.72,16801.72,true,40.00,343.50,3353.78,0.39,873937.60
2025-10-20,16700.00,16999.00,16012.00,16060.00,16778.53,LONG,16700.00,52,16778.53,16778.53,true,40.00,348.18,3695.38,0.43,877632.99
2025-10-21,16224.00,16264.00,16060.00,16100.00,16356.08,LONG,16224.00,54,16356.08,16100.00,false,40.00,349.10,-7085.10,-0.81,870547.89
2025-10-23,16220.00,16259.00,15540.00,15630.00,16157.29,SHORT,16220.00,53,16157.29,16157.29,true,40.00,343.20,2940.43,0.34,873488.32
2025-10-24,15655.00,15733.00,15440.00,15483.00,15724.44,LONG,15655.00,55,15724.44,15724.44,true,40.00,345.17,3434.03,0.40,876922.34
2025-10-27,15400.00,15611.00,15356.00,15515.00,15545.12,LONG,15400.00,56,15545.12,15545.12,true,40.00,346.59,7740.13,0.90,884662.48
2025-10-28,15511.00,15541.00,15301.00,15354.00,15504.42,SKIP,,,,,,,,,,884662.48
2025-10-29,15349.00,15539.00,15304.00,15533.00,15412.10,LONG,15349.00,57,15412.10,15412.10,true,40.00,350.68,3206.02,0.37,887868.50
2025-10-30,15555.00,15714.00,15443.00,15670.00,15436.90,SHORT,15555.00,57,15436.90,15670.00,false,40.00,355.97,-6950.97,-0.78,880917.54
2025-10-31,15720.00,15750.00,15463.00,15482.00,15608.61,SHORT,15720.00,56,15608.61,15608.61,true,40.00,350.88,5846.96,0.66,886764.50
2025-11-03,15494.00,15610.00,15325.00,15474.00,15625.13,LONG,15494.00,57,15625.13,15474.00,false,40.00,353.04,-1533.04,-0.17,885231.46
2025-11-04,15483.00,15532.00,15235.00,15258.00,15436.74,SHORT,15483.00,57,15436.74,15436.74,true,40.00,352.49,2244.33,0.25,887475.80
2025-11-06,15257.00,15324.00,15050.00,15092.00,15345.02,LONG,15257.00,58,15345.02,15092.00,false,40.00,352.05,-9962.05,-1.13,877513.75
2025-11-07,15000.00,15061.00,14671.00,14839.00,15144.75,LONG,15000.00,58,15144.75,14839.00,false,40.00,346.13,-9724.13,-1.12,867789.61
2025-11-10,14875.00,15006.00,14710.00,14867.00,14865.11,SKIP,,,,,,,,,,867789.61
2025-11-11,14910.00,15125.00,14760.00,15125.00,14859.97,SHORT,14910.00,58,14859.97,14859.97,true,40.00,345.33,2516.41,0.29,870306.02
2025-11-12,15155.00,15369.00,15054.00,15307.00,14943.17,SHORT,15155.00,57,14943.17,15307.00,false,40.00,347.27,-9051.27,-1.05,861254.76
2025-11-13,15383.00,15579.00,15227.00,15343.00,15213.47,SHORT,15383.00,55,15213.47,15343.00,false,40.00,337.99,1822.01,0.22,863076.77
2025-11-14,15299.00,15570.00,15232.00,15409.00,15435.50,LONG,15299.00,56,15435.50,15435.50,true,40.00,344.23,7259.77,0.85,870336.54
2025-11-17,15520.00,15665.00,15353.00,15618.00,15440.35,SHORT,15520.00,56,15440.35,15440.35,true,40.00,346.76,4073.64,0.47,874410.19
2025-11-18,15700.00,15771.00,15501.00,15700.00,15581.08,SHORT,15700.00,55,15581.08,15581.08,true,40.00,344.09,6156.51,0.71,880566.70
2025-11-19,15697.00,15775.00,15533.00,15546.00,15672.16,SHORT,15697.00,56,15672.16,15672.16,true,40.00,351.33,999.71,0.11,881566.40
2025-11-20,15600.00,15600.00,15264.00,15306.00,15648.10,LONG,15600.00,56,15648.10,15306.00,false,40.00,346.15,-16850.15,-1.93,864716.25
2025-11-21,15310.00,15310.00,14940.00,14980.00,15390.57,LONG,15310.00,56,15390.57,14980.00,false,40.00,339.25,-18859.25,-2.20,845857.01
2025-11-24,14965.00,14990.00,14656.00,14662.00,15051.74,LONG,14965.00,56,15051.74,14662.00,false,40.00,331.82,-17339.82,-2.07,828517.18
2025-11-25,14662.00,14797.00,14380.00,14384.00,14751.50,LONG,14662.00,56,14751.50,14751.50,true,40.00,329.43,4642.57,0.57,833159.75
2025-11-26,14473.00,14877.00,14374.00,14840.00,14541.87,LONG,14473.00,57,14541.87,14541.87,true,40.00,330.77,3554.82,0.43,836714.57
2025-11-27,14860.00,14890.00,14535.00,14645.00,14726.98,SHORT,14860.00,56,14726.98,14726.98,true,40.00,331.37,7077.75,0.85,843792.32
2025-11-28,14668.00,14708.00,14511.00,14605.00,14695.49,LONG,14668.00,57,14695.49,14695.49,true,40.00,334.74,1192.19,0.14,844984.51
2025-12-01,14739.00,14739.00,14485.00,14576.00,14599.90,SHORT,14739.00,57,14599.90,14599.90,true,40.00,334.46,7554.24,0.90,852538.74
2025-12-02,14554.00,14620.00,14458.00,14487.00,14569.67,LONG,14554.00,58,14569.67,14569.67,true,40.00,337.83,531.03,0.06,853069.77
2025-12-03,14494.00,14500.00,13980.00,14006.00,14524.51,LONG,14494.00,58,14524.51,14006.00,false,40.00,330.60,-28674.60,-3.41,824395.17
2025-12-04,14080.00,14105.00,13695.00,13699.00,14129.81,LONG,14080.00,58,14129.81,13699.00,false,40.00,322.24,-22460.24,-2.75,801934.93
2025-12-05,13699.00,13894.00,13500.00,13761.00,13834.41,LONG,13699.00,58,13834.41,13834.41,true,40.00,319.39,7494.39,0.94,809429.32
2025-12-08,13801.00,13988.00,13450.00,13542.00,13692.04,SHORT,13801.00,58,13692.04,13692.04,true,40.00,318.92,5960.76,0.74,815390.08
2025-12-09,13435.00,13630.00,13275.00,13521.00,13726.97,LONG,13435.00,60,13726.97,13521.00,false,40.00,323.47,4796.53,0.60,820186.61
2025-12-10,13517.00,13718.00,12261.00,12351.00,13475.66,SHORT,13517.00,60,13475.66,13475.66,true,40.00,323.91,2116.49,0.26,822303.10
2025-12-11,12349.00,13030.00,12130.00,12989.00,12808.42,LONG,12349.00,66,12808.42,12808.42,true,40.00,332.08,29949.64,3.67,852252.74
2025-12-12,13100.00,13422.00,13005.00,13355.00,12713.97,SHORT,13100.00,65,12713.97,13355.00,false,40.00,343.92,-16958.92,-1.99,835293.83
2025-12-15,13313.00,13763.00,13231.00,13731.00,13268.05,SHORT,13313.00,62,13268.05,13268.05,true,40.00,329.61,2417.29,0.29,837711.12
2025-12-16,13727.00,13823.00,13559.00,13625.00,13620.81,SHORT,13727.00,61,13620.81,13620.81,true,40.00,333.64,6103.95,0.73,843815.07
2025-12-17,13650.00,13650.00,13250.00,13275.00,13664.61,LONG,13650.00,61,13664.61,13275.00,false,40.00,328.49,-23243.49,-2.79,820571.58
2025-12-18,13200.00,13490.00,13020.00,13302.00,13371.56,LONG,13200.00,62,13371.56,13371.56,true,40.00,329.49,10267.23,1.25,830838.82
2025-12-19,13295.00,13380.00,13089.00,13274.00,13307.39,SKIP,,,,,,,,,,830838.82
2025-12-22,13240.00,13445.00,12825.00,12842.00,13240.31,SKIP,,,,,,,,,,830838.82
2025-12-23,12844.00,12909.00,12520.00,12817.00,13065.61,LONG,12844.00,64,13065.61,12817.00,false,40.00,328.46,-2096.46,-0.26,828742.36
2025-12-24,12755.00,13180.00,12584.00,12622.00,12745.06,SKIP,,,,,,,,,,828742.36
2025-12-26,12700.00,12711.00,12289.00,12300.00,12925.32,LONG,12700.00,65,12925.32,12300.00,false,40.00,325.00,-26365.00,-3.19,802377.36
2025-12-29,12344.00,12460.00,11821.00,11850.00,12441.74,LONG,12344.00,65,12441.74,12441.74,true,40.00,322.21,5990.89,0.75,808368.24
2025-12-30,11880.00,12026.00,11646.00,11779.00,12087.69,LONG,11880.00,68,12087.69,11779.00,false,40.00,321.76,-7229.76,-0.89,801138.48
2025-12-31,11856.00,12239.00,11755.00,12120.00,11796.18,SHORT,11856.00,67,11796.18,11796.18,true,40.00,316.94,3651.00,0.46,804789.48
2026-01-01,12112.00,12209.00,11820.00,12116.00,12044.05,SHORT,12112.00,66,12044.05,12044.05,true,40.00,318.86,4125.84,0.52,808915.32
2026-01-02,12162.00,12290.00,11935.00,12160.00,11973.54,SHORT,12162.00,66,11973.54,11973.54,true,40.00,318.59,12079.77,1.50,820995.09
2026-01-05,12220.00,12280.00,11992.00,12035.00,12140.17,SHORT,12220.00,67,12140.17,12140.17,true,40.00,326.43,4982.18,0.61,825977.27
2026-01-06,12099.00,12099.00,11658.00,11732.00,12147.31,LONG,12099.00,68,12147.31,11732.00,false,40.00,324.10,-25320.10,-3.08,800657.17
2026-01-07,11640.00,11970.00,11480.00,11768.00,11845.57,LONG,11640.00,68,11845.57,11845.57,true,40.00,319.40,13619.36,1.72,814276.53
2026-01-08,11780.00,12055.00,11708.00,11985.00,11757.82,SHORT,11780.00,69,11757.82,11757.82,true,40.00,324.82,1165.60,0.14,815442.13
2026-01-09,11980.00,12047.00,11750.00,11885.00,11907.68,SHORT,11980.00,68,11907.68,11907.68,true,40.00,324.87,4552.89,0.56,819995.01
2026-01-12,11880.00,11894.00,11674.00,11833.00,11913.67,LONG,11880.00,69,11913.67,11833.00,false,40.00,327.24,-3610.24,-0.44,816384.77
2026-01-13,11950.00,11964.00,11180.00,11233.00,11802.95,SHORT,11950.00,68,11802.95,11802.95,true,40.00,323.04,9636.36,1.19,826021.13
2026-01-14,11260.00,11526.00,11081.00,11095.00,11413.87,LONG,11260.00,73,11413.87,11413.87,true,40.00,331.04,10861.47,1.32,836882.61
2026-01-16,11108.00,11231.00,10702.00,10721.00,11288.67,LONG,11108.00,75,11288.67,10721.00,false,40.00,327.44,-29392.44,-3.53,807490.17
2026-01-19,10732.00,11060.00,10591.00,11006.00,10915.51,LONG,10732.00,75,10915.51,10915.51,true,40.00,324.71,13398.54,1.66,820888.71
2026-01-20,11029.00,11144.00,10640.00,10648.00,10888.68,SHORT,11029.00,74,10888.68,10888.68,true,40.00,324.38,10019.30,1.23,830908.01
2026-01-21,10682.00,10790.00,10274.00,10514.00,10866.15,LONG,10682.00,77,10866.15,10514.00,false,40.00,326.42,-13302.42,-1.62,817605.59
2026-01-22,10700.00,10717.00,10420.00,10514.00,10512.20,SHORT,10700.00,76,10512.20,10512.20,true,40.00,322.43,13910.37,1.71,831515.96
2026-01-23,10575.00,10664.00,10341.00,10355.00,10559.86,SHORT,10575.00,78,10559.86,10559.86,true,40.00,329.70,811.22,0.10,832327.18
2026-01-27,10400.00,10400.00,9990.00,10190.00,10495.05,LONG,10400.00,80,10495.05,10190.00,false,40.00,329.44,-17169.44,-2.06,815157.74
2026-01-28,10189.00,10350.00,10038.00,10269.00,10125.66,SHORT,10189.00,80,10125.66,10125.66,true,40.00,325.03,4702.17,0.58,819859.90
2026-01-29,10299.00,10436.00,10056.00,10360.00,10204.35,SHORT,10299.00,79,10204.35,10204.35,true,40.00,323.95,7113.40,0.87,826973.30
2026-01-30,10100.00,10843.00,9835.00,10451.00,10238.45,LONG,10100.00,81,10238.45,10238.45,true,40.00,329.48,10844.97,1.33,837818.27
2026-02-01,10590.00,11026.00,9968.00,10148.00,10530.36,SHORT,10590.00,79,10530.36,10530.36,true,40.00,333.70,4337.86,0.52,842156.13
2026-02-02,10250.00,10530.00,10102.00,10345.00,10514.89,LONG,10250.00,82,10514.89,10514.89,true,40.00,340.54,21340.44,2.54,863496.56
2026-02-03,11100.00,11200.00,10852.00,11040.00,10281.55,SHORT,11100.00,77,10281.55,11040.00,false,40.00,340.96,4239.04,0.50,867735.61
2026-02-04,11032.00,11710.00,10926.00,11681.00,11007.96,SHORT,11032.00,78,11007.96,11007.96,true,40.00,343.82,1491.30,0.17,869226.90
2026-02-05,11700.00,11713.00,11154.00,11375.00,11519.08,SHORT,11700.00,74,11519.08,11519.08,true,40.00,343.64,13004.44,1.50,882231.34
2026-02-06,11349.00,11549.00,11172.00,11523.00,11347.08,SKIP,,,,,,,,,,882231.34
2026-02-09,11655.00,11845.00,11550.00,11767.00,11357.29,SHORT,11655.00,75,11357.29,11767.00,false,40.00,351.33,-8791.33,-1.01,873440.01
2026-02-10,11820.00,11847.00,11563.00,11595.00,11732.46,SHORT,11820.00,73,11732.46,11732.46,true,40.00,343.87,6006.55,0.70,879446.57
2026-02-11,11640.00,11766.00,11490.00,11751.00,11696.97,LONG,11640.00,75,11696.97,11696.97,true,40.00,350.05,3882.70,0.44,883329.26
2026-02-12,11740.00,11779.00,11590.00,11621.00,11670.61,SHORT,11740.00,75,11670.61,11670.61,true,40.00,351.16,4813.09,0.55,888142.35
2026-02-13,11500.00,11548.00,11250.00,11412.00,11664.03,LONG,11500.00,77,11664.03,11412.00,false,40.00,352.84,-7168.84,-0.81,880973.51
2026-02-16,11540.00,11839.00,11363.00,11749.00,11397.43,SHORT,11540.00,76,11397.43,11397.43,true,40.00,348.65,10446.67,1.19,891420.18
2026-02-17,11750.00,11818.00,11605.00,11633.00,11727.92,SHORT,11750.00,75,11727.92,11727.92,true,40.00,352.17,1263.83,0.14,892684.01
2026-02-18,11700.00,11700.00,11260.00,11496.00,11701.80,SKIP,,,,,,,,,,892684.01
2026-02-19,11400.00,11464.00,11126.00,11250.00,11441.89,LONG,11400.00,78,11441.89,11441.89,true,40.00,356.33,2871.09,0.32,895555.10
2026-02-20,11150.00,11286.00,11041.00,11065.00,11252.00,LONG,11150.00,80,11252.00,11252.00,true,40.00,358.43,7761.57,0.87,903316.66
2026-02-23,11100.00,11130.00,10567.00,10594.00,11141.83,LONG,11100.00,81,11141.83,10594.00,false,40.00,351.44,-41377.44,-4.60,861939.22
2026-02-24,10560.00,10614.00,10371.00,10524.00,10745.04,LONG,10560.00,81,10745.04,10524.00,false,40.00,341.56,-3297.56,-0.39,858641.66
2026-02-25,10550.00,10688.00,10320.00,10368.00,10484.34,SHORT,10550.00,81,10484.34,10484.34,true,40.00,340.76,4937.70,0.58,863579.36
2026-02-26,10361.00,10462.00,10093.00,10106.00,10458.17,LONG,10361.00,83,10458.17,10458.17,true,40.00,345.60,7679.51,0.89,871258.88
2026-02-27,10106.00,10620.00,10085.00,10523.00,10228.01,LONG,10106.00,86,10228.01,10228.01,true,40.00,349.74,10103.12,1.16,881361.99
2026-03-02,10110.00,10478.00,10050.00,10150.00,10435.60,LONG,10110.00,87,10435.60,10435.60,true,40.00,357.49,27929.71,3.18,909291.70
2026-03-04,9850.00,10163.00,9770.00,10141.00,10257.90,LONG,9850.00,92,10257.90,10141.00,false,40.00,367.83,26364.17,2.91,935655.86
2026-03-05,10249.00,10294.00,9993.00,10198.00,9943.96,SHORT,10249.00,91,9943.96,10198.00,false,40.00,372.14,4228.86,0.45,939884.73
2026-03-06,10199.00,10290.00,10021.00,10035.00,10129.91,SHORT,10199.00,92,10129.91,10129.91,true,40.00,374.05,5942.23,0.63,945826.96
2026-03-09,9945.00,9945.00,9630.00,9791.00,10143.70,LONG,9945.00,95,10143.70,9791.00,false,40.00,374.98,-15044.98,-1.59,930781.97
2026-03-10,10399.00,10991.00,10171.00,10954.00,9793.80,SHORT,10399.00,89,9793.80,10954.00,false,40.00,380.08,-49815.08,-5.38,880966.89
2026-03-11,10962.00,11050.00,10533.00,10616.00,10539.13,SHORT,10962.00,80,10539.13,10539.13,true,40.00,344.02,33445.58,3.81,914412.47
2026-03-12,10475.00,10849.00,10254.00,10804.00,10746.04,LONG,10475.00,87,10746.04,10746.04,true,40.00,369.25,23171.23,2.54,937583.70
2026-03-13,10699.00,10833.00,10310.00,10318.00,10602.74,SHORT,10699.00,87,10602.74,10602.74,true,40.00,370.65,7963.97,0.86,945547.67
2026-03-16,10202.00,10380.00,10059.00,10267.00,10484.62,LONG,10202.00,92,10484.62,10267.00,false,40.00,376.63,5563.37,0.59,951111.04
2026-03-17,10379.00,10459.00,10211.00,10274.00,10207.15,SHORT,10379.00,91,10207.15,10274.00,false,40.00,375.88,9139.12,0.97,960250.16
2026-03-18,10339.00,10762.00,10305.00,10715.00,10309.14,SHORT,10339.00,92,10309.14,10309.14,true,40.00,379.93,2327.19,0.24,962577.35
2026-03-19,10464.00,10585.00,10160.00,10231.00,10628.88,LONG,10464.00,91,10628.88,10231.00,false,40.00,376.65,-21619.65,-2.27,940957.70
2026-03-20,10342.00,10495.00,10265.00,10324.00,10300.12,SHORT,10342.00,90,10300.12,10300.12,true,40.00,371.56,3357.64,0.36,944315.35
2026-03-23,10200.00,10200.00,9800.00,9880.00,10382.51,LONG,10200.00,92,10382.51,9880.00,false,40.00,369.47,-29849.47,-3.18,914465.87
2026-03-24,10200.00,10260.00,9950.00,10183.00,9930.14,SHORT,10200.00,89,9930.14,10183.00,false,40.00,362.82,1110.18,0.12,915576.06
2026-03-25,10250.00,10570.00,10222.00,10410.00,10109.26,SHORT,10250.00,89,10109.26,10410.00,false,40.00,367.75,-14647.75,-1.61,900928.31
2026-03-27,10301.00,10310.00,10000.00,10006.00,10444.90,LONG,10301.00,87,10444.90,10006.00,false,40.00,353.34,-26058.34,-2.91,874869.97
2026-03-30,9900.00,9989.00,9653.00,9659.00,10121.49,LONG,9900.00,88,10121.49,9659.00,false,40.00,344.24,-21592.24,-2.48,853277.73
2026-04-01,10100.00,10390.00,9904.00,10237.50,9822.87,SHORT,10100.00,84,9822.87,10237.50,false,40.00,341.67,-11931.67,-1.41,841346.06
2026-04-02,10010.00,10345.50,9732.00,9931.50,10187.52,LONG,10010.00,84,10187.52,10187.52,true,40.00,339.32,14532.36,1.73,855878.42
2026-04-06,9970.00,10074.00,9734.00,10005.00,9984.16,LONG,9970.00,85,9984.16,9984.16,true,40.00,339.22,824.38,0.10,856702.80
2026-04-07,9950.00,10145.00,9840.50,10114.00,9911.72,SHORT,9950.00,86,9911.72,9911.72,true,40.00,341.62,2910.46,0.34,859613.26
2026-04-08,10572.50,10685.00,10430.00,10635.50,10037.54,SHORT,10572.50,81,10037.54,10635.50,false,40.00,343.57,-5486.57,-0.64,854126.69
2026-04-09,10669.50,10698.00,10420.00,10629.50,10574.85,SHORT,10669.50,80,10574.85,10574.85,true,40.00,339.91,7192.09,0.84,861318.78
2026-04-10,10611.00,10890.00,10600.00,10678.00,10596.06,SHORT,10611.00,81,10596.06,10678.00,false,40.00,344.88,-5811.88,-0.68,855506.90
2026-04-13,10400.00,10537.00,10288.00,10500.00,10733.12,LONG,10400.00,82,10733.12,10500.00,false,40.00,342.76,7817.24,0.92,863324.14
2026-04-15,10714.50,11099.00,10714.50,11065.00,10452.38,SHORT,10714.50,80,10452.38,11065.00,false,40.00,348.47,-28428.47,-3.32,834895.67
2026-04-16,11250.00,11407.50,11121.00,11290.00,10931.10,SHORT,11250.00,74,10931.10,11290.00,false,40.00,333.59,-3333.59,-0.40,831562.07
2026-04-17,11320.00,11410.00,11270.00,11365.00,11244.86,SHORT,11320.00,73,11244.86,11365.00,false,40.00,331.20,-3656.20,-0.44,827905.87
2026-04-20,11400.00,11410.00,11150.00,11187.00,11348.36,SHORT,11400.00,72,11348.36,11348.36,true,40.00,327.58,3350.50,0.41,831256.38
2026-04-21,11211.00,11440.00,11211.00,11257.00,11288.55,LONG,11211.00,74,11288.55,11288.55,true,40.00,332.99,5365.71,0.65,836622.08
2026-04-22,11265.00,11364.50,11215.50,11255.00,11338.38,LONG,11265.00,74,11338.38,11338.38,true,40.00,334.53,5055.59,0.61,841677.67
2026-04-23,11249.00,11249.00,10835.00,10835.00,11290.60,LONG,11249.00,74,11290.60,10835.00,false,40.00,326.84,-31002.84,-3.72,810674.83
2026-04-24,10857.00,11086.00,10765.50,10821.50,10987.89,LONG,10857.00,74,10987.89,10987.89,true,40.00,323.30,9322.56,1.16,819997.38
2026-04-27,10920.00,11260.00,10855.00,11256.00,10873.53,SHORT,10920.00,75,10873.53,10873.53,true,40.00,326.90,3118.35,0.38,823115.73
2026-04-28,11284.00,11595.00,11254.50,11368.00,11121.03,SHORT,11284.00,72,11121.03,11368.00,false,40.00,326.19,-6414.19,-0.79,816701.54
2026-04-29,11375.50,11575.00,11259.50,11304.50,11471.18,LONG,11375.50,71,11471.18,11471.18,true,40.00,324.42,6428.86,0.80,823130.40
2026-04-30,11300.00,11300.00,11006.00,11157.00,11426.39,LONG,11300.00,72,11426.39,11157.00,false,40.00,323.38,-10659.38,-1.31,812471.02
2026-05-04,11299.00,11400.00,11159.00,11390.00,11146.22,SHORT,11299.00,71,11146.22,11390.00,false,40.00,322.18,-6823.18,-0.85,805647.84
2026-05-05,11400.00,11674.00,11232.00,11249.00,11302.96,SHORT,11400.00,70,11302.96,11302.96,true,40.00,317.84,6434.96,0.81,812082.79
2026-05-06,11400.00,11405.00,11152.00,11299.00,11390.45,SKIP,,,,,,,,,,812082.79
2026-05-07,11350.00,11395.00,11006.00,11034.00,11288.42,SHORT,11350.00,71,11288.42,11288.42,true,40.00,321.47,4010.71,0.50,816093.51
2026-05-08,11040.00,11265.00,10580.00,10815.00,11174.23,LONG,11040.00,73,11174.23,11174.23,true,40.00,324.33,9434.46,1.17,825527.97
2026-05-11,10773.00,10956.00,10537.00,10772.00,10913.55,LONG,10773.00,76,10913.55,10913.55,true,40.00,329.64,10312.16,1.26,835840.14
2026-05-12,10744.00,10744.00,10100.00,10146.00,10795.42,LONG,10744.00,77,10795.42,10146.00,false,40.00,321.71,-46407.71,-5.61,789432.43
2026-05-13,10255.00,11232.00,10158.00,11123.00,10353.03,LONG,10255.00,76,10353.03,10353.03,true,40.00,313.24,7097.04,0.91,796529.47
2026-05-14,11150.00,11191.00,10834.00,11113.00,10785.85,SHORT,11150.00,71,10785.85,11113.00,false,40.00,316.13,2270.87,0.29,798800.33
2026-05-15,11103.00,11360.00,10932.00,10977.00,11025.25,SHORT,11103.00,71,11025.25,11025.25,true,40.00,314.22,5166.03,0.66,803966.36
2026-05-18,10871.00,10900.00,10570.00,10755.00,11125.43,LONG,10871.00,73,11125.43,10755.00,false,40.00,315.74,-8823.74,-1.11,795142.62
2026-05-19,10820.00,11140.00,10783.00,11056.00,10746.59,SHORT,10820.00,73,10746.59,11056.00,false,40.00,319.39,-17587.39,-2.23,777555.23
2026-05-20,10870.00,11080.00,10850.00,11000.00,11024.24,LONG,10870.00,71,11024.24,11024.24,true,40.00,310.90,10600.14,1.37,788155.37
2026-05-21,11010.00,11325.00,10911.00,11260.00,10966.32,SHORT,11010.00,71,10966.32,10966.32,true,40.00,312.06,2749.22,0.35,790904.59
2026-05-22,11285.00,11860.00,11261.00,11753.00,11161.45,SHORT,11285.00,70,11161.45,11753.00,false,40.00,322.53,-33122.53,-4.19,757782.06
2026-05-25,11850.00,11888.00,11602.00,11844.00,11690.84,SHORT,11850.00,63,11690.84,11690.84,true,40.00,296.61,9690.47,1.30,767472.52
2026-05-26,11798.00,11829.00,11663.00,11679.00,11772.39,SHORT,11798.00,65,11772.39,11772.39,true,40.00,306.42,1318.23,0.17,768790.76
2026-05-27,11675.00,11925.00,11641.00,11753.00,11721.27,LONG,11675.00,65,11721.27,11721.27,true,40.00,304.15,2663.40,0.35,771454.16
2026-05-29,11770.00,11831.00,11480.00,11525.00,11790.84,LONG,11770.00,65,11790.84,11790.84,true,40.00,306.29,1008.31,0.13,772462.47
2026-06-01,11600.00,11648.00,11406.00,11475.00,11617.29,LONG,11600.00,66,11617.29,11617.29,true,40.00,306.47,794.67,0.10,773257.14
2026-06-02,11422.00,11656.00,11361.00,11615.00,11518.52,LONG,11422.00,67,11518.52,11518.52,true,40.00,307.40,6119.44,0.80,779376.57
2026-06-03,11620.00,11640.00,11153.00,11200.00,11546.55,SHORT,11620.00,67,11546.55,11546.55,true,40.00,310.43,4570.72,0.59,783947.29
2026-06-04,11202.00,11560.00,11155.00,11495.00,11301.47,LONG,11202.00,69,11301.47,11301.47,true,40.00,310.55,6512.88,0.84,790460.18
2026-06-05,11524.00,11683.00,11410.00,11415.00,11433.01,SHORT,11524.00,68,11433.01,11433.01,true,40.00,312.22,5835.10,0.74,796295.28
2026-06-08,11319.00,11568.00,11235.00,11430.00,11547.82,LONG,11319.00,70,11547.82,11547.82,true,40.00,320.14,15657.26,1.98,811952.54
2026-06-09,11450.00,11660.00,11403.00,11609.00,11444.46,SKIP,,,,,,,,,,811952.54
2026-06-10,11670.00,11944.00,11438.00,11443.00,11563.00,SHORT,11670.00,69,11563.00,11563.00,true,40.00,320.62,7022.38,0.87,818974.93
2026-06-11,11470.00,11535.00,11285.00,11401.00,11698.06,LONG,11470.00,71,11698.06,11401.00,false,40.00,324.77,-5263.77,-0.65,813711.16
2026-06-12,11545.00,11571.00,11389.00,11555.00,11419.63,SHORT,11545.00,70,11419.63,11419.63,true,40.00,321.50,8414.40,1.04,822125.56
2026-06-15,11702.00,12075.00,11656.00,11957.00,11494.35,SHORT,11702.00,70,11494.35,11957.00,false,40.00,331.23,-18221.23,-2.22,803904.33
2026-06-16,11933.00,12290.00,11822.00,12233.00,11926.09,SKIP,,,,,,,,,,803904.33
2026-06-17,12325.00,12888.00,12325.00,12845.00,12097.23,SHORT,12325.00,65,12097.23,12845.00,false,40.00,327.21,-34167.21,-4.26,769737.12
2026-06-18,12860.00,12930.00,12596.00,12666.00,12734.17,SHORT,12860.00,59,12734.17,12734.17,true,40.00,302.01,7081.96,0.93,776819.08
2026-06-19,12515.00,12600.00,12351.00,12518.00,12744.69,LONG,12515.00,62,12744.69,12518.00,false,40.00,310.41,-164.41,-0.02,776654.67
2026-06-22,12599.00,12650.00,12262.00,12335.00,12484.93,SHORT,12599.00,61,12484.93,12484.93,true,40.00,306.02,6612.25,0.86,783266.92
