date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,1018.10,1019.80,1000.00,1001.10,1020.97,LONG,1018.10,1020.97,1001.10,false,-17.00,-1.67
2025-12-30,1002.00,1011.60,998.30,1007.80,1007.09,LONG,1002.00,1007.09,1007.09,true,5.09,0.51
2025-12-31,1013.00,1018.80,1009.20,1015.40,1003.22,SHORT,1013.00,1003.22,1015.40,false,-2.40,-0.24
2026-01-01,1019.70,1045.00,1015.50,1025.20,1015.09,SHORT,1019.70,1015.09,1025.20,false,-5.50,-0.54
2026-01-02,1029.00,1043.50,1026.40,1038.70,1030.88,LONG,1029.00,1030.88,1030.88,true,1.88,0.18
2026-01-05,1039.00,1044.70,1027.70,1029.30,1035.03,SHORT,1039.00,1035.03,1035.03,true,3.97,0.38
2026-01-06,1031.00,1034.80,1012.80,1019.00,1034.33,LONG,1031.00,1034.33,1034.33,true,3.33,0.32
2026-01-07,1019.00,1023.70,1011.40,1018.50,1023.99,LONG,1019.00,1023.99,1018.50,false,-0.50,-0.05
2026-01-08,1024.10,1024.10,987.00,987.10,1017.93,SHORT,1024.10,1017.93,1017.93,true,6.17,0.60
2026-01-09,988.00,991.00,942.20,945.30,998.80,LONG,988.00,998.80,945.30,false,-42.70,-4.32
2026-01-12,947.80,949.10,921.20,940.80,963.07,LONG,947.80,963.07,940.80,false,-7.00,-0.74
2026-01-13,952.40,952.40,927.40,935.90,935.67,SHORT,952.40,935.67,935.67,true,16.73,1.76
2026-01-14,935.50,945.00,932.10,935.00,938.24,LONG,935.50,938.24,938.24,true,2.74,0.29
2026-01-16,935.30,946.80,926.30,928.70,938.32,LONG,935.30,938.32,938.32,true,3.02,0.32
2026-01-19,928.00,936.00,911.50,912.10,935.29,LONG,928.00,935.29,935.29,true,7.29,0.79
2026-01-20,914.10,927.00,880.20,881.30,920.15,LONG,914.10,920.15,920.15,true,6.05,0.66
2026-01-21,885.50,892.60,868.00,878.40,898.83,LONG,885.50,898.83,878.40,false,-7.10,-0.80
2026-01-22,894.00,916.40,889.10,905.00,880.47,SHORT,894.00,880.47,905.00,false,-11.00,-1.23
2026-01-23,909.00,909.00,768.60,769.90,905.27,SHORT,909.00,905.27,905.27,true,3.73,0.41
2026-01-27,789.00,819.20,768.10,798.70,803.93,LONG,789.00,803.93,803.93,true,14.93,1.89
2026-01-28,809.00,825.70,795.00,823.20,797.39,SHORT,809.00,797.39,797.39,true,11.61,1.44
2026-01-29,824.40,864.80,816.50,859.80,809.47,SHORT,824.40,809.47,859.80,false,-35.40,-4.29
2026-01-30,854.90,864.80,842.70,852.60,847.32,SHORT,854.90,847.32,847.32,true,7.58,0.89
2026-02-01,854.50,861.45,803.00,807.90,855.51,LONG,854.50,855.51,855.51,true,1.01,0.12
2026-02-02,814.20,846.95,807.00,845.10,830.93,LONG,814.20,830.93,830.93,true,16.73,2.05
2026-02-03,924.00,951.55,900.00,934.50,833.21,SHORT,924.00,833.21,934.50,false,-10.50,-1.14
2026-02-04,935.00,970.90,920.35,956.00,929.42,SHORT,935.00,929.42,929.42,true,5.58,0.60
2026-02-05,954.00,972.00,951.45,967.20,950.45,SHORT,954.00,950.45,967.20,false,-13.20,-1.38
2026-02-06,966.00,974.95,954.25,972.50,963.71,SHORT,966.00,963.71,963.71,true,2.29,0.24
2026-02-09,985.00,996.25,976.45,982.20,963.97,SHORT,985.00,963.97,982.20,false,2.80,0.28
2026-02-10,985.80,987.80,953.05,978.90,982.29,SHORT,985.80,982.29,982.29,true,3.51,0.36
2026-02-11,977.00,998.15,975.05,995.00,976.11,SKIP,,,,,,
2026-02-12,992.45,999.60,980.05,998.05,988.97,SHORT,992.45,988.97,988.97,true,3.48,0.35
2026-02-13,988.90,989.90,943.75,951.55,990.71,LONG,988.90,990.71,951.55,false,-37.35,-3.78
2026-02-16,949.50,999.00,936.45,991.80,956.90,LONG,949.50,956.90,956.90,true,7.40,0.78
2026-02-17,982.65,1018.95,979.25,1016.85,982.06,SKIP,,,,,,
2026-02-18,1019.00,1019.95,987.40,999.20,1001.51,SHORT,1019.00,1001.51,1001.51,true,17.49,1.72
2026-02-19,1000.10,1005.00,975.00,976.55,999.73,SKIP,,,,,,
2026-02-20,976.40,980.75,965.00,967.95,987.82,LONG,976.40,987.82,967.95,false,-8.45,-0.87
2026-02-23,978.25,987.55,962.00,968.50,972.97,SHORT,978.25,972.97,972.97,true,5.28,0.54
2026-02-24,970.15,984.35,956.45,982.70,974.25,LONG,970.15,974.25,974.25,true,4.10,0.42
2026-02-25,984.95,988.60,960.00,963.30,969.81,SHORT,984.95,969.81,969.81,true,15.14,1.54
2026-02-26,964.15,973.50,956.55,967.20,970.04,LONG,964.15,970.04,970.04,true,5.89,0.61
2026-02-27,960.35,969.50,945.80,947.25,965.57,LONG,960.35,965.57,965.57,true,5.22,0.54
2026-03-02,915.00,926.95,880.25,904.90,956.35,LONG,915.00,956.35,904.90,false,-10.10,-1.10
2026-03-04,880.00,882.80,867.00,872.30,902.11,LONG,880.00,902.11,872.30,false,-7.70,-0.88
2026-03-05,886.25,889.75,864.60,885.60,873.87,SHORT,886.25,873.87,873.87,true,12.38,1.40
2026-03-06,879.60,894.55,855.50,858.55,873.20,SHORT,879.60,873.20,873.20,true,6.40,0.73
2026-03-09,841.00,858.00,825.00,857.00,870.70,LONG,841.00,870.70,857.00,false,16.00,1.90
2026-03-10,875.00,878.95,843.25,857.00,841.54,SHORT,875.00,841.54,857.00,false,18.00,2.06
2026-03-11,866.60,877.90,846.90,847.90,855.50,SHORT,866.60,855.50,855.50,true,11.10,1.28
2026-03-12,849.60,881.95,837.40,865.60,863.96,LONG,849.60,863.96,863.96,true,14.36,1.69
2026-03-13,865.25,878.75,844.00,863.40,862.94,SHORT,865.25,862.94,862.94,true,2.31,0.27
2026-03-16,861.35,873.80,853.00,866.50,855.80,SHORT,861.35,855.80,855.80,true,5.55,0.64
2026-03-17,874.85,874.85,848.05,868.15,863.61,SHORT,874.85,863.61,863.61,true,11.24,1.28
2026-03-18,872.05,904.00,871.55,890.40,859.40,SHORT,872.05,859.40,890.40,false,-18.35,-2.10
2026-03-19,880.00,882.05,850.60,856.60,887.80,LONG,880.00,887.80,856.60,false,-23.40,-2.66
2026-03-20,865.45,887.00,860.00,860.85,865.91,SKIP,,,,,,
2026-03-23,863.00,863.00,810.45,816.15,873.61,LONG,863.00,873.61,816.15,false,-46.85,-5.43
2026-03-24,833.00,842.00,801.40,839.25,825.98,SHORT,833.00,825.98,825.98,true,7.02,0.84
2026-03-25,843.00,868.75,843.00,853.50,823.42,SHORT,843.00,823.42,853.50,false,-10.50,-1.25
2026-03-27,850.45,850.45,825.90,833.25,859.75,LONG,850.45,859.75,833.25,false,-17.20,-2.02
2026-03-30,828.00,839.00,802.00,809.40,833.84,LONG,828.00,833.84,833.84,true,5.84,0.71
2026-04-01,829.95,855.30,827.15,851.00,818.94,SHORT,829.95,818.94,851.00,false,-21.05,-2.54
2026-04-02,840.00,863.95,814.75,858.15,844.72,LONG,840.00,844.72,844.72,true,4.72,0.56
2026-04-06,857.00,926.70,856.05,921.75,828.00,SHORT,857.00,828.00,921.75,false,-64.75,-7.56
2026-04-07,921.10,934.90,910.05,923.20,892.07,SHORT,921.10,892.07,923.20,false,-2.10,-0.23
2026-04-08,969.00,1046.60,967.95,1029.85,923.52,SHORT,969.00,923.52,1029.85,false,-60.85,-6.28
2026-04-09,1032.00,1048.00,1021.30,1043.80,1019.10,SHORT,1032.00,1019.10,1043.80,false,-11.80,-1.14
2026-04-10,1044.50,1087.75,1040.50,1085.25,1036.60,SHORT,1044.50,1036.60,1085.25,false,-40.75,-3.90
2026-04-13,1051.00,1096.85,1043.00,1085.80,1069.96,LONG,1051.00,1069.96,1069.96,true,18.96,1.80
2026-04-15,1107.00,1123.75,1093.00,1096.55,1077.85,SHORT,1107.00,1077.85,1096.55,false,10.45,0.94
2026-04-16,1101.55,1124.70,1098.15,1122.40,1103.81,LONG,1101.55,1103.81,1103.81,true,2.26,0.21
2026-04-17,1140.00,1140.00,1105.15,1126.50,1109.98,SHORT,1140.00,1109.98,1109.98,true,30.02,2.63
2026-04-20,1126.50,1195.00,1120.40,1149.90,1120.09,SHORT,1126.50,1120.09,1149.90,false,-23.40,-2.08
2026-04-21,1155.15,1183.95,1143.00,1149.65,1160.87,LONG,1155.15,1160.87,1160.87,true,5.72,0.50
2026-04-22,1152.00,1202.30,1148.00,1201.15,1159.96,LONG,1152.00,1159.96,1159.96,true,7.96,0.69
2026-04-23,1193.00,1240.00,1180.50,1212.60,1182.51,SHORT,1193.00,1182.51,1182.51,true,10.49,0.88
2026-04-24,1222.00,1252.00,1150.05,1240.15,1214.89,SHORT,1222.00,1214.89,1214.89,true,7.11,0.58
2026-04-27,1245.00,1257.35,1212.85,1226.45,1208.64,SHORT,1245.00,1208.64,1226.45,false,18.55,1.49
2026-04-28,1235.50,1259.15,1223.20,1248.20,1236.78,LONG,1235.50,1236.78,1236.78,true,1.28,0.10
2026-04-29,1256.00,1271.95,1240.00,1242.95,1243.42,SHORT,1256.00,1243.42,1243.42,true,12.58,1.00
2026-04-30,1235.00,1237.55,1203.55,1224.85,1252.41,LONG,1235.00,1252.41,1224.85,false,-10.15,-0.82
2026-05-04,1232.40,1305.00,1228.30,1288.20,1219.76,SHORT,1232.40,1219.76,1288.20,false,-55.80,-4.53
2026-05-05,1291.00,1339.00,1284.20,1331.40,1280.21,SHORT,1291.00,1280.21,1331.40,false,-40.40,-3.13
2026-05-06,1340.00,1368.00,1318.20,1354.50,1317.74,SHORT,1340.00,1317.74,1354.50,false,-14.50,-1.08
2026-05-07,1358.00,1378.00,1351.00,1362.80,1341.96,SHORT,1358.00,1341.96,1362.80,false,-4.80,-0.35
2026-05-08,1364.10,1373.00,1353.60,1354.60,1364.69,SKIP,,,,,,
2026-05-11,1343.00,1398.00,1324.40,1388.00,1363.76,LONG,1343.00,1363.76,1363.76,true,20.76,1.55
2026-05-12,1380.00,1387.70,1296.10,1309.00,1371.14,SHORT,1380.00,1371.14,1371.14,true,8.86,0.64
2026-05-13,1302.10,1388.70,1291.40,1368.40,1330.29,LONG,1302.10,1330.29,1330.29,true,28.19,2.16
2026-05-14,1379.00,1424.10,1376.80,1413.50,1353.98,SHORT,1379.00,1353.98,1413.50,false,-34.50,-2.50
2026-05-15,1457.00,1471.00,1373.00,1377.40,1405.86,SHORT,1457.00,1405.86,1405.86,true,51.14,3.51
2026-05-18,1374.90,1374.90,1312.40,1369.60,1406.47,LONG,1374.90,1406.47,1369.60,false,-5.30,-0.39
2026-05-19,1390.00,1443.00,1375.70,1376.00,1347.82,SHORT,1390.00,1347.82,1376.00,false,14.00,1.01
2026-05-20,1360.00,1369.00,1348.10,1362.00,1404.48,LONG,1360.00,1404.48,1362.00,false,2.00,0.15
2026-05-21,1381.50,1401.00,1354.00,1356.10,1361.62,SHORT,1381.50,1361.62,1361.62,true,19.88,1.44
2026-05-22,1364.00,1381.80,1359.00,1361.50,1379.40,LONG,1364.00,1379.40,1379.40,true,15.40,1.13
2026-05-25,1381.00,1420.70,1365.80,1411.50,1370.98,SHORT,1381.00,1370.98,1370.98,true,10.02,0.73
2026-05-26,1410.00,1462.00,1403.20,1460.80,1395.69,SHORT,1410.00,1395.69,1460.80,false,-50.80,-3.60
2026-05-27,1472.00,1518.00,1467.00,1488.80,1439.41,SHORT,1472.00,1439.41,1488.80,false,-16.80,-1.14
2026-05-29,1500.00,1532.50,1468.20,1479.50,1494.62,SHORT,1500.00,1494.62,1494.62,true,5.38,0.36
2026-06-01,1477.00,1486.00,1442.40,1449.00,1502.90,LONG,1477.00,1502.90,1449.00,false,-28.00,-1.90
2026-06-02,1445.00,1457.80,1408.50,1448.10,1459.36,LONG,1445.00,1459.36,1448.10,false,3.10,0.21
2026-06-03,1450.00,1451.70,1396.00,1426.10,1436.78,SHORT,1450.00,1436.78,1436.78,true,13.22,0.91
2026-06-04,1428.00,1455.30,1419.50,1423.00,1419.83,SHORT,1428.00,1419.83,1419.83,true,8.17,0.57
2026-06-05,1431.00,1528.90,1430.10,1526.60,1431.77,SKIP,,,,,,
2026-06-08,1500.60,1528.10,1490.00,1492.10,1495.23,SHORT,1500.60,1495.23,1495.23,true,5.37,0.36
2026-06-09,1518.80,1544.80,1490.30,1534.40,1508.25,SHORT,1518.80,1508.25,1508.25,true,10.55,0.69
2026-06-10,1535.00,1537.30,1477.40,1479.60,1519.47,SHORT,1535.00,1519.47,1519.47,true,15.53,1.01
2026-06-11,1482.40,1494.70,1450.50,1455.60,1504.11,LONG,1482.40,1504.11,1455.60,false,-26.80,-1.81
2026-06-12,1480.00,1493.00,1455.20,1486.60,1471.46,SHORT,1480.00,1471.46,1471.46,true,8.54,0.58
2026-06-15,1502.00,1512.10,1478.40,1485.80,1476.21,SHORT,1502.00,1476.21,1485.80,false,16.20,1.08
2026-06-16,1489.60,1496.00,1472.60,1482.30,1492.17,LONG,1489.60,1492.17,1492.17,true,2.57,0.17
2026-06-17,1489.70,1489.70,1456.30,1464.60,1484.09,SHORT,1489.70,1484.09,1484.09,true,5.61,0.38
2026-06-18,1472.50,1510.00,1465.00,1508.30,1466.00,SHORT,1472.50,1466.00,1466.00,true,6.50,0.44
2026-06-19,1508.00,1527.00,1493.10,1501.80,1488.49,SHORT,1508.00,1488.49,1501.80,false,6.20,0.41
2026-06-22,1509.00,1554.00,1490.50,1551.60,1509.03,SKIP,,,,,,
2026-06-23,1552.00,1557.00,1487.00,1509.20,1528.58,SHORT,1552.00,1528.58,1528.58,true,23.42,1.51
2026-06-24,1509.90,1533.60,1492.10,1522.60,1518.93,LONG,1509.90,1518.93,1518.93,true,9.03,0.60
2026-06-25,1534.80,1551.00,1521.20,1524.20,1514.10,SHORT,1534.80,1514.10,1524.20,false,10.60,0.69
2026-06-29,1506.90,1518.20,1469.30,1503.30,1534.74,LONG,1506.90,1534.74,1503.30,false,-3.60,-0.24
2026-06-30,1504.00,1508.50,1484.00,1490.70,1498.19,SHORT,1504.00,1498.19,1498.19,true,5.81,0.39
2026-07-01,1492.20,1546.00,1482.40,1534.80,1494.25,LONG,1492.20,1494.25,1494.25,true,2.05,0.14
2026-07-02,1535.10,1563.60,1510.00,1554.40,1526.54,SHORT,1535.10,1526.54,1526.54,true,8.56,0.56
2026-07-03,1559.90,1566.60,1518.50,1546.70,1542.77,SHORT,1559.90,1542.77,1542.77,true,17.13,1.10
2026-07-06,1564.90,1589.10,1544.20,1550.20,1543.94,SHORT,1564.90,1543.94,1550.20,false,14.70,0.94
2026-07-07,1552.00,1562.00,1515.00,1517.00,1568.55,LONG,1552.00,1568.55,1517.00,false,-35.00,-2.26
2026-07-08,1518.90,1557.70,1493.60,1509.70,1530.21,LONG,1518.90,1530.21,1530.21,true,11.31,0.74
2026-07-09,1514.30,1537.50,1481.20,1484.50,1521.98,LONG,1514.30,1521.98,1521.98,true,7.68,0.51
2026-07-10,1505.00,1546.80,1495.70,1535.40,1505.17,SKIP,,,,,,
2026-07-13,1525.40,1575.40,1523.00,1545.90,1532.65,LONG,1525.40,1532.65,1532.65,true,7.25,0.48
2026-07-14,1545.00,1631.50,1533.00,1603.40,1557.06,LONG,1545.00,1557.06,1557.06,true,12.06,0.78
2026-07-15,1604.50,1610.30,1547.00,1555.00,1595.19,SHORT,1604.50,1595.19,1595.19,true,9.31,0.58
2026-07-16,1565.00,1585.80,1542.40,1542.90,1571.54,LONG,1565.00,1571.54,1571.54,true,6.54,0.42
2026-07-17,1550.70,1558.00,1512.40,1514.00,1560.93,LONG,1550.70,1560.93,1514.00,false,-36.70,-2.37
2026-07-20,1523.70,1539.80,1498.00,1531.00,1533.60,LONG,1523.70,1533.60,1533.60,true,9.90,0.65
2026-07-21,1531.00,1558.70,1523.30,1541.60,1518.17,SHORT,1531.00,1518.17,1541.60,false,-10.60,-0.69
2026-07-22,1548.00,1548.00,1466.50,1471.80,1542.46,SHORT,1548.00,1542.46,1542.46,true,5.54,0.36
2026-07-23,1468.00,1468.00,1372.00,1379.60,1500.51,LONG,1468.00,1500.51,1379.60,false,-88.40,-6.02
2026-07-24,1356.00,1405.00,1352.00,1394.80,1400.77,LONG,1356.00,1400.77,1400.77,true,44.77,3.30
2026-07-27,1410.20,1418.20,1390.10,1399.00,1385.46,SHORT,1410.20,1385.46,1399.00,false,11.20,0.79
2026-07-28,1405.00,1405.00,1362.80,1378.00,1401.76,SHORT,1405.00,1401.76,1401.76,true,3.24,0.23
2026-07-29,1383.10,1396.60,1354.00,1372.10,1379.34,SHORT,1383.10,1379.34,1379.34,true,3.76,0.27
2026-07-30,1374.00,1374.00,1350.00,1358.80,1373.81,SKIP,,,,,,
2026-07-31,1368.80,1397.00,1353.00,1382.90,1360.89,SHORT,1368.80,1360.89,1360.89,true,7.91,0.58
2026-08-03,1390.00,1427.00,1386.60,1394.60,1374.00,SHORT,1390.00,1374.00,1394.60,false,-4.60,-0.33
2026-08-04,1400.60,1418.00,1382.20,1383.70,1407.95,LONG,1400.60,1407.95,1407.95,true,7.35,0.52
2026-08-05,1400.00,1405.70,1373.30,1375.00,1401.22,SKIP,,,,,,
2026-08-06,1385.10,1386.80,1370.00,1371.50,1385.45,SKIP,,,,,,
2026-08-07,1371.50,1389.90,1365.70,1367.00,1376.95,LONG,1371.50,1376.95,1376.95,true,5.45,0.40
2026-08-10,1372.10,1376.00,1356.00,1369.20,1375.81,LONG,1372.10,1375.81,1375.81,true,3.71,0.27
2026-08-11,1415.00,1416.00,1354.00,1359.00,1366.88,SHORT,1415.00,1366.88,1366.88,true,48.12,3.40
2026-08-12,1370.00,1371.00,1315.00,1333.00,1373.95,LONG,1370.00,1373.95,1333.00,false,-37.00,-2.70
2026-08-13,1332.30,1352.70,1314.00,1318.90,1333.07,SKIP,,,,,,
2026-08-14,1319.00,1345.50,1315.10,1345.00,1325.00,LONG,1319.00,1325.00,1325.00,true,6.00,0.45
2026-08-17,1346.90,1346.90,1322.50,1325.90,1334.81,SHORT,1346.90,1334.81,1334.81,true,12.09,0.90
2026-08-18,1327.60,1336.40,1313.20,1315.00,1330.38,LONG,1327.60,1330.38,1330.38,true,2.78,0.21
2026-08-19,1312.90,1312.90,1281.10,1290.50,1322.65,LONG,1312.90,1322.65,1290.50,false,-22.40,-1.71
2026-08-20,1294.00,1310.30,1294.00,1299.90,1290.97,SHORT,1294.00,1290.97,1299.90,false,-5.90,-0.46
2026-08-21,1310.20,1324.90,1310.10,1314.00,1302.63,SHORT,1310.20,1302.63,1314.00,false,-3.80,-0.29
2026-08-24,1319.90,1319.90,1298.10,1303.00,1316.90,SHORT,1319.90,1316.90,1316.90,true,3.00,0.23
2026-08-25,1294.80,1328.00,1294.80,1323.50,1306.97,LONG,1294.80,1306.97,1306.97,true,12.17,0.94
2026-08-26,1330.60,1346.80,1303.70,1308.60,1319.64,SHORT,1330.60,1319.64,1319.64,true,10.96,0.82
2026-08-27,1309.90,1326.90,1302.10,1320.00,1329.75,LONG,1309.90,1329.75,1320.00,false,10.10,0.77
2026-08-28,1319.80,1321.00,1303.20,1309.00,1317.17,SHORT,1319.80,1317.17,1317.17,true,2.63,0.20
2026-08-31,1307.80,1310.90,1239.00,1262.50,1309.29,LONG,1307.80,1309.29,1309.29,true,1.49,0.11
2026-09-01,1220.00,1271.20,1217.00,1257.90,1252.72,LONG,1220.00,1252.72,1252.72,true,32.72,2.68
2026-09-02,1244.00,1303.00,1236.40,1291.90,1254.81,LONG,1244.00,1254.81,1254.81,true,10.81,0.87
2026-09-03,1300.00,1310.30,1278.60,1284.00,1281.24,SHORT,1300.00,1281.24,1281.24,true,18.76,1.44
2026-09-04,1288.00,1304.50,1278.20,1299.10,1293.37,LONG,1288.00,1293.37,1293.37,true,5.37,0.42
2026-09-07,1301.20,1309.80,1285.00,1286.00,1296.33,SHORT,1301.20,1296.33,1296.33,true,4.87,0.37
2026-09-08,1288.00,1301.30,1275.50,1297.00,1296.94,LONG,1288.00,1296.94,1296.94,true,8.94,0.69
2026-09-09,1290.50,1339.70,1290.00,1313.30,1288.51,SHORT,1290.50,1288.51,1313.30,false,-22.80,-1.77
2026-09-10,1322.00,1322.00,1292.00,1297.30,1322.05,SKIP,,,,,,
