date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,914.00,919.50,906.00,910.05,921.38,LONG,914.00,1525,921.38,910.05,false,40.00,556.34,-6620.09,-0.47,1388126.56
2025-10-16,913.70,919.95,910.00,916.40,910.25,SHORT,913.70,1519,910.25,910.25,true,40.00,554.12,4646.43,0.33,1392772.99
2025-10-17,916.55,920.75,901.10,905.40,914.69,SHORT,916.55,1519,914.69,914.69,true,40.00,556.33,2229.01,0.16,1395002.00
2025-10-20,905.10,907.95,888.30,892.85,908.05,LONG,905.10,1541,908.05,892.85,false,40.00,554.13,-19471.38,-1.40,1375530.62
2025-10-21,895.10,916.50,895.10,908.00,899.26,LONG,895.10,1536,899.26,899.26,true,40.00,551.23,5798.53,0.42,1381329.16
2025-10-23,920.00,920.15,900.00,905.05,910.41,SHORT,920.00,1501,910.41,910.41,true,40.00,549.49,13805.10,1.00,1395134.26
2025-10-24,903.00,909.85,895.10,898.10,906.92,LONG,903.00,1544,906.92,906.92,true,40.00,558.90,5453.58,0.39,1400587.83
2025-10-27,897.00,910.60,897.00,908.55,900.20,LONG,897.00,1561,900.20,900.20,true,40.00,561.09,4394.11,0.31,1404981.95
2025-10-28,906.10,922.45,902.95,908.10,905.65,SKIP,,,,,,,,,,1404981.95
2025-10-29,913.10,938.90,903.65,932.00,913.06,SKIP,,,,,,,,,,1404981.95
2025-10-30,935.00,942.20,917.60,924.35,928.59,SHORT,935.00,1502,928.59,928.59,true,40.00,559.82,9028.00,0.64,1414009.95
2025-10-31,916.90,923.65,897.05,898.35,924.86,LONG,916.90,1542,924.86,898.35,false,40.00,559.82,-29203.92,-2.07,1384806.02
2025-11-03,897.00,911.90,894.30,910.50,908.78,LONG,897.00,1543,908.78,908.78,true,40.00,557.26,17579.28,1.27,1402385.30
2025-11-04,909.45,923.45,895.55,897.00,903.52,SHORT,909.45,1542,903.52,903.52,true,40.00,559.12,8544.94,0.61,1410930.24
2025-11-06,895.00,900.00,879.05,888.70,907.50,LONG,895.00,1576,907.50,888.70,false,40.00,562.22,-10531.02,-0.75,1400399.22
2025-11-07,887.00,921.00,876.20,916.30,885.58,SHORT,887.00,1578,885.58,885.58,true,40.00,559.43,1641.33,0.12,1402040.55
2025-11-10,912.20,914.95,904.10,911.00,905.05,SHORT,912.20,1536,905.05,905.05,true,40.00,558.26,10384.14,0.74,1412424.69
2025-11-11,911.00,912.55,890.40,891.15,910.85,SKIP,,,,,,,,,,1412424.69
2025-11-12,895.00,901.30,882.00,888.90,897.10,LONG,895.00,1578,897.10,897.10,true,40.00,565.59,2708.21,0.19,1415132.90
2025-11-13,890.00,900.00,885.85,892.40,891.98,LONG,890.00,1590,891.98,891.98,true,40.00,566.67,2541.53,0.18,1417674.43
2025-11-14,890.00,894.00,882.00,884.50,892.92,LONG,890.00,1592,892.92,892.92,true,40.00,567.68,4040.96,0.29,1421715.39
2025-11-17,894.50,901.80,871.05,873.90,886.73,SHORT,894.50,1589,886.73,886.73,true,40.00,566.07,11740.46,0.83,1433455.85
2025-11-18,877.00,877.00,852.30,858.65,884.12,LONG,877.00,1634,884.12,858.65,false,40.00,567.21,-30591.11,-2.13,1402864.74
2025-11-19,860.15,873.35,833.00,839.10,859.45,SKIP,,,,,,,,,,1402864.74
2025-11-20,840.00,845.35,830.00,833.85,842.21,LONG,840.00,1670,842.21,842.21,true,40.00,561.86,3088.84,0.22,1405953.58
2025-11-21,833.90,839.90,813.30,819.35,835.06,LONG,833.90,1685,835.06,835.06,true,40.00,562.44,1352.16,0.10,1407305.74
2025-11-24,821.75,842.00,816.40,832.40,824.43,LONG,821.75,1712,824.43,824.43,true,40.00,563.65,3984.51,0.28,1411290.25
2025-11-25,832.40,841.40,826.70,838.65,827.01,SHORT,832.40,1695,827.01,827.01,true,40.00,562.54,8533.51,0.60,1419823.76
2025-11-26,836.00,933.00,836.00,877.05,832.18,SHORT,836.00,1698,832.18,877.05,false,40.00,581.75,-70324.65,-4.95,1349499.11
2025-11-27,878.00,881.50,861.00,865.70,901.40,LONG,878.00,1537,901.40,865.70,false,40.00,536.01,-19481.11,-1.44,1330017.99
2025-11-28,869.90,870.00,847.95,856.35,870.55,SKIP,,,,,,,,,,1330017.99
2025-12-01,856.90,884.10,855.60,880.95,856.55,SKIP,,,,,,,,,,1330017.99
2025-12-02,880.00,891.40,868.95,886.05,875.88,SHORT,880.00,1511,875.88,875.88,true,40.00,530.63,5654.69,0.43,1335672.69
2025-12-03,884.30,894.60,884.00,887.65,882.35,SHORT,884.30,1510,882.35,887.65,false,40.00,535.13,-5633.63,-0.42,1330039.06
2025-12-04,893.50,893.50,875.30,879.95,891.58,SHORT,893.50,1488,891.58,891.58,true,40.00,531.24,2285.72,0.17,1332324.78
2025-12-05,879.70,884.30,860.80,870.35,883.25,LONG,879.70,1514,883.25,883.25,true,40.00,533.82,4800.88,0.36,1337125.66
2025-12-08,868.00,873.80,838.20,847.60,871.46,LONG,868.00,1540,871.46,871.46,true,40.00,535.75,4752.65,0.36,1341878.30
2025-12-09,841.60,879.15,822.10,876.20,850.94,LONG,841.60,1594,850.94,850.94,true,40.00,539.58,14308.38,1.07,1356186.68
2025-12-10,867.00,873.30,851.00,853.30,856.86,SHORT,867.00,1564,856.86,856.86,true,40.00,539.22,15279.74,1.13,1371466.42
2025-12-11,860.00,870.75,845.75,870.00,859.06,SHORT,860.00,1594,859.06,859.06,true,40.00,548.04,910.32,0.07,1372376.74
2025-12-12,868.00,877.85,860.40,874.00,861.03,SHORT,868.00,1581,861.03,861.03,true,40.00,546.72,10432.85,0.76,1382809.59
2025-12-15,876.00,881.95,869.00,869.70,870.75,SHORT,876.00,1578,870.75,870.75,true,40.00,551.27,7693.23,0.56,1390502.82
2025-12-16,866.00,868.00,856.30,863.45,872.45,LONG,866.00,1605,872.45,863.45,false,40.00,555.15,-4687.90,-0.34,1385814.91
2025-12-17,862.25,862.50,846.85,849.85,861.28,SHORT,862.25,1607,861.28,861.28,true,40.00,553.94,964.85,0.07,1386779.76
2025-12-18,843.05,852.20,832.70,849.90,854.94,LONG,843.05,1644,854.94,849.90,false,40.00,556.64,10664.76,0.77,1397444.52
2025-12-19,851.55,867.30,845.15,856.55,843.50,SHORT,851.55,1641,843.50,856.55,false,40.00,560.60,-8805.60,-0.63,1388638.92
2025-12-22,864.30,864.30,846.20,853.65,856.17,SHORT,864.30,1606,856.17,856.17,true,40.00,552.61,12464.17,0.90,1401103.09
2025-12-23,848.00,853.30,835.00,852.40,852.22,LONG,848.00,1652,852.22,852.22,true,40.00,561.75,6369.69,0.45,1407472.77
2025-12-24,855.90,865.55,843.95,846.35,843.51,SHORT,855.90,1644,843.51,846.35,false,40.00,559.70,15100.50,1.07,1422573.27
2025-12-26,848.90,857.95,842.00,846.55,852.74,LONG,848.90,1675,852.74,852.74,true,40.00,570.05,5821.95,0.41,1428395.22
2025-12-29,842.00,851.70,831.00,838.00,847.79,LONG,842.00,1696,847.79,847.79,true,40.00,573.18,9206.66,0.64,1437601.89
2025-12-30,840.20,840.20,827.00,827.90,838.68,SHORT,840.20,1711,838.68,838.68,true,40.00,574.51,1986.21,0.14,1439588.09
2025-12-31,836.35,857.20,830.00,855.65,831.53,SHORT,836.35,1721,831.53,831.53,true,40.00,574.08,7681.14,0.53,1447269.23
2026-01-01,856.00,864.45,843.10,858.35,850.36,SHORT,856.00,1690,850.36,850.36,true,40.00,576.75,8914.85,0.62,1456184.08
2026-01-02,855.00,860.90,848.10,858.70,854.24,SKIP,,,,,,,,,,1456184.08
2026-01-05,860.90,872.40,857.05,857.70,855.81,SHORT,860.90,1691,855.81,857.70,false,40.00,581.23,4789.97,0.33,1460974.05
2026-01-06,858.60,858.60,836.00,837.50,862.65,LONG,858.60,1701,862.65,837.50,false,40.00,577.01,-36508.11,-2.50,1424465.94
2026-01-07,840.00,840.15,819.60,822.95,841.25,LONG,840.00,1695,841.25,822.95,false,40.00,563.74,-29503.49,-2.07,1394962.45
2026-01-08,823.50,829.90,816.00,817.50,825.30,LONG,823.50,1693,825.30,825.30,true,40.00,558.28,2449.12,0.18,1397411.56
2026-01-09,819.95,821.95,801.25,805.00,821.17,LONG,819.95,1704,821.17,821.17,true,40.00,559.29,1479.59,0.11,1398891.15
2026-01-12,800.05,808.00,786.80,799.70,805.89,LONG,800.05,1748,805.89,805.89,true,40.00,561.44,9606.88,0.69,1408498.03
2026-01-13,805.50,818.00,803.55,809.30,799.54,SHORT,805.50,1748,799.54,809.30,false,40.00,564.53,-7246.93,-0.51,1401251.10
2026-01-14,814.40,815.25,802.05,808.10,810.18,SHORT,814.40,1720,810.18,810.18,true,40.00,558.86,6659.54,0.48,1407910.64
2026-01-16,807.65,821.75,807.60,814.85,807.76,SKIP,,,,,,,,,,1407910.64
2026-01-19,803.60,811.80,801.05,809.00,815.49,LONG,803.60,1752,815.49,809.00,false,40.00,565.06,8855.74,0.63,1416766.39
2026-01-20,814.00,814.00,781.00,784.45,805.79,SHORT,814.00,1740,805.79,805.79,true,40.00,563.69,13681.71,0.97,1430448.10
2026-01-21,779.65,817.95,774.65,800.95,793.58,LONG,779.65,1834,793.58,793.58,true,40.00,577.06,24930.56,1.74,1455378.66
2026-01-22,788.00,826.80,787.95,815.00,807.78,LONG,788.00,1846,807.78,807.78,true,40.00,589.16,35884.72,2.47,1491263.38
2026-01-23,814.00,826.20,811.00,819.35,815.29,LONG,814.00,1832,815.29,815.29,true,40.00,596.97,1726.31,0.12,1492989.69
2026-01-27,815.00,825.45,796.75,822.85,818.30,LONG,815.00,1831,818.30,818.30,true,40.00,598.11,5404.19,0.36,1498393.87
2026-01-28,820.05,840.55,808.60,834.75,814.44,SHORT,820.05,1827,814.44,814.44,true,40.00,597.24,9612.23,0.64,1508006.10
2026-01-29,834.40,834.40,803.60,804.45,827.15,SHORT,834.40,1807,827.15,827.15,true,40.00,600.48,12460.27,0.83,1520466.36
2026-01-30,804.00,819.95,781.00,789.00,813.62,LONG,804.00,1891,813.62,813.62,true,40.00,611.78,17539.64,1.15,1538006.00
2026-02-01,785.00,799.90,777.45,778.15,789.34,LONG,785.00,1959,789.34,789.34,true,40.00,616.83,7845.23,0.51,1545851.23
2026-02-02,786.60,786.60,748.50,754.15,789.62,LONG,786.60,1965,789.62,754.15,false,40.00,605.51,-64409.76,-4.17,1481441.47
2026-02-03,770.30,808.20,765.60,793.55,757.07,SHORT,770.30,1923,757.07,793.55,false,40.00,601.46,-45351.21,-3.06,1436090.26
2026-02-04,794.35,810.05,787.55,804.20,791.44,SHORT,794.35,1807,791.44,791.44,true,40.00,573.10,4645.27,0.32,1440735.53
2026-02-05,804.90,807.05,786.35,790.60,803.12,SHORT,804.90,1789,803.12,803.12,true,40.00,575.35,2569.07,0.18,1443304.60
2026-02-06,789.90,789.90,760.05,771.00,793.12,LONG,789.90,1827,793.12,771.00,false,40.00,570.35,-35140.65,-2.44,1408163.95
2026-02-09,774.60,833.75,774.60,830.70,768.16,SHORT,774.60,1817,768.16,830.70,false,40.00,583.37,-102557.07,-7.29,1305606.88
2026-02-10,831.00,838.90,822.15,826.25,818.22,SHORT,831.00,1571,818.22,826.25,false,40.00,520.71,6901.54,0.53,1312508.42
2026-02-11,826.35,846.55,815.75,844.45,827.48,LONG,826.35,1588,827.48,827.48,true,40.00,525.26,1229.18,0.09,1313737.61
2026-02-12,845.00,845.00,818.00,835.10,824.39,SHORT,845.00,1554,824.39,824.39,true,40.00,518.85,31469.09,2.40,1345206.70
2026-02-13,830.00,842.45,827.00,827.80,831.79,LONG,830.00,1620,831.79,831.79,true,40.00,538.42,2321.38,0.17,1347528.08
2026-02-16,823.65,830.00,811.00,818.00,832.16,LONG,823.65,1636,832.16,818.00,false,40.00,537.15,-9820.55,-0.73,1337707.53
2026-02-17,825.00,837.60,820.70,830.00,820.22,SHORT,825.00,1621,820.22,830.00,false,40.00,536.55,-8681.55,-0.65,1329025.98
2026-02-18,830.00,842.20,825.15,841.00,830.65,SKIP,,,,,,,,,,1329025.98
2026-02-19,843.50,855.40,832.25,845.00,835.48,SHORT,843.50,1575,835.48,835.48,true,40.00,528.88,12062.62,0.91,1341088.60
2026-02-20,840.60,864.75,835.65,843.80,846.10,LONG,840.60,1595,846.10,846.10,true,40.00,538.06,8194.44,0.61,1349283.04
2026-02-23,851.95,855.45,843.10,850.00,851.01,SHORT,851.95,1583,851.01,851.01,true,40.00,539.16,908.86,0.07,1350191.91
2026-02-24,846.55,846.60,830.00,842.95,849.69,LONG,846.55,1594,849.69,842.95,false,40.00,538.61,-6317.01,-0.47,1343874.89
2026-02-25,842.10,848.85,832.25,832.25,841.49,SKIP,,,,,,,,,,1343874.89
2026-02-26,833.85,839.00,831.00,837.25,840.12,LONG,833.85,1611,840.12,837.25,false,40.00,538.43,4898.97,0.36,1348773.87
2026-02-27,835.05,840.00,814.65,828.50,835.29,SKIP,,,,,,,,,,1348773.87
2026-03-02,780.00,815.70,780.00,803.55,825.15,LONG,780.00,1729,825.15,803.55,false,40.00,547.59,40130.36,2.98,1388904.22
2026-03-04,800.00,802.00,785.30,800.95,797.36,SHORT,800.00,1736,797.36,797.36,true,40.00,554.60,3988.44,0.29,1392892.66
2026-03-05,802.35,815.25,797.20,814.70,793.75,SHORT,802.35,1736,793.75,814.70,false,40.00,561.44,-22041.04,-1.58,1370851.62
2026-03-06,806.75,814.75,802.70,803.90,808.61,LONG,806.75,1699,808.61,808.61,true,40.00,548.90,2571.24,0.19,1373422.86
2026-03-09,800.00,801.20,778.15,796.20,807.41,LONG,800.00,1716,807.41,796.20,false,40.00,547.82,-7108.62,-0.52,1366314.25
2026-03-10,795.00,808.05,794.30,797.95,789.11,SHORT,795.00,1718,789.11,797.95,false,40.00,547.34,-5655.44,-0.41,1360658.81
2026-03-11,798.30,810.00,782.85,785.55,799.61,LONG,798.30,1704,799.61,799.61,true,40.00,544.57,1647.67,0.12,1362306.48
2026-03-12,787.10,792.00,766.10,787.20,797.51,LONG,787.10,1730,797.51,787.20,false,40.00,544.71,-411.71,-0.03,1361894.77
2026-03-13,781.00,783.95,752.00,756.60,781.84,LONG,781.00,1743,781.84,781.84,true,40.00,544.81,879.31,0.06,1362774.09
2026-03-16,759.00,765.10,738.40,759.35,758.36,SKIP,,,,,,,,,,1362774.09
2026-03-17,761.00,764.05,744.90,752.35,751.69,SHORT,761.00,1790,751.69,751.69,true,40.00,541.54,16083.36,1.18,1378857.44
2026-03-18,753.95,773.00,753.95,765.20,751.31,SHORT,753.95,1828,751.31,765.20,false,40.00,555.40,-21160.40,-1.54,1357697.04
2026-03-19,763.90,764.45,747.05,747.05,764.98,LONG,763.90,1777,764.98,747.05,false,40.00,536.99,-30519.44,-2.25,1327177.60
2026-03-20,754.00,775.00,748.25,755.20,755.49,LONG,754.00,1760,755.49,755.49,true,40.00,531.34,2051.06,0.15,1329228.66
2026-03-23,754.30,759.40,735.20,755.95,756.10,LONG,754.30,1762,756.10,756.10,true,40.00,532.26,2599.34,0.20,1331828.00
2026-03-24,762.70,768.85,750.10,765.90,749.19,SHORT,762.70,1746,749.19,765.90,false,40.00,533.79,-6160.99,-0.46,1325667.01
2026-03-25,765.00,789.60,762.35,788.70,760.17,SHORT,765.00,1732,760.17,788.70,false,40.00,538.20,-41626.60,-3.14,1284040.41
2026-03-27,788.00,791.80,759.15,768.80,783.34,SHORT,788.00,1629,783.34,783.34,true,40.00,511.94,7039.20,0.55,1291079.60
2026-03-30,760.00,785.00,744.00,777.00,767.02,LONG,760.00,1698,767.02,767.02,true,40.00,518.58,11361.38,0.88,1302440.99
2026-04-01,788.95,813.50,788.95,803.45,774.00,SHORT,788.95,1650,774.00,803.45,false,40.00,525.49,-24490.49,-1.88,1277950.50
2026-04-02,799.25,862.00,791.05,851.85,802.40,LONG,799.25,1598,802.40,802.40,true,40.00,511.89,4481.81,0.35,1282432.31
2026-04-06,851.50,853.25,827.00,827.40,838.14,SHORT,851.50,1506,838.14,838.14,true,40.00,508.92,19571.24,1.53,1302003.55
2026-04-07,820.00,869.40,816.00,858.60,840.17,LONG,820.00,1587,840.17,840.17,true,40.00,526.94,31442.85,2.42,1333446.40
2026-04-08,871.00,874.00,853.80,862.25,842.31,SHORT,871.00,1530,842.31,862.25,false,40.00,530.37,12817.13,0.96,1346263.53
2026-04-09,860.00,874.40,853.10,855.50,864.40,LONG,860.00,1565,864.40,864.40,true,40.00,539.74,6306.26,0.47,1352569.79
2026-04-10,858.90,920.95,858.85,891.00,863.15,LONG,858.90,1574,863.15,863.15,true,40.00,542.10,6107.40,0.45,1358677.19
2026-04-13,891.15,897.70,868.70,882.70,889.88,SHORT,891.15,1524,889.88,889.88,true,40.00,542.86,1352.62,0.10,1360029.81
2026-04-15,900.00,903.10,875.40,887.75,884.98,SHORT,900.00,1511,884.98,884.98,true,40.00,539.42,22115.80,1.63,1382145.61
2026-04-16,900.00,900.00,876.00,887.85,889.29,SHORT,900.00,1535,889.29,889.29,true,40.00,549.31,15850.54,1.15,1397996.15
2026-04-17,889.00,949.00,886.70,940.50,885.06,SHORT,889.00,1572,885.06,940.50,false,40.00,575.19,-81573.19,-5.84,1316422.95
2026-04-20,939.30,959.00,926.25,940.00,934.43,SHORT,939.30,1401,934.43,934.43,true,40.00,525.02,6257.85,0.48,1322680.80
2026-04-21,941.15,949.75,928.50,933.55,945.75,LONG,941.15,1405,945.75,945.75,true,40.00,530.22,5892.78,0.45,1328573.59
2026-04-22,933.25,948.00,925.00,940.95,938.37,LONG,933.25,1423,938.37,938.37,true,40.00,532.66,6713.10,0.51,1335286.68
2026-04-23,939.80,957.90,938.60,947.40,937.34,SHORT,939.80,1420,937.34,947.40,false,40.00,535.96,-11367.96,-0.85,1323918.72
2026-04-24,949.00,955.00,923.00,924.95,948.24,SKIP,,,,,,,,,,1323918.72
2026-04-27,941.95,949.00,929.85,946.85,940.42,SHORT,941.95,1405,940.42,940.42,true,40.00,528.95,1580.70,0.12,1325499.42
2026-04-28,946.00,973.40,943.30,968.00,943.78,SHORT,946.00,1401,943.78,943.78,true,40.00,529.52,2540.70,0.19,1328040.12
2026-04-29,974.90,981.95,965.00,976.30,961.19,SHORT,974.90,1362,961.19,976.30,false,40.00,531.51,-2478.31,-0.19,1325561.82
2026-04-30,980.00,980.95,939.95,951.00,975.34,SHORT,980.00,1352,975.34,975.34,true,40.00,528.72,5731.60,0.43,1331293.41
2026-05-04,965.00,983.00,957.95,980.20,951.35,SHORT,965.00,1379,951.35,980.20,false,40.00,536.49,-21537.29,-1.62,1309756.13
2026-05-05,981.00,983.80,957.00,972.25,977.70,SHORT,981.00,1335,977.70,977.70,true,40.00,522.97,3842.53,0.29,1313598.65
2026-05-06,980.00,992.00,970.85,987.70,968.93,SHORT,980.00,1340,968.93,987.70,false,40.00,527.34,-10885.34,-0.83,1302713.31
2026-05-07,987.80,1023.35,987.80,1003.45,985.56,SHORT,987.80,1318,985.56,1003.45,false,40.00,524.89,-21191.59,-1.63,1281521.72
2026-05-08,1003.40,1037.55,1001.00,1024.35,1007.50,LONG,1003.40,1277,1007.50,1007.50,true,40.00,513.58,4682.12,0.37,1286203.83
2026-05-11,1020.00,1044.50,1002.35,1040.50,1026.84,LONG,1020.00,1260,1026.84,1026.84,true,40.00,515.80,8062.60,0.63,1294266.43
2026-05-12,1008.05,1028.70,1002.75,1008.00,1025.83,LONG,1008.05,1283,1025.83,1025.83,true,40.00,521.89,22249.85,1.72,1316516.28
2026-05-13,1008.00,1030.50,1000.00,1030.00,1015.64,LONG,1008.00,1306,1015.64,1015.64,true,40.00,528.57,9409.27,0.71,1325925.54
2026-05-14,1035.40,1043.90,1014.65,1040.10,1022.07,SHORT,1035.40,1280,1022.07,1022.07,true,40.00,526.71,16495.69,1.24,1342421.23
2026-05-15,1001.00,1123.90,990.10,1104.05,1035.60,LONG,1001.00,1341,1035.60,1035.60,true,40.00,546.22,45812.38,3.41,1388233.61
2026-05-18,1101.00,1166.40,1090.00,1099.35,1085.30,SHORT,1101.00,1260,1085.30,1099.35,false,40.00,554.49,1484.51,0.11,1389718.13
2026-05-19,1096.70,1107.05,1075.20,1077.65,1133.25,LONG,1096.70,1267,1133.25,1077.65,false,40.00,550.98,-24727.33,-1.78,1364990.80
2026-05-20,1069.90,1087.95,1056.00,1060.40,1087.46,LONG,1069.90,1275,1087.46,1087.46,true,40.00,550.13,21798.87,1.60,1386789.67
2026-05-21,1058.55,1075.00,1048.25,1062.65,1071.03,LONG,1058.55,1310,1071.03,1071.03,true,40.00,557.95,15750.85,1.14,1402540.52
2026-05-22,1067.00,1085.00,1051.50,1057.10,1062.16,SHORT,1067.00,1314,1062.16,1062.16,true,40.00,559.54,5760.22,0.41,1408300.74
2026-05-25,1056.85,1073.70,1053.05,1057.75,1069.92,LONG,1056.85,1332,1069.92,1069.92,true,40.00,566.57,16802.67,1.19,1425103.40
2026-05-26,1056.00,1068.00,1036.50,1041.05,1062.36,LONG,1056.00,1349,1062.36,1062.36,true,40.00,571.53,7968.11,0.56,1433071.51
2026-05-27,1020.25,1051.00,1005.00,1035.05,1045.28,LONG,1020.25,1404,1045.28,1045.28,true,40.00,580.00,34522.12,2.41,1467593.63
2026-05-29,1035.20,1082.00,1020.00,1026.30,1035.83,SKIP,,,,,,,,,,1467593.63
2026-06-01,1019.00,1040.40,1015.10,1031.40,1049.14,LONG,1019.00,1440,1049.14,1031.40,false,40.00,590.52,17225.48,1.17,1484819.11
2026-06-02,1030.60,1030.60,1005.40,1022.70,1030.46,SKIP,,,,,,,,,,1484819.11
2026-06-03,1029.90,1033.00,1005.60,1012.40,1018.55,SHORT,1029.90,1441,1018.55,1018.55,true,40.00,590.36,15724.99,1.06,1500544.10
2026-06-04,1011.70,1035.90,1006.10,1031.70,1016.16,LONG,1011.70,1483,1016.16,1016.16,true,40.00,601.46,5972.72,0.40,1506516.82
2026-06-05,1040.10,1070.00,1023.90,1035.00,1022.28,SHORT,1040.10,1448,1022.28,1035.00,false,40.00,600.95,6743.85,0.45,1513260.67
2026-06-08,1025.00,1064.70,1020.10,1055.00,1051.48,LONG,1025.00,1476,1051.48,1051.48,true,40.00,612.98,38431.50,2.54,1551692.17
2026-06-09,1065.00,1076.30,1034.90,1040.80,1052.71,SHORT,1065.00,1456,1052.71,1052.71,true,40.00,616.68,17237.56,1.11,1568929.73
2026-06-10,1030.20,1050.00,1001.10,1016.50,1053.45,LONG,1030.20,1522,1053.45,1016.50,false,40.00,623.02,-21514.42,-1.37,1547415.32
2026-06-11,1021.70,1030.00,993.20,998.40,1020.63,SHORT,1021.70,1514,1020.63,1020.63,true,40.00,618.42,961.56,0.06,1548376.88
2026-06-12,1002.00,1056.70,996.00,1055.00,1015.06,LONG,1002.00,1545,1015.06,1015.06,true,40.00,623.27,19514.43,1.26,1567891.31
2026-06-15,1054.90,1082.50,1054.90,1068.80,1024.98,SHORT,1054.90,1486,1024.98,1068.80,false,40.00,631.16,-21326.56,-1.36,1546564.75
2026-06-16,1071.50,1073.70,1051.80,1066.00,1070.91,SKIP,,,,,,,,,,1546564.75
2026-06-17,1065.50,1135.00,1065.50,1127.00,1062.80,SHORT,1065.50,1451,1062.80,1127.00,false,40.00,636.26,-89912.76,-5.82,1456651.98
2026-06-18,1138.00,1268.00,1136.10,1198.00,1116.35,SHORT,1138.00,1280,1116.35,1198.00,false,40.00,598.02,-77438.02,-5.32,1379213.97
2026-06-19,1176.30,1306.90,1176.30,1246.90,1209.01,LONG,1176.30,1172,1209.01,1209.01,true,40.00,559.12,37737.00,2.74,1416950.97
2026-06-22,1240.00,1241.50,1181.40,1206.70,1258.10,LONG,1240.00,1142,1258.10,1206.70,false,40.00,558.83,-38627.43,-2.73,1378323.54
2026-06-23,1211.40,1276.00,1202.80,1214.60,1207.93,SHORT,1211.40,1137,1207.93,1207.93,true,40.00,550.16,3355.23,0.24,1381678.78
2026-06-24,1204.10,1215.00,1159.00,1162.20,1244.10,LONG,1204.10,1147,1244.10,1162.20,false,40.00,542.83,-48642.13,-3.52,1333036.65
2026-06-25,1170.00,1178.40,1136.00,1142.80,1175.76,LONG,1170.00,1139,1175.76,1175.76,true,40.00,534.36,5986.28,0.45,1339022.92
2026-06-29,1142.10,1201.80,1138.30,1186.10,1150.87,LONG,1142.10,1172,1150.87,1150.87,true,40.00,537.47,9700.97,0.72,1348723.89
2026-06-30,1201.00,1208.10,1172.70,1177.40,1179.40,SHORT,1201.00,1123,1179.40,1179.40,true,40.00,534.64,23682.16,1.76,1372406.05
2026-07-01,1184.40,1196.70,1158.00,1164.30,1180.63,SHORT,1184.40,1158,1180.63,1180.63,true,40.00,547.74,3777.92,0.28,1376183.97
2026-07-02,1164.00,1170.00,1129.10,1141.50,1170.69,LONG,1164.00,1182,1170.69,1141.50,false,40.00,545.02,-27180.02,-1.98,1349003.95
2026-07-03,1142.70,1147.70,1113.50,1140.00,1140.98,SHORT,1142.70,1180,1140.98,1140.98,true,40.00,538.95,1450.65,0.11,1350454.61
2026-07-06,1149.90,1155.00,1133.50,1146.30,1132.67,SHORT,1149.90,1174,1132.67,1146.30,false,40.00,539.15,3647.25,0.27,1354101.86
2026-07-07,1146.00,1148.90,1095.10,1106.70,1144.17,SHORT,1146.00,1181,1144.17,1144.17,true,40.00,540.94,1580.29,0.12,1355682.15
2026-07-08,1106.10,1116.00,1070.30,1081.10,1112.20,LONG,1106.10,1225,1112.20,1112.20,true,40.00,543.48,6889.02,0.51,1362571.17
2026-07-09,1082.60,1096.90,1072.10,1090.80,1094.70,LONG,1082.60,1258,1094.70,1094.70,true,40.00,547.81,14633.99,1.07,1377205.16
2026-07-10,1095.00,1102.60,1081.00,1092.70,1087.55,SHORT,1095.00,1257,1087.55,1087.55,true,40.00,548.69,8775.96,0.64,1385981.11
2026-07-13,1096.40,1098.00,1058.40,1072.10,1091.56,SHORT,1096.40,1264,1091.56,1091.56,true,40.00,553.12,5524.64,0.40,1391505.76
2026-07-14,1050.00,1082.90,1048.00,1065.10,1074.48,LONG,1050.00,1325,1074.48,1074.48,true,40.00,562.99,31833.01,2.29,1423338.77
2026-07-15,1075.10,1088.80,1073.00,1082.30,1062.22,SHORT,1075.10,1323,1062.22,1082.30,false,40.00,570.85,-10136.45,-0.71,1413202.32
2026-07-16,1093.00,1101.70,1068.60,1083.00,1079.71,SHORT,1093.00,1292,1079.71,1079.71,true,40.00,561.43,16569.25,1.17,1429771.57
2026-07-17,1082.00,1085.50,1050.00,1059.60,1086.49,LONG,1082.00,1321,1086.49,1059.60,false,40.00,565.81,-30196.21,-2.11,1399575.36
2026-07-20,1055.00,1091.00,1044.00,1087.30,1062.67,LONG,1055.00,1326,1062.67,1062.67,true,40.00,561.61,9568.81,0.68,1409144.18
2026-07-21,1087.20,1121.00,1080.00,1082.30,1070.37,SHORT,1087.20,1296,1070.37,1082.30,false,40.00,562.33,5748.07,0.41,1414892.24
2026-07-22,1082.00,1095.20,1058.00,1070.10,1100.58,LONG,1082.00,1307,1100.58,1070.10,false,40.00,562.56,-16155.86,-1.14,1398736.38
2026-07-23,1067.40,1113.00,1050.00,1060.20,1079.49,LONG,1067.40,1310,1079.49,1079.49,true,40.00,562.49,15235.41,1.09,1413971.80
2026-07-24,1050.00,1072.00,1035.50,1062.30,1079.80,LONG,1050.00,1346,1079.80,1062.30,false,40.00,568.63,15947.17,1.13,1429918.97
2026-07-27,1074.90,1089.90,1055.20,1066.70,1058.22,SHORT,1074.90,1330,1058.22,1058.22,true,40.00,567.41,21576.99,1.51,1451495.96
2026-07-28,1073.30,1075.00,1057.10,1060.70,1068.56,SHORT,1073.30,1352,1068.56,1068.56,true,40.00,579.16,5789.32,0.40,1457285.28
