date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,1738.00,1750.00,1700.00,1709.70,1749.58,LONG,1738.00,1749.58,1749.58,true,11.58,0.67
2025-12-05,1715.40,1730.00,1688.00,1707.90,1720.96,LONG,1715.40,1720.96,1720.96,true,5.56,0.32
2025-12-08,1710.00,1710.10,1635.00,1647.00,1702.35,SHORT,1710.00,1702.35,1702.35,true,7.65,0.45
2025-12-09,1650.00,1692.40,1613.20,1666.90,1664.95,LONG,1650.00,1664.95,1664.95,true,14.95,0.91
2025-12-10,1670.00,1717.00,1660.00,1676.50,1660.97,SHORT,1670.00,1660.97,1660.97,true,9.03,0.54
2025-12-11,1686.90,1689.90,1655.90,1659.60,1698.42,LONG,1686.90,1698.42,1659.60,false,-27.30,-1.62
2025-12-12,1667.40,1674.00,1642.50,1662.40,1666.23,SKIP,,,,,,
2025-12-15,1655.70,1659.40,1622.00,1631.00,1661.38,LONG,1655.70,1661.38,1631.00,false,-24.70,-1.49
2025-12-16,1634.90,1710.10,1624.80,1696.30,1632.20,SHORT,1634.90,1632.20,1632.20,true,2.70,0.17
2025-12-17,1694.00,1694.00,1646.10,1662.20,1680.94,SHORT,1694.00,1680.94,1680.94,true,13.06,0.77
2025-12-18,1655.40,1660.10,1625.00,1632.80,1666.51,LONG,1655.40,1666.51,1632.80,false,-22.60,-1.37
2025-12-19,1633.00,1654.40,1615.80,1648.80,1632.96,SKIP,,,,,,
2025-12-22,1654.40,1691.00,1645.70,1682.50,1637.37,SHORT,1654.40,1637.37,1682.50,false,-28.10,-1.70
2025-12-23,1683.00,1700.00,1644.00,1694.40,1676.91,SHORT,1683.00,1676.91,1676.91,true,6.09,0.36
2025-12-24,1693.90,1693.90,1650.00,1653.00,1678.21,SHORT,1693.90,1678.21,1678.21,true,15.69,0.93
2025-12-26,1662.90,1667.90,1625.00,1650.00,1661.15,SHORT,1662.90,1661.15,1661.15,true,1.75,0.11
2025-12-29,1664.20,1702.50,1640.00,1647.70,1640.17,SHORT,1664.20,1640.17,1640.17,true,24.03,1.44
2025-12-30,1668.00,1700.00,1643.00,1655.10,1673.77,LONG,1668.00,1673.77,1673.77,true,5.77,0.35
2025-12-31,1652.20,1710.00,1643.20,1705.20,1664.29,LONG,1652.20,1664.29,1664.29,true,12.09,0.73
2026-01-01,1710.00,1770.00,1695.70,1752.20,1676.19,SHORT,1710.00,1676.19,1752.20,false,-42.20,-2.47
2026-01-02,1737.30,1765.00,1732.50,1749.00,1740.80,LONG,1737.30,1740.80,1740.80,true,3.50,0.20
2026-01-05,1749.60,1794.00,1732.50,1769.90,1750.52,SKIP,,,,,,
2026-01-06,1770.80,1807.80,1740.00,1757.30,1770.12,SKIP,,,,,,
2026-01-07,1750.00,1801.60,1741.40,1763.80,1759.49,LONG,1750.00,1759.49,1759.49,true,9.49,0.54
2026-01-08,1750.00,1768.90,1733.00,1737.10,1770.42,LONG,1750.00,1770.42,1737.10,false,-12.90,-0.74
2026-01-09,1750.40,1767.90,1674.80,1681.60,1747.15,SHORT,1750.40,1747.15,1747.15,true,3.25,0.19
2026-01-12,1681.00,1713.60,1641.90,1673.70,1712.59,LONG,1681.00,1712.59,1712.59,true,31.59,1.88
2026-01-13,1697.70,1697.70,1659.00,1682.70,1676.55,SHORT,1697.70,1676.55,1676.55,true,21.15,1.25
2026-01-14,1683.30,1749.20,1683.30,1718.70,1677.72,SHORT,1683.30,1677.72,1718.70,false,-35.40,-2.10
2026-01-16,1720.80,1728.70,1690.00,1693.30,1725.60,LONG,1720.80,1725.60,1725.60,true,4.80,0.28
2026-01-19,1699.60,1702.50,1674.10,1679.30,1705.87,LONG,1699.60,1705.87,1679.30,false,-20.30,-1.19
2026-01-20,1682.40,1682.50,1621.80,1628.60,1690.51,LONG,1682.40,1690.51,1628.60,false,-53.80,-3.20
2026-01-21,1621.50,1636.20,1570.00,1603.90,1646.22,LONG,1621.50,1646.22,1603.90,false,-17.60,-1.09
2026-01-22,1607.00,1664.40,1607.00,1640.00,1598.77,SHORT,1607.00,1598.77,1640.00,false,-33.00,-2.05
2026-01-23,1664.80,1674.00,1636.60,1651.20,1643.41,SHORT,1664.80,1643.41,1643.41,true,21.39,1.28
2026-01-27,1660.00,1738.50,1640.20,1729.10,1652.34,SHORT,1660.00,1652.34,1652.34,true,7.66,0.46
2026-01-28,1748.00,1886.00,1729.00,1875.70,1703.39,SHORT,1748.00,1703.39,1875.70,false,-127.70,-7.31
2026-01-29,1910.00,1968.00,1885.10,1932.50,1823.90,SHORT,1910.00,1823.90,1932.50,false,-22.50,-1.18
2026-01-30,1930.00,1957.50,1885.60,1930.00,1929.28,SKIP,,,,,,
2026-02-01,1910.50,1920.50,1791.00,1834.80,1929.97,LONG,1910.50,1929.97,1834.80,false,-75.70,-3.96
2026-02-02,1818.00,1940.00,1817.00,1936.60,1860.30,LONG,1818.00,1860.30,1860.30,true,42.30,2.33
2026-02-03,2060.60,2060.60,1927.00,1970.00,1894.28,SHORT,2060.60,1894.28,1970.00,false,90.60,4.40
2026-02-04,1960.00,2000.40,1936.00,1992.00,1969.92,LONG,1960.00,1969.92,1969.92,true,9.92,0.51
2026-02-05,1988.70,1990.00,1948.00,1977.20,1983.79,SHORT,1988.70,1983.79,1983.79,true,4.91,0.25
2026-02-06,1985.00,2010.00,1961.30,1999.50,1974.09,SHORT,1985.00,1974.09,1974.09,true,10.91,0.55
2026-02-09,1987.10,2008.40,1976.50,2002.10,1989.23,LONG,1987.10,1989.23,1989.23,true,2.13,0.11
2026-02-10,2010.00,2120.00,2010.00,2052.80,1998.33,SHORT,2010.00,1998.33,2052.80,false,-42.80,-2.13
2026-02-11,2054.90,2095.60,2028.10,2035.00,2066.10,LONG,2054.90,2066.10,2066.10,true,11.20,0.55
2026-02-12,2043.60,2100.00,2027.10,2090.00,2055.51,LONG,2043.60,2055.51,2055.51,true,11.91,0.58
2026-02-13,2090.00,2104.80,2016.00,2017.60,2077.86,SHORT,2090.00,2077.86,2077.86,true,12.14,0.58
2026-02-16,2010.00,2077.20,2005.70,2038.20,2049.88,LONG,2010.00,2049.88,2049.88,true,39.88,1.98
2026-02-17,2039.00,2084.50,2032.60,2070.20,2046.12,LONG,2039.00,2046.12,2046.12,true,7.12,0.35
2026-02-18,2076.20,2169.50,2076.20,2143.40,2065.47,SHORT,2076.20,2065.47,2143.40,false,-67.20,-3.24
2026-02-19,2122.00,2160.50,2097.00,2105.10,2130.00,LONG,2122.00,2130.00,2130.00,true,8.00,0.38
2026-02-20,2090.00,2125.00,2056.10,2105.40,2125.82,LONG,2090.00,2125.82,2105.40,false,15.40,0.74
2026-02-23,2123.60,2156.90,2115.00,2148.00,2104.73,SHORT,2123.60,2104.73,2148.00,false,-24.40,-1.15
2026-02-24,2130.80,2183.50,2112.60,2158.00,2140.53,LONG,2130.80,2140.53,2140.53,true,9.73,0.46
2026-02-25,2178.20,2178.20,2128.90,2167.90,2156.42,SHORT,2178.20,2156.42,2156.42,true,21.78,1.00
2026-02-26,2165.90,2200.00,2142.00,2186.20,2155.33,SHORT,2165.90,2155.33,2155.33,true,10.57,0.49
2026-02-27,2170.00,2191.90,2141.30,2151.40,2186.39,LONG,2170.00,2186.39,2186.39,true,16.39,0.76
2026-03-02,2058.70,2199.00,2055.00,2196.30,2163.98,LONG,2058.70,2163.98,2163.98,true,105.28,5.11
2026-03-04,2173.00,2206.00,2081.00,2102.10,2163.49,SHORT,2173.00,2163.49,2163.49,true,9.51,0.44
2026-03-05,2130.10,2249.00,2130.10,2235.60,2115.87,SHORT,2130.10,2115.87,2235.60,false,-105.50,-4.95
2026-03-06,2239.00,2297.30,2207.20,2246.90,2214.04,SHORT,2239.00,2214.04,2214.04,true,24.96,1.11
2026-03-09,2163.50,2213.60,2120.80,2157.50,2252.74,LONG,2163.50,2252.74,2157.50,false,-6.00,-0.28
2026-03-10,2201.00,2270.00,2168.70,2228.60,2150.30,SHORT,2201.00,2150.30,2228.60,false,-27.60,-1.25
2026-03-11,2229.90,2259.60,2171.00,2192.50,2236.15,LONG,2229.90,2236.15,2236.15,true,6.25,0.28
2026-03-12,2198.30,2199.90,2145.00,2197.20,2211.08,LONG,2198.30,2211.08,2197.20,false,-1.10,-0.05
2026-03-13,2150.00,2187.70,2071.00,2083.80,2168.81,LONG,2150.00,2168.81,2168.81,true,18.81,0.87
2026-03-16,2062.20,2175.00,2062.00,2165.90,2101.16,LONG,2062.20,2101.16,2101.16,true,38.96,1.89
2026-03-17,2182.00,2324.30,2170.00,2302.50,2119.29,SHORT,2182.00,2119.29,2302.50,false,-120.50,-5.52
2026-03-18,2300.00,2320.20,2250.20,2250.20,2278.28,SHORT,2300.00,2278.28,2278.28,true,21.72,0.94
2026-03-19,2177.40,2294.80,2177.40,2241.10,2282.74,LONG,2177.40,2282.74,2282.74,true,105.34,4.84
2026-03-20,2254.90,2394.00,2243.10,2394.00,2255.73,SKIP,,,,,,
2026-03-23,2361.50,2420.00,2262.50,2265.60,2354.64,SHORT,2361.50,2354.64,2354.64,true,6.86,0.29
2026-03-24,2342.10,2496.90,2303.40,2435.00,2312.77,SHORT,2342.10,2312.77,2312.77,true,29.33,1.25
2026-03-25,2475.00,2580.00,2460.50,2525.90,2427.31,SHORT,2475.00,2427.31,2525.90,false,-50.90,-2.06
2026-03-27,2515.20,2561.40,2473.40,2552.90,2540.46,LONG,2515.20,2540.46,2540.46,true,25.26,1.00
2026-03-30,2515.00,2563.00,2496.10,2558.00,2534.02,LONG,2515.00,2534.02,2534.02,true,19.02,0.76
2026-04-01,2626.00,2634.80,2232.70,2325.00,2542.73,SHORT,2626.00,2542.73,2542.73,true,83.27,3.17
2026-04-02,2281.00,2281.10,2095.00,2105.80,2356.55,LONG,2281.00,2356.55,2105.80,false,-175.20,-7.68
2026-04-06,2107.00,2248.00,2073.00,2205.00,2156.35,LONG,2107.00,2156.35,2156.35,true,49.35,2.34
2026-04-07,2200.00,2263.70,2193.90,2201.90,2154.97,SHORT,2200.00,2154.97,2201.90,false,-1.90,-0.09
2026-04-08,2300.00,2338.70,2224.00,2337.30,2227.64,SHORT,2300.00,2227.64,2227.64,true,72.36,3.15
2026-04-09,2336.00,2393.90,2300.00,2318.40,2292.66,SHORT,2336.00,2292.66,2318.40,false,17.60,0.75
2026-04-10,2350.00,2394.00,2313.10,2367.00,2346.76,SHORT,2350.00,2346.76,2346.76,true,3.24,0.14
2026-04-13,2325.00,2403.00,2272.60,2396.40,2362.57,LONG,2325.00,2362.57,2362.57,true,37.57,1.62
2026-04-15,2440.00,2443.00,2280.00,2288.00,2353.40,SHORT,2440.00,2353.40,2353.40,true,86.60,3.55
2026-04-16,2300.00,2347.40,2255.60,2333.00,2317.09,LONG,2300.00,2317.09,2317.09,true,17.09,0.74
2026-04-17,2330.00,2389.50,2325.40,2364.20,2311.54,SHORT,2330.00,2311.54,2364.20,false,-34.20,-1.47
2026-04-20,2362.90,2419.00,2338.00,2409.90,2369.17,LONG,2362.90,2369.17,2369.17,true,6.27,0.27
2026-04-21,2410.70,2468.40,2371.00,2375.00,2391.77,SHORT,2410.70,2391.77,2391.77,true,18.93,0.79
2026-04-22,2360.00,2468.00,2347.40,2420.00,2407.84,LONG,2360.00,2407.84,2407.84,true,47.84,2.03
2026-04-23,2419.00,2435.00,2379.70,2387.10,2427.61,LONG,2419.00,2427.61,2427.61,true,8.61,0.36
2026-04-24,2390.00,2424.90,2340.00,2398.90,2398.43,LONG,2390.00,2398.43,2398.43,true,8.43,0.35
2026-04-27,2410.00,2510.00,2388.40,2499.40,2375.94,SHORT,2410.00,2375.94,2499.40,false,-89.40,-3.71
2026-04-28,2500.00,2539.60,2465.00,2469.00,2477.63,SHORT,2500.00,2477.63,2477.63,true,22.37,0.89
2026-04-29,2480.20,2520.00,2460.00,2505.50,2501.33,LONG,2480.20,2501.33,2501.33,true,21.13,0.85
2026-04-30,2516.30,2710.00,2486.00,2612.10,2495.11,SHORT,2516.30,2495.11,2495.11,true,21.19,0.84
2026-05-04,2629.70,2693.20,2538.00,2670.20,2584.00,SHORT,2629.70,2584.00,2584.00,true,45.70,1.74
2026-05-05,2680.00,2720.00,2604.50,2648.50,2633.54,SHORT,2680.00,2633.54,2633.54,true,46.46,1.73
2026-05-06,2665.00,2745.00,2664.00,2685.60,2647.01,SHORT,2665.00,2647.01,2685.60,false,-20.60,-0.77
2026-05-07,2699.70,2739.00,2640.00,2726.70,2705.81,LONG,2699.70,2705.81,2705.81,true,6.11,0.23
2026-05-08,2700.20,2759.00,2700.00,2731.60,2724.69,LONG,2700.20,2724.69,2724.69,true,24.49,0.91
2026-05-11,2745.00,2825.00,2728.50,2810.20,2732.43,SHORT,2745.00,2732.43,2732.43,true,12.57,0.46
2026-05-12,2810.00,2843.10,2720.00,2741.30,2779.56,SHORT,2810.00,2779.56,2779.56,true,30.44,1.08
2026-05-13,2749.90,2849.90,2743.10,2827.00,2790.18,LONG,2749.90,2790.18,2790.18,true,40.28,1.46
2026-05-14,2848.90,2848.90,2706.50,2731.90,2823.17,SHORT,2848.90,2823.17,2823.17,true,25.73,0.90
2026-05-15,2740.50,2769.90,2702.80,2729.90,2747.54,LONG,2740.50,2747.54,2747.54,true,7.04,0.26
2026-05-18,2725.00,2818.70,2714.50,2804.70,2736.50,LONG,2725.00,2736.50,2736.50,true,11.50,0.42
2026-05-19,2809.10,2906.00,2809.00,2887.10,2778.09,SHORT,2809.10,2778.09,2887.10,false,-78.00,-2.78
2026-05-20,2870.00,2909.80,2849.00,2884.70,2877.65,LONG,2870.00,2877.65,2877.65,true,7.65,0.27
2026-05-21,2890.00,3025.00,2875.30,2999.80,2872.30,SHORT,2890.00,2872.30,2999.80,false,-109.80,-3.80
2026-05-22,2997.00,3001.00,2930.00,2972.00,2977.53,SHORT,2997.00,2977.53,2977.53,true,19.47,0.65
2026-05-25,2920.00,2963.30,2864.20,2920.00,2959.26,LONG,2920.00,2959.26,2959.26,true,39.26,1.34
2026-05-26,2923.80,3069.00,2918.00,3042.20,2905.45,SHORT,2923.80,2905.45,3042.20,false,-118.40,-4.05
2026-05-27,3049.00,3075.30,2989.00,3001.00,3029.30,SHORT,3049.00,3029.30,3029.30,true,19.70,0.65
2026-05-29,3009.90,3178.60,2991.00,3173.50,3019.24,LONG,3009.90,3019.24,3019.24,true,9.34,0.31
2026-06-01,3176.70,3188.10,3001.60,3024.80,3099.28,SHORT,3176.70,3099.28,3099.28,true,77.42,2.44
2026-06-02,3000.00,3056.00,2902.00,3053.10,3067.02,LONG,3000.00,3067.02,3053.10,false,53.10,1.77
2026-06-03,3049.00,3180.00,3037.70,3133.60,2978.67,SHORT,3049.00,2978.67,3133.60,false,-84.60,-2.77
2026-06-04,3136.00,3188.00,3115.60,3168.00,3124.96,SHORT,3136.00,3124.96,3124.96,true,11.04,0.35
2026-06-05,3163.10,3335.00,3161.70,3329.60,3163.71,SKIP,,,,,,
2026-06-08,3232.00,3444.30,3232.00,3323.40,3288.64,LONG,3232.00,3288.64,3288.64,true,56.64,1.75
2026-06-09,3300.00,3311.60,3181.10,3199.80,3356.14,LONG,3300.00,3356.14,3199.80,false,-100.20,-3.04
2026-06-10,3201.00,3295.00,3150.90,3209.00,3219.36,LONG,3201.00,3219.36,3219.36,true,18.36,0.57
2026-06-11,3230.00,3230.00,3070.00,3121.70,3230.81,SKIP,,,,,,
2026-06-12,3154.00,3190.50,3070.20,3154.40,3132.50,SHORT,3154.00,3132.50,3132.50,true,21.50,0.68
2026-06-15,3249.90,3249.90,3083.20,3089.90,3125.82,SHORT,3249.90,3125.82,3125.82,true,124.08,3.82
2026-06-16,3106.00,3109.00,2960.20,2998.30,3127.36,LONG,3106.00,3127.36,2998.30,false,-107.70,-3.47
2026-06-17,2982.00,3058.60,2962.40,3004.00,3006.47,LONG,2982.00,3006.47,3006.47,true,24.47,0.82
2026-06-18,3005.00,3147.60,3005.00,3143.00,3004.06,SKIP,,,,,,
2026-06-19,3151.90,3256.00,3130.20,3256.00,3109.76,SHORT,3151.90,3109.76,3256.00,false,-104.10,-3.30
2026-06-22,3262.60,3264.00,3170.20,3250.50,3204.05,SHORT,3262.60,3204.05,3204.05,true,58.55,1.79
2026-06-23,3221.00,3300.00,3213.30,3273.00,3212.65,SHORT,3221.00,3212.65,3273.00,false,-52.00,-1.61
2026-06-24,3301.40,3319.60,3233.80,3269.90,3276.42,SHORT,3301.40,3276.42,3276.42,true,24.98,0.76
2026-06-25,3275.20,3300.00,3215.20,3299.50,3269.66,SHORT,3275.20,3269.66,3269.66,true,5.54,0.17
2026-06-29,3315.00,3603.60,3245.50,3584.00,3276.72,SHORT,3315.00,3276.72,3276.72,true,38.28,1.15
2026-06-30,3585.00,3585.00,3442.00,3539.80,3472.61,SHORT,3585.00,3472.61,3472.61,true,112.39,3.14
2026-07-01,3545.00,3610.00,3521.00,3560.10,3496.36,SHORT,3545.00,3496.36,3560.10,false,-15.10,-0.43
2026-07-02,3600.00,3695.00,3579.70,3687.70,3577.10,SHORT,3600.00,3577.10,3687.70,false,-87.70,-2.44
2026-07-03,3709.00,3730.90,3656.10,3699.00,3654.86,SHORT,3709.00,3654.86,3699.00,false,10.00,0.27
2026-07-06,3694.80,3740.00,3475.00,3516.40,3695.92,SKIP,,,,,,
2026-07-07,3515.00,3540.00,3348.00,3395.70,3536.07,LONG,3515.00,3536.07,3536.07,true,21.07,0.60
2026-07-08,3395.00,3575.40,3392.40,3443.90,3418.07,LONG,3395.00,3418.07,3418.07,true,23.07,0.68
2026-07-09,3450.00,3486.00,3368.00,3482.00,3484.46,LONG,3450.00,3484.46,3484.46,true,34.46,1.00
2026-07-10,3485.90,3499.90,3373.10,3399.70,3433.88,SHORT,3485.90,3433.88,3433.88,true,52.02,1.49
2026-07-13,3376.50,3510.00,3363.60,3501.40,3406.95,LONG,3376.50,3406.95,3406.95,true,30.45,0.90
2026-07-14,3472.00,3535.00,3450.00,3459.70,3449.21,SHORT,3472.00,3449.21,3459.70,false,12.30,0.35
2026-07-15,3485.00,3581.00,3484.00,3550.00,3483.75,SKIP,,,,,,
2026-07-16,3551.40,3631.70,3491.00,3607.60,3544.32,SHORT,3551.40,3544.32,3544.32,true,7.08,0.20
2026-07-17,3591.00,3634.00,3545.00,3620.00,3562.75,SHORT,3591.00,3562.75,3562.75,true,28.25,0.79
2026-07-20,3619.40,3671.70,3601.70,3662.00,3586.42,SHORT,3619.40,3586.42,3662.00,false,-42.60,-1.18
2026-07-21,3656.30,3700.00,3649.00,3680.00,3646.09,SHORT,3656.30,3646.09,3680.00,false,-23.70,-0.65
2026-07-22,3670.00,3693.00,3616.30,3650.40,3678.60,LONG,3670.00,3678.60,3678.60,true,8.60,0.23
2026-07-23,3650.00,3665.20,3452.00,3462.40,3656.20,LONG,3650.00,3656.20,3656.20,true,6.20,0.17
2026-07-24,3330.10,3457.10,3209.00,3240.80,3495.18,LONG,3330.10,3495.18,3240.80,false,-89.30,-2.68
2026-07-27,3273.90,3477.00,3216.20,3358.20,3301.35,LONG,3273.90,3301.35,3301.35,true,27.45,0.84
2026-07-28,3369.70,3388.50,3100.00,3348.00,3383.77,LONG,3369.70,3383.77,3383.77,true,14.07,0.42
2026-07-29,3329.00,3390.00,3265.00,3312.30,3221.18,SHORT,3329.00,3221.18,3312.30,false,16.70,0.50
2026-07-30,3309.70,3331.00,3150.00,3232.70,3319.72,LONG,3309.70,3319.72,3319.72,true,10.02,0.30
2026-07-31,3225.00,3232.90,3081.50,3099.30,3207.06,SHORT,3225.00,3207.06,3207.06,true,17.94,0.56
2026-08-03,3100.00,3150.70,3025.00,3113.10,3141.48,LONG,3100.00,3141.48,3141.48,true,41.48,1.34
2026-08-04,3050.00,3234.00,3050.00,3224.80,3104.35,LONG,3050.00,3104.35,3104.35,true,54.35,1.78
2026-08-05,3260.00,3296.70,3224.30,3280.00,3202.62,SHORT,3260.00,3202.62,3280.00,false,-20.00,-0.61
2026-08-06,3289.80,3294.90,3233.00,3258.70,3270.11,SHORT,3289.80,3270.11,3270.11,true,19.69,0.60
2026-08-07,3240.00,3328.00,3239.90,3291.70,3259.20,LONG,3240.00,3259.20,3259.20,true,19.20,0.59
2026-08-10,3297.90,3314.00,3245.50,3286.00,3298.01,SKIP,,,,,,
2026-08-11,3298.00,3298.00,3222.00,3250.80,3276.36,SHORT,3298.00,3276.36,3276.36,true,21.64,0.66
2026-08-12,3242.00,3285.00,3141.80,3145.00,3247.32,LONG,3242.00,3247.32,3247.32,true,5.32,0.16
2026-08-13,3153.40,3212.50,3081.20,3107.90,3195.31,LONG,3153.40,3195.31,3195.31,true,41.91,1.33
2026-08-14,3111.00,3255.00,3111.00,3237.00,3136.60,LONG,3111.00,3136.60,3136.60,true,25.60,0.82
2026-08-17,3262.00,3263.00,3162.30,3203.00,3211.72,SHORT,3262.00,3211.72,3211.72,true,50.28,1.54
2026-08-18,3190.00,3399.80,3189.90,3388.60,3200.68,LONG,3190.00,3200.68,3200.68,true,10.68,0.33
2026-08-19,3399.10,3399.10,3221.80,3223.00,3318.97,SHORT,3399.10,3318.97,3318.97,true,80.13,2.36
2026-08-20,3280.00,3304.30,3195.00,3210.10,3284.43,LONG,3280.00,3284.43,3284.43,true,4.43,0.14
2026-08-21,3212.60,3259.00,3161.00,3165.30,3233.25,LONG,3212.60,3233.25,3233.25,true,20.65,0.64
2026-08-24,3189.10,3244.70,3155.00,3171.00,3181.36,SHORT,3189.10,3181.36,3181.36,true,7.74,0.24
2026-08-25,3189.90,3325.00,3138.00,3315.00,3208.49,LONG,3189.90,3208.49,3208.49,true,18.59,0.58
2026-08-26,3320.00,3340.00,3233.40,3243.70,3243.82,SHORT,3320.00,3243.82,3243.82,true,76.18,2.29
2026-08-27,3258.00,3335.00,3257.00,3327.80,3294.21,LONG,3258.00,3294.21,3294.21,true,36.21,1.11
2026-08-28,3359.80,3384.00,3235.00,3288.10,3317.73,SHORT,3359.80,3317.73,3317.73,true,42.07,1.25
2026-08-31,3281.60,3321.90,3125.90,3141.60,3283.17,SKIP,,,,,,
2026-09-01,3163.40,3238.80,3162.10,3183.00,3205.97,LONG,3163.40,3205.97,3205.97,true,42.57,1.35
2026-09-02,3161.10,3195.60,3120.00,3138.20,3189.39,LONG,3161.10,3189.39,3189.39,true,28.29,0.89
2026-09-03,3149.70,3211.60,3149.70,3202.90,3144.87,SHORT,3149.70,3144.87,3202.90,false,-53.20,-1.69
2026-09-04,3211.10,3228.80,3162.00,3166.60,3194.53,SHORT,3211.10,3194.53,3194.53,true,16.57,0.52
2026-09-07,3168.50,3212.70,3160.00,3187.80,3182.19,LONG,3168.50,3182.19,3182.19,true,13.69,0.43
2026-09-08,3181.60,3235.50,3161.50,3181.00,3187.85,LONG,3181.60,3187.85,3187.85,true,6.25,0.20
2026-09-09,3182.10,3270.00,3181.50,3236.50,3202.53,LONG,3182.10,3202.53,3202.53,true,20.43,0.64
2026-09-10,3241.80,3463.00,3220.00,3454.50,3228.76,SHORT,3241.80,3228.76,3228.76,true,13.04,0.40
