date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-06,962.70,966.70,956.00,962.70,984.33,LONG,962.70,984.33,962.70,false,0.00,0.00
2026-01-07,956.00,956.45,946.00,949.65,962.45,LONG,956.00,962.45,949.65,false,-6.35,-0.66
2026-01-08,944.70,953.00,941.40,946.25,950.10,LONG,944.70,950.10,950.10,true,5.40,0.57
2026-01-09,945.00,950.60,933.30,939.30,947.59,LONG,945.00,947.59,947.59,true,2.59,0.27
2026-01-12,937.50,942.00,929.60,936.95,940.91,LONG,937.50,940.91,940.91,true,3.41,0.36
2026-01-13,947.70,947.70,934.45,937.75,936.87,SHORT,947.70,936.87,936.87,true,10.83,1.14
2026-01-14,930.00,940.05,920.20,926.60,940.27,LONG,930.00,940.27,926.60,false,-3.40,-0.37
2026-01-16,922.00,935.95,919.20,931.60,929.85,LONG,922.00,929.85,929.85,true,7.85,0.85
2026-01-19,935.90,936.15,919.50,927.70,929.18,SHORT,935.90,929.18,929.18,true,6.72,0.72
2026-01-20,929.30,934.50,919.60,930.95,927.58,SHORT,929.30,927.58,927.58,true,1.72,0.19
2026-01-21,925.00,932.15,915.50,920.40,930.12,LONG,925.00,930.12,930.12,true,5.12,0.55
2026-01-22,928.00,928.30,913.20,920.80,924.64,SHORT,928.00,924.64,924.64,true,3.36,0.36
2026-01-23,920.00,926.10,909.25,914.20,918.56,SHORT,920.00,918.56,918.56,true,1.44,0.16
2026-01-27,906.00,928.30,905.00,928.05,916.45,LONG,906.00,916.45,916.45,true,10.45,1.15
2026-01-28,932.50,941.45,928.40,932.60,917.11,SHORT,932.50,917.11,932.60,false,-0.10,-0.01
2026-01-29,930.10,939.30,924.35,936.00,934.95,LONG,930.10,934.95,934.95,true,4.85,0.52
2026-01-30,930.00,938.90,927.75,929.20,933.24,LONG,930.00,933.24,933.24,true,3.24,0.35
2026-02-01,932.00,939.65,912.65,921.15,931.84,SKIP,,,,,,
2026-02-02,915.00,929.80,909.30,927.90,929.20,LONG,915.00,929.20,929.20,true,14.20,1.55
2026-02-03,983.75,994.00,945.00,948.15,924.14,SHORT,983.75,924.14,948.15,false,35.60,3.62
2026-02-04,952.50,957.20,949.30,953.05,954.45,LONG,952.50,954.45,954.45,true,1.95,0.20
2026-02-05,956.00,956.05,946.70,948.85,952.91,SHORT,956.00,952.91,952.91,true,3.09,0.32
2026-02-06,945.00,948.10,937.60,940.60,950.22,LONG,945.00,950.22,940.60,false,-4.40,-0.47
2026-02-09,945.00,950.00,935.35,937.65,941.73,SHORT,945.00,941.73,941.73,true,3.27,0.35
2026-02-10,930.00,940.90,929.95,931.85,938.27,LONG,930.00,938.27,938.27,true,8.27,0.89
2026-02-11,931.25,936.00,925.30,927.50,933.93,LONG,931.25,933.93,933.93,true,2.68,0.29
2026-02-12,927.00,928.60,918.50,921.10,928.91,LONG,927.00,928.91,921.10,false,-5.90,-0.64
2026-02-13,913.00,928.20,905.80,906.50,922.37,LONG,913.00,922.37,922.37,true,9.37,1.03
2026-02-16,903.90,929.50,902.10,925.00,912.26,LONG,903.90,912.26,912.26,true,8.36,0.92
2026-02-17,923.00,928.10,918.60,926.00,922.18,SKIP,,,,,,
2026-02-18,923.20,925.50,919.55,925.05,925.32,LONG,923.20,925.32,925.32,true,2.12,0.23
2026-02-19,929.00,929.20,913.80,914.15,922.79,SHORT,929.00,922.79,922.79,true,6.21,0.67
2026-02-20,911.00,917.85,908.40,911.30,918.86,LONG,911.00,918.86,911.30,false,0.30,0.03
2026-02-23,916.50,925.65,915.25,924.30,913.52,SHORT,916.50,913.52,924.30,false,-7.80,-0.85
2026-02-24,927.95,927.95,909.15,910.30,921.17,SHORT,927.95,921.17,921.17,true,6.78,0.73
2026-02-25,910.55,916.00,903.10,907.50,915.33,LONG,910.55,915.33,915.33,true,4.78,0.52
2026-02-26,912.00,912.00,897.80,898.75,909.00,SHORT,912.00,909.00,909.00,true,3.00,0.33
2026-02-27,898.60,898.95,886.20,887.35,901.32,LONG,898.60,901.32,887.35,false,-11.25,-1.25
2026-03-02,876.20,887.75,871.55,883.65,889.69,LONG,876.20,889.69,883.65,false,7.45,0.85
2026-03-04,848.00,879.30,848.00,867.10,879.38,LONG,848.00,879.38,867.10,false,19.10,2.25
2026-03-05,873.85,881.40,863.50,875.65,866.00,SHORT,873.85,866.00,866.00,true,7.85,0.90
2026-03-06,868.05,871.70,855.10,856.05,873.44,LONG,868.05,873.44,856.05,false,-12.00,-1.38
2026-03-09,825.00,842.45,821.50,841.20,862.50,LONG,825.00,862.50,841.20,false,16.20,1.96
2026-03-10,850.05,856.80,840.60,849.60,833.63,SHORT,850.05,833.63,849.60,false,0.45,0.05
2026-03-11,845.00,848.85,827.60,834.45,849.47,LONG,845.00,849.47,834.45,false,-10.55,-1.25
2026-03-12,820.10,836.40,820.10,832.85,834.32,LONG,820.10,834.32,834.32,true,14.22,1.73
2026-03-13,820.00,823.80,812.00,817.00,831.86,LONG,820.00,831.86,817.00,false,-3.00,-0.37
2026-03-16,817.00,844.50,815.65,841.05,817.73,SKIP,,,,,,
2026-03-17,847.70,848.90,835.10,844.20,832.00,SHORT,847.70,832.00,844.20,false,3.50,0.41
2026-03-18,845.35,846.80,831.60,842.90,843.42,SHORT,845.35,843.42,843.42,true,1.93,0.23
2026-03-19,770.00,815.65,770.00,798.35,840.38,LONG,770.00,840.38,798.35,false,28.35,3.68
2026-03-20,785.00,793.75,778.60,778.90,801.78,LONG,785.00,801.78,778.90,false,-6.10,-0.78
2026-03-23,763.15,768.70,741.40,742.25,784.12,LONG,763.15,784.12,742.25,false,-20.90,-2.74
2026-03-24,755.00,772.75,747.70,764.85,752.37,SHORT,755.00,752.37,752.37,true,2.63,0.35
2026-03-25,768.20,794.80,768.20,781.00,761.63,SHORT,768.20,761.63,781.00,false,-12.80,-1.67
2026-03-27,773.20,774.90,754.55,756.40,785.22,LONG,773.20,785.22,756.40,false,-16.80,-2.17
2026-03-30,745.20,751.00,726.65,731.85,761.30,LONG,745.20,761.30,731.85,false,-13.35,-1.79
2026-04-01,743.00,755.90,739.10,741.50,737.88,SHORT,743.00,737.88,741.50,false,1.50,0.20
2026-04-02,730.00,755.00,726.65,752.00,745.52,LONG,730.00,745.52,745.52,true,15.52,2.13
2026-04-06,759.00,772.75,745.00,772.20,740.56,SHORT,759.00,740.56,772.20,false,-13.20,-1.74
2026-04-07,766.00,774.00,761.00,772.00,759.21,SHORT,766.00,759.21,772.00,false,-6.00,-0.78
2026-04-08,800.00,817.35,796.00,815.55,768.18,SHORT,800.00,768.18,815.55,false,-15.55,-1.94
2026-04-09,815.00,819.00,793.10,799.55,809.87,SHORT,815.00,809.87,809.87,true,5.13,0.63
2026-04-10,804.00,812.25,801.00,810.45,800.68,SHORT,804.00,800.68,810.45,false,-6.45,-0.80
2026-04-13,791.50,798.50,787.35,794.30,809.15,LONG,791.50,809.15,794.30,false,2.80,0.35
2026-04-15,804.95,814.80,804.00,809.25,792.47,SHORT,804.95,792.47,809.25,false,-4.30,-0.53
2026-04-16,818.00,820.05,792.85,793.35,809.73,SHORT,818.00,809.73,809.73,true,8.27,1.01
2026-04-17,790.10,803.95,788.20,799.85,802.59,LONG,790.10,802.59,802.59,true,12.49,1.58
2026-04-20,797.10,809.95,790.00,795.05,799.40,LONG,797.10,799.40,799.40,true,2.30,0.29
2026-04-21,795.20,814.90,795.20,811.75,796.95,LONG,795.20,796.95,796.95,true,1.75,0.22
2026-04-22,810.00,813.05,799.50,799.55,808.97,SHORT,810.00,808.97,808.97,true,1.03,0.13
2026-04-23,792.00,796.65,782.80,783.30,804.11,LONG,792.00,804.11,783.30,false,-8.70,-1.10
2026-04-24,777.30,787.60,777.00,785.00,788.13,LONG,777.30,788.13,785.00,false,7.70,0.99
2026-04-27,787.50,793.00,785.00,789.75,782.99,SHORT,787.50,782.99,789.75,false,-2.25,-0.29
2026-04-28,785.00,794.50,778.30,778.85,789.16,LONG,785.00,789.16,789.16,true,4.16,0.53
2026-04-29,785.50,790.00,777.35,778.00,786.39,LONG,785.50,786.39,786.39,true,0.89,0.11
2026-04-30,770.00,778.80,762.25,771.90,783.90,LONG,770.00,783.90,771.90,false,1.90,0.25
2026-05-04,772.60,786.60,772.60,781.00,770.36,SHORT,772.60,770.36,781.00,false,-8.40,-1.09
2026-05-05,774.40,776.90,763.70,773.20,779.72,LONG,774.40,779.72,773.20,false,-1.20,-0.15
2026-05-06,775.15,798.95,773.50,796.25,771.31,SHORT,775.15,771.31,796.25,false,-21.10,-2.72
2026-05-07,794.00,801.55,788.55,795.95,785.36,SHORT,794.00,785.36,795.95,false,-1.95,-0.25
2026-05-08,784.00,788.75,777.20,781.45,795.15,LONG,784.00,795.15,781.45,false,-2.55,-0.33
2026-05-11,771.95,774.85,762.10,763.60,781.63,LONG,771.95,781.63,763.60,false,-8.35,-1.08
2026-05-12,756.60,759.70,747.80,749.90,769.20,LONG,756.60,769.20,749.90,false,-6.70,-0.89
2026-05-13,752.00,759.95,747.35,749.70,753.71,LONG,752.00,753.71,753.71,true,1.71,0.23
2026-05-14,751.00,778.30,747.00,769.75,752.96,LONG,751.00,752.96,752.96,true,1.96,0.26
2026-05-15,773.00,781.90,766.30,767.60,767.26,SHORT,773.00,767.26,767.26,true,5.74,0.74
2026-05-18,759.00,774.10,751.35,767.35,774.13,LONG,759.00,774.13,767.35,false,8.35,1.10
2026-05-19,766.70,770.80,760.25,762.15,765.63,SHORT,766.70,765.63,765.63,true,1.07,0.14
2026-05-20,759.60,762.25,755.15,759.65,765.85,LONG,759.60,765.85,759.65,false,0.05,0.01
2026-05-21,767.00,768.25,755.15,758.10,759.21,SHORT,767.00,759.21,759.21,true,7.79,1.02
2026-05-22,759.15,775.00,759.15,767.20,760.54,LONG,759.15,760.54,760.54,true,1.39,0.18
2026-05-25,776.00,787.70,775.20,786.75,768.46,SHORT,776.00,768.46,786.75,false,-10.75,-1.39
2026-05-26,784.05,790.85,776.75,779.05,783.84,SKIP,,,,,,
2026-05-27,769.50,773.90,756.90,759.50,783.86,LONG,769.50,783.86,759.50,false,-10.00,-1.30
2026-05-29,746.05,760.50,741.80,744.95,762.18,LONG,746.05,762.18,744.95,false,-1.10,-0.15
2026-06-01,749.00,752.35,739.20,742.85,747.79,SHORT,749.00,747.79,747.79,true,1.21,0.16
2026-06-02,737.00,753.60,733.15,750.50,743.70,LONG,737.00,743.70,743.70,true,6.70,0.91
2026-06-03,744.45,756.90,742.60,753.95,745.07,SKIP,,,,,,
2026-06-04,749.15,757.30,745.00,754.10,748.83,SKIP,,,,,,
2026-06-05,753.95,758.70,744.65,747.60,751.95,SHORT,753.95,751.95,751.95,true,2.00,0.27
2026-06-08,738.00,741.50,734.50,738.35,750.42,LONG,738.00,750.42,738.35,false,0.35,0.05
2026-06-09,739.45,743.95,732.30,738.20,738.38,SHORT,739.45,738.38,738.38,true,1.07,0.14
2026-06-10,736.50,755.95,736.40,745.35,738.36,LONG,736.50,738.36,738.36,true,1.86,0.25
2026-06-11,743.00,756.00,740.10,745.30,744.98,LONG,743.00,744.98,744.98,true,1.98,0.27
2026-06-12,754.70,774.45,753.10,772.00,746.84,SHORT,754.70,746.84,772.00,false,-17.30,-2.29
2026-06-15,790.00,793.50,775.60,778.45,764.47,SHORT,790.00,764.47,778.45,false,11.55,1.46
2026-06-16,780.50,787.70,779.45,784.75,783.75,LONG,780.50,783.75,783.75,true,3.25,0.42
2026-06-17,787.65,794.30,783.10,786.90,784.34,SHORT,787.65,784.34,784.34,true,3.31,0.42
2026-06-18,786.50,802.95,786.20,801.60,788.39,LONG,786.50,788.39,788.39,true,1.89,0.24
2026-06-19,788.70,789.05,776.20,780.25,797.21,LONG,788.70,797.21,780.25,false,-8.45,-1.07
2026-06-22,789.90,789.90,783.10,786.40,780.80,SHORT,789.90,780.80,786.40,false,3.50,0.44
2026-06-23,783.05,790.90,773.55,774.45,786.71,LONG,783.05,786.71,786.71,true,3.66,0.47
2026-06-24,773.00,794.80,772.65,793.50,781.94,LONG,773.00,781.94,781.94,true,8.94,1.16
2026-06-25,798.50,804.45,794.75,796.45,788.60,SHORT,798.50,788.60,796.45,false,2.05,0.26
2026-06-29,800.00,805.90,793.30,799.45,799.35,SKIP,,,,,,
2026-06-30,806.10,806.10,792.75,797.65,799.29,SHORT,806.10,799.29,799.29,true,6.81,0.84
2026-07-01,793.50,802.25,793.50,796.00,798.65,LONG,793.50,798.65,798.65,true,5.15,0.65
2026-07-02,795.00,805.45,794.20,795.35,797.89,LONG,795.00,797.89,797.89,true,2.89,0.36
2026-07-03,803.00,807.00,798.55,800.85,798.17,SHORT,803.00,798.17,800.85,false,2.15,0.27
2026-07-06,805.00,831.50,805.00,829.65,802.89,SHORT,805.00,802.89,829.65,false,-24.65,-3.06
2026-07-07,843.00,843.00,828.50,829.00,824.42,SHORT,843.00,824.42,829.00,false,14.00,1.66
2026-07-08,825.90,834.35,806.95,810.80,834.07,LONG,825.90,834.07,834.07,true,8.17,0.99
2026-07-09,813.00,822.85,812.30,816.75,821.95,LONG,813.00,821.95,821.95,true,8.95,1.10
2026-07-10,824.00,827.70,820.30,825.00,818.64,SHORT,824.00,818.64,825.00,false,-1.00,-0.12
2026-07-13,817.00,821.95,811.00,817.00,824.61,LONG,817.00,824.61,817.00,false,0.00,0.00
2026-07-14,811.40,818.40,807.00,808.80,817.72,LONG,811.40,817.72,817.72,true,6.32,0.78
2026-07-15,811.00,819.70,809.70,815.30,811.90,LONG,811.00,811.90,811.90,true,0.90,0.11
2026-07-16,814.50,818.00,806.50,808.10,815.46,LONG,814.50,815.46,815.46,true,0.96,0.12
2026-07-17,810.00,823.70,808.50,819.35,810.80,SKIP,,,,,,
2026-07-20,790.00,790.00,774.55,777.40,817.91,LONG,790.00,817.91,777.40,false,-12.60,-1.59
2026-07-21,769.15,772.50,760.10,761.80,780.64,LONG,769.15,780.64,761.80,false,-7.35,-0.96
2026-07-22,760.25,761.35,750.35,753.70,765.46,LONG,760.25,765.46,753.70,false,-6.55,-0.86
2026-07-23,749.40,751.00,743.25,745.85,753.56,LONG,749.40,753.56,745.85,false,-3.55,-0.47
2026-07-24,738.50,748.25,737.25,743.30,746.39,LONG,738.50,746.39,746.39,true,7.89,1.07
2026-07-27,746.10,747.95,738.10,739.30,742.56,SHORT,746.10,742.56,742.56,true,3.54,0.47
2026-07-28,732.00,740.25,732.00,736.50,740.88,LONG,732.00,740.88,736.50,false,4.50,0.61
2026-07-29,743.00,751.25,740.80,748.45,736.47,SHORT,743.00,736.47,748.45,false,-5.45,-0.73
2026-07-30,752.80,754.50,745.50,754.30,747.80,SHORT,752.80,747.80,747.80,true,5.00,0.66
2026-07-31,753.95,757.55,747.75,748.00,750.92,SHORT,753.95,750.92,750.92,true,3.03,0.40
2026-08-03,753.05,756.85,750.05,751.20,749.63,SHORT,753.05,749.63,751.20,false,1.85,0.25
2026-08-04,753.20,753.20,738.00,739.00,752.96,SKIP,,,,,,
2026-08-05,733.80,741.95,732.60,734.65,742.63,LONG,733.80,742.63,734.65,false,0.85,0.12
2026-08-06,739.00,740.50,733.55,734.00,736.21,SHORT,739.00,736.21,736.21,true,2.79,0.38
2026-08-07,733.00,736.00,728.20,732.50,735.70,LONG,733.00,735.70,735.70,true,2.70,0.37
2026-08-10,731.50,737.55,728.50,731.90,732.24,LONG,731.50,732.24,732.24,true,0.74,0.10
2026-08-11,730.50,730.85,726.55,729.00,732.79,LONG,730.50,732.79,729.00,false,-1.50,-0.21
2026-08-12,729.00,730.65,722.00,729.00,728.77,SKIP,,,,,,
2026-08-13,726.90,729.00,724.50,726.80,725.18,SHORT,726.90,725.18,725.18,true,1.72,0.24
2026-08-14,725.00,729.60,723.50,727.00,726.89,LONG,725.00,726.89,726.89,true,1.89,0.26
2026-08-17,727.05,732.10,724.50,731.35,726.97,SKIP,,,,,,
2026-08-18,726.30,729.00,723.00,723.25,727.62,LONG,726.30,727.62,727.62,true,1.32,0.18
2026-08-19,724.00,725.40,715.10,720.60,724.70,SKIP,,,,,,
2026-08-20,725.50,728.30,724.30,724.95,718.98,SHORT,725.50,718.98,724.95,false,0.55,0.08
2026-08-21,728.30,732.80,726.60,729.30,726.11,SHORT,728.30,726.11,729.30,false,-1.00,-0.14
2026-08-24,732.50,734.40,724.10,727.45,730.40,SHORT,732.50,730.40,730.40,true,2.10,0.29
2026-08-25,726.60,728.70,722.00,724.00,727.99,LONG,726.60,727.99,727.99,true,1.39,0.19
2026-08-26,728.00,731.00,724.15,727.60,725.08,SHORT,728.00,725.08,725.08,true,2.92,0.40
2026-08-27,728.15,728.15,710.00,714.45,727.50,SKIP,,,,,,
2026-08-28,710.85,719.95,707.00,719.45,715.81,LONG,710.85,715.81,715.81,true,4.96,0.70
2026-08-31,723.05,739.75,704.15,709.80,715.16,SHORT,723.05,715.16,715.16,true,7.89,1.09
2026-09-01,705.05,715.45,698.50,709.50,720.91,LONG,705.05,720.91,709.50,false,4.45,0.63
2026-09-02,702.30,705.65,700.00,701.05,707.88,LONG,702.30,707.88,701.05,false,-1.25,-0.18
2026-09-03,705.00,712.60,705.00,708.75,702.22,SHORT,705.00,702.22,708.75,false,-3.75,-0.53
2026-09-04,708.35,716.50,708.35,715.00,708.33,SKIP,,,,,,
2026-09-07,712.10,713.00,707.05,710.55,713.56,LONG,712.10,713.56,710.55,false,-1.55,-0.22
2026-09-08,707.10,708.90,703.00,704.30,710.44,LONG,707.10,710.44,704.30,false,-2.80,-0.40
2026-09-09,698.00,700.00,689.15,690.15,704.77,LONG,698.00,704.77,690.15,false,-7.85,-1.12
2026-09-10,687.10,694.50,686.20,690.60,693.47,LONG,687.10,693.47,693.47,true,6.37,0.93
