date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,323.25,323.75,318.20,319.10,337.78,LONG,323.25,337.78,319.10,false,-4.15,-1.28
2026-01-14,320.35,320.35,317.95,319.35,335.34,LONG,320.35,335.34,319.35,false,-1.00,-0.31
2026-01-16,321.80,321.80,313.25,313.95,334.90,LONG,321.80,334.90,313.95,false,-7.85,-2.44
2026-01-19,314.70,319.10,312.10,317.40,331.06,LONG,314.70,331.06,317.40,false,2.70,0.86
2026-01-20,318.50,318.95,310.65,310.95,331.90,LONG,318.50,331.90,310.95,false,-7.55,-2.37
2026-01-21,310.85,314.00,309.25,309.70,329.59,LONG,310.85,329.59,309.70,false,-1.15,-0.37
2026-01-22,310.95,313.40,306.10,309.95,326.02,LONG,310.95,326.02,309.95,false,-1.00,-0.32
2026-01-23,310.40,311.20,307.70,308.15,325.12,LONG,310.40,325.12,308.15,false,-2.25,-0.72
2026-01-27,308.55,309.60,303.10,303.65,324.48,LONG,308.55,324.48,303.65,false,-4.90,-1.59
2026-01-28,305.10,308.65,304.50,306.10,320.05,LONG,305.10,320.05,306.10,false,1.00,0.33
2026-01-29,307.60,307.60,303.25,303.85,321.10,LONG,307.60,321.10,303.85,false,-3.75,-1.22
2026-01-30,303.95,310.05,301.75,307.25,318.98,LONG,303.95,318.98,307.25,false,3.30,1.09
2026-02-01,309.50,309.50,295.60,295.75,321.82,LONG,309.50,321.82,295.75,false,-13.75,-4.44
2026-02-02,295.05,300.55,287.95,300.35,314.62,LONG,295.05,314.62,300.35,false,5.30,1.80
2026-02-03,306.25,309.65,297.10,301.85,308.57,LONG,306.25,308.57,308.57,true,2.32,0.76
2026-02-04,304.20,306.60,303.10,305.60,315.87,LONG,304.20,315.87,305.60,false,1.40,0.46
2026-02-05,305.60,307.00,301.10,301.85,313.67,LONG,305.60,313.67,301.85,false,-3.75,-1.23
2026-02-06,301.80,319.00,300.10,317.75,310.96,LONG,301.80,310.96,310.96,true,9.16,3.04
2026-02-09,319.25,320.00,313.10,314.45,322.67,LONG,319.25,322.67,314.45,false,-4.80,-1.50
2026-02-10,314.45,314.95,312.25,312.90,323.66,LONG,314.45,323.66,312.90,false,-1.55,-0.49
2026-02-11,313.40,313.65,307.90,309.80,321.76,LONG,313.40,321.76,309.80,false,-3.60,-1.15
2026-02-12,308.90,311.90,308.55,309.00,317.45,LONG,308.90,317.45,309.00,false,0.10,0.03
2026-02-13,307.60,309.95,305.15,305.55,318.28,LONG,307.60,318.28,305.55,false,-2.05,-0.67
2026-02-16,305.45,309.75,304.85,309.65,315.37,LONG,305.45,315.37,309.65,false,4.20,1.38
2026-02-17,310.00,319.35,309.70,316.60,316.61,LONG,310.00,316.61,316.61,true,6.61,2.13
2026-02-18,317.35,324.00,316.20,323.85,324.94,LONG,317.35,324.94,323.85,false,6.50,2.05
2026-02-19,325.20,325.40,316.55,316.70,330.36,LONG,325.20,330.36,316.70,false,-8.50,-2.61
2026-02-20,316.45,319.15,316.45,318.30,329.01,LONG,316.45,329.01,318.30,false,1.85,0.58
2026-02-23,318.35,319.40,315.80,316.80,326.79,LONG,318.35,326.79,316.80,false,-1.55,-0.49
2026-02-24,315.40,316.75,313.50,315.05,325.58,LONG,315.40,325.58,315.05,false,-0.35,-0.11
2026-02-25,316.85,317.95,309.65,311.15,323.47,LONG,316.85,323.47,311.15,false,-5.70,-1.80
2026-02-26,311.50,312.90,309.20,309.75,321.05,LONG,311.50,321.05,309.75,false,-1.75,-0.56
2026-02-27,307.60,309.30,304.35,305.10,318.98,LONG,307.60,318.98,305.10,false,-2.50,-0.81
2026-03-02,298.85,307.40,298.85,306.60,314.74,LONG,298.85,314.74,306.60,false,7.75,2.59
2026-03-04,302.35,307.15,302.25,303.80,313.07,LONG,302.35,313.07,303.80,false,1.45,0.48
2026-03-05,303.90,305.30,300.05,303.05,312.43,LONG,303.90,312.43,303.05,false,-0.85,-0.28
2026-03-06,301.85,304.00,301.00,301.55,310.70,LONG,301.85,310.70,301.55,false,-0.30,-0.10
2026-03-09,296.90,299.05,295.55,297.90,310.40,LONG,296.90,310.40,297.90,false,1.00,0.34
2026-03-10,300.80,301.80,295.70,301.20,305.17,LONG,300.80,305.17,301.20,false,0.40,0.13
2026-03-11,300.85,302.40,299.55,300.70,306.71,LONG,300.85,306.71,300.70,false,-0.15,-0.05
2026-03-12,298.90,299.85,295.45,296.40,309.01,LONG,298.90,309.01,296.40,false,-2.50,-0.84
2026-03-13,295.95,297.90,292.70,293.40,305.89,LONG,295.95,305.89,293.40,false,-2.55,-0.86
2026-03-16,294.55,301.25,294.00,299.85,302.80,LONG,294.55,302.80,299.85,false,5.30,1.80
2026-03-17,301.75,301.75,296.00,296.60,305.48,LONG,301.75,305.48,296.60,false,-5.15,-1.71
2026-03-18,297.80,298.80,295.75,296.00,306.07,LONG,297.80,306.07,296.00,false,-1.80,-0.60
2026-03-19,293.50,297.40,289.20,290.50,305.00,LONG,293.50,305.00,290.50,false,-3.00,-1.02
2026-03-20,293.05,300.55,291.45,291.50,299.77,LONG,293.05,299.77,299.77,true,6.72,2.29
2026-03-23,290.95,291.05,281.85,282.60,303.30,LONG,290.95,303.30,282.60,false,-8.35,-2.87
2026-03-24,288.10,288.15,281.10,283.15,291.99,LONG,288.10,291.99,283.15,false,-4.95,-1.72
2026-03-25,284.95,290.60,284.50,288.15,290.76,LONG,284.95,290.76,288.15,false,3.20,1.12
2026-03-27,286.90,289.00,283.80,287.15,296.42,LONG,286.90,296.42,287.15,false,0.25,0.09
2026-03-30,285.80,286.65,279.40,280.35,294.29,LONG,285.80,294.29,280.35,false,-5.45,-1.91
2026-04-01,285.25,286.65,283.30,284.00,290.13,LONG,285.25,290.13,284.00,false,-1.25,-0.44
2026-04-02,282.55,285.85,280.75,285.55,292.47,LONG,282.55,292.47,285.55,false,3.00,1.06
2026-04-06,285.25,287.50,282.55,287.10,291.13,LONG,285.25,291.13,287.10,false,1.85,0.65
2026-04-07,286.35,290.80,285.00,290.65,292.85,LONG,286.35,292.85,290.65,false,4.30,1.50
2026-04-08,295.85,296.50,293.55,293.75,297.09,LONG,295.85,297.09,293.75,false,-2.10,-0.71
2026-04-09,293.50,296.35,293.25,294.95,303.06,LONG,293.50,303.06,294.95,false,1.45,0.49
2026-04-10,294.95,297.30,294.55,296.20,303.14,LONG,294.95,303.14,296.20,false,1.25,0.42
2026-04-13,292.05,293.45,290.20,290.95,304.07,LONG,292.05,304.07,290.95,false,-1.10,-0.38
2026-04-15,292.75,295.95,292.60,294.30,299.44,LONG,292.75,299.44,294.30,false,1.55,0.53
2026-04-16,294.90,297.25,293.85,295.15,302.42,LONG,294.90,302.42,295.15,false,0.25,0.08
2026-04-17,295.80,301.75,295.80,298.65,303.23,LONG,295.80,303.23,298.65,false,2.85,0.96
2026-04-20,298.85,299.80,296.60,296.70,307.52,LONG,298.85,307.52,296.70,false,-2.15,-0.72
2026-04-21,296.90,302.05,296.45,301.95,306.09,LONG,296.90,306.09,301.95,false,5.05,1.70
2026-04-22,301.80,302.30,297.00,297.25,306.96,LONG,301.80,306.96,297.25,false,-4.55,-1.51
2026-04-23,295.95,298.25,295.20,297.15,306.39,LONG,295.95,306.39,297.15,false,1.20,0.41
2026-04-24,298.50,298.50,293.10,293.30,305.00,LONG,298.50,305.00,293.30,false,-5.20,-1.74
2026-04-27,295.60,297.55,294.80,296.00,303.02,LONG,295.60,303.02,296.00,false,0.40,0.14
2026-04-28,296.35,297.70,294.55,296.40,304.12,LONG,296.35,304.12,296.40,false,0.05,0.02
2026-04-29,297.00,309.10,297.00,307.80,304.67,LONG,297.00,304.67,304.67,true,7.67,2.58
2026-04-30,307.85,309.10,305.00,306.55,313.93,LONG,307.85,313.93,306.55,false,-1.30,-0.42
2026-05-04,309.45,309.45,302.25,302.60,315.35,LONG,309.45,315.35,302.60,false,-6.85,-2.21
2026-05-05,302.85,305.40,301.45,303.25,313.63,LONG,302.85,313.63,303.25,false,0.40,0.13
2026-05-06,304.50,305.30,301.05,302.75,311.49,LONG,304.50,311.49,302.75,false,-1.75,-0.57
2026-05-07,303.20,303.40,298.85,299.30,310.74,LONG,303.20,310.74,299.30,false,-3.90,-1.29
2026-05-08,300.70,300.70,297.60,299.30,308.52,LONG,300.70,308.52,299.30,false,-1.40,-0.47
2026-05-11,298.85,299.85,297.05,297.60,307.26,LONG,298.85,307.26,297.60,false,-1.25,-0.42
2026-05-12,297.25,298.15,292.45,292.60,306.70,LONG,297.25,306.70,292.60,false,-4.65,-1.56
2026-05-13,294.00,297.70,293.05,296.40,302.95,LONG,294.00,302.95,296.40,false,2.40,0.82
2026-05-14,296.90,301.00,296.75,299.20,304.30,LONG,296.90,304.30,299.20,false,2.30,0.77
2026-05-15,299.05,303.75,298.20,301.10,307.57,LONG,299.05,307.57,301.10,false,2.05,0.69
2026-05-18,301.25,304.00,298.35,301.85,309.49,LONG,301.25,309.49,301.85,false,0.60,0.20
2026-05-19,303.70,305.90,300.15,301.90,309.32,LONG,303.70,309.32,301.90,false,-1.80,-0.59
2026-05-20,300.80,301.45,298.10,299.50,311.72,LONG,300.80,311.72,299.50,false,-1.30,-0.43
2026-05-21,301.65,301.90,298.45,298.95,307.48,LONG,301.65,307.48,298.95,false,-2.70,-0.90
2026-05-22,297.80,298.85,293.00,293.65,307.94,LONG,297.80,307.94,293.65,false,-4.15,-1.39
2026-05-25,295.90,297.40,294.35,295.90,303.66,LONG,295.90,303.66,295.90,false,0.00,0.00
2026-05-26,296.30,296.35,293.10,293.90,303.78,LONG,296.30,303.78,293.90,false,-2.40,-0.81
2026-05-27,295.65,296.35,291.05,291.95,301.89,LONG,295.65,301.89,291.95,false,-3.70,-1.25
2026-05-29,292.00,292.40,285.90,286.55,292.91,LONG,292.00,292.91,286.55,false,-5.45,-1.87
2026-06-01,287.80,288.55,279.50,279.55,288.37,LONG,287.80,288.37,288.37,true,0.57,0.20
2026-06-02,279.50,283.60,277.10,283.55,282.77,LONG,279.50,282.77,282.77,true,3.27,1.17
2026-06-03,282.35,282.35,275.20,277.00,280.64,SHORT,282.35,280.64,280.64,true,1.71,0.61
2026-06-04,277.00,280.65,275.05,280.40,277.04,SKIP,,,,,,
2026-06-05,280.00,281.40,277.85,280.55,279.23,SHORT,280.00,279.23,279.23,true,0.77,0.27
2026-06-08,279.00,283.45,276.95,279.30,279.95,LONG,279.00,279.95,279.95,true,0.95,0.34
2026-06-09,281.70,281.70,277.15,279.95,280.73,SHORT,281.70,280.73,280.73,true,0.97,0.34
2026-06-10,280.00,285.85,278.65,283.50,279.45,SHORT,280.00,279.45,279.45,true,0.55,0.20
2026-06-11,283.00,283.00,281.35,282.50,283.69,LONG,283.00,283.69,282.50,false,-0.50,-0.18
2026-06-12,283.55,285.50,283.00,285.00,282.30,SHORT,283.55,282.30,285.00,false,-1.45,-0.51
2026-06-15,287.00,288.85,286.70,287.70,284.32,SHORT,287.00,284.32,287.70,false,-0.70,-0.24
2026-06-16,288.15,292.05,287.50,291.90,287.81,SHORT,288.15,287.81,287.81,true,0.34,0.12
2026-06-17,291.95,292.35,290.00,290.75,290.72,SHORT,291.95,290.72,290.72,true,1.23,0.42
2026-06-18,291.05,291.90,288.00,291.25,290.87,SKIP,,,,,,
2026-06-19,289.80,293.80,288.40,293.65,290.24,LONG,289.80,290.24,290.24,true,0.44,0.15
2026-06-22,292.80,293.95,290.05,290.90,290.95,SHORT,292.80,290.95,290.95,true,1.85,0.63
2026-06-23,291.25,293.15,289.70,290.00,291.40,SKIP,,,,,,
2026-06-24,290.00,291.40,289.45,290.35,290.89,LONG,290.00,290.89,290.89,true,0.89,0.31
2026-06-25,290.35,292.25,289.20,289.95,290.45,SKIP,,,,,,
2026-06-29,290.45,291.90,289.35,290.95,290.66,SKIP,,,,,,
2026-06-30,291.50,291.60,285.50,287.30,290.70,SHORT,291.50,290.70,290.70,true,0.80,0.27
2026-07-01,287.85,291.00,287.10,290.30,287.55,SHORT,287.85,287.55,287.55,true,0.30,0.10
2026-07-02,290.70,291.00,287.70,290.00,289.72,SHORT,290.70,289.72,289.72,true,0.98,0.34
2026-07-03,291.30,291.60,289.65,290.25,289.63,SHORT,291.30,289.63,290.25,false,1.05,0.36
2026-07-06,289.95,290.40,287.60,289.35,290.39,LONG,289.95,290.39,290.39,true,0.44,0.15
2026-07-07,288.30,290.70,286.55,288.85,288.49,SKIP,,,,,,
2026-07-08,286.90,287.85,280.00,281.15,288.60,LONG,286.90,288.60,281.15,false,-5.75,-2.00
2026-07-09,281.25,284.40,281.00,281.25,282.88,LONG,281.25,282.88,282.88,true,1.63,0.58
2026-07-10,282.85,283.65,280.85,281.65,282.70,SKIP,,,,,,
2026-07-13,281.35,281.50,279.50,279.60,281.84,LONG,281.35,281.84,279.60,false,-1.75,-0.62
2026-07-14,279.25,280.65,275.00,275.35,280.20,LONG,279.25,280.20,280.20,true,0.95,0.34
2026-07-15,276.65,277.70,275.30,276.45,276.73,SKIP,,,,,,
2026-07-16,277.00,280.45,276.00,279.30,276.67,SHORT,277.00,276.67,276.67,true,0.33,0.12
2026-07-17,279.35,281.95,277.80,280.50,278.69,SHORT,279.35,278.69,278.69,true,0.66,0.24
2026-07-20,280.70,283.70,279.50,282.75,280.34,SHORT,280.70,280.34,280.34,true,0.36,0.13
2026-07-21,283.00,283.95,278.80,281.00,282.12,SHORT,283.00,282.12,282.12,true,0.88,0.31
2026-07-22,280.50,282.20,278.50,280.80,280.88,LONG,280.50,280.88,280.88,true,0.38,0.14
2026-07-23,279.95,284.00,279.65,281.60,280.36,LONG,279.95,280.36,280.36,true,0.41,0.15
2026-07-24,279.55,284.85,279.55,283.55,281.37,LONG,279.55,281.37,281.37,true,1.82,0.65
2026-07-27,287.75,287.90,285.55,286.00,282.97,SHORT,287.75,282.97,286.00,false,1.75,0.61
2026-07-28,284.90,287.95,282.30,284.70,286.65,LONG,284.90,286.65,286.65,true,1.75,0.61
2026-07-29,285.60,289.05,284.15,286.15,285.00,SHORT,285.60,285.00,285.00,true,0.60,0.21
2026-07-30,286.10,288.40,283.75,285.15,287.13,LONG,286.10,287.13,287.13,true,1.03,0.36
2026-07-31,285.55,285.80,280.05,281.20,285.74,SKIP,,,,,,
2026-08-03,284.45,292.55,283.00,286.50,281.62,SHORT,284.45,281.62,286.50,false,-2.05,-0.72
2026-08-04,286.05,288.85,284.70,286.40,289.03,LONG,286.05,289.03,286.40,false,0.35,0.12
2026-08-05,288.25,288.50,285.00,286.50,286.85,SHORT,288.25,286.85,286.85,true,1.40,0.49
2026-08-06,285.45,286.35,283.70,285.10,286.14,LONG,285.45,286.14,286.14,true,0.69,0.24
2026-08-07,285.00,285.90,284.40,285.00,284.90,SKIP,,,,,,
2026-08-10,286.10,286.10,281.40,281.95,285.09,SHORT,286.10,285.09,285.09,true,1.01,0.35
2026-08-11,282.00,282.60,278.00,278.70,283.32,LONG,282.00,283.32,278.70,false,-3.30,-1.17
2026-08-12,279.00,279.55,275.40,276.65,280.07,LONG,279.00,280.07,276.65,false,-2.35,-0.84
2026-08-13,276.20,278.35,276.05,277.35,277.27,LONG,276.20,277.27,277.27,true,1.07,0.39
2026-08-14,278.35,278.35,275.95,277.20,277.24,SHORT,278.35,277.24,277.24,true,1.11,0.40
2026-08-17,278.20,278.20,273.00,273.40,277.14,SHORT,278.20,277.14,277.14,true,1.06,0.38
2026-08-18,273.05,273.65,269.15,270.25,274.10,LONG,273.05,274.10,270.25,false,-2.80,-1.03
2026-08-19,270.00,270.95,265.85,266.65,271.01,LONG,270.00,271.01,266.65,false,-3.35,-1.24
2026-08-20,268.20,271.30,265.00,270.80,267.49,SHORT,268.20,267.49,267.49,true,0.71,0.26
2026-08-21,271.60,271.60,269.00,269.30,268.31,SHORT,271.60,268.31,269.30,false,2.30,0.85
2026-08-24,270.60,270.60,267.00,268.45,269.84,SHORT,270.60,269.84,269.84,true,0.76,0.28
2026-08-25,269.70,270.40,267.65,270.10,268.48,SHORT,269.70,268.48,268.48,true,1.22,0.45
2026-08-26,271.85,273.95,270.60,271.15,269.34,SHORT,271.85,269.34,271.15,false,0.70,0.26
2026-08-27,269.50,271.25,268.00,268.25,271.84,LONG,269.50,271.84,268.25,false,-1.25,-0.46
2026-08-28,269.00,269.00,264.80,265.50,269.22,SKIP,,,,,,
2026-08-31,266.00,266.55,262.80,264.20,265.93,SKIP,,,,,,
2026-09-01,261.50,268.20,261.50,266.30,262.30,LONG,261.50,262.30,262.30,true,0.80,0.31
2026-09-02,266.00,269.00,262.80,267.25,265.68,SHORT,266.00,265.68,265.68,true,0.32,0.12
2026-09-03,266.50,267.60,262.35,263.10,266.95,LONG,266.50,266.95,266.95,true,0.45,0.17
2026-09-04,264.00,266.25,262.65,264.75,264.49,LONG,264.00,264.49,264.49,true,0.49,0.19
2026-09-07,264.10,264.95,262.95,263.90,264.73,LONG,264.10,264.73,264.73,true,0.63,0.24
2026-09-08,263.50,265.90,262.70,263.95,263.64,SKIP,,,,,,
2026-09-09,263.65,264.50,260.20,262.60,264.44,LONG,263.65,264.44,264.44,true,0.79,0.30
2026-09-10,261.00,263.90,259.10,259.30,261.97,LONG,261.00,261.97,261.97,true,0.97,0.37
