date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,1687.00,1687.00,1656.50,1657.00,1688.85,LONG,1687.00,1688.85,1657.00,false,-30.00,-1.78
2025-12-10,1663.30,1671.00,1657.00,1665.20,1666.53,LONG,1663.30,1666.53,1666.53,true,3.23,0.19
2025-12-11,1667.50,1677.40,1649.00,1672.20,1664.38,SHORT,1667.50,1664.38,1664.38,true,3.12,0.19
2025-12-12,1677.40,1677.90,1660.00,1673.00,1666.62,SHORT,1677.40,1666.62,1666.62,true,10.78,0.64
2025-12-15,1673.20,1688.00,1660.00,1682.60,1669.69,SHORT,1673.20,1669.69,1669.69,true,3.51,0.21
2025-12-16,1681.00,1682.00,1645.40,1652.00,1681.83,SKIP,,,,,,
2025-12-17,1651.00,1664.50,1646.30,1655.10,1653.45,LONG,1651.00,1653.45,1653.45,true,2.45,0.15
2025-12-18,1657.00,1673.90,1651.20,1661.40,1654.82,SHORT,1657.00,1654.82,1654.82,true,2.18,0.13
2025-12-19,1675.00,1681.00,1632.50,1642.10,1660.82,SHORT,1675.00,1660.82,1660.82,true,14.18,0.85
2025-12-22,1651.90,1673.50,1644.00,1670.20,1644.84,SHORT,1651.90,1644.84,1644.84,true,7.06,0.43
2025-12-23,1675.10,1686.90,1656.20,1679.50,1665.51,SHORT,1675.10,1665.51,1665.51,true,9.59,0.57
2025-12-24,1676.00,1680.00,1665.10,1673.80,1674.59,SKIP,,,,,,
2025-12-26,1668.00,1676.40,1650.50,1662.00,1674.72,LONG,1668.00,1674.72,1674.72,true,6.72,0.40
2025-12-29,1659.70,1660.80,1625.40,1629.50,1660.76,SKIP,,,,,,
2025-12-30,1630.80,1635.70,1611.10,1615.60,1642.60,LONG,1630.80,1642.60,1615.60,false,-15.20,-0.93
2025-12-31,1624.50,1631.70,1616.80,1622.10,1619.83,SHORT,1624.50,1619.83,1619.83,true,4.67,0.29
2026-01-01,1622.90,1645.70,1618.40,1633.40,1624.23,SKIP,,,,,,
2026-01-02,1632.00,1643.00,1625.10,1639.30,1636.32,LONG,1632.00,1636.32,1636.32,true,4.32,0.26
2026-01-05,1625.00,1633.50,1580.10,1605.80,1636.46,LONG,1625.00,1636.46,1605.80,false,-19.20,-1.18
2026-01-06,1600.30,1626.00,1597.30,1615.80,1602.85,LONG,1600.30,1602.85,1602.85,true,2.55,0.16
2026-01-07,1620.80,1651.80,1616.70,1645.80,1616.64,SHORT,1620.80,1616.64,1645.80,false,-25.00,-1.54
2026-01-08,1653.30,1660.60,1635.40,1647.50,1638.36,SHORT,1653.30,1638.36,1638.36,true,14.94,0.90
2026-01-09,1647.10,1675.00,1647.10,1664.40,1649.47,LONG,1647.10,1649.47,1649.47,true,2.37,0.14
2026-01-12,1659.20,1677.20,1641.50,1667.10,1664.49,LONG,1659.20,1664.49,1664.49,true,5.29,0.32
2026-01-13,1685.00,1697.60,1626.00,1664.10,1657.06,SHORT,1685.00,1657.06,1657.06,true,27.94,1.66
2026-01-14,1665.00,1677.90,1649.20,1667.90,1657.40,SHORT,1665.00,1657.40,1657.40,true,7.60,0.46
2026-01-16,1670.00,1700.90,1664.80,1699.00,1667.72,SHORT,1670.00,1667.72,1667.72,true,2.28,0.14
2026-01-19,1698.00,1719.00,1685.10,1718.00,1690.44,SHORT,1698.00,1690.44,1690.44,true,7.56,0.45
2026-01-20,1720.00,1720.00,1681.80,1684.40,1706.84,SHORT,1720.00,1706.84,1706.84,true,13.16,0.77
2026-01-21,1687.60,1694.90,1668.90,1682.40,1692.73,LONG,1687.60,1692.73,1692.73,true,5.13,0.30
2026-01-22,1690.60,1705.10,1681.50,1703.00,1678.69,SHORT,1690.60,1678.69,1703.00,false,-12.40,-0.73
2026-01-23,1712.70,1721.00,1698.80,1706.30,1696.66,SHORT,1712.70,1696.66,1706.30,false,6.40,0.37
2026-01-27,1720.00,1725.50,1700.50,1720.00,1710.03,SHORT,1720.00,1710.03,1710.03,true,9.97,0.58
2026-01-28,1705.10,1733.00,1691.00,1732.40,1714.93,LONG,1705.10,1714.93,1714.93,true,9.83,0.58
2026-01-29,1722.80,1725.00,1696.10,1720.10,1719.01,SHORT,1722.80,1719.01,1719.01,true,3.79,0.22
2026-01-30,1713.20,1713.20,1683.00,1694.90,1712.49,SKIP,,,,,,
2026-02-01,1692.40,1710.10,1613.10,1665.00,1696.74,LONG,1692.40,1696.74,1696.74,true,4.34,0.26
2026-02-02,1670.00,1688.50,1653.60,1677.90,1673.91,LONG,1670.00,1673.91,1673.91,true,3.91,0.23
2026-02-03,1780.00,1780.10,1692.60,1698.50,1674.91,SHORT,1780.00,1674.91,1698.50,false,81.50,4.58
2026-02-04,1642.00,1645.00,1586.00,1621.80,1712.72,LONG,1642.00,1712.72,1621.80,false,-20.20,-1.23
2026-02-05,1613.70,1631.80,1600.20,1610.30,1609.09,SHORT,1613.70,1609.09,1609.09,true,4.61,0.29
2026-02-06,1612.00,1612.00,1574.10,1594.80,1612.10,SKIP,,,,,,
2026-02-09,1600.40,1619.90,1594.40,1602.10,1592.41,SHORT,1600.40,1592.41,1602.10,false,-1.70,-0.11
2026-02-10,1595.00,1602.40,1571.00,1571.70,1601.57,LONG,1595.00,1601.57,1601.57,true,6.57,0.41
2026-02-11,1574.00,1578.10,1547.80,1550.30,1586.43,LONG,1574.00,1586.43,1550.30,false,-23.70,-1.51
2026-02-12,1529.00,1535.00,1475.40,1476.00,1556.12,LONG,1529.00,1556.12,1476.00,false,-53.00,-3.47
2026-02-13,1423.00,1476.80,1396.00,1454.20,1492.68,LONG,1423.00,1492.68,1454.20,false,31.20,2.19
2026-02-16,1451.10,1466.60,1446.80,1464.00,1439.36,SHORT,1451.10,1439.36,1464.00,false,-12.90,-0.89
2026-02-17,1464.00,1510.70,1458.00,1482.50,1456.22,SHORT,1464.00,1456.22,1482.50,false,-18.50,-1.26
2026-02-18,1483.20,1483.20,1443.40,1467.70,1490.04,LONG,1483.20,1490.04,1467.70,false,-15.50,-1.05
2026-02-19,1470.00,1501.80,1448.00,1448.60,1462.49,SHORT,1470.00,1462.49,1462.49,true,7.51,0.51
2026-02-20,1443.00,1455.00,1431.00,1435.70,1473.32,LONG,1443.00,1473.32,1435.70,false,-7.30,-0.51
2026-02-23,1438.20,1441.60,1415.50,1427.50,1441.10,LONG,1438.20,1441.10,1441.10,true,2.90,0.20
2026-02-24,1402.30,1406.70,1322.50,1338.60,1427.48,LONG,1402.30,1427.48,1338.60,false,-63.70,-4.54
2026-02-25,1355.00,1391.40,1354.00,1376.50,1346.66,SHORT,1355.00,1346.66,1376.50,false,-21.50,-1.59
2026-02-26,1391.00,1405.00,1368.00,1373.10,1379.33,SHORT,1391.00,1379.33,1379.33,true,11.67,0.84
2026-02-27,1398.00,1404.80,1383.60,1391.20,1383.22,SHORT,1398.00,1383.22,1391.20,false,6.80,0.49
2026-03-02,1351.00,1386.00,1350.00,1370.60,1390.09,LONG,1351.00,1390.09,1370.60,false,19.60,1.45
2026-03-04,1356.00,1382.00,1356.00,1364.90,1369.50,LONG,1356.00,1369.50,1369.50,true,13.50,1.00
2026-03-05,1378.20,1378.20,1332.50,1355.10,1367.86,SHORT,1378.20,1367.86,1367.86,true,10.34,0.75
2026-03-06,1356.00,1380.80,1354.20,1356.30,1346.61,SHORT,1356.00,1346.61,1356.30,false,-0.30,-0.02
2026-03-09,1330.00,1372.70,1328.00,1358.90,1364.05,LONG,1330.00,1364.05,1364.05,true,34.05,2.56
2026-03-10,1361.00,1364.20,1345.00,1361.30,1355.54,SHORT,1361.00,1355.54,1355.54,true,5.46,0.40
2026-03-11,1367.20,1376.00,1347.00,1350.50,1356.02,SHORT,1367.20,1356.02,1356.02,true,11.18,0.82
2026-03-12,1350.00,1363.40,1341.00,1360.00,1355.40,LONG,1350.00,1355.40,1355.40,true,5.40,0.40
2026-03-13,1350.00,1356.70,1321.00,1322.70,1355.47,LONG,1350.00,1355.47,1355.47,true,5.47,0.41
2026-03-16,1312.80,1337.70,1302.40,1326.20,1336.25,LONG,1312.80,1336.25,1336.25,true,23.45,1.79
2026-03-17,1328.60,1328.60,1297.70,1320.70,1322.95,SHORT,1328.60,1322.95,1322.95,true,5.65,0.43
2026-03-18,1326.50,1378.40,1326.50,1357.00,1318.68,SHORT,1326.50,1318.68,1357.00,false,-30.50,-2.30
2026-03-19,1341.40,1354.20,1309.20,1311.80,1362.83,LONG,1341.40,1362.83,1311.80,false,-29.60,-2.21
2026-03-20,1334.90,1352.50,1328.90,1332.30,1325.85,SHORT,1334.90,1325.85,1332.30,false,2.60,0.19
2026-03-23,1314.80,1365.00,1310.00,1358.50,1337.81,LONG,1314.80,1337.81,1337.81,true,23.01,1.75
2026-03-24,1380.00,1394.00,1360.00,1370.60,1352.36,SHORT,1380.00,1352.36,1370.60,false,9.40,0.68
2026-03-25,1348.00,1411.40,1348.00,1380.00,1378.06,LONG,1348.00,1378.06,1378.06,true,30.06,2.23
2026-03-27,1377.00,1407.40,1362.80,1367.70,1383.83,LONG,1377.00,1383.83,1383.83,true,6.83,0.50
2026-03-30,1350.00,1359.20,1336.20,1345.00,1376.50,LONG,1350.00,1376.50,1345.00,false,-5.00,-0.37
2026-04-01,1399.70,1399.70,1349.90,1352.80,1345.87,SHORT,1399.70,1345.87,1352.80,false,46.90,3.35
2026-04-02,1347.00,1412.80,1341.20,1404.90,1367.96,LONG,1347.00,1367.96,1367.96,true,20.96,1.56
2026-04-06,1397.00,1422.30,1394.10,1400.60,1384.54,SHORT,1397.00,1384.54,1400.60,false,-3.60,-0.26
2026-04-07,1391.00,1446.50,1388.10,1440.80,1406.71,LONG,1391.00,1406.71,1406.71,true,15.71,1.13
2026-04-08,1449.90,1466.00,1431.90,1460.00,1435.93,SHORT,1449.90,1435.93,1435.93,true,13.97,0.96
2026-04-09,1458.90,1469.00,1436.00,1463.00,1450.32,SHORT,1458.90,1450.32,1450.32,true,8.58,0.59
2026-04-10,1452.00,1457.60,1421.10,1451.10,1453.12,SKIP,,,,,,
2026-04-13,1441.00,1447.80,1417.50,1430.90,1438.64,SHORT,1441.00,1438.64,1438.64,true,2.36,0.16
2026-04-15,1445.00,1474.90,1437.10,1451.20,1427.35,SHORT,1445.00,1427.35,1451.20,false,-6.20,-0.43
2026-04-16,1460.00,1468.70,1435.10,1450.30,1450.85,SHORT,1460.00,1450.85,1450.85,true,9.15,0.63
2026-04-17,1443.30,1458.00,1430.00,1442.00,1446.11,LONG,1443.30,1446.11,1446.11,true,2.81,0.19
2026-04-20,1445.90,1451.90,1425.00,1425.00,1438.28,SHORT,1445.90,1438.28,1438.28,true,7.62,0.53
2026-04-21,1430.00,1455.00,1422.40,1442.70,1434.33,LONG,1430.00,1434.33,1434.33,true,4.33,0.30
2026-04-22,1345.00,1358.00,1281.00,1282.80,1440.59,LONG,1345.00,1440.59,1282.80,false,-62.20,-4.62
2026-04-23,1290.00,1294.30,1272.00,1274.20,1304.43,LONG,1290.00,1304.43,1274.20,false,-15.80,-1.22
2026-04-24,1264.40,1264.80,1198.10,1202.70,1279.21,LONG,1264.40,1279.21,1202.70,false,-61.70,-4.88
2026-04-27,1209.00,1229.50,1201.00,1228.50,1217.49,LONG,1209.00,1217.49,1217.49,true,8.49,0.70
2026-04-28,1227.90,1232.70,1192.30,1194.70,1218.15,SHORT,1227.90,1218.15,1218.15,true,9.75,0.79
2026-04-29,1200.00,1210.80,1192.10,1199.10,1202.59,LONG,1200.00,1202.59,1202.59,true,2.59,0.22
2026-04-30,1200.00,1213.70,1184.00,1197.50,1202.38,LONG,1200.00,1202.38,1202.38,true,2.38,0.20
2026-05-04,1208.00,1213.50,1191.40,1199.90,1200.95,SHORT,1208.00,1200.95,1200.95,true,7.05,0.58
2026-05-05,1200.00,1205.40,1190.00,1200.50,1199.30,SKIP,,,,,,
2026-05-06,1208.00,1212.00,1187.80,1188.00,1199.40,SHORT,1208.00,1199.40,1199.40,true,8.60,0.71
2026-05-07,1195.00,1196.00,1181.10,1182.20,1194.87,SKIP,,,,,,
2026-05-08,1179.80,1202.80,1176.80,1198.60,1185.93,LONG,1179.80,1185.93,1185.93,true,6.13,0.52
2026-05-11,1196.90,1206.30,1191.10,1194.10,1194.90,SHORT,1196.90,1194.90,1194.90,true,2.00,0.17
2026-05-12,1183.00,1184.00,1142.60,1145.20,1200.25,LONG,1183.00,1200.25,1145.20,false,-37.80,-3.20
2026-05-13,1146.30,1154.60,1137.10,1143.80,1154.12,LONG,1146.30,1154.12,1154.12,true,7.82,0.68
2026-05-14,1139.00,1143.20,1103.40,1122.10,1145.70,LONG,1139.00,1145.70,1122.10,false,-16.90,-1.48
2026-05-15,1121.90,1152.00,1121.80,1131.90,1119.60,SHORT,1121.90,1119.60,1131.90,false,-10.00,-0.89
2026-05-18,1129.00,1149.50,1121.40,1146.10,1136.80,LONG,1129.00,1136.80,1136.80,true,7.80,0.69
2026-05-19,1156.00,1198.30,1152.30,1180.00,1138.54,SHORT,1156.00,1138.54,1180.00,false,-24.00,-2.08
2026-05-20,1166.20,1181.00,1162.40,1169.40,1180.95,LONG,1166.20,1180.95,1180.95,true,14.75,1.26
2026-05-21,1173.70,1180.60,1163.20,1167.80,1172.82,SKIP,,,,,,
2026-05-22,1169.90,1176.00,1159.90,1163.40,1170.33,SKIP,,,,,,
2026-05-25,1168.00,1178.00,1162.10,1163.50,1165.48,SHORT,1168.00,1165.48,1165.48,true,2.52,0.22
2026-05-26,1165.70,1173.70,1160.00,1161.70,1168.76,LONG,1165.70,1168.76,1168.76,true,3.06,0.26
2026-05-27,1155.30,1167.80,1153.70,1165.70,1165.98,LONG,1155.30,1165.98,1165.98,true,10.68,0.92
2026-05-29,1180.00,1191.70,1177.00,1183.10,1162.91,SHORT,1180.00,1162.91,1183.10,false,-3.10,-0.26
2026-06-01,1190.10,1212.80,1190.10,1195.90,1184.28,SHORT,1190.10,1184.28,1195.90,false,-5.80,-0.49
2026-06-02,1210.00,1257.00,1202.20,1243.20,1200.49,SHORT,1210.00,1200.49,1243.20,false,-33.20,-2.74
2026-06-03,1228.80,1230.00,1177.10,1178.60,1236.80,LONG,1228.80,1236.80,1178.60,false,-50.20,-4.09
2026-06-04,1166.40,1176.50,1158.20,1170.00,1193.69,LONG,1166.40,1193.69,1170.00,false,3.60,0.31
2026-06-05,1179.00,1182.50,1147.00,1155.80,1168.81,SHORT,1179.00,1168.81,1168.81,true,10.19,0.86
2026-06-08,1141.90,1159.00,1132.30,1150.00,1156.81,LONG,1141.90,1156.81,1156.81,true,14.91,1.31
2026-06-09,1158.70,1159.00,1136.40,1146.40,1149.64,SHORT,1158.70,1149.64,1149.64,true,9.06,0.78
2026-06-10,1140.80,1152.00,1130.80,1131.60,1143.49,LONG,1140.80,1143.49,1143.49,true,2.69,0.24
2026-06-11,1112.90,1113.90,1089.50,1111.80,1141.62,LONG,1112.90,1141.62,1111.80,false,-1.10,-0.10
2026-06-12,1120.00,1122.50,1100.50,1109.40,1104.07,SHORT,1120.00,1104.07,1104.07,true,15.93,1.42
2026-06-15,1123.50,1128.00,1113.00,1119.60,1107.93,SHORT,1123.50,1107.93,1119.60,false,3.90,0.35
2026-06-16,1141.00,1161.50,1137.50,1159.30,1120.27,SHORT,1141.00,1120.27,1159.30,false,-18.30,-1.60
2026-06-17,1169.00,1173.60,1159.30,1167.20,1150.83,SHORT,1169.00,1150.83,1167.20,false,1.80,0.15
2026-06-18,1152.00,1168.80,1136.10,1162.30,1165.82,LONG,1152.00,1165.82,1165.82,true,13.82,1.20
2026-06-19,1110.00,1135.70,1091.40,1133.90,1158.45,LONG,1110.00,1158.45,1133.90,false,23.90,2.15
2026-06-22,1136.00,1148.70,1129.10,1129.60,1118.44,SHORT,1136.00,1118.44,1129.60,false,6.40,0.56
2026-06-23,1121.60,1125.80,1106.70,1108.00,1137.61,LONG,1121.60,1137.61,1108.00,false,-13.60,-1.21
2026-06-24,1097.60,1121.50,1093.20,1113.60,1112.95,LONG,1097.60,1112.95,1112.95,true,15.35,1.40
2026-06-25,1133.00,1133.50,1098.00,1099.20,1111.16,SHORT,1133.00,1111.16,1111.16,true,21.84,1.93
2026-06-29,1095.60,1105.00,1086.00,1102.30,1112.79,LONG,1095.60,1112.79,1102.30,false,6.70,0.61
2026-06-30,1102.50,1105.70,1070.00,1071.00,1097.93,SHORT,1102.50,1097.93,1097.93,true,4.57,0.41
2026-07-01,1070.00,1076.50,1033.00,1034.40,1079.17,LONG,1070.00,1079.17,1034.40,false,-35.60,-3.33
2026-07-02,1049.00,1082.90,1048.00,1077.60,1051.09,LONG,1049.00,1051.09,1051.09,true,2.09,0.20
2026-07-03,1127.10,1159.00,1115.10,1137.90,1074.55,SHORT,1127.10,1074.55,1137.90,false,-10.80,-0.96
2026-07-06,1145.00,1147.90,1126.00,1133.50,1136.63,SHORT,1145.00,1136.63,1136.63,true,8.37,0.73
2026-07-07,1135.00,1175.00,1134.00,1168.30,1136.15,LONG,1135.00,1136.15,1136.15,true,1.15,0.10
2026-07-08,1165.00,1176.50,1143.20,1146.60,1163.17,SHORT,1165.00,1163.17,1163.17,true,1.83,0.16
2026-07-09,1144.10,1161.90,1121.00,1149.50,1157.90,LONG,1144.10,1157.90,1157.90,true,13.80,1.21
2026-07-10,1173.00,1191.50,1153.50,1164.40,1146.84,SHORT,1173.00,1146.84,1164.40,false,8.60,0.73
2026-07-13,1162.00,1237.00,1162.00,1220.50,1167.37,LONG,1162.00,1167.37,1167.37,true,5.37,0.46
2026-07-14,1200.00,1209.10,1164.10,1165.00,1211.30,LONG,1200.00,1211.30,1165.00,false,-35.00,-2.92
2026-07-15,1157.00,1181.60,1144.50,1167.90,1184.48,LONG,1157.00,1184.48,1167.90,false,10.90,0.94
2026-07-16,1175.40,1204.00,1174.70,1186.00,1168.05,SHORT,1175.40,1168.05,1186.00,false,-10.60,-0.90
2026-07-17,1197.80,1223.50,1195.80,1204.30,1193.95,SHORT,1197.80,1193.95,1204.30,false,-6.50,-0.54
2026-07-20,1205.00,1224.70,1200.10,1220.90,1207.41,LONG,1205.00,1207.41,1207.41,true,2.41,0.20
2026-07-21,1219.00,1240.70,1217.20,1239.30,1216.07,SHORT,1219.00,1216.07,1239.30,false,-20.30,-1.67
2026-07-22,1243.80,1243.80,1227.70,1237.30,1233.07,SHORT,1243.80,1233.07,1233.07,true,10.73,0.86
2026-07-23,1236.00,1248.80,1228.80,1243.90,1236.65,SKIP,,,,,,
2026-07-24,1237.00,1276.00,1236.60,1271.50,1242.21,LONG,1237.00,1242.21,1242.21,true,5.21,0.42
2026-07-27,1284.60,1303.00,1277.30,1296.70,1260.48,SHORT,1284.60,1260.48,1296.70,false,-12.10,-0.94
2026-07-28,1301.00,1342.00,1301.00,1316.40,1295.72,SHORT,1301.00,1295.72,1316.40,false,-15.40,-1.18
2026-07-29,1344.00,1352.70,1323.20,1343.40,1325.86,SHORT,1344.00,1325.86,1325.86,true,18.14,1.35
2026-07-30,1349.00,1369.90,1345.60,1351.10,1342.80,SHORT,1349.00,1342.80,1351.10,false,-2.10,-0.16
2026-07-31,1317.70,1356.50,1294.30,1348.10,1360.10,LONG,1317.70,1360.10,1348.10,false,30.40,2.31
2026-08-03,1352.00,1367.20,1343.50,1367.20,1340.12,SHORT,1352.00,1340.12,1367.20,false,-15.20,-1.12
2026-08-04,1375.70,1375.90,1347.40,1357.00,1355.65,SHORT,1375.70,1355.65,1355.65,true,20.05,1.46
2026-08-05,1370.00,1375.00,1337.10,1340.00,1356.42,SHORT,1370.00,1356.42,1356.42,true,13.58,0.99
2026-08-06,1349.90,1363.20,1332.50,1337.00,1350.12,SKIP,,,,,,
2026-08-07,1329.00,1369.00,1328.00,1352.60,1339.27,LONG,1329.00,1339.27,1339.27,true,10.27,0.77
2026-08-10,1356.60,1367.50,1351.60,1353.80,1353.94,SHORT,1356.60,1353.94,1353.94,true,2.66,0.20
2026-08-11,1360.10,1379.80,1358.00,1360.00,1358.42,SHORT,1360.10,1358.42,1358.42,true,1.68,0.12
2026-08-12,1370.00,1370.00,1340.40,1360.00,1367.72,SHORT,1370.00,1367.72,1367.72,true,2.28,0.17
2026-08-13,1362.90,1372.90,1354.00,1365.00,1357.00,SHORT,1362.90,1357.00,1357.00,true,5.90,0.43
2026-08-14,1372.80,1374.90,1346.50,1361.30,1364.23,SHORT,1372.80,1364.23,1364.23,true,8.57,0.62
2026-08-17,1355.10,1362.80,1325.50,1328.40,1360.98,LONG,1355.10,1360.98,1360.98,true,5.88,0.43
2026-08-18,1318.00,1320.00,1292.50,1295.10,1334.26,LONG,1318.00,1334.26,1295.10,false,-22.90,-1.74
2026-08-19,1309.00,1323.90,1301.40,1320.10,1300.63,SHORT,1309.00,1300.63,1320.10,false,-11.10,-0.85
2026-08-20,1339.70,1345.30,1320.20,1322.00,1316.02,SHORT,1339.70,1316.02,1322.00,false,17.70,1.32
2026-08-21,1319.90,1321.70,1302.70,1306.00,1326.83,LONG,1319.90,1326.83,1306.00,false,-13.90,-1.05
2026-08-24,1302.50,1325.80,1301.00,1317.00,1309.72,LONG,1302.50,1309.72,1309.72,true,7.22,0.55
2026-08-25,1322.00,1322.90,1294.40,1309.00,1318.31,SHORT,1322.00,1318.31,1318.31,true,3.69,0.28
2026-08-26,1319.50,1323.00,1296.60,1300.00,1305.10,SHORT,1319.50,1305.10,1305.10,true,14.40,1.09
2026-08-27,1295.00,1304.70,1280.00,1285.70,1304.83,LONG,1295.00,1304.83,1285.70,false,-9.30,-0.72
2026-08-28,1290.00,1334.20,1290.00,1315.90,1286.91,SHORT,1290.00,1286.91,1315.90,false,-25.90,-2.01
2026-08-31,1316.60,1322.60,1297.70,1316.10,1318.13,LONG,1316.60,1318.13,1318.13,true,1.53,0.12
2026-09-01,1316.10,1368.00,1313.10,1352.10,1313.07,SHORT,1316.10,1313.07,1352.10,false,-36.00,-2.74
2026-09-02,1340.10,1349.30,1317.40,1329.00,1350.54,LONG,1340.10,1350.54,1329.00,false,-11.10,-0.83
2026-09-03,1345.00,1345.00,1308.00,1313.20,1331.02,SHORT,1345.00,1331.02,1331.02,true,13.98,1.04
2026-09-04,1324.90,1331.40,1291.20,1293.60,1316.34,SHORT,1324.90,1316.34,1316.34,true,8.56,0.65
2026-09-07,1271.70,1286.80,1263.00,1281.50,1304.89,LONG,1271.70,1304.89,1281.50,false,9.80,0.77
2026-09-08,1281.40,1290.00,1268.20,1276.70,1273.02,SHORT,1281.40,1273.02,1273.02,true,8.38,0.65
2026-09-09,1248.80,1264.80,1222.70,1225.10,1278.90,LONG,1248.80,1278.90,1225.10,false,-23.70,-1.90
2026-09-10,1224.80,1237.00,1196.90,1199.00,1235.52,LONG,1224.80,1235.52,1235.52,true,10.72,0.88
