date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,286.45,286.45,282.20,284.15,283.06,SHORT,286.45,283.06,283.06,true,3.39,1.18
2026-01-29,284.45,289.60,284.00,287.40,284.02,SHORT,284.45,284.02,284.02,true,0.43,0.15
2026-01-30,286.65,288.65,282.50,287.80,287.16,LONG,286.65,287.16,287.16,true,0.51,0.18
2026-02-01,288.55,288.80,281.25,284.75,287.12,SHORT,288.55,287.12,287.12,true,1.43,0.50
2026-02-02,284.80,284.80,276.00,281.70,285.44,LONG,284.80,285.44,281.70,false,-3.10,-1.09
2026-02-03,294.00,298.25,283.35,285.50,279.49,SHORT,294.00,279.49,285.50,false,8.50,2.89
2026-02-04,285.50,288.20,282.70,287.30,286.20,LONG,285.50,286.20,286.20,true,0.70,0.25
2026-02-05,287.90,289.15,285.40,287.60,286.62,SHORT,287.90,286.62,286.62,true,1.28,0.44
2026-02-06,289.00,289.15,284.35,286.95,287.13,SHORT,289.00,287.13,287.13,true,1.87,0.65
2026-02-09,288.70,288.70,284.60,286.95,286.52,SHORT,288.70,286.52,286.52,true,2.18,0.76
2026-02-10,286.50,288.10,282.05,282.05,286.95,LONG,286.50,286.95,286.95,true,0.45,0.16
2026-02-11,281.90,293.50,279.65,290.35,285.33,LONG,281.90,285.33,285.33,true,3.43,1.22
2026-02-12,292.60,293.20,286.10,287.25,290.18,SHORT,292.60,290.18,290.18,true,2.42,0.83
2026-02-13,287.05,290.55,285.10,288.40,287.99,LONG,287.05,287.99,287.99,true,0.94,0.33
2026-02-16,287.15,289.75,285.35,289.00,288.39,LONG,287.15,288.39,288.39,true,1.24,0.43
2026-02-17,289.00,291.05,282.60,288.80,287.46,SHORT,289.00,287.46,287.46,true,1.54,0.53
2026-02-18,289.00,293.00,287.85,290.75,287.69,SHORT,289.00,287.69,290.75,false,-1.75,-0.61
2026-02-19,292.05,292.40,287.55,288.45,290.64,SHORT,292.05,290.64,290.64,true,1.41,0.48
2026-02-20,289.55,293.20,287.05,292.60,289.12,SHORT,289.55,289.12,289.12,true,0.43,0.15
2026-02-23,293.90,296.60,288.00,296.05,291.94,SHORT,293.90,291.94,291.94,true,1.96,0.67
2026-02-24,296.45,300.00,295.00,295.65,294.43,SHORT,296.45,294.43,295.65,false,0.80,0.27
2026-02-25,296.35,299.75,296.35,298.80,296.79,LONG,296.35,296.79,296.79,true,0.44,0.15
2026-02-26,299.80,301.70,297.05,299.90,298.25,SHORT,299.80,298.25,298.25,true,1.55,0.52
2026-02-27,299.50,302.00,296.75,299.35,299.38,SKIP,,,,,,
2026-03-02,290.00,299.35,289.05,295.00,299.90,LONG,290.00,299.90,295.00,false,5.00,1.72
2026-03-04,290.95,293.75,283.15,286.50,295.83,LONG,290.95,295.83,286.50,false,-4.45,-1.53
2026-03-05,287.75,291.60,285.20,289.80,286.57,SHORT,287.75,286.57,286.57,true,1.18,0.41
2026-03-06,286.40,291.25,285.95,286.20,289.02,LONG,286.40,289.02,289.02,true,2.62,0.91
2026-03-09,280.00,280.75,268.70,273.30,288.69,LONG,280.00,288.69,273.30,false,-6.70,-2.39
2026-03-10,277.25,281.15,275.25,275.90,272.47,SHORT,277.25,272.47,275.90,false,1.35,0.49
2026-03-11,276.70,277.00,268.70,269.45,277.46,LONG,276.70,277.46,269.45,false,-7.25,-2.62
2026-03-12,265.75,272.15,264.85,270.25,272.14,LONG,265.75,272.14,272.14,true,6.39,2.40
2026-03-13,268.65,269.75,262.25,263.65,269.71,LONG,268.65,269.71,269.71,true,1.06,0.39
2026-03-16,262.00,265.50,257.05,260.20,265.15,LONG,262.00,265.15,265.15,true,3.15,1.20
2026-03-17,260.85,265.55,255.80,265.25,261.53,LONG,260.85,261.53,261.53,true,0.68,0.26
2026-03-18,265.00,272.70,265.00,271.50,259.97,SHORT,265.00,259.97,271.50,false,-6.50,-2.45
2026-03-19,266.45,269.15,262.35,266.50,271.02,LONG,266.45,271.02,266.50,false,0.05,0.02
2026-03-20,268.05,274.30,266.35,266.55,266.34,SHORT,268.05,266.34,266.55,false,1.50,0.56
2026-03-23,263.00,263.30,253.95,254.35,268.92,LONG,263.00,268.92,254.35,false,-8.65,-3.29
2026-03-24,262.25,263.70,257.60,263.00,255.80,SHORT,262.25,255.80,263.00,false,-0.75,-0.29
2026-03-25,265.50,273.90,264.80,270.60,260.88,SHORT,265.50,260.88,270.60,false,-5.10,-1.92
2026-03-27,269.00,270.10,265.30,269.80,271.06,LONG,269.00,271.06,269.80,false,0.80,0.30
2026-03-30,268.00,268.00,257.95,260.00,268.58,LONG,268.00,268.58,260.00,false,-8.00,-2.99
2026-04-01,266.45,270.10,262.90,268.10,261.53,SHORT,266.45,261.53,268.10,false,-1.65,-0.62
2026-04-02,263.90,266.95,256.50,265.80,266.74,LONG,263.90,266.74,266.74,true,2.84,1.08
2026-04-06,265.40,272.20,261.70,271.75,260.31,SHORT,265.40,260.31,271.75,false,-6.35,-2.39
2026-04-07,270.00,275.40,266.45,275.10,268.05,SHORT,270.00,268.05,268.05,true,1.95,0.72
2026-04-08,286.35,288.80,282.55,284.35,272.52,SHORT,286.35,272.52,284.35,false,2.00,0.70
2026-04-09,284.10,286.00,281.60,283.80,284.86,LONG,284.10,284.86,284.86,true,0.76,0.27
2026-04-10,284.00,292.10,284.00,291.75,283.56,SHORT,284.00,283.56,291.75,false,-7.75,-2.73
2026-04-13,284.70,290.35,283.50,288.35,289.37,LONG,284.70,289.37,289.37,true,4.67,1.64
2026-04-15,294.60,294.90,286.65,286.90,287.83,SHORT,294.60,287.83,287.83,true,6.77,2.30
2026-04-16,289.50,289.80,281.60,284.30,289.09,SHORT,289.50,289.09,289.09,true,0.41,0.14
2026-04-17,284.95,294.20,282.85,293.80,284.56,SHORT,284.95,284.56,284.56,true,0.39,0.14
2026-04-20,293.50,298.00,292.30,294.25,291.22,SHORT,293.50,291.22,294.25,false,-0.75,-0.26
2026-04-21,295.80,299.05,295.05,295.80,295.68,SKIP,,,,,,
2026-04-22,295.75,298.45,295.00,296.50,296.96,LONG,295.75,296.96,296.96,true,1.21,0.41
2026-04-23,294.95,296.65,293.55,295.35,296.97,LONG,294.95,296.97,295.35,false,0.40,0.14
2026-04-24,296.00,298.30,291.25,293.70,294.94,SHORT,296.00,294.94,294.94,true,1.06,0.36
2026-04-27,294.70,297.65,292.80,294.00,293.68,SHORT,294.70,293.68,293.68,true,1.02,0.35
2026-04-28,292.85,295.85,290.15,290.55,295.08,LONG,292.85,295.08,295.08,true,2.23,0.76
2026-04-29,296.00,301.70,283.00,284.15,291.82,SHORT,296.00,291.82,291.82,true,4.18,1.41
2026-04-30,284.70,287.75,280.00,287.15,291.95,LONG,284.70,291.95,287.15,false,2.45,0.86
2026-05-04,290.00,291.65,287.40,289.10,284.21,SHORT,290.00,284.21,289.10,false,0.90,0.31
2026-05-05,289.35,295.00,286.60,293.60,289.57,SKIP,,,,,,
2026-05-06,295.25,296.45,288.85,292.95,291.79,SHORT,295.25,291.79,291.79,true,3.46,1.17
2026-05-07,294.50,297.60,290.00,297.40,292.35,SHORT,294.50,292.35,292.35,true,2.15,0.73
2026-05-08,297.00,298.45,291.45,297.65,295.27,SHORT,297.00,295.27,295.27,true,1.73,0.58
2026-05-11,295.00,297.40,291.15,292.50,294.46,SHORT,295.00,294.46,294.46,true,0.54,0.18
2026-05-12,291.55,293.65,283.90,285.35,293.05,LONG,291.55,293.05,293.05,true,1.50,0.51
2026-05-13,285.90,285.90,277.10,280.35,287.18,LONG,285.90,287.18,280.35,false,-5.55,-1.94
2026-05-14,282.00,282.85,277.55,280.50,281.15,SHORT,282.00,281.15,281.15,true,0.85,0.30
2026-05-15,281.95,284.70,278.30,281.40,280.46,SHORT,281.95,280.46,280.46,true,1.49,0.53
2026-05-18,280.75,285.65,277.55,283.90,281.74,LONG,280.75,281.74,281.74,true,0.99,0.35
2026-05-19,284.80,287.80,283.75,286.55,282.78,SHORT,284.80,282.78,286.55,false,-1.75,-0.61
2026-05-20,285.85,290.55,283.10,290.30,286.27,LONG,285.85,286.27,286.27,true,0.42,0.15
2026-05-21,290.50,292.50,283.05,283.45,287.09,SHORT,290.50,287.09,287.09,true,3.41,1.17
2026-05-22,284.15,287.85,283.20,287.70,285.89,LONG,284.15,285.89,285.89,true,1.74,0.61
2026-05-25,289.00,292.50,286.80,288.55,286.15,SHORT,289.00,286.15,288.55,false,0.45,0.16
2026-05-26,292.00,293.35,288.65,290.05,289.44,SHORT,292.00,289.44,289.44,true,2.56,0.88
2026-05-27,289.50,293.00,287.85,288.75,291.18,LONG,289.50,291.18,291.18,true,1.68,0.58
2026-05-29,292.00,293.90,283.60,286.70,289.76,SHORT,292.00,289.76,289.76,true,2.24,0.77
2026-06-01,290.00,292.40,285.50,288.40,288.96,SHORT,290.00,288.96,288.96,true,1.04,0.36
2026-06-02,286.50,293.55,284.85,293.00,288.42,LONG,286.50,288.42,288.42,true,1.92,0.67
2026-06-03,293.95,302.85,290.30,301.00,289.40,SHORT,293.95,289.40,301.00,false,-7.05,-2.40
2026-06-04,301.25,303.80,295.65,300.15,297.46,SHORT,301.25,297.46,297.46,true,3.79,1.26
2026-06-05,300.50,304.70,295.75,304.65,300.01,SHORT,300.50,300.01,300.01,true,0.49,0.16
2026-06-08,302.50,310.00,301.30,305.05,301.16,SHORT,302.50,301.16,305.05,false,-2.55,-0.84
2026-06-09,306.70,315.90,306.35,315.00,305.96,SHORT,306.70,305.96,315.00,false,-8.30,-2.71
2026-06-10,315.10,316.70,309.85,310.70,312.30,SHORT,315.10,312.30,312.30,true,2.80,0.89
2026-06-11,309.00,311.70,307.05,309.95,312.68,LONG,309.00,312.68,309.95,false,0.95,0.31
2026-06-12,315.00,318.35,311.15,315.80,309.58,SHORT,315.00,309.58,315.80,false,-0.80,-0.25
2026-06-15,320.70,320.70,312.75,317.55,315.97,SHORT,320.70,315.97,315.97,true,4.73,1.47
2026-06-16,317.55,321.10,316.50,320.80,315.87,SHORT,317.55,315.87,320.80,false,-3.25,-1.02
2026-06-17,320.65,323.60,319.30,322.50,319.04,SHORT,320.65,319.04,322.50,false,-1.85,-0.58
2026-06-18,323.00,324.00,320.00,320.40,321.52,SHORT,323.00,321.52,321.52,true,1.48,0.46
2026-06-19,320.00,324.90,319.05,324.20,320.74,LONG,320.00,320.74,320.74,true,0.74,0.23
2026-06-22,323.95,323.95,321.70,323.50,322.29,SHORT,323.95,322.29,322.29,true,1.66,0.51
2026-06-23,323.40,324.30,319.40,319.80,323.07,SHORT,323.40,323.07,323.07,true,0.33,0.10
2026-06-24,319.50,327.00,318.20,324.85,321.39,LONG,319.50,321.39,321.39,true,1.89,0.59
2026-06-25,326.70,326.70,322.65,324.35,324.29,SHORT,326.70,324.29,324.29,true,2.41,0.74
2026-06-29,323.00,327.00,322.15,324.80,324.17,LONG,323.00,324.17,324.17,true,1.17,0.36
2026-06-30,324.80,331.80,323.70,329.65,324.53,SKIP,,,,,,
2026-07-01,329.00,332.00,325.65,331.05,329.16,SKIP,,,,,,
2026-07-02,331.75,332.35,329.30,330.95,330.27,SHORT,331.75,330.27,330.27,true,1.48,0.45
2026-07-03,332.40,334.30,326.40,327.50,330.61,SHORT,332.40,330.61,330.61,true,1.79,0.54
2026-07-06,327.80,333.45,325.50,330.40,329.81,LONG,327.80,329.81,329.81,true,2.01,0.61
2026-07-07,330.00,331.95,326.70,331.70,329.73,SKIP,,,,,,
2026-07-08,330.45,330.90,323.00,327.00,330.07,SHORT,330.45,330.07,330.07,true,0.38,0.11
2026-07-09,326.55,332.70,326.55,328.25,326.94,LONG,326.55,326.94,326.94,true,0.39,0.12
2026-07-10,330.30,332.50,327.85,329.70,329.02,SHORT,330.30,329.02,329.02,true,1.28,0.39
2026-07-13,328.50,336.50,327.30,332.10,329.60,LONG,328.50,329.60,329.60,true,1.10,0.33
2026-07-14,331.00,332.80,326.15,327.65,333.35,LONG,331.00,333.35,327.65,false,-3.35,-1.01
2026-07-15,328.50,330.70,325.60,327.60,327.82,SHORT,328.50,327.82,327.82,true,0.68,0.21
2026-07-16,328.55,329.95,324.00,327.15,327.90,SHORT,328.55,327.90,327.90,true,0.65,0.20
2026-07-17,328.70,351.00,323.40,349.55,327.11,SHORT,328.70,327.11,327.11,true,1.59,0.48
2026-07-20,341.50,352.20,341.50,350.90,341.27,SKIP,,,,,,
2026-07-21,351.10,356.35,350.95,355.85,348.69,SHORT,351.10,348.69,355.85,false,-4.75,-1.35
2026-07-22,354.10,357.25,351.50,353.20,353.90,SKIP,,,,,,
2026-07-23,352.00,355.45,351.55,354.55,353.83,LONG,352.00,353.83,353.83,true,1.83,0.52
2026-07-24,352.10,354.90,349.90,354.40,353.65,LONG,352.10,353.65,353.65,true,1.55,0.44
2026-07-27,355.05,357.70,354.30,356.65,352.23,SHORT,355.05,352.23,356.65,false,-1.60,-0.45
2026-07-28,357.00,358.70,354.50,357.30,355.97,SHORT,357.00,355.97,355.97,true,1.03,0.29
2026-07-29,359.00,359.90,356.45,359.20,357.19,SHORT,359.00,357.19,357.19,true,1.81,0.50
2026-07-30,359.05,359.35,352.85,353.75,358.52,SHORT,359.05,358.52,358.52,true,0.53,0.15
2026-07-31,355.40,359.70,354.75,359.05,354.58,SHORT,355.40,354.58,359.05,false,-3.65,-1.03
2026-08-03,359.45,362.35,357.30,361.00,358.03,SHORT,359.45,358.03,358.03,true,1.42,0.40
2026-08-04,364.55,364.55,357.10,358.50,360.34,SHORT,364.55,360.34,360.34,true,4.21,1.15
2026-08-05,361.95,361.95,354.20,356.00,359.48,SHORT,361.95,359.48,359.48,true,2.47,0.68
2026-08-06,356.45,356.45,351.60,352.00,356.57,SKIP,,,,,,
2026-08-07,353.20,359.80,350.85,358.20,353.37,SKIP,,,,,,
2026-08-10,357.00,358.60,353.95,354.80,356.48,SHORT,357.00,356.48,356.48,true,0.52,0.15
2026-08-11,357.20,357.20,352.20,354.80,355.25,SHORT,357.20,355.25,355.25,true,1.95,0.55
2026-08-12,354.55,357.65,353.80,355.15,354.14,SHORT,354.55,354.14,354.14,true,0.41,0.12
2026-08-13,356.50,356.50,352.00,353.00,355.47,SHORT,356.50,355.47,355.47,true,1.03,0.29
2026-08-14,352.00,354.60,351.05,352.85,353.09,LONG,352.00,353.09,353.09,true,1.09,0.31
2026-08-17,351.25,356.45,349.65,355.30,352.73,LONG,351.25,352.73,352.73,true,1.48,0.42
2026-08-18,354.20,358.60,352.50,358.55,353.64,SHORT,354.20,353.64,353.64,true,0.56,0.16
2026-08-19,357.80,360.00,355.15,359.50,355.72,SHORT,357.80,355.72,355.72,true,2.08,0.58
2026-08-20,361.90,364.20,355.65,356.50,358.16,SHORT,361.90,358.16,358.16,true,3.74,1.03
2026-08-21,356.30,360.75,355.15,359.50,360.25,LONG,356.30,360.25,360.25,true,3.95,1.11
2026-08-24,360.45,361.25,355.30,357.75,358.80,SHORT,360.45,358.80,358.80,true,1.65,0.46
2026-08-25,357.70,358.70,342.05,346.95,357.48,SKIP,,,,,,
2026-08-26,348.25,349.15,343.60,346.55,347.90,SHORT,348.25,347.90,347.90,true,0.35,0.10
2026-08-27,347.00,348.15,343.40,343.55,346.47,SHORT,347.00,346.47,346.47,true,0.53,0.15
2026-08-28,343.05,345.85,342.25,343.00,345.31,LONG,343.05,345.31,345.31,true,2.26,0.66
2026-08-31,342.60,347.65,341.55,347.30,343.92,LONG,342.60,343.92,343.92,true,1.32,0.39
2026-09-01,350.00,351.75,348.00,348.70,351.92,LONG,350.00,351.92,348.70,false,-1.30,-0.37
2026-09-02,349.00,353.50,345.20,352.40,349.55,LONG,349.00,349.55,349.55,true,0.55,0.16
2026-09-03,356.50,356.95,343.10,343.95,350.38,SHORT,356.50,350.38,350.38,true,6.12,1.72
2026-09-04,344.90,344.90,341.80,342.20,346.95,LONG,344.90,346.95,342.20,false,-2.70,-0.78
2026-09-07,343.00,343.00,337.60,341.20,343.11,SKIP,,,,,,
2026-09-08,343.05,345.90,341.45,342.65,340.66,SHORT,343.05,340.66,342.65,false,0.40,0.12
2026-09-09,341.50,345.00,341.50,344.00,344.07,LONG,341.50,344.07,344.07,true,2.57,0.75
2026-09-10,343.85,347.05,343.75,345.25,343.96,SKIP,,,,,,
2026-09-11,343.00,345.30,341.15,342.00,345.38,LONG,343.00,345.38,342.00,false,-1.00,-0.29
2026-09-15,344.45,344.50,339.45,342.80,343.46,SHORT,344.45,343.46,343.46,true,0.99,0.29
2026-09-16,341.80,346.00,340.10,341.50,341.77,SKIP,,,,,,
