date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,1615.00,1624.30,1561.00,1618.10,1631.42,LONG,1615.00,1631.42,1618.10,false,3.10,0.19
2025-12-10,1625.90,1648.90,1606.20,1612.10,1595.58,SHORT,1625.90,1595.58,1612.10,false,13.80,0.85
2025-12-11,1615.00,1619.10,1592.30,1596.00,1620.17,LONG,1615.00,1620.17,1596.00,false,-19.00,-1.18
2025-12-12,1602.00,1613.90,1595.00,1598.40,1601.41,SKIP,,,,,,
2025-12-15,1595.00,1599.10,1582.40,1587.90,1602.31,LONG,1595.00,1602.31,1587.90,false,-7.10,-0.45
2025-12-16,1585.00,1587.60,1560.00,1560.70,1587.89,LONG,1585.00,1587.89,1560.70,false,-24.30,-1.53
2025-12-17,1565.00,1565.00,1496.10,1499.40,1568.06,LONG,1565.00,1568.06,1499.40,false,-65.60,-4.19
2025-12-18,1502.80,1517.60,1477.10,1504.20,1519.37,LONG,1502.80,1519.37,1504.20,false,1.40,0.09
2025-12-19,1510.00,1550.00,1510.00,1547.90,1499.72,SHORT,1510.00,1499.72,1547.90,false,-37.90,-2.51
2025-12-22,1557.40,1678.00,1550.90,1662.60,1529.47,SHORT,1557.40,1529.47,1662.60,false,-105.20,-6.75
2025-12-23,1677.90,1686.80,1642.40,1645.50,1643.77,SHORT,1677.90,1643.77,1643.77,true,34.13,2.03
2025-12-24,1644.00,1677.00,1635.00,1647.00,1659.27,LONG,1644.00,1659.27,1659.27,true,15.27,0.93
2025-12-26,1651.00,1697.00,1646.00,1649.40,1660.48,LONG,1651.00,1660.48,1660.48,true,9.48,0.57
2025-12-29,1661.00,1688.50,1631.00,1634.30,1674.87,LONG,1661.00,1674.87,1674.87,true,13.87,0.84
2025-12-30,1639.00,1640.60,1603.10,1618.00,1657.51,LONG,1639.00,1657.51,1618.00,false,-21.00,-1.28
2025-12-31,1614.60,1635.00,1614.60,1620.20,1614.28,SKIP,,,,,,
2026-01-01,1622.00,1625.00,1607.30,1621.60,1623.14,SKIP,,,,,,
2026-01-02,1622.60,1642.90,1619.40,1628.50,1617.50,SHORT,1622.60,1617.50,1628.50,false,-5.90,-0.36
2026-01-05,1630.00,1666.60,1621.10,1629.00,1630.85,SKIP,,,,,,
2026-01-06,1630.60,1633.30,1602.00,1605.00,1646.10,LONG,1630.60,1646.10,1605.00,false,-25.60,-1.57
2026-01-07,1601.00,1610.00,1590.10,1606.20,1613.30,LONG,1601.00,1613.30,1606.20,false,5.20,0.32
2026-01-08,1608.20,1633.00,1573.00,1576.10,1599.35,SHORT,1608.20,1599.35,1599.35,true,8.85,0.55
2026-01-09,1580.40,1636.80,1563.30,1566.50,1605.06,LONG,1580.40,1605.06,1605.06,true,24.66,1.56
2026-01-12,1569.80,1579.00,1520.20,1560.20,1598.82,LONG,1569.80,1598.82,1560.20,false,-9.60,-0.61
2026-01-13,1569.00,1582.50,1538.60,1542.50,1556.26,SHORT,1569.00,1556.26,1556.26,true,12.74,0.81
2026-01-14,1547.00,1559.90,1535.80,1536.90,1558.79,LONG,1547.00,1558.79,1558.79,true,11.79,0.76
2026-01-16,1535.00,1542.50,1520.50,1525.00,1543.97,LONG,1535.00,1543.97,1525.00,false,-10.00,-0.65
2026-01-19,1512.00,1524.60,1501.00,1505.00,1529.42,LONG,1512.00,1529.42,1505.00,false,-7.00,-0.46
2026-01-20,1504.00,1510.90,1435.00,1437.20,1509.71,LONG,1504.00,1509.71,1509.71,true,5.71,0.38
2026-01-21,1437.00,1471.00,1409.00,1471.00,1465.94,LONG,1437.00,1465.94,1465.94,true,28.94,2.01
2026-01-22,1476.10,1499.00,1463.00,1498.00,1441.37,SHORT,1476.10,1441.37,1498.00,false,-21.90,-1.48
2026-01-23,1499.00,1504.00,1474.00,1490.00,1483.72,SHORT,1499.00,1483.72,1483.72,true,15.28,1.02
2026-01-27,1490.00,1522.00,1457.80,1522.00,1485.82,SHORT,1490.00,1485.82,1485.82,true,4.18,0.28
2026-01-28,1526.10,1625.00,1526.00,1620.50,1497.80,SHORT,1526.10,1497.80,1620.50,false,-94.40,-6.19
2026-01-29,1629.00,1655.00,1602.00,1611.10,1588.50,SHORT,1629.00,1588.50,1611.10,false,17.90,1.10
2026-01-30,1608.00,1666.00,1575.00,1658.00,1625.74,LONG,1608.00,1625.74,1625.74,true,17.74,1.10
2026-02-01,1675.00,1689.00,1492.00,1549.00,1633.15,SHORT,1675.00,1633.15,1633.15,true,41.85,2.50
2026-02-02,1559.90,1597.80,1483.30,1512.50,1614.70,LONG,1559.90,1614.70,1512.50,false,-47.40,-3.04
2026-02-03,1578.00,1578.00,1487.20,1513.60,1527.21,SHORT,1578.00,1527.21,1527.21,true,50.79,3.22
2026-02-04,1508.50,1517.00,1495.60,1502.00,1511.72,LONG,1508.50,1511.72,1511.72,true,3.22,0.21
2026-02-05,1502.20,1503.50,1476.70,1480.80,1503.61,SKIP,,,,,,
2026-02-06,1481.80,1495.90,1472.10,1488.70,1483.71,LONG,1481.80,1483.71,1483.71,true,1.91,0.13
2026-02-09,1490.20,1544.90,1488.60,1521.90,1484.67,SHORT,1490.20,1484.67,1521.90,false,-31.70,-2.13
2026-02-10,1534.00,1574.00,1525.00,1527.30,1520.24,SHORT,1534.00,1520.24,1527.30,false,6.70,0.44
2026-02-11,1528.60,1534.90,1506.00,1512.90,1546.02,LONG,1528.60,1546.02,1512.90,false,-15.70,-1.03
2026-02-12,1513.70,1515.80,1495.00,1502.70,1514.06,SKIP,,,,,,
2026-02-13,1500.40,1500.40,1462.70,1472.50,1502.03,LONG,1500.40,1502.03,1472.50,false,-27.90,-1.86
2026-02-16,1472.80,1474.90,1455.00,1463.00,1475.25,LONG,1472.80,1475.25,1463.00,false,-9.80,-0.67
2026-02-17,1550.00,1574.50,1521.00,1523.70,1465.41,SHORT,1550.00,1465.41,1523.70,false,26.30,1.70
2026-02-18,1532.90,1540.00,1505.90,1527.30,1542.19,LONG,1532.90,1542.19,1527.30,false,-5.60,-0.37
2026-02-19,1550.00,1562.30,1516.00,1517.90,1523.00,SHORT,1550.00,1523.00,1523.00,true,27.00,1.74
2026-02-20,1521.30,1543.80,1496.60,1518.20,1537.75,LONG,1521.30,1537.75,1537.75,true,16.45,1.08
2026-02-23,1517.60,1519.90,1492.60,1503.10,1521.89,LONG,1517.60,1521.89,1503.10,false,-14.50,-0.96
2026-02-24,1501.80,1501.80,1478.20,1488.20,1503.33,LONG,1501.80,1503.33,1488.20,false,-13.60,-0.91
2026-02-25,1494.00,1504.60,1476.00,1489.10,1488.73,SHORT,1494.00,1488.73,1488.73,true,5.27,0.35
2026-02-26,1487.60,1515.90,1480.10,1503.20,1488.42,SKIP,,,,,,
2026-02-27,1491.40,1505.00,1474.30,1500.00,1501.20,LONG,1491.40,1501.20,1501.20,true,9.80,0.66
2026-03-02,1435.00,1524.40,1428.30,1446.30,1484.16,LONG,1435.00,1484.16,1484.16,true,49.16,3.43
2026-03-04,1447.30,1447.30,1389.00,1393.80,1475.71,LONG,1447.30,1475.71,1393.80,false,-53.50,-3.70
2026-03-05,1405.00,1497.00,1400.20,1451.10,1409.15,LONG,1405.00,1409.15,1409.15,true,4.15,0.30
2026-03-06,1458.00,1523.80,1445.90,1491.00,1457.57,SKIP,,,,,,
2026-03-09,1490.30,1491.00,1435.10,1451.60,1499.44,LONG,1490.30,1499.44,1451.60,false,-38.70,-2.60
2026-03-10,1480.00,1494.40,1453.10,1471.60,1452.13,SHORT,1480.00,1452.13,1471.60,false,8.40,0.57
2026-03-11,1474.60,1507.10,1458.20,1459.60,1472.12,SHORT,1474.60,1472.12,1472.12,true,2.48,0.17
2026-03-12,1450.00,1452.00,1422.60,1445.60,1471.63,LONG,1450.00,1471.63,1445.60,false,-4.40,-0.30
2026-03-13,1435.00,1439.60,1380.00,1382.00,1437.78,LONG,1435.00,1437.78,1437.78,true,2.78,0.19
2026-03-16,1385.50,1387.60,1310.10,1331.70,1403.34,LONG,1385.50,1403.34,1331.70,false,-53.80,-3.88
2026-03-17,1349.00,1366.00,1328.00,1358.60,1335.65,SHORT,1349.00,1335.65,1335.65,true,13.35,0.99
2026-03-18,1369.00,1414.80,1364.00,1413.80,1351.05,SHORT,1369.00,1351.05,1413.80,false,-44.80,-3.27
2026-03-19,1394.90,1404.90,1355.70,1364.70,1399.36,LONG,1394.90,1399.36,1399.36,true,4.46,0.32
2026-03-20,1368.00,1395.00,1331.60,1336.00,1382.10,LONG,1368.00,1382.10,1382.10,true,14.10,1.03
2026-03-23,1330.90,1333.50,1260.10,1272.00,1360.06,LONG,1330.90,1360.06,1272.00,false,-58.90,-4.43
2026-03-24,1319.00,1321.90,1283.20,1303.50,1282.38,SHORT,1319.00,1282.38,1303.50,false,15.50,1.18
2026-03-25,1328.00,1352.40,1315.90,1317.00,1301.82,SHORT,1328.00,1301.82,1317.00,false,11.00,0.83
2026-03-27,1305.10,1312.00,1253.00,1259.20,1333.92,LONG,1305.10,1333.92,1259.20,false,-45.90,-3.52
2026-03-30,1243.90,1284.60,1187.00,1195.50,1276.94,LONG,1243.90,1276.94,1276.94,true,33.04,2.66
2026-04-01,1244.90,1372.00,1228.10,1338.30,1222.57,SHORT,1244.90,1222.57,1338.30,false,-93.40,-7.50
2026-04-02,1300.00,1320.00,1266.80,1310.80,1345.59,LONG,1300.00,1345.59,1310.80,false,10.80,0.83
2026-04-06,1310.00,1343.70,1275.10,1332.60,1292.22,SHORT,1310.00,1292.22,1292.22,true,17.78,1.36
2026-04-07,1333.90,1363.80,1322.30,1348.00,1314.63,SHORT,1333.90,1314.63,1348.00,false,-14.10,-1.06
2026-04-08,1420.00,1425.00,1374.20,1378.60,1342.83,SHORT,1420.00,1342.83,1378.60,false,41.40,2.92
2026-04-09,1380.00,1449.00,1372.50,1426.30,1389.33,LONG,1380.00,1389.33,1389.33,true,9.33,0.68
2026-04-10,1436.00,1502.20,1435.00,1466.00,1424.43,SHORT,1436.00,1424.43,1466.00,false,-30.00,-2.09
2026-04-13,1417.10,1447.80,1394.20,1435.70,1474.02,LONG,1417.10,1474.02,1435.70,false,18.60,1.31
2026-04-15,1465.00,1479.70,1459.20,1475.00,1428.68,SHORT,1465.00,1428.68,1475.00,false,-10.00,-0.68
2026-04-16,1492.00,1511.80,1464.00,1497.00,1473.44,SHORT,1492.00,1473.44,1473.44,true,18.56,1.24
2026-04-17,1500.00,1569.50,1498.10,1559.90,1492.14,SHORT,1500.00,1492.14,1559.90,false,-59.90,-3.99
2026-04-20,1568.00,1582.90,1538.00,1541.00,1550.38,SHORT,1568.00,1550.38,1550.38,true,17.62,1.12
2026-04-21,1540.40,1584.80,1531.20,1557.00,1555.87,LONG,1540.40,1555.87,1555.87,true,15.47,1.00
2026-04-22,1556.90,1588.00,1542.90,1583.10,1563.83,LONG,1556.90,1563.83,1563.83,true,6.93,0.45
2026-04-23,1580.00,1612.50,1571.80,1585.90,1573.80,SHORT,1580.00,1573.80,1573.80,true,6.20,0.39
2026-04-24,1595.00,1710.00,1592.80,1669.00,1594.88,SKIP,,,,,,
2026-04-27,1677.10,1716.50,1647.20,1674.40,1667.96,SHORT,1677.10,1667.96,1667.96,true,9.14,0.54
2026-04-28,1682.00,1709.90,1675.20,1692.50,1681.98,SKIP,,,,,,
2026-04-29,1714.00,1780.00,1714.00,1774.00,1694.35,SHORT,1714.00,1694.35,1774.00,false,-60.00,-3.50
2026-04-30,1773.80,1776.90,1710.60,1730.90,1755.33,SHORT,1773.80,1755.33,1755.33,true,18.47,1.04
2026-05-04,1742.00,1753.80,1677.30,1717.70,1740.23,SHORT,1742.00,1740.23,1740.23,true,1.77,0.10
2026-05-05,1710.90,1733.80,1693.80,1710.80,1713.72,LONG,1710.90,1713.72,1713.72,true,2.82,0.16
2026-05-06,1725.00,1765.80,1721.90,1753.50,1711.76,SHORT,1725.00,1711.76,1753.50,false,-28.50,-1.65
2026-05-07,1760.00,1823.90,1746.00,1813.00,1748.45,SHORT,1760.00,1748.45,1748.45,true,11.55,0.66
2026-05-08,1830.00,1842.80,1768.30,1781.80,1789.22,SHORT,1830.00,1789.22,1789.22,true,40.78,2.23
2026-05-11,1760.00,1764.50,1712.00,1716.70,1798.91,LONG,1760.00,1798.91,1716.70,false,-43.30,-2.46
2026-05-12,1715.00,1718.10,1607.60,1614.50,1729.36,LONG,1715.00,1729.36,1614.50,false,-100.50,-5.86
2026-05-13,1619.90,1668.90,1616.20,1655.20,1655.01,LONG,1619.90,1655.01,1655.01,true,35.11,2.17
2026-05-14,1662.90,1671.90,1600.10,1644.90,1651.21,SHORT,1662.90,1651.21,1651.21,true,11.69,0.70
2026-05-15,1645.10,1649.00,1590.00,1594.30,1633.85,SHORT,1645.10,1633.85,1633.85,true,11.25,0.68
2026-05-18,1549.00,1549.00,1475.00,1514.30,1608.93,LONG,1549.00,1608.93,1514.30,false,-34.70,-2.24
2026-05-19,1516.00,1531.00,1484.50,1486.40,1502.97,SHORT,1516.00,1502.97,1502.97,true,13.03,0.86
2026-05-20,1486.10,1513.00,1463.10,1511.80,1506.66,LONG,1486.10,1506.66,1506.66,true,20.56,1.38
2026-05-21,1526.20,1552.90,1523.00,1528.70,1487.20,SHORT,1526.20,1487.20,1528.70,false,-2.50,-0.16
2026-05-22,1535.00,1548.20,1526.50,1531.10,1537.58,LONG,1535.00,1537.58,1537.58,true,2.58,0.17
2026-05-25,1539.70,1557.00,1523.90,1529.90,1536.74,SHORT,1539.70,1536.74,1536.74,true,2.96,0.19
2026-05-26,1524.90,1556.00,1510.00,1525.90,1538.44,LONG,1524.90,1538.44,1538.44,true,13.54,0.89
2026-05-27,1527.00,1553.10,1512.10,1523.00,1528.77,LONG,1527.00,1528.77,1528.77,true,1.77,0.12
2026-05-29,1524.50,1530.60,1463.40,1467.80,1532.43,LONG,1524.50,1532.43,1467.80,false,-56.70,-3.72
2026-06-01,1470.00,1485.00,1426.10,1432.00,1489.30,LONG,1470.00,1489.30,1432.00,false,-38.00,-2.59
2026-06-02,1425.00,1471.00,1409.00,1470.50,1444.08,LONG,1425.00,1444.08,1444.08,true,19.08,1.34
2026-06-03,1467.70,1469.60,1430.80,1455.00,1448.07,SHORT,1467.70,1448.07,1448.07,true,19.63,1.34
2026-06-04,1449.00,1485.40,1445.10,1473.00,1447.94,SKIP,,,,,,
2026-06-05,1474.20,1482.80,1437.00,1440.00,1472.09,SHORT,1474.20,1472.09,1472.09,true,2.11,0.14
2026-06-08,1425.00,1431.00,1405.60,1411.70,1456.77,LONG,1425.00,1456.77,1411.70,false,-13.30,-0.93
2026-06-09,1410.00,1446.10,1407.20,1444.40,1415.79,LONG,1410.00,1415.79,1415.79,true,5.79,0.41
2026-06-10,1439.90,1449.10,1400.00,1400.60,1424.99,SHORT,1439.90,1424.99,1424.99,true,14.91,1.04
2026-06-11,1400.00,1400.00,1368.10,1389.70,1424.09,LONG,1400.00,1424.09,1389.70,false,-10.30,-0.74
2026-06-12,1405.10,1428.00,1395.50,1428.00,1384.59,SHORT,1405.10,1384.59,1428.00,false,-22.90,-1.63
2026-06-15,1450.00,1462.00,1405.50,1410.90,1410.46,SHORT,1450.00,1410.46,1410.46,true,39.54,2.73
2026-06-16,1414.90,1436.40,1411.90,1432.20,1439.86,LONG,1414.90,1439.86,1432.20,false,17.30,1.22
2026-06-17,1432.80,1499.00,1432.10,1499.00,1427.29,SHORT,1432.80,1427.29,1499.00,false,-66.20,-4.62
2026-06-18,1511.10,1523.60,1444.40,1470.00,1475.97,SHORT,1511.10,1475.97,1475.97,true,35.13,2.32
2026-06-19,1463.00,1483.00,1455.00,1457.10,1488.97,LONG,1463.00,1488.97,1457.10,false,-5.90,-0.40
2026-06-22,1465.50,1485.60,1418.00,1480.10,1465.52,SKIP,,,,,,
2026-06-23,1477.80,1495.60,1466.60,1481.20,1453.93,SHORT,1477.80,1453.93,1481.20,false,-3.40,-0.23
2026-06-24,1475.00,1493.80,1456.40,1486.00,1483.98,LONG,1475.00,1483.98,1483.98,true,8.98,0.61
2026-06-25,1488.00,1496.00,1457.20,1459.00,1479.09,SHORT,1488.00,1479.09,1479.09,true,8.91,0.60
2026-06-29,1458.00,1465.70,1421.40,1428.50,1472.82,LONG,1458.00,1472.82,1428.50,false,-29.50,-2.02
2026-06-30,1434.00,1516.00,1430.90,1514.50,1439.06,LONG,1434.00,1439.06,1439.06,true,5.06,0.35
2026-07-01,1512.70,1518.30,1494.00,1503.40,1491.47,SHORT,1512.70,1491.47,1503.40,false,9.30,0.61
2026-07-02,1504.90,1529.00,1494.40,1520.00,1506.11,SKIP,,,,,,
2026-07-03,1525.00,1551.00,1519.50,1523.40,1514.46,SHORT,1525.00,1514.46,1523.40,false,1.60,0.10
2026-07-06,1524.10,1541.90,1495.90,1510.50,1535.44,LONG,1524.10,1535.44,1535.44,true,11.34,0.74
2026-07-07,1451.20,1467.90,1437.50,1443.40,1522.21,LONG,1451.20,1522.21,1443.40,false,-7.80,-0.54
2026-07-08,1419.00,1430.50,1397.60,1405.20,1450.68,LONG,1419.00,1450.68,1405.20,false,-13.80,-0.97
2026-07-09,1410.50,1439.00,1402.10,1405.10,1414.78,LONG,1410.50,1414.78,1414.78,true,4.28,0.30
2026-07-10,1417.00,1444.30,1414.30,1417.50,1418.51,LONG,1417.00,1418.51,1418.51,true,1.51,0.11
2026-07-13,1408.00,1422.40,1400.10,1411.10,1424.74,LONG,1408.00,1424.74,1411.10,false,3.10,0.22
2026-07-14,1408.00,1418.00,1382.60,1391.30,1412.64,LONG,1408.00,1412.64,1412.64,true,4.64,0.33
2026-07-15,1397.50,1412.90,1391.20,1411.00,1393.57,SHORT,1397.50,1393.57,1393.57,true,3.93,0.28
2026-07-16,1417.00,1422.80,1402.60,1406.90,1404.40,SHORT,1417.00,1404.40,1404.40,true,12.60,0.89
2026-07-17,1406.90,1409.00,1390.00,1402.00,1411.84,LONG,1406.90,1411.84,1402.00,false,-4.90,-0.35
2026-07-20,1401.00,1410.00,1392.90,1408.50,1400.72,SKIP,,,,,,
2026-07-21,1408.00,1409.50,1396.70,1404.90,1402.05,SHORT,1408.00,1402.05,1402.05,true,5.95,0.42
2026-07-22,1405.00,1409.70,1363.00,1368.90,1403.29,SHORT,1405.00,1403.29,1403.29,true,1.71,0.12
2026-07-23,1367.70,1400.00,1356.60,1393.40,1380.79,LONG,1367.70,1380.79,1380.79,true,13.09,0.96
2026-07-24,1381.90,1399.50,1375.30,1392.70,1386.93,LONG,1381.90,1386.93,1386.93,true,5.03,0.36
2026-07-27,1398.60,1406.80,1387.10,1402.00,1390.00,SHORT,1398.60,1390.00,1390.00,true,8.60,0.61
2026-07-28,1402.00,1403.50,1377.60,1383.40,1397.96,SHORT,1402.00,1397.96,1397.96,true,4.04,0.29
2026-07-29,1389.50,1408.00,1385.50,1401.20,1389.79,SKIP,,,,,,
2026-07-30,1400.00,1406.00,1385.60,1398.10,1397.40,SHORT,1400.00,1397.40,1397.40,true,2.60,0.19
2026-07-31,1404.00,1425.00,1400.10,1422.50,1397.11,SHORT,1404.00,1397.11,1422.50,false,-18.50,-1.32
2026-08-03,1430.00,1448.60,1423.50,1441.00,1417.87,SHORT,1430.00,1417.87,1441.00,false,-11.00,-0.77
2026-08-04,1441.00,1455.70,1430.00,1432.60,1440.88,SKIP,,,,,,
2026-08-05,1436.10,1451.80,1415.60,1420.00,1441.05,LONG,1436.10,1441.05,1441.05,true,4.95,0.34
2026-08-06,1425.00,1499.90,1416.50,1491.40,1427.55,LONG,1425.00,1427.55,1427.55,true,2.55,0.18
2026-08-07,1490.00,1524.70,1482.60,1521.20,1474.49,SHORT,1490.00,1474.49,1521.20,false,-31.20,-2.09
2026-08-10,1519.70,1524.90,1498.10,1502.60,1509.59,SHORT,1519.70,1509.59,1509.59,true,10.11,0.67
2026-08-11,1502.00,1510.70,1487.30,1492.10,1511.93,LONG,1502.00,1511.93,1492.10,false,-9.90,-0.66
2026-08-12,1496.00,1514.90,1490.00,1505.00,1495.62,SKIP,,,,,,
2026-08-13,1500.00,1536.90,1500.00,1507.50,1503.18,LONG,1500.00,1503.18,1503.18,true,3.18,0.21
2026-08-14,1509.10,1524.20,1485.00,1490.10,1516.55,LONG,1509.10,1516.55,1516.55,true,7.45,0.49
2026-08-17,1450.00,1494.70,1435.00,1457.00,1498.92,LONG,1450.00,1498.92,1457.00,false,7.00,0.48
2026-08-18,1460.90,1501.60,1457.00,1492.90,1469.37,LONG,1460.90,1469.37,1469.37,true,8.47,0.58
2026-08-19,1499.00,1506.50,1473.20,1485.10,1488.47,SHORT,1499.00,1488.47,1488.47,true,10.53,0.70
2026-08-20,1490.30,1496.80,1478.20,1488.20,1483.43,SHORT,1490.30,1483.43,1483.43,true,6.87,0.46
2026-08-21,1485.00,1496.60,1461.70,1482.00,1487.47,LONG,1485.00,1487.47,1487.47,true,2.47,0.17
2026-08-24,1480.50,1516.00,1480.50,1516.00,1478.22,SHORT,1480.50,1478.22,1516.00,false,-35.50,-2.40
2026-08-25,1515.00,1524.40,1503.00,1517.00,1502.32,SHORT,1515.00,1502.32,1517.00,false,-2.00,-0.13
2026-08-26,1526.00,1555.00,1513.00,1555.00,1515.39,SHORT,1526.00,1515.39,1515.39,true,10.61,0.70
2026-08-27,1554.00,1577.90,1534.00,1538.80,1541.15,SHORT,1554.00,1541.15,1541.15,true,12.85,0.83
2026-08-28,1543.00,1543.90,1528.00,1536.00,1558.14,LONG,1543.00,1558.14,1536.00,false,-7.00,-0.45
2026-08-31,1527.00,1530.00,1492.00,1507.00,1535.15,LONG,1527.00,1535.15,1507.00,false,-20.00,-1.31
2026-09-01,1509.90,1513.40,1465.50,1470.00,1507.90,SHORT,1509.90,1507.90,1507.90,true,2.00,0.13
2026-09-02,1473.90,1473.90,1452.10,1456.30,1484.70,LONG,1473.90,1484.70,1456.30,false,-17.60,-1.19
2026-09-03,1466.00,1497.10,1465.00,1489.00,1459.83,SHORT,1466.00,1459.83,1489.00,false,-23.00,-1.57
2026-09-04,1488.90,1522.90,1486.00,1503.00,1483.70,SHORT,1488.90,1483.70,1503.00,false,-14.10,-0.95
2026-09-07,1498.20,1520.40,1490.10,1509.90,1509.52,LONG,1498.20,1509.52,1509.52,true,11.32,0.76
2026-09-08,1506.00,1531.50,1505.00,1526.50,1511.64,LONG,1506.00,1511.64,1511.64,true,5.64,0.37
2026-09-09,1528.20,1562.00,1502.10,1557.00,1522.18,SHORT,1528.20,1522.18,1522.18,true,6.02,0.39
2026-09-10,1556.10,1571.80,1521.00,1525.00,1539.43,SHORT,1556.10,1539.43,1539.43,true,16.67,1.07
2026-09-11,1510.00,1510.00,1372.00,1381.00,1543.67,LONG,1510.00,1543.67,1381.00,false,-129.00,-8.54
2026-09-15,1389.00,1389.00,1320.00,1323.90,1405.32,LONG,1389.00,1405.32,1323.90,false,-65.10,-4.69
2026-09-16,1327.80,1330.00,1290.90,1318.00,1350.03,LONG,1327.80,1350.03,1318.00,false,-9.80,-0.74
