date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,1700.00,1712.80,1678.70,1695.80,1684.40,SHORT,1700.00,1684.40,1684.40,true,15.60,0.92
2025-12-09,1705.00,1705.00,1665.10,1690.00,1696.10,SHORT,1705.00,1696.10,1696.10,true,8.90,0.52
2025-12-10,1675.50,1717.30,1675.50,1698.80,1688.02,LONG,1675.50,1688.02,1688.02,true,12.52,0.75
2025-12-11,1702.90,1719.60,1688.60,1704.30,1703.92,SKIP,,,,,,
2025-12-12,1711.00,1724.90,1707.50,1722.70,1706.46,SHORT,1711.00,1706.46,1722.70,false,-11.70,-0.68
2025-12-15,1724.90,1724.90,1677.60,1699.10,1717.29,SHORT,1724.90,1717.29,1717.29,true,7.61,0.44
2025-12-16,1719.80,1719.80,1670.30,1670.40,1694.28,SHORT,1719.80,1694.28,1694.28,true,25.52,1.48
2025-12-17,1680.00,1680.00,1642.20,1664.20,1684.31,LONG,1680.00,1684.31,1664.20,false,-15.80,-0.94
2025-12-18,1658.40,1690.00,1655.00,1686.80,1657.66,SKIP,,,,,,
2025-12-19,1686.60,1693.50,1660.50,1690.30,1679.07,SHORT,1686.60,1679.07,1679.07,true,7.53,0.45
2025-12-22,1682.00,1702.30,1679.40,1691.10,1677.21,SHORT,1682.00,1677.21,1691.10,false,-9.10,-0.54
2025-12-23,1692.80,1701.90,1677.30,1698.60,1690.79,SHORT,1692.80,1690.79,1690.79,true,2.01,0.12
2025-12-24,1704.80,1710.40,1673.90,1679.70,1690.55,SHORT,1704.80,1690.55,1690.55,true,14.25,0.84
2025-12-26,1678.50,1680.00,1661.90,1672.40,1692.55,LONG,1678.50,1692.55,1672.40,false,-6.10,-0.36
2025-12-29,1664.80,1679.00,1648.10,1650.20,1670.76,LONG,1664.80,1670.76,1670.76,true,5.96,0.36
2025-12-30,1635.40,1661.30,1625.40,1633.50,1660.92,LONG,1635.40,1660.92,1660.92,true,25.52,1.56
2025-12-31,1636.00,1683.40,1636.00,1672.70,1634.98,SKIP,,,,,,
2026-01-01,1677.50,1691.00,1664.60,1675.00,1667.43,SHORT,1677.50,1667.43,1667.43,true,10.07,0.60
2026-01-02,1681.20,1689.90,1660.00,1672.10,1678.99,SHORT,1681.20,1678.99,1678.99,true,2.21,0.13
2026-01-05,1678.20,1727.30,1671.00,1702.00,1672.54,SHORT,1678.20,1672.54,1672.54,true,5.66,0.34
2026-01-06,1714.00,1747.30,1642.50,1733.30,1707.37,SHORT,1714.00,1707.37,1707.37,true,6.63,0.39
2026-01-07,1742.70,1752.20,1724.70,1725.50,1731.91,SHORT,1742.70,1731.91,1731.91,true,10.79,0.62
2026-01-08,1728.00,1732.00,1683.00,1695.10,1735.77,LONG,1728.00,1735.77,1695.10,false,-32.90,-1.90
2026-01-09,1690.00,1698.40,1666.30,1677.70,1702.65,LONG,1690.00,1702.65,1677.70,false,-12.30,-0.73
2026-01-12,1690.00,1710.90,1652.00,1663.20,1684.22,SHORT,1690.00,1684.22,1684.22,true,5.78,0.34
2026-01-13,1671.70,1675.00,1635.60,1644.40,1669.29,SHORT,1671.70,1669.29,1669.29,true,2.41,0.14
2026-01-14,1631.00,1658.30,1627.60,1649.20,1648.51,LONG,1631.00,1648.51,1648.51,true,17.51,1.07
2026-01-16,1655.00,1662.70,1637.40,1651.50,1646.34,SHORT,1655.00,1646.34,1646.34,true,8.66,0.52
2026-01-19,1640.80,1667.60,1640.80,1651.50,1649.56,LONG,1640.80,1649.56,1649.56,true,8.76,0.53
2026-01-20,1641.80,1658.30,1619.60,1620.00,1657.38,LONG,1641.80,1657.38,1657.38,true,15.58,0.95
2026-01-21,1610.50,1626.70,1585.70,1621.70,1636.35,LONG,1610.50,1636.35,1621.70,false,11.20,0.70
2026-01-22,1619.80,1642.80,1609.40,1628.00,1610.37,SHORT,1619.80,1610.37,1610.37,true,9.43,0.58
2026-01-23,1628.00,1628.90,1592.40,1593.30,1628.51,SKIP,,,,,,
2026-01-27,1586.40,1601.40,1564.80,1586.70,1609.47,LONG,1586.40,1609.47,1586.70,false,0.30,0.02
2026-01-28,1576.60,1626.80,1576.60,1623.80,1578.13,SKIP,,,,,,
2026-01-29,1625.80,1645.30,1583.60,1586.80,1615.39,SHORT,1625.80,1615.39,1615.39,true,10.41,0.64
2026-01-30,1567.20,1624.70,1561.40,1610.70,1606.12,LONG,1567.20,1606.12,1606.12,true,38.92,2.48
2026-02-01,1620.30,1638.20,1574.40,1620.70,1607.95,SHORT,1620.30,1607.95,1607.95,true,12.35,0.76
2026-02-02,1601.90,1653.00,1601.90,1644.80,1616.46,LONG,1601.90,1616.46,1616.46,true,14.56,0.91
2026-02-03,1663.50,1684.60,1654.70,1676.20,1636.18,SHORT,1663.50,1636.18,1676.20,false,-12.70,-0.76
2026-02-04,1666.80,1711.40,1657.50,1708.40,1675.58,LONG,1666.80,1675.58,1675.58,true,8.78,0.53
2026-02-05,1708.90,1713.40,1688.80,1698.30,1695.66,SHORT,1708.90,1695.66,1695.66,true,13.24,0.77
2026-02-06,1686.20,1720.70,1686.20,1702.50,1702.79,LONG,1686.20,1702.79,1702.79,true,16.59,0.98
2026-02-09,1712.00,1756.00,1707.00,1753.50,1699.23,SHORT,1712.00,1699.23,1753.50,false,-41.50,-2.42
2026-02-10,1759.50,1759.50,1725.60,1748.90,1730.05,SHORT,1759.50,1730.05,1730.05,true,29.45,1.67
2026-02-11,1754.20,1768.00,1723.80,1734.50,1750.03,SHORT,1754.20,1750.03,1750.03,true,4.17,0.24
2026-02-12,1743.00,1818.70,1738.50,1818.20,1741.88,SKIP,,,,,,
2026-02-13,1821.30,1848.50,1817.30,1823.20,1777.15,SHORT,1821.30,1777.15,1823.20,false,-1.90,-0.10
2026-02-16,1815.90,1857.40,1815.90,1850.30,1833.71,LONG,1815.90,1833.71,1833.71,true,17.81,0.98
2026-02-17,1841.00,1865.00,1835.00,1858.00,1841.08,SKIP,,,,,,
2026-02-18,1850.00,1863.30,1831.90,1834.00,1853.36,LONG,1850.00,1853.36,1853.36,true,3.36,0.18
2026-02-19,1836.40,1852.20,1827.30,1833.90,1840.06,LONG,1836.40,1840.06,1840.06,true,3.66,0.20
2026-02-20,1834.00,1852.20,1810.30,1848.60,1838.93,LONG,1834.00,1838.93,1838.93,true,4.93,0.27
2026-02-23,1868.30,1892.50,1863.30,1872.90,1844.49,SHORT,1868.30,1844.49,1872.90,false,-4.60,-0.25
2026-02-24,1865.00,1868.30,1839.40,1841.00,1876.41,LONG,1865.00,1876.41,1841.00,false,-24.00,-1.29
2026-02-25,1844.60,1857.50,1836.40,1855.00,1845.77,SKIP,,,,,,
2026-02-26,1861.90,1869.60,1839.40,1855.50,1847.95,SHORT,1861.90,1847.95,1847.95,true,13.95,0.75
2026-02-27,1854.60,1854.60,1806.40,1807.50,1852.45,SHORT,1854.60,1852.45,1852.45,true,2.15,0.12
2026-03-02,1765.50,1828.20,1765.50,1807.10,1824.80,LONG,1765.50,1824.80,1824.80,true,59.30,3.36
2026-03-04,1782.90,1784.90,1726.00,1748.80,1810.11,LONG,1782.90,1810.11,1748.80,false,-34.10,-1.91
2026-03-05,1764.20,1773.50,1714.00,1749.90,1745.41,SHORT,1764.20,1745.41,1745.41,true,18.79,1.07
2026-03-06,1741.60,1748.50,1693.30,1701.90,1741.29,SKIP,,,,,,
2026-03-09,1654.50,1710.90,1644.40,1709.20,1708.38,LONG,1654.50,1708.38,1708.38,true,53.88,3.26
2026-03-10,1734.90,1743.20,1712.70,1735.00,1682.08,SHORT,1734.90,1682.08,1735.00,false,-0.10,-0.01
2026-03-11,1733.20,1756.00,1709.40,1722.60,1726.70,SHORT,1733.20,1726.70,1726.70,true,6.50,0.38
2026-03-12,1722.00,1722.00,1677.90,1694.50,1731.82,LONG,1722.00,1731.82,1694.50,false,-27.50,-1.60
2026-03-13,1681.00,1700.70,1623.50,1632.90,1693.84,LONG,1681.00,1693.84,1693.84,true,12.84,0.76
2026-03-16,1628.10,1656.90,1604.40,1645.60,1645.91,LONG,1628.10,1645.91,1645.91,true,17.81,1.09
2026-03-17,1637.00,1660.80,1621.50,1653.80,1631.89,SHORT,1637.00,1631.89,1631.89,true,5.11,0.31
2026-03-18,1655.00,1684.80,1655.00,1668.70,1644.64,SHORT,1655.00,1644.64,1668.70,false,-13.70,-0.83
2026-03-19,1635.10,1650.00,1623.30,1630.00,1669.54,LONG,1635.10,1669.54,1630.00,false,-5.10,-0.31
2026-03-20,1621.00,1647.90,1621.00,1640.50,1633.15,LONG,1621.00,1633.15,1633.15,true,12.15,0.75
2026-03-23,1630.50,1630.50,1553.50,1571.50,1638.10,LONG,1630.50,1638.10,1571.50,false,-59.00,-3.62
2026-03-24,1594.90,1599.00,1548.20,1585.60,1570.25,SHORT,1594.90,1570.25,1570.25,true,24.65,1.55
2026-03-25,1579.50,1625.90,1579.50,1585.40,1577.28,SHORT,1579.50,1577.28,1585.40,false,-5.90,-0.37
2026-03-27,1560.20,1574.00,1541.10,1556.80,1598.53,LONG,1560.20,1598.53,1556.80,false,-3.40,-0.22
2026-03-30,1534.00,1556.80,1482.80,1498.20,1555.04,LONG,1534.00,1555.04,1555.04,true,21.04,1.37
2026-04-01,1515.10,1549.60,1468.20,1475.30,1497.56,SHORT,1515.10,1497.56,1497.56,true,17.54,1.16
2026-04-02,1451.20,1479.30,1433.60,1462.60,1500.31,LONG,1451.20,1500.31,1462.60,false,11.40,0.79
2026-04-06,1449.60,1504.40,1445.40,1494.80,1455.58,LONG,1449.60,1455.58,1455.58,true,5.98,0.41
2026-04-07,1497.00,1497.10,1460.60,1491.00,1483.58,SHORT,1497.00,1483.58,1483.58,true,13.42,0.90
2026-04-08,1550.00,1626.00,1519.50,1588.10,1481.11,SHORT,1550.00,1481.11,1588.10,false,-38.10,-2.46
2026-04-09,1598.30,1614.20,1564.30,1611.90,1594.61,SHORT,1598.30,1594.61,1594.61,true,3.69,0.23
2026-04-10,1615.00,1664.60,1607.50,1655.10,1600.77,SHORT,1615.00,1600.77,1655.10,false,-40.10,-2.48
2026-04-13,1640.00,1653.40,1606.70,1644.90,1649.25,LONG,1640.00,1649.25,1649.25,true,9.25,0.56
2026-04-15,1674.00,1716.20,1674.00,1700.10,1640.88,SHORT,1674.00,1640.88,1700.10,false,-26.10,-1.56
2026-04-16,1718.00,1722.40,1684.40,1698.30,1701.51,SHORT,1718.00,1701.51,1701.51,true,16.49,0.96
2026-04-17,1709.90,1709.90,1670.30,1684.20,1698.71,SHORT,1709.90,1698.71,1698.71,true,11.19,0.65
2026-04-20,1680.00,1694.40,1655.00,1686.60,1683.78,LONG,1680.00,1683.78,1683.78,true,3.78,0.22
2026-04-21,1688.80,1693.60,1645.00,1650.30,1680.13,SHORT,1688.80,1680.13,1680.13,true,8.67,0.51
2026-04-22,1647.10,1656.60,1616.20,1629.70,1662.37,LONG,1647.10,1662.37,1629.70,false,-17.40,-1.06
2026-04-23,1620.00,1625.20,1593.60,1594.50,1628.92,LONG,1620.00,1628.92,1594.50,false,-25.50,-1.57
2026-04-24,1582.60,1605.50,1566.60,1591.50,1602.58,LONG,1582.60,1602.58,1602.58,true,19.98,1.26
2026-04-27,1580.10,1605.00,1579.50,1601.30,1579.86,SKIP,,,,,,
2026-04-28,1601.80,1622.10,1592.90,1612.40,1598.51,SHORT,1601.80,1598.51,1598.51,true,3.29,0.21
2026-04-29,1624.70,1634.10,1601.30,1607.20,1608.10,SHORT,1624.70,1608.10,1608.10,true,16.60,1.02
2026-04-30,1598.00,1608.90,1572.10,1586.20,1615.79,LONG,1598.00,1615.79,1586.20,false,-11.80,-0.74
2026-05-04,1593.20,1615.00,1585.00,1605.00,1584.97,SHORT,1593.20,1584.97,1605.00,false,-11.80,-0.74
2026-05-05,1590.00,1605.00,1580.00,1598.30,1601.60,LONG,1590.00,1601.60,1601.60,true,11.60,0.73
2026-05-06,1604.90,1653.30,1604.90,1652.40,1591.11,SHORT,1604.90,1591.11,1652.40,false,-47.50,-2.96
2026-05-07,1658.00,1716.80,1642.30,1706.10,1639.91,SHORT,1658.00,1639.91,1706.10,false,-48.10,-2.90
2026-05-08,1718.80,1718.80,1686.10,1699.20,1693.51,SHORT,1718.80,1693.51,1693.51,true,25.29,1.47
2026-05-11,1694.00,1703.90,1677.00,1698.90,1697.21,LONG,1694.00,1697.21,1697.21,true,3.21,0.19
2026-05-12,1690.10,1694.10,1649.10,1655.20,1692.04,LONG,1690.10,1692.04,1692.04,true,1.94,0.11
2026-05-13,1670.50,1698.80,1590.10,1597.40,1667.15,SHORT,1670.50,1667.15,1667.15,true,3.35,0.20
2026-05-14,1606.00,1642.70,1605.60,1631.60,1623.53,LONG,1606.00,1623.53,1623.53,true,17.53,1.09
2026-05-15,1624.40,1625.50,1593.20,1602.80,1629.82,LONG,1624.40,1629.82,1602.80,false,-21.60,-1.33
2026-05-18,1575.00,1607.40,1560.00,1601.30,1606.01,LONG,1575.00,1606.01,1606.01,true,31.01,1.97
2026-05-19,1619.00,1640.10,1603.70,1617.40,1595.83,SHORT,1619.00,1595.83,1617.40,false,1.60,0.10
2026-05-20,1610.90,1637.00,1603.60,1626.10,1621.58,LONG,1610.90,1621.58,1621.58,true,10.68,0.66
2026-05-21,1632.40,1648.70,1602.30,1626.30,1623.99,SHORT,1632.40,1623.99,1623.99,true,8.41,0.52
2026-05-22,1632.00,1681.90,1623.30,1679.20,1621.50,SHORT,1632.00,1621.50,1679.20,false,-47.20,-2.89
2026-05-25,1700.00,1729.90,1671.30,1727.50,1665.89,SHORT,1700.00,1665.89,1727.50,false,-27.50,-1.62
2026-05-26,1725.60,1748.00,1714.20,1723.50,1701.29,SHORT,1725.60,1701.29,1723.50,false,2.10,0.12
2026-05-27,1721.00,1725.70,1675.20,1682.00,1727.71,LONG,1721.00,1727.71,1682.00,false,-39.00,-2.27
2026-05-29,1688.00,1689.30,1653.60,1674.80,1692.10,LONG,1688.00,1692.10,1674.80,false,-13.20,-0.78
2026-06-01,1674.00,1679.90,1622.00,1625.60,1674.17,SKIP,,,,,,
2026-06-02,1600.10,1611.70,1583.00,1597.20,1651.31,LONG,1600.10,1651.31,1597.20,false,-2.90,-0.18
2026-06-03,1588.60,1588.60,1541.00,1557.20,1598.49,LONG,1588.60,1598.49,1557.20,false,-31.40,-1.98
2026-06-04,1546.00,1596.60,1541.00,1582.10,1554.76,LONG,1546.00,1554.76,1554.76,true,8.76,0.57
2026-06-05,1580.10,1622.40,1576.00,1606.00,1581.06,SKIP,,,,,,
2026-06-08,1580.00,1603.20,1569.90,1584.30,1607.30,LONG,1580.00,1607.30,1584.30,false,4.30,0.27
2026-06-09,1584.30,1600.20,1573.70,1592.20,1584.74,SKIP,,,,,,
2026-06-10,1606.10,1627.00,1587.00,1594.00,1591.50,SHORT,1606.10,1591.50,1591.50,true,14.60,0.91
2026-06-11,1603.10,1604.90,1554.50,1562.80,1612.55,LONG,1603.10,1612.55,1562.80,false,-40.30,-2.51
2026-06-12,1573.90,1592.50,1548.10,1583.00,1572.53,SKIP,,,,,,
2026-06-15,1594.90,1645.50,1594.90,1635.30,1574.44,SHORT,1594.90,1574.44,1635.30,false,-40.40,-2.53
2026-06-16,1624.00,1644.00,1598.40,1611.20,1631.33,LONG,1624.00,1631.33,1631.33,true,7.33,0.45
2026-06-17,1612.30,1640.00,1603.10,1633.20,1615.31,LONG,1612.30,1615.31,1615.31,true,3.01,0.19
2026-06-18,1635.00,1688.90,1632.60,1687.50,1625.94,SHORT,1635.00,1625.94,1687.50,false,-52.50,-3.21
2026-06-19,1690.90,1691.60,1646.50,1671.50,1672.73,SHORT,1690.90,1672.73,1672.73,true,18.17,1.07
2026-06-22,1676.30,1709.00,1670.10,1689.00,1665.96,SHORT,1676.30,1665.96,1689.00,false,-12.70,-0.76
2026-06-23,1693.60,1713.60,1678.10,1688.00,1689.59,SHORT,1693.60,1689.59,1689.59,true,4.01,0.24
2026-06-24,1688.60,1688.60,1653.00,1662.60,1693.06,LONG,1688.60,1693.06,1662.60,false,-26.00,-1.54
2026-06-25,1651.00,1666.40,1608.20,1612.30,1666.68,LONG,1651.00,1666.68,1612.30,false,-38.70,-2.34
2026-06-29,1619.40,1638.20,1563.90,1600.70,1628.22,LONG,1619.40,1628.22,1628.22,true,8.82,0.54
2026-06-30,1601.50,1604.30,1575.10,1580.60,1597.38,SHORT,1601.50,1597.38,1597.38,true,4.12,0.26
2026-07-01,1580.00,1613.80,1573.20,1612.00,1587.34,LONG,1580.00,1587.34,1587.34,true,7.34,0.46
2026-07-02,1616.70,1629.60,1608.00,1620.10,1592.17,SHORT,1616.70,1592.17,1620.10,false,-3.40,-0.21
2026-07-03,1633.00,1634.00,1592.00,1597.00,1617.49,SHORT,1633.00,1617.49,1617.49,true,15.51,0.95
2026-07-06,1592.10,1612.20,1577.90,1583.60,1602.95,LONG,1592.10,1602.95,1602.95,true,10.85,0.68
2026-07-07,1575.00,1619.00,1573.80,1606.90,1590.99,LONG,1575.00,1590.99,1590.99,true,15.99,1.02
2026-07-08,1596.40,1609.40,1547.60,1562.30,1601.55,LONG,1596.40,1601.55,1601.55,true,5.15,0.32
2026-07-09,1560.00,1596.00,1554.80,1580.40,1570.29,LONG,1560.00,1570.29,1570.29,true,10.29,0.66
2026-07-10,1587.00,1636.80,1584.30,1636.80,1580.06,SHORT,1587.00,1580.06,1636.80,false,-49.80,-3.14
2026-07-13,1629.80,1662.00,1618.10,1632.50,1616.95,SHORT,1629.80,1616.95,1632.50,false,-2.70,-0.17
2026-07-14,1625.00,1625.00,1588.50,1611.20,1641.78,LONG,1625.00,1641.78,1611.20,false,-13.80,-0.85
2026-07-15,1625.00,1637.40,1586.30,1611.20,1601.86,SHORT,1625.00,1601.86,1601.86,true,23.14,1.42
2026-07-16,1615.00,1619.50,1566.00,1577.10,1609.44,SHORT,1615.00,1609.44,1609.44,true,5.56,0.34
2026-07-17,1580.60,1586.70,1533.50,1539.00,1581.60,SKIP,,,,,,
2026-07-20,1538.00,1560.80,1528.70,1541.40,1544.55,LONG,1538.00,1544.55,1544.55,true,6.55,0.43
2026-07-21,1550.00,1550.60,1524.00,1536.40,1543.16,SHORT,1550.00,1543.16,1543.16,true,6.84,0.44
2026-07-22,1539.40,1540.80,1511.30,1524.30,1536.68,SHORT,1539.40,1536.68,1536.68,true,2.72,0.18
2026-07-23,1523.30,1529.90,1500.00,1503.30,1522.58,SKIP,,,,,,
2026-07-24,1497.50,1520.80,1484.80,1516.90,1508.68,LONG,1497.50,1508.68,1508.68,true,11.18,0.75
2026-07-27,1522.80,1532.60,1500.90,1510.10,1505.46,SHORT,1522.80,1505.46,1505.46,true,17.34,1.14
2026-07-28,1510.50,1516.00,1493.20,1507.90,1514.50,LONG,1510.50,1514.50,1514.50,true,4.00,0.26
2026-07-29,1514.00,1529.70,1488.20,1515.10,1504.79,SHORT,1514.00,1504.79,1504.79,true,9.21,0.61
2026-07-30,1510.20,1530.90,1498.60,1510.00,1511.81,LONG,1510.20,1511.81,1511.81,true,1.61,0.11
2026-07-31,1517.90,1520.50,1494.40,1498.40,1508.05,SHORT,1517.90,1508.05,1508.05,true,9.85,0.65
2026-08-03,1519.10,1538.10,1510.00,1534.00,1501.61,SHORT,1519.10,1501.61,1534.00,false,-14.90,-0.98
2026-08-04,1544.00,1548.50,1495.30,1506.30,1527.32,SHORT,1544.00,1527.32,1527.32,true,16.68,1.08
2026-08-05,1522.20,1536.20,1502.90,1522.00,1516.72,SHORT,1522.20,1516.72,1516.72,true,5.48,0.36
2026-08-06,1525.20,1544.00,1513.20,1521.00,1524.87,SKIP,,,,,,
2026-08-07,1510.00,1524.00,1498.00,1509.70,1533.28,LONG,1510.00,1533.28,1509.70,false,-0.30,-0.02
2026-08-10,1498.90,1520.00,1477.60,1520.00,1511.18,LONG,1498.90,1511.18,1511.18,true,12.28,0.82
2026-08-11,1510.00,1510.00,1467.50,1495.00,1493.63,SHORT,1510.00,1493.63,1493.63,true,16.37,1.08
2026-08-12,1500.40,1531.60,1495.00,1514.20,1488.49,SHORT,1500.40,1488.49,1514.20,false,-13.80,-0.92
2026-08-13,1518.00,1518.00,1492.50,1502.50,1516.04,SHORT,1518.00,1516.04,1516.04,true,1.96,0.13
2026-08-14,1555.00,1574.90,1511.20,1547.80,1509.74,SHORT,1555.00,1509.74,1547.80,false,7.20,0.46
2026-08-17,1533.00,1569.70,1522.20,1567.00,1544.55,LONG,1533.00,1544.55,1544.55,true,11.55,0.75
2026-08-18,1570.00,1587.90,1547.00,1582.10,1556.75,SHORT,1570.00,1556.75,1556.75,true,13.25,0.84
2026-08-19,1576.60,1578.50,1549.00,1554.40,1574.76,SHORT,1576.60,1574.76,1574.76,true,1.84,0.12
2026-08-20,1550.10,1585.30,1550.10,1575.00,1561.17,LONG,1550.10,1561.17,1561.17,true,11.07,0.71
2026-08-21,1572.50,1590.00,1561.30,1582.00,1574.40,LONG,1572.50,1574.40,1574.40,true,1.90,0.12
2026-08-24,1585.00,1589.00,1562.80,1563.00,1580.10,SHORT,1585.00,1580.10,1580.10,true,4.90,0.31
2026-08-25,1587.70,1600.40,1570.00,1580.90,1574.48,SHORT,1587.70,1574.48,1574.48,true,13.22,0.83
2026-08-26,1599.10,1604.90,1580.00,1585.00,1589.83,SHORT,1599.10,1589.83,1589.83,true,9.27,0.58
2026-08-27,1590.00,1590.90,1570.80,1574.00,1589.35,SKIP,,,,,,
2026-08-28,1571.90,1588.30,1553.60,1565.00,1581.26,LONG,1571.90,1581.26,1581.26,true,9.36,0.60
2026-08-31,1561.30,1576.20,1547.00,1552.50,1577.25,LONG,1561.30,1577.25,1552.50,false,-8.80,-0.56
2026-09-01,1558.80,1561.10,1525.00,1525.00,1567.63,LONG,1558.80,1567.63,1525.00,false,-33.80,-2.17
2026-09-02,1531.50,1531.50,1494.00,1515.00,1539.10,LONG,1531.50,1539.10,1515.00,false,-16.50,-1.08
2026-09-03,1510.00,1540.00,1510.00,1540.00,1514.93,LONG,1510.00,1514.93,1514.93,true,4.93,0.33
2026-09-04,1537.00,1569.00,1531.40,1546.30,1534.27,SHORT,1537.00,1534.27,1534.27,true,2.73,0.18
2026-09-07,1537.50,1544.30,1510.00,1520.00,1554.52,LONG,1537.50,1554.52,1520.00,false,-17.50,-1.14
2026-09-08,1511.00,1527.00,1485.00,1496.00,1524.90,LONG,1511.00,1524.90,1524.90,true,13.90,0.92
2026-09-09,1497.00,1497.00,1463.00,1465.00,1499.31,LONG,1497.00,1499.31,1465.00,false,-32.00,-2.14
2026-09-10,1465.80,1483.70,1452.00,1473.00,1471.33,LONG,1465.80,1471.33,1471.33,true,5.53,0.38
