date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,5570.00,5676.00,5550.00,5667.00,5641.28,LONG,5570.00,5641.28,5641.28,true,71.28,1.28
2025-12-10,5672.00,5727.50,5577.00,5598.50,5649.25,SHORT,5672.00,5649.25,5649.25,true,22.75,0.40
2025-12-11,5584.00,5670.50,5577.00,5627.50,5649.96,LONG,5584.00,5649.96,5649.96,true,65.96,1.18
2025-12-12,5666.00,5676.00,5587.50,5630.50,5614.86,SHORT,5666.00,5614.86,5614.86,true,51.14,0.90
2025-12-15,5611.00,5632.00,5579.50,5629.50,5618.89,LONG,5611.00,5618.89,5618.89,true,7.89,0.14
2025-12-16,5601.00,5670.00,5584.00,5665.50,5611.02,LONG,5601.00,5611.02,5611.02,true,10.02,0.18
2025-12-17,5660.00,5697.50,5577.50,5622.50,5643.65,SHORT,5660.00,5643.65,5643.65,true,16.35,0.29
2025-12-18,5628.50,5629.50,5504.00,5517.50,5634.57,LONG,5628.50,5634.57,5517.50,false,-111.00,-1.97
2025-12-19,5506.00,5593.00,5499.00,5551.00,5557.82,LONG,5506.00,5557.82,5557.82,true,51.82,0.94
2025-12-22,5555.50,5654.50,5555.50,5615.00,5552.02,SKIP,,,,,,
2025-12-23,5611.00,5660.00,5560.50,5595.50,5628.34,LONG,5611.00,5628.34,5628.34,true,17.34,0.31
2025-12-24,5570.00,5593.00,5534.00,5572.00,5607.48,LONG,5570.00,5607.48,5572.00,false,2.00,0.04
2025-12-26,5539.00,5581.00,5508.00,5543.50,5559.68,LONG,5539.00,5559.68,5559.68,true,20.68,0.37
2025-12-29,5573.00,5573.00,5498.50,5501.50,5529.38,SHORT,5573.00,5529.38,5529.38,true,43.62,0.78
2025-12-30,5485.00,5496.50,5411.00,5465.00,5520.43,LONG,5485.00,5520.43,5465.00,false,-20.00,-0.36
2025-12-31,5450.00,5528.50,5426.50,5509.50,5453.09,SKIP,,,,,,
2026-01-01,5477.00,5519.50,5384.00,5460.00,5496.41,LONG,5477.00,5496.41,5496.41,true,19.41,0.35
2026-01-02,5498.00,5598.50,5448.50,5590.00,5438.72,SHORT,5498.00,5438.72,5590.00,false,-92.00,-1.67
2026-01-05,5599.00,5616.50,5531.50,5561.50,5552.30,SHORT,5599.00,5552.30,5552.30,true,46.70,0.83
2026-01-06,5554.50,5660.00,5554.50,5658.50,5567.78,LONG,5554.50,5567.78,5567.78,true,13.28,0.24
2026-01-07,5675.00,5833.00,5634.50,5802.00,5619.28,SHORT,5675.00,5619.28,5802.00,false,-127.00,-2.24
2026-01-08,5805.50,5847.50,5763.50,5794.00,5786.51,SHORT,5805.50,5786.51,5786.51,true,18.99,0.33
2026-01-09,5775.50,5825.00,5707.00,5798.00,5805.08,LONG,5775.50,5805.08,5805.08,true,29.58,0.51
2026-01-12,5799.00,5875.00,5713.50,5871.50,5784.25,SHORT,5799.00,5784.25,5784.25,true,14.75,0.25
2026-01-13,5907.00,5933.50,5813.50,5860.00,5808.92,SHORT,5907.00,5808.92,5860.00,false,47.00,0.80
2026-01-14,5888.00,5888.50,5778.50,5827.50,5856.87,SHORT,5888.00,5856.87,5856.87,true,31.13,0.53
2026-01-16,5836.00,5879.50,5796.50,5839.50,5823.82,SHORT,5836.00,5823.82,5823.82,true,12.18,0.21
2026-01-19,5835.00,5844.50,5699.00,5742.00,5839.74,SKIP,,,,,,
2026-01-20,5745.00,5785.00,5690.00,5694.00,5743.13,SKIP,,,,,,
2026-01-21,5680.50,5769.00,5586.50,5658.50,5726.70,LONG,5680.50,5726.70,5726.70,true,46.20,0.81
2026-01-22,5680.50,5763.00,5655.00,5763.00,5673.05,SHORT,5680.50,5673.05,5673.05,true,7.45,0.13
2026-01-23,5785.00,5811.50,5740.00,5751.50,5737.33,SHORT,5785.00,5737.33,5751.50,false,33.50,0.58
2026-01-27,5812.50,5812.50,5707.00,5749.00,5777.13,SHORT,5812.50,5777.13,5777.13,true,35.37,0.61
2026-01-28,5748.50,5789.50,5650.50,5727.00,5757.93,LONG,5748.50,5757.93,5757.93,true,9.43,0.16
2026-01-29,5750.00,5750.00,5613.50,5709.50,5750.93,SKIP,,,,,,
2026-01-30,5690.00,5750.00,5640.00,5681.00,5687.50,SKIP,,,,,,
2026-02-01,5690.00,5707.50,5506.00,5565.00,5681.90,SHORT,5690.00,5681.90,5681.90,true,8.10,0.14
2026-02-02,5616.00,5616.00,5406.00,5529.00,5596.52,SHORT,5616.00,5596.52,5596.52,true,19.48,0.35
2026-02-03,5714.00,5747.00,5628.00,5701.00,5476.53,SHORT,5714.00,5476.53,5701.00,false,13.00,0.23
2026-02-04,5678.00,5728.00,5636.50,5646.00,5698.13,LONG,5678.00,5698.13,5698.13,true,20.13,0.35
2026-02-05,5650.50,5699.00,5584.50,5662.00,5666.86,LONG,5650.50,5666.86,5666.86,true,16.36,0.29
2026-02-06,5683.00,5706.00,5569.00,5706.00,5658.38,SHORT,5683.00,5658.38,5658.38,true,24.62,0.43
2026-02-09,5699.50,5800.00,5670.00,5745.00,5646.23,SHORT,5699.50,5646.23,5745.00,false,-45.50,-0.80
2026-02-10,5750.00,5833.00,5733.00,5807.00,5748.90,SKIP,,,,,,
2026-02-11,5840.00,5915.00,5745.00,5894.50,5794.27,SHORT,5840.00,5794.27,5794.27,true,45.73,0.78
2026-02-12,5894.00,5906.00,5810.00,5880.50,5856.84,SHORT,5894.00,5856.84,5856.84,true,37.16,0.63
2026-02-13,5850.00,5850.00,5331.50,5402.50,5861.11,LONG,5850.00,5861.11,5402.50,false,-447.50,-7.65
2026-02-16,5431.00,5537.00,5364.00,5485.00,5477.46,LONG,5431.00,5477.46,5477.46,true,46.46,0.86
2026-02-17,5500.00,5510.00,5415.50,5460.00,5485.78,SHORT,5500.00,5485.78,5485.78,true,14.22,0.26
2026-02-18,5460.00,5483.50,5401.50,5459.00,5443.90,SHORT,5460.00,5443.90,5443.90,true,16.10,0.29
2026-02-19,5517.00,5517.00,5350.50,5373.50,5447.79,SHORT,5517.00,5447.79,5447.79,true,69.21,1.25
2026-02-20,5330.00,5400.00,5328.50,5394.00,5440.88,LONG,5330.00,5440.88,5394.00,false,64.00,1.20
2026-02-23,5415.00,5504.00,5395.50,5500.50,5374.71,SHORT,5415.00,5374.71,5500.50,false,-85.50,-1.58
2026-02-24,5500.00,5508.50,5448.00,5502.50,5468.23,SHORT,5500.00,5468.23,5468.23,true,31.77,0.58
2026-02-25,5508.50,5636.50,5468.00,5636.50,5481.72,SHORT,5508.50,5481.72,5481.72,true,26.78,0.49
2026-02-26,5635.00,5764.50,5622.50,5759.00,5545.95,SHORT,5635.00,5545.95,5759.00,false,-124.00,-2.20
2026-02-27,5752.00,5781.50,5627.00,5636.00,5711.05,SHORT,5752.00,5711.05,5711.05,true,40.95,0.71
2026-03-02,5415.00,5619.50,5415.00,5563.50,5658.38,LONG,5415.00,5658.38,5563.50,false,148.50,2.74
2026-03-04,5489.50,5536.00,5432.00,5462.50,5531.57,LONG,5489.50,5531.57,5531.57,true,42.07,0.77
2026-03-05,5476.50,5573.50,5454.00,5544.50,5475.52,SKIP,,,,,,
2026-03-06,5580.00,5583.00,5497.00,5535.50,5508.39,SHORT,5580.00,5508.39,5508.39,true,71.61,1.28
2026-03-09,5500.00,5518.50,5421.00,5465.00,5534.84,LONG,5500.00,5534.84,5465.00,false,-35.00,-0.64
2026-03-10,5509.50,5664.50,5500.00,5620.00,5462.08,SHORT,5509.50,5462.08,5620.00,false,-110.50,-2.01
2026-03-11,5662.00,5665.00,5528.00,5547.00,5608.03,SHORT,5662.00,5608.03,5608.03,true,53.97,0.95
2026-03-12,5515.50,5528.00,5400.00,5447.00,5578.06,LONG,5515.50,5578.06,5447.00,false,-68.50,-1.24
2026-03-13,5422.00,5471.50,5335.50,5348.50,5456.29,LONG,5422.00,5456.29,5456.29,true,34.29,0.63
2026-03-16,5393.00,5407.00,5233.00,5324.50,5388.74,SKIP,,,,,,
2026-03-17,5317.00,5344.50,5285.00,5335.50,5307.37,SHORT,5317.00,5307.37,5307.37,true,9.63,0.18
2026-03-18,5335.00,5423.00,5315.00,5347.50,5324.24,SHORT,5335.00,5324.24,5324.24,true,10.76,0.20
2026-03-19,5309.00,5336.00,5222.50,5231.50,5366.36,LONG,5309.00,5366.36,5231.50,false,-77.50,-1.46
2026-03-20,5245.00,5298.50,5211.00,5251.50,5252.64,LONG,5245.00,5252.64,5252.64,true,7.64,0.15
2026-03-23,5260.00,5272.50,5111.50,5146.50,5257.55,SKIP,,,,,,
2026-03-24,5200.00,5304.50,5160.50,5303.50,5156.85,SHORT,5200.00,5156.85,5303.50,false,-103.50,-1.99
2026-03-25,5355.00,5464.00,5311.50,5432.50,5240.34,SHORT,5355.00,5240.34,5432.50,false,-77.50,-1.45
2026-03-27,5401.00,5419.50,5315.50,5349.50,5411.86,LONG,5401.00,5411.86,5411.86,true,10.86,0.20
2026-03-30,5291.00,5345.50,5252.00,5293.00,5357.41,LONG,5291.00,5357.41,5293.00,false,2.00,0.04
2026-04-01,5320.50,5454.00,5210.00,5249.50,5298.61,SHORT,5320.50,5298.61,5298.61,true,21.89,0.41
2026-04-02,5210.50,5276.50,5075.00,5263.00,5283.33,LONG,5210.50,5283.33,5263.00,false,52.50,1.01
2026-04-06,5273.50,5305.50,5155.00,5240.50,5170.24,SHORT,5273.50,5170.24,5170.24,true,103.26,1.96
2026-04-07,5236.50,5246.50,5142.00,5174.00,5210.66,SHORT,5236.50,5210.66,5210.66,true,25.84,0.49
2026-04-08,5278.00,5295.50,5214.50,5246.50,5177.12,SHORT,5278.00,5177.12,5246.50,false,31.50,0.60
2026-04-09,5269.00,5386.50,5181.50,5372.00,5255.10,SHORT,5269.00,5255.10,5255.10,true,13.90,0.26
2026-04-10,5390.00,5451.50,5353.50,5442.50,5313.64,SHORT,5390.00,5313.64,5442.50,false,-52.50,-0.97
2026-04-13,5380.00,5432.00,5308.50,5352.50,5421.54,LONG,5380.00,5421.54,5421.54,true,41.54,0.77
2026-04-15,5440.00,5599.00,5350.00,5578.50,5375.99,SHORT,5440.00,5375.99,5375.99,true,64.01,1.18
2026-04-16,5639.00,5688.00,5528.50,5567.50,5527.64,SHORT,5639.00,5527.64,5567.50,false,71.50,1.27
2026-04-17,5570.00,5614.50,5501.50,5584.50,5571.29,SKIP,,,,,,
2026-04-20,5582.00,5676.50,5534.00,5636.50,5574.51,SHORT,5582.00,5574.51,5574.51,true,7.49,0.13
2026-04-21,5664.00,5718.50,5627.00,5698.50,5643.50,SHORT,5664.00,5643.50,5643.50,true,20.50,0.36
2026-04-22,5685.00,5735.00,5579.50,5624.50,5691.82,LONG,5685.00,5691.82,5691.82,true,6.82,0.12
2026-04-23,5545.50,5579.50,5432.50,5527.50,5666.64,LONG,5545.50,5666.64,5527.50,false,-18.00,-0.32
2026-04-24,5572.50,5578.50,5223.00,5233.50,5506.61,SHORT,5572.50,5506.61,5506.61,true,65.89,1.18
2026-04-27,5280.00,5486.00,5248.00,5344.50,5346.62,LONG,5280.00,5346.62,5346.62,true,66.62,1.26
2026-04-28,5344.00,5454.00,5315.00,5407.50,5383.85,LONG,5344.00,5383.85,5383.85,true,39.85,0.75
2026-04-29,5420.00,5453.50,5305.50,5340.50,5400.02,SHORT,5420.00,5400.02,5400.02,true,19.98,0.37
2026-04-30,5354.50,5416.50,5291.00,5403.00,5356.23,SKIP,,,,,,
2026-05-04,5382.00,5393.50,5316.00,5355.00,5378.44,SKIP,,,,,,
2026-05-05,5389.50,5421.50,5313.00,5403.00,5363.65,SHORT,5389.50,5363.65,5363.65,true,25.85,0.48
2026-05-06,5405.00,5635.50,5404.00,5546.50,5368.89,SHORT,5405.00,5368.89,5546.50,false,-141.50,-2.62
2026-05-07,5570.00,5608.00,5529.50,5592.00,5574.70,SKIP,,,,,,
2026-05-08,5588.00,5665.50,5550.00,5585.00,5585.74,SKIP,,,,,,
2026-05-11,5585.00,5673.00,5494.50,5608.00,5606.88,LONG,5585.00,5606.88,5606.88,true,21.88,0.39
2026-05-12,5624.00,5624.00,5482.50,5500.50,5601.85,SHORT,5624.00,5601.85,5601.85,true,22.15,0.39
2026-05-13,5450.00,5553.00,5449.00,5463.50,5537.43,LONG,5450.00,5537.43,5537.43,true,87.43,1.60
2026-05-14,5540.00,5629.50,5462.50,5571.00,5480.52,SHORT,5540.00,5480.52,5480.52,true,59.48,1.07
2026-05-15,5628.00,5638.50,5465.00,5497.00,5583.12,SHORT,5628.00,5583.12,5583.12,true,44.88,0.80
2026-05-18,5465.00,5525.00,5390.00,5459.50,5533.54,LONG,5465.00,5533.54,5459.50,false,-5.50,-0.10
2026-05-19,5465.00,5605.50,5445.50,5471.00,5445.50,SHORT,5465.00,5445.50,5445.50,true,19.50,0.36
2026-05-20,5437.50,5507.50,5416.50,5441.50,5534.82,LONG,5437.50,5534.82,5441.50,false,4.00,0.07
2026-05-21,5465.00,5604.00,5416.00,5498.00,5452.25,SHORT,5465.00,5452.25,5452.25,true,12.75,0.23
2026-05-22,5530.00,5530.00,5385.00,5405.50,5514.57,SHORT,5530.00,5514.57,5514.57,true,15.43,0.28
2026-05-25,5485.00,5485.00,5388.50,5401.00,5432.66,SHORT,5485.00,5432.66,5432.66,true,52.34,0.95
2026-05-26,5405.00,5422.00,5336.00,5385.00,5407.85,SKIP,,,,,,
2026-05-27,5414.50,5521.50,5329.00,5446.00,5363.87,SHORT,5414.50,5363.87,5363.87,true,50.63,0.94
2026-05-29,5578.00,5789.00,5472.00,5485.00,5412.44,SHORT,5578.00,5412.44,5485.00,false,93.00,1.67
2026-06-01,5443.50,5474.00,5280.00,5319.00,5570.93,LONG,5443.50,5570.93,5319.00,false,-124.50,-2.29
2026-06-02,5272.50,5449.00,5223.50,5235.50,5352.71,LONG,5272.50,5352.71,5352.71,true,80.21,1.52
2026-06-03,5255.00,5286.50,5162.50,5276.00,5285.08,LONG,5255.00,5285.08,5285.08,true,30.08,0.57
2026-06-04,5274.00,5339.00,5213.50,5273.50,5227.50,SHORT,5274.00,5227.50,5227.50,true,46.50,0.88
2026-06-05,5299.50,5338.50,5222.50,5254.00,5285.84,SHORT,5299.50,5285.84,5285.84,true,13.66,0.26
2026-06-08,5250.00,5399.00,5175.50,5347.00,5260.94,LONG,5250.00,5260.94,5260.94,true,10.94,0.21
2026-06-09,5405.00,5407.00,5329.50,5355.00,5351.42,SHORT,5405.00,5351.42,5351.42,true,53.58,0.99
2026-06-10,5355.00,5470.00,5286.00,5288.50,5363.28,LONG,5355.00,5363.28,5363.28,true,8.28,0.15
2026-06-11,5324.00,5334.50,5262.00,5305.00,5375.87,LONG,5324.00,5375.87,5305.00,false,-19.00,-0.36
2026-06-12,5340.00,5358.50,5283.00,5294.50,5306.03,SHORT,5340.00,5306.03,5306.03,true,33.97,0.64
2026-06-15,5320.00,5362.00,5305.00,5337.50,5317.06,SKIP,,,,,,
2026-06-16,5350.00,5372.50,5312.50,5343.00,5332.72,SHORT,5350.00,5332.72,5332.72,true,17.28,0.32
2026-06-17,5347.50,5367.00,5338.50,5350.00,5341.13,SHORT,5347.50,5341.13,5341.13,true,6.37,0.12
2026-06-18,5379.50,5388.00,5321.00,5377.00,5349.92,SHORT,5379.50,5349.92,5349.92,true,29.58,0.55
2026-06-19,5350.00,5405.00,5333.00,5377.50,5356.04,LONG,5350.00,5356.04,5356.04,true,6.04,0.11
2026-06-22,5394.00,5398.00,5336.00,5369.00,5367.83,SHORT,5394.00,5367.83,5367.83,true,26.17,0.49
2026-06-23,5436.00,5511.00,5403.00,5414.50,5364.66,SHORT,5436.00,5364.66,5414.50,false,21.50,0.40
2026-06-24,5460.00,5490.50,5424.50,5426.00,5463.76,SKIP,,,,,,
2026-06-25,5486.00,5490.00,5418.00,5425.00,5450.92,SHORT,5486.00,5450.92,5450.92,true,35.08,0.64
2026-06-29,5429.00,5530.00,5394.50,5421.00,5441.26,LONG,5429.00,5441.26,5441.26,true,12.26,0.23
2026-06-30,5416.50,5608.00,5416.50,5560.00,5445.76,LONG,5416.50,5445.76,5445.76,true,29.26,0.54
2026-07-01,5594.00,5639.00,5514.00,5564.50,5527.39,SHORT,5594.00,5527.39,5527.39,true,66.61,1.19
2026-07-02,5545.00,5576.00,5487.00,5497.00,5556.92,LONG,5545.00,5556.92,5556.92,true,11.92,0.21
2026-07-03,5510.50,5631.00,5494.00,5577.00,5517.56,LONG,5510.50,5517.56,5517.56,true,7.06,0.13
2026-07-06,5600.00,5633.00,5531.50,5600.00,5575.95,SHORT,5600.00,5575.95,5575.95,true,24.05,0.43
2026-07-07,5635.00,5735.00,5608.00,5668.50,5578.67,SHORT,5635.00,5578.67,5668.50,false,-33.50,-0.59
2026-07-08,5679.50,5729.50,5562.50,5620.00,5680.79,SKIP,,,,,,
2026-07-09,5634.00,5695.00,5602.50,5649.00,5636.83,SKIP,,,,,,
2026-07-10,5699.00,5727.50,5635.00,5671.50,5655.81,SHORT,5699.00,5655.81,5655.81,true,43.19,0.76
2026-07-13,5615.50,5684.00,5548.50,5564.50,5667.67,LONG,5615.50,5667.67,5667.67,true,52.17,0.93
2026-07-14,5546.50,5665.00,5515.50,5602.50,5579.99,LONG,5546.50,5579.99,5579.99,true,33.49,0.60
2026-07-15,5645.00,5706.50,5574.00,5660.50,5596.87,SHORT,5645.00,5596.87,5596.87,true,48.13,0.85
2026-07-16,5659.50,5735.50,5642.50,5708.00,5655.45,SKIP,,,,,,
2026-07-17,5709.00,5709.00,5550.50,5553.50,5700.84,SHORT,5709.00,5700.84,5700.84,true,8.16,0.14
2026-07-20,5595.00,5689.00,5564.00,5651.50,5581.96,SHORT,5595.00,5581.96,5581.96,true,13.04,0.23
2026-07-21,5690.00,5695.00,5623.50,5676.00,5658.50,SHORT,5690.00,5658.50,5658.50,true,31.50,0.55
2026-07-22,5680.50,5680.50,5503.00,5584.50,5671.76,SHORT,5680.50,5671.76,5671.76,true,8.74,0.15
2026-07-23,5601.00,5620.00,5511.50,5600.50,5572.93,SHORT,5601.00,5572.93,5572.93,true,28.07,0.50
2026-07-24,5561.50,5639.00,5561.50,5635.00,5575.18,LONG,5561.50,5575.18,5575.18,true,13.68,0.25
2026-07-27,5693.50,5699.50,5597.00,5612.50,5616.32,SHORT,5693.50,5616.32,5616.32,true,77.18,1.36
2026-07-28,5613.00,5661.50,5585.00,5656.50,5637.93,LONG,5613.00,5637.93,5637.93,true,24.93,0.44
2026-07-29,5699.00,5711.50,5654.00,5671.50,5641.37,SHORT,5699.00,5641.37,5671.50,false,27.50,0.48
2026-07-30,5689.00,5882.50,5680.00,5817.00,5677.05,SHORT,5689.00,5677.05,5817.00,false,-128.00,-2.25
2026-07-31,5825.00,5833.00,5738.00,5747.50,5819.88,SKIP,,,,,,
2026-08-03,5774.50,5774.50,5668.00,5677.00,5772.14,SKIP,,,,,,
2026-08-04,5699.00,5710.00,5655.00,5665.00,5699.54,SKIP,,,,,,
2026-08-05,5620.50,5679.50,5556.00,5658.50,5672.03,LONG,5620.50,5672.03,5672.03,true,51.53,0.92
2026-08-06,5692.00,5695.50,5586.00,5598.50,5628.75,SHORT,5692.00,5628.75,5628.75,true,63.25,1.11
2026-08-07,5520.50,5647.50,5506.00,5633.50,5630.27,LONG,5520.50,5630.27,5630.27,true,109.77,1.99
2026-08-10,5624.00,5700.00,5528.50,5568.00,5604.77,SHORT,5624.00,5604.77,5604.77,true,19.23,0.34
2026-08-11,5590.00,5590.00,5475.00,5510.00,5601.70,LONG,5590.00,5601.70,5510.00,false,-80.00,-1.43
2026-08-12,5518.00,5534.50,5411.50,5425.00,5510.12,SHORT,5518.00,5510.12,5510.12,true,7.88,0.14
2026-08-13,5459.00,5483.00,5406.00,5440.00,5447.93,SHORT,5459.00,5447.93,5447.93,true,11.07,0.20
2026-08-14,5432.00,5448.00,5175.00,5325.00,5432.94,SKIP,,,,,,
2026-08-17,5379.50,5483.00,5312.00,5410.00,5330.45,SHORT,5379.50,5330.45,5330.45,true,49.05,0.91
2026-08-18,5374.00,5510.00,5374.00,5475.00,5428.91,LONG,5374.00,5428.91,5428.91,true,54.91,1.02
2026-08-19,5475.00,5489.50,5370.00,5380.50,5471.61,SKIP,,,,,,
2026-08-20,5400.00,5416.50,5381.50,5400.00,5430.59,LONG,5400.00,5430.59,5400.00,false,0.00,0.00
2026-08-21,5400.00,5454.00,5340.00,5395.00,5400.15,SKIP,,,,,,
2026-08-24,5400.00,5400.00,5315.00,5350.00,5374.57,SHORT,5400.00,5374.57,5374.57,true,25.43,0.47
2026-08-25,5378.00,5378.00,5297.00,5348.50,5348.38,SHORT,5378.00,5348.38,5348.38,true,29.62,0.55
2026-08-26,5368.00,5387.50,5311.50,5330.00,5319.61,SHORT,5368.00,5319.61,5319.61,true,48.39,0.90
2026-08-27,5323.50,5358.50,5297.50,5344.50,5344.55,LONG,5323.50,5344.55,5344.55,true,21.05,0.40
2026-08-28,5352.50,5406.50,5316.00,5389.50,5322.93,SHORT,5352.50,5322.93,5322.93,true,29.57,0.55
2026-08-31,5355.00,5378.50,5297.00,5354.50,5362.65,LONG,5355.00,5362.65,5362.65,true,7.65,0.14
2026-09-01,5329.50,5358.00,5277.00,5300.00,5340.53,LONG,5329.50,5340.53,5340.53,true,11.03,0.21
2026-09-02,5280.00,5289.50,5187.50,5196.50,5299.82,LONG,5280.00,5299.82,5196.50,false,-83.50,-1.58
2026-09-03,5210.00,5233.50,5157.00,5186.50,5223.34,LONG,5210.00,5223.34,5223.34,true,13.34,0.26
2026-09-04,5190.00,5210.50,5130.00,5190.00,5184.94,SKIP,,,,,,
2026-09-07,5219.00,5220.50,5104.50,5141.00,5175.76,SHORT,5219.00,5175.76,5175.76,true,43.24,0.83
2026-09-08,5172.50,5206.50,5129.50,5175.00,5142.86,SHORT,5172.50,5142.86,5142.86,true,29.64,0.57
2026-09-09,5181.00,5222.00,5144.50,5155.00,5183.97,SKIP,,,,,,
2026-09-10,5166.00,5185.00,5104.50,5111.00,5173.66,LONG,5166.00,5173.66,5173.66,true,7.66,0.15
