date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,4965.40,5008.10,4951.70,4980.00,4956.75,SHORT,4965.40,4956.75,4956.75,true,8.65,0.17
2025-12-10,4961.00,5127.00,4961.00,5022.40,4986.21,LONG,4961.00,4986.21,4986.21,true,25.21,0.51
2025-12-11,5057.00,5057.00,4997.00,5010.00,5015.58,SHORT,5057.00,5015.58,5015.58,true,41.42,0.82
2025-12-12,5006.00,5027.20,4971.00,5026.80,5012.33,LONG,5006.00,5012.33,5012.33,true,6.33,0.13
2025-12-15,4982.50,5040.00,4982.50,5015.90,4996.31,LONG,4982.50,4996.31,4996.31,true,13.81,0.28
2025-12-16,5015.00,5038.00,4987.60,5020.70,5016.98,SKIP,,,,,,
2025-12-17,5021.20,5078.00,4995.20,5049.60,5014.54,SHORT,5021.20,5014.54,5014.54,true,6.66,0.13
2025-12-18,5060.00,5108.00,5022.60,5102.00,5051.13,SHORT,5060.00,5051.13,5051.13,true,8.87,0.18
2025-12-19,5065.00,5166.30,4916.00,5099.80,5089.01,LONG,5065.00,5089.01,5089.01,true,24.01,0.47
2025-12-22,5090.00,5104.40,5050.10,5089.50,5115.07,LONG,5090.00,5115.07,5089.50,false,-0.50,-0.01
2025-12-23,5100.00,5100.00,5010.00,5078.90,5076.80,SHORT,5100.00,5076.80,5076.80,true,23.20,0.45
2025-12-24,5036.00,5122.00,5030.60,5035.00,5049.71,LONG,5036.00,5049.71,5049.71,true,13.71,0.27
2025-12-26,5045.00,5070.00,5001.00,5050.00,5073.64,LONG,5045.00,5073.64,5050.00,false,5.00,0.10
2025-12-29,5030.00,5062.00,4922.80,4965.90,5040.78,LONG,5030.00,5040.78,5040.78,true,10.78,0.21
2025-12-30,4940.00,5005.60,4900.50,4900.50,4979.60,LONG,4940.00,4979.60,4979.60,true,39.60,0.80
2025-12-31,4920.00,5011.40,4920.00,4990.30,4934.40,LONG,4920.00,4934.40,4934.40,true,14.40,0.29
2026-01-01,4940.00,4973.30,4900.50,4918.40,4982.50,LONG,4940.00,4982.50,4918.40,false,-21.60,-0.44
2026-01-02,4917.50,4941.10,4865.00,4886.60,4930.49,LONG,4917.50,4930.49,4930.49,true,12.99,0.26
2026-01-05,4896.00,4909.20,4851.00,4871.70,4893.74,SKIP,,,,,,
2026-01-06,4852.00,4930.00,4831.70,4903.00,4874.49,LONG,4852.00,4874.49,4874.49,true,22.49,0.46
2026-01-07,4928.90,5002.20,4917.30,4935.70,4885.98,SHORT,4928.90,4885.98,4935.70,false,-6.80,-0.14
2026-01-08,4916.00,4922.70,4803.00,4805.00,4959.35,LONG,4916.00,4959.35,4805.00,false,-111.00,-2.26
2026-01-09,4813.00,4884.00,4791.90,4878.70,4847.04,LONG,4813.00,4847.04,4847.04,true,34.04,0.71
2026-01-12,4852.00,4852.10,4782.00,4820.20,4854.86,SKIP,,,,,,
2026-01-13,4861.00,4864.70,4774.10,4850.70,4813.85,SHORT,4861.00,4813.85,4813.85,true,47.15,0.97
2026-01-14,4857.30,4857.30,4815.00,4822.80,4833.64,SHORT,4857.30,4833.64,4833.64,true,23.66,0.49
2026-01-16,4824.40,4838.20,4742.50,4756.90,4825.10,SKIP,,,,,,
2026-01-19,4750.50,4750.50,4695.00,4695.00,4777.87,LONG,4750.50,4777.87,4695.00,false,-55.50,-1.17
2026-01-20,4670.00,4698.90,4625.00,4635.00,4704.84,LONG,4670.00,4704.84,4635.00,false,-35.00,-0.75
2026-01-21,4659.50,4659.50,4575.00,4610.00,4653.87,SHORT,4659.50,4653.87,4653.87,true,5.63,0.12
2026-01-22,4652.80,4792.00,4631.10,4733.10,4606.98,SHORT,4652.80,4606.98,4733.10,false,-80.30,-1.73
2026-01-23,4723.30,4723.30,4587.00,4593.10,4733.42,LONG,4723.30,4733.42,4593.10,false,-130.20,-2.76
2026-01-27,4569.30,4623.10,4544.50,4603.40,4646.90,LONG,4569.30,4646.90,4603.40,false,34.10,0.75
2026-01-28,4635.00,4689.60,4600.80,4668.00,4593.29,SHORT,4635.00,4593.29,4668.00,false,-33.00,-0.71
2026-01-29,4698.80,4710.00,4581.00,4600.00,4662.26,SHORT,4698.80,4662.26,4662.26,true,36.54,0.78
2026-01-30,4599.90,4620.00,4557.30,4565.00,4607.26,LONG,4599.90,4607.26,4607.26,true,7.36,0.16
2026-02-01,4563.60,4625.00,4522.00,4522.10,4575.85,LONG,4563.60,4575.85,4575.85,true,12.25,0.27
2026-02-02,4550.00,4550.00,4460.00,4534.90,4561.29,LONG,4550.00,4561.29,4534.90,false,-15.10,-0.33
2026-02-03,4700.00,4700.00,4560.60,4661.70,4512.93,SHORT,4700.00,4512.93,4661.70,false,38.30,0.81
2026-02-04,4700.00,4768.00,4629.10,4755.30,4624.04,SHORT,4700.00,4624.04,4755.30,false,-55.30,-1.18
2026-02-05,4745.50,4770.20,4680.00,4699.90,4707.32,SHORT,4745.50,4707.32,4707.32,true,38.18,0.80
2026-02-06,4718.00,4718.40,4575.10,4598.90,4707.56,SHORT,4718.00,4707.56,4707.56,true,10.44,0.22
2026-02-09,4619.80,4812.80,4600.00,4748.00,4610.94,SHORT,4619.80,4610.94,4610.94,true,8.86,0.19
2026-02-10,4930.90,5257.00,4899.00,4972.30,4728.42,SHORT,4930.90,4728.42,4972.30,false,-41.40,-0.84
2026-02-11,4950.00,5225.00,4936.80,5187.00,5115.50,LONG,4950.00,5115.50,5115.50,true,165.50,3.34
2026-02-12,5130.00,5243.90,5100.20,5124.80,5121.01,SHORT,5130.00,5121.01,5121.01,true,8.99,0.18
2026-02-13,5110.80,5110.80,4987.80,5028.00,5148.60,LONG,5110.80,5148.60,5028.00,false,-82.80,-1.62
2026-02-16,5037.50,5080.00,4995.10,5011.30,5039.33,SKIP,,,,,,
2026-02-17,5000.00,5090.40,4979.30,5057.90,5027.53,LONG,5000.00,5027.53,5027.53,true,27.53,0.55
2026-02-18,5027.60,5190.00,5027.60,5157.90,5036.99,LONG,5027.60,5036.99,5036.99,true,9.39,0.19
2026-02-19,5125.00,5134.40,4985.00,4989.30,5139.28,LONG,5125.00,5139.28,4989.30,false,-135.70,-2.65
2026-02-20,4963.00,5003.90,4913.10,4926.50,5035.73,LONG,4963.00,5035.73,4926.50,false,-36.50,-0.74
2026-02-23,4931.70,5087.30,4931.70,5065.90,4955.94,LONG,4931.70,4955.94,4955.94,true,24.24,0.49
2026-02-24,5093.00,5133.00,5003.70,5082.00,5025.79,SHORT,5093.00,5025.79,5025.79,true,67.21,1.32
2026-02-25,5110.00,5159.80,5070.60,5142.50,5082.26,SHORT,5110.00,5082.26,5082.26,true,27.74,0.54
2026-02-26,5160.00,5170.80,5064.10,5093.90,5139.85,SHORT,5160.00,5139.85,5139.85,true,20.15,0.39
2026-02-27,5091.00,5135.00,5058.10,5068.70,5110.36,LONG,5091.00,5110.36,5110.36,true,19.36,0.38
2026-03-02,4912.00,5008.00,4900.00,4915.50,5091.53,LONG,4912.00,5091.53,4915.50,false,3.50,0.07
2026-03-04,4856.00,4899.00,4802.00,4864.00,4937.46,LONG,4856.00,4937.46,4864.00,false,8.00,0.16
2026-03-05,4890.00,4902.00,4767.00,4804.00,4843.03,SHORT,4890.00,4843.03,4843.03,true,46.97,0.96
2026-03-06,4806.50,4884.00,4806.50,4850.50,4812.01,LONG,4806.50,4812.01,4812.01,true,5.51,0.11
2026-03-09,4790.00,4836.50,4691.00,4768.00,4860.78,LONG,4790.00,4860.78,4768.00,false,-22.00,-0.46
2026-03-10,4803.50,4853.50,4750.00,4800.00,4747.33,SHORT,4803.50,4747.33,4800.00,false,3.50,0.07
2026-03-11,4792.00,4825.00,4690.00,4698.50,4803.56,LONG,4792.00,4803.56,4803.56,true,11.56,0.24
2026-03-12,4685.00,4753.00,4627.50,4697.00,4738.63,LONG,4685.00,4738.63,4738.63,true,53.63,1.14
2026-03-13,4686.00,4690.50,4590.50,4628.50,4705.67,LONG,4686.00,4705.67,4628.50,false,-57.50,-1.23
2026-03-16,4600.00,4950.00,4600.00,4782.50,4633.39,LONG,4600.00,4633.39,4633.39,true,33.39,0.73
2026-03-17,4749.50,4762.50,4705.50,4728.00,4756.02,LONG,4749.50,4756.02,4756.02,true,6.52,0.14
2026-03-18,4738.00,4850.00,4710.00,4818.00,4730.82,SHORT,4738.00,4730.82,4730.82,true,7.18,0.15
2026-03-19,4784.00,4784.00,4705.00,4725.00,4804.16,LONG,4784.00,4804.16,4725.00,false,-59.00,-1.23
2026-03-20,4729.00,4808.00,4704.50,4778.00,4728.83,SKIP,,,,,,
2026-03-23,4770.00,4770.00,4551.00,4569.50,4769.26,SKIP,,,,,,
2026-03-24,4626.00,4707.00,4574.50,4670.50,4600.48,SHORT,4626.00,4600.48,4600.48,true,25.52,0.55
2026-03-25,4674.00,4767.00,4673.50,4706.00,4649.06,SHORT,4674.00,4649.06,4706.00,false,-32.00,-0.68
2026-03-27,4707.00,4766.00,4645.00,4697.00,4733.00,LONG,4707.00,4733.00,4733.00,true,26.00,0.55
2026-03-30,4640.00,4749.00,4611.00,4729.50,4697.38,LONG,4640.00,4697.38,4697.38,true,57.38,1.24
2026-04-01,4746.10,4860.00,4737.50,4845.10,4697.87,SHORT,4746.10,4697.87,4845.10,false,-99.00,-2.09
2026-04-02,4845.00,4909.40,4740.10,4885.00,4824.60,SHORT,4845.00,4824.60,4824.60,true,20.40,0.42
2026-04-06,4870.00,4871.00,4777.00,4848.80,4832.20,SHORT,4870.00,4832.20,4832.20,true,37.80,0.78
2026-04-07,4839.90,4839.90,4764.00,4783.00,4822.15,SHORT,4839.90,4822.15,4822.15,true,17.75,0.37
2026-04-08,4845.00,4866.40,4785.00,4846.00,4782.97,SHORT,4845.00,4782.97,4846.00,false,-1.00,-0.02
2026-04-09,4860.00,4860.00,4725.00,4752.40,4838.42,SHORT,4860.00,4838.42,4838.42,true,21.58,0.44
2026-04-10,4750.00,4876.00,4750.00,4871.00,4763.95,LONG,4750.00,4763.95,4763.95,true,13.95,0.29
2026-04-13,4820.00,4883.20,4750.00,4855.10,4831.80,LONG,4820.00,4831.80,4831.80,true,11.80,0.24
2026-04-15,4870.00,4963.80,4865.40,4910.00,4837.68,SHORT,4870.00,4837.68,4910.00,false,-40.00,-0.82
2026-04-16,4950.00,4994.00,4836.40,4854.40,4907.65,SHORT,4950.00,4907.65,4907.65,true,42.35,0.86
2026-04-17,4864.90,4967.90,4864.80,4966.00,4901.68,LONG,4864.90,4901.68,4901.68,true,36.78,0.76
2026-04-20,4995.00,5045.00,4890.00,4899.70,4936.32,SHORT,4995.00,4936.32,4936.32,true,58.68,1.17
2026-04-21,4913.00,4917.20,4806.10,4814.90,4952.77,LONG,4913.00,4952.77,4814.90,false,-98.10,-2.00
2026-04-22,4858.00,4858.00,4752.30,4760.00,4848.74,SHORT,4858.00,4848.74,4848.74,true,9.26,0.19
2026-04-23,4764.10,4824.40,4740.00,4775.60,4803.16,LONG,4764.10,4803.16,4803.16,true,39.06,0.82
2026-04-24,4783.20,4811.00,4648.00,4728.60,4786.04,SKIP,,,,,,
2026-04-27,4764.00,4840.00,4752.00,4797.00,4707.92,SHORT,4764.00,4707.92,4797.00,false,-33.00,-0.69
2026-04-28,4810.00,4838.70,4774.70,4816.70,4782.81,SHORT,4810.00,4782.81,4782.81,true,27.19,0.57
2026-04-29,4825.00,4825.00,4758.00,4759.30,4817.51,SHORT,4825.00,4817.51,4817.51,true,7.49,0.16
2026-04-30,4752.00,4789.00,4700.00,4708.00,4778.75,LONG,4752.00,4778.75,4778.75,true,26.75,0.56
2026-05-04,4701.10,4780.60,4660.00,4681.70,4718.65,LONG,4701.10,4718.65,4718.65,true,17.55,0.37
2026-05-05,4679.00,4734.00,4658.20,4689.10,4697.78,LONG,4679.00,4697.78,4697.78,true,18.78,0.40
2026-05-06,4747.20,4797.00,4736.00,4779.30,4697.46,SHORT,4747.20,4697.46,4779.30,false,-32.10,-0.68
2026-05-07,4790.00,4802.30,4717.00,4748.20,4780.16,SHORT,4790.00,4780.16,4780.16,true,9.84,0.21
2026-05-08,4772.20,4850.00,4756.30,4817.30,4755.63,SHORT,4772.20,4755.63,4817.30,false,-45.10,-0.95
2026-05-11,4895.30,4905.00,4790.80,4873.70,4822.63,SHORT,4895.30,4822.63,4822.63,true,72.67,1.48
2026-05-12,4852.60,4900.00,4718.00,4721.10,4866.20,LONG,4852.60,4866.20,4866.20,true,13.60,0.28
2026-05-13,4651.70,4750.00,4612.00,4617.10,4782.41,LONG,4651.70,4782.41,4617.10,false,-34.60,-0.74
2026-05-14,4669.30,4691.40,4552.00,4655.00,4633.14,SHORT,4669.30,4633.14,4633.14,true,36.16,0.77
2026-05-15,4689.00,5004.90,4602.00,4911.50,4627.96,SHORT,4689.00,4627.96,4627.96,true,61.04,1.30
2026-05-18,4969.00,5035.40,4813.90,4863.50,4839.52,SHORT,4969.00,4839.52,4839.52,true,129.48,2.61
2026-05-19,4894.00,4924.00,4773.00,4774.70,4905.74,LONG,4894.00,4905.74,4905.74,true,11.74,0.24
2026-05-20,4808.90,4816.20,4656.00,4681.50,4800.67,SHORT,4808.90,4800.67,4800.67,true,8.23,0.17
2026-05-21,4748.00,4748.00,4609.80,4657.00,4688.44,SHORT,4748.00,4688.44,4688.44,true,59.56,1.25
2026-05-22,4689.90,4755.00,4638.80,4670.00,4646.34,SHORT,4689.90,4646.34,4646.34,true,43.56,0.93
2026-05-25,4689.90,4720.00,4658.30,4699.30,4675.46,SHORT,4689.90,4675.46,4675.46,true,14.44,0.31
2026-05-26,4699.00,4700.00,4626.00,4642.90,4686.89,SHORT,4699.00,4686.89,4686.89,true,12.11,0.26
2026-05-27,4669.00,4689.20,4614.40,4619.20,4644.82,SHORT,4669.00,4644.82,4644.82,true,24.18,0.52
2026-05-29,4622.60,4671.70,4594.00,4595.40,4640.89,LONG,4622.60,4640.89,4640.89,true,18.29,0.40
2026-06-01,4580.00,4598.00,4500.10,4511.00,4621.12,LONG,4580.00,4621.12,4511.00,false,-69.00,-1.51
2026-06-02,4515.20,4545.00,4480.00,4506.80,4535.22,LONG,4515.20,4535.22,4535.22,true,20.02,0.44
2026-06-03,4501.60,4510.40,4450.00,4461.90,4520.33,LONG,4501.60,4520.33,4461.90,false,-39.70,-0.88
2026-06-04,4470.90,4498.00,4415.10,4415.10,4478.28,LONG,4470.90,4478.28,4478.28,true,7.38,0.17
2026-06-05,4444.50,4478.40,4396.70,4463.90,4445.28,SKIP,,,,,,
2026-06-08,4459.40,4708.10,4450.00,4530.20,4441.01,SHORT,4459.40,4441.01,4530.20,false,-70.80,-1.59
2026-06-09,4527.90,4648.90,4510.00,4605.90,4600.90,LONG,4527.90,4600.90,4600.90,true,73.00,1.61
2026-06-10,4600.00,4600.00,4532.20,4537.00,4577.71,SHORT,4600.00,4577.71,4577.71,true,22.29,0.48
2026-06-11,4537.80,4610.20,4445.00,4599.90,4551.97,LONG,4537.80,4551.97,4551.97,true,14.17,0.31
2026-06-12,4555.00,4578.10,4503.20,4509.90,4527.00,SHORT,4555.00,4527.00,4527.00,true,28.00,0.61
2026-06-15,4548.90,4577.90,4511.00,4517.80,4522.78,SHORT,4548.90,4522.78,4522.78,true,26.12,0.57
2026-06-16,4548.00,4554.00,4481.60,4501.40,4538.18,SHORT,4548.00,4538.18,4538.18,true,9.82,0.22
2026-06-17,4505.00,4544.70,4480.00,4497.00,4509.97,LONG,4505.00,4509.97,4509.97,true,4.97,0.11
2026-06-18,4506.50,4548.90,4501.60,4545.40,4508.58,SKIP,,,,,,
2026-06-19,4528.00,4560.00,4503.00,4537.70,4526.52,SKIP,,,,,,
2026-06-22,4533.70,4566.50,4431.00,4467.00,4529.94,SKIP,,,,,,
2026-06-23,4489.90,4569.70,4471.90,4496.40,4478.04,SHORT,4489.90,4478.04,4478.04,true,11.86,0.26
2026-06-24,4513.90,4539.60,4495.20,4512.80,4515.14,SKIP,,,,,,
2026-06-25,4507.30,4530.00,4445.10,4452.10,4516.65,LONG,4507.30,4516.65,4516.65,true,9.35,0.21
2026-06-29,4460.70,4513.40,4360.10,4388.70,4481.02,LONG,4460.70,4481.02,4481.02,true,20.32,0.46
2026-06-30,4439.80,4480.00,4412.00,4443.80,4402.18,SHORT,4439.80,4402.18,4443.80,false,-4.00,-0.09
2026-07-01,4449.90,4509.00,4446.00,4472.80,4437.16,SHORT,4449.90,4437.16,4472.80,false,-22.90,-0.51
2026-07-02,4473.00,4539.60,4426.00,4441.80,4481.56,LONG,4473.00,4481.56,4481.56,true,8.56,0.19
2026-07-03,4460.00,4584.50,4460.00,4570.00,4469.03,LONG,4460.00,4469.03,4469.03,true,9.03,0.20
2026-07-06,4570.00,4604.00,4551.50,4578.10,4542.37,SHORT,4570.00,4542.37,4578.10,false,-8.10,-0.18
2026-07-07,4589.90,4589.90,4503.40,4523.00,4577.09,SHORT,4589.90,4577.09,4577.09,true,12.81,0.28
2026-07-08,4538.70,4608.90,4506.40,4528.70,4532.16,SHORT,4538.70,4532.16,4532.16,true,6.54,0.14
2026-07-09,4521.90,4637.60,4518.10,4595.50,4561.71,LONG,4521.90,4561.71,4561.71,true,39.81,0.88
2026-07-10,4601.00,4743.00,4600.90,4734.10,4583.21,SHORT,4601.00,4583.21,4734.10,false,-133.10,-2.89
2026-07-13,4731.40,4752.00,4701.10,4731.90,4695.06,SHORT,4731.40,4695.06,4731.90,false,-0.50,-0.01
2026-07-14,4736.30,4747.00,4655.90,4660.00,4732.20,SKIP,,,,,,
2026-07-15,4688.90,4770.00,4684.00,4699.10,4690.29,SKIP,,,,,,
2026-07-16,4713.20,4732.50,4685.00,4692.10,4716.78,SKIP,,,,,,
2026-07-17,4600.00,4609.00,4502.60,4569.80,4704.84,LONG,4600.00,4704.84,4569.80,false,-30.20,-0.66
2026-07-20,4545.00,4590.00,4545.00,4576.90,4572.40,LONG,4545.00,4572.40,4572.40,true,27.40,0.60
2026-07-21,4567.10,4600.00,4545.90,4598.60,4570.91,SKIP,,,,,,
2026-07-22,4585.70,4684.30,4531.20,4650.00,4577.14,SHORT,4585.70,4577.14,4577.14,true,8.56,0.19
2026-07-23,4644.00,4701.00,4568.10,4662.90,4625.43,SHORT,4644.00,4625.43,4625.43,true,18.57,0.40
2026-07-24,4601.20,4648.70,4554.00,4623.40,4652.61,LONG,4601.20,4652.61,4623.40,false,22.20,0.48
2026-07-27,4623.60,4701.80,4602.10,4685.00,4611.51,SHORT,4623.60,4611.51,4611.51,true,12.09,0.26
2026-07-28,4700.00,4767.30,4652.30,4710.00,4669.17,SHORT,4700.00,4669.17,4669.17,true,30.83,0.66
2026-07-29,4735.00,4839.50,4712.30,4758.60,4715.28,SHORT,4735.00,4715.28,4715.28,true,19.72,0.42
2026-07-30,4750.00,4811.50,4728.90,4800.00,4787.03,LONG,4750.00,4787.03,4787.03,true,37.03,0.78
2026-07-31,4780.00,4848.10,4780.00,4825.20,4788.66,LONG,4780.00,4788.66,4788.66,true,8.66,0.18
2026-08-03,4823.90,4934.00,4804.90,4918.20,4816.72,SHORT,4823.90,4816.72,4816.72,true,7.18,0.15
2026-08-04,4915.00,4920.60,4809.00,4853.60,4899.09,SHORT,4915.00,4899.09,4899.09,true,15.91,0.32
2026-08-05,4899.70,4913.50,4825.00,4901.00,4854.27,SHORT,4899.70,4854.27,4854.27,true,45.43,0.93
2026-08-06,4932.00,4934.60,4875.00,4900.00,4879.44,SHORT,4932.00,4879.44,4879.44,true,52.56,1.07
2026-08-07,4925.00,4925.00,4875.00,4885.00,4903.99,SHORT,4925.00,4903.99,4903.99,true,21.01,0.43
2026-08-10,4910.00,4910.00,4840.00,4872.80,4888.86,SHORT,4910.00,4888.86,4888.86,true,21.14,0.43
2026-08-11,4877.50,4913.10,4840.00,4890.00,4881.04,SKIP,,,,,,
2026-08-12,4892.00,5149.00,4891.70,5004.20,4885.02,SHORT,4892.00,4885.02,5004.20,false,-112.20,-2.29
2026-08-13,5045.80,5050.40,4941.30,4991.20,5076.27,LONG,5045.80,5076.27,4991.20,false,-54.60,-1.08
2026-08-14,5036.00,5036.00,4867.10,4871.10,4991.93,SHORT,5036.00,4991.93,4991.93,true,44.07,0.88
2026-08-17,4860.10,4930.20,4820.00,4840.00,4918.78,LONG,4860.10,4918.78,4918.78,true,58.68,1.21
2026-08-18,4818.00,4822.70,4751.20,4794.90,4855.98,LONG,4818.00,4855.98,4794.90,false,-23.10,-0.48
2026-08-19,4838.00,4969.30,4813.90,4924.00,4779.35,SHORT,4838.00,4779.35,4924.00,false,-86.00,-1.78
2026-08-20,4961.30,4969.00,4870.10,4926.80,4915.77,SHORT,4961.30,4915.77,4915.77,true,45.53,0.92
2026-08-21,4980.00,5030.00,4930.00,4973.40,4903.15,SHORT,4980.00,4903.15,4973.40,false,6.60,0.13
2026-08-24,5020.00,5020.00,4870.00,4875.90,4982.58,SHORT,5020.00,4982.58,4982.58,true,37.42,0.75
2026-08-25,4868.00,4880.90,4755.00,4756.40,4911.75,LONG,4868.00,4911.75,4756.40,false,-111.60,-2.29
2026-08-26,4761.00,4835.30,4737.00,4814.50,4783.34,LONG,4761.00,4783.34,4783.34,true,22.34,0.47
2026-08-27,4816.90,4819.10,4730.00,4739.00,4793.13,SHORT,4816.90,4793.13,4793.13,true,23.77,0.49
2026-08-28,4763.90,4778.40,4690.10,4702.50,4757.81,SHORT,4763.90,4757.81,4757.81,true,6.09,0.13
2026-08-31,4705.00,4732.10,4676.50,4688.40,4723.30,LONG,4705.00,4723.30,4723.30,true,18.30,0.39
2026-09-01,4684.40,4707.80,4637.00,4665.00,4700.53,LONG,4684.40,4700.53,4700.53,true,16.13,0.34
2026-09-02,4625.30,4655.90,4614.00,4630.40,4671.22,LONG,4625.30,4671.22,4630.40,false,5.10,0.11
2026-09-03,4680.00,4695.00,4601.00,4644.00,4626.81,SHORT,4680.00,4626.81,4626.81,true,53.19,1.14
2026-09-04,4628.20,4667.90,4575.00,4605.70,4629.68,SKIP,,,,,,
2026-09-07,4598.80,4610.00,4557.00,4596.00,4617.83,LONG,4598.80,4617.83,4596.00,false,-2.80,-0.06
2026-09-08,4530.00,4580.80,4302.00,4308.30,4585.38,LONG,4530.00,4585.38,4308.30,false,-221.70,-4.89
2026-09-09,4310.70,4318.00,4165.00,4168.10,4373.06,LONG,4310.70,4373.06,4168.10,false,-142.60,-3.31
2026-09-10,4175.80,4195.10,4093.20,4099.90,4202.97,LONG,4175.80,4202.97,4099.90,false,-75.90,-1.82
