date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,481.90,485.80,471.05,482.75,473.08,SHORT,481.90,473.08,473.08,true,8.82,1.83
2026-01-30,483.00,503.00,474.30,502.15,480.52,SHORT,483.00,480.52,480.52,true,2.48,0.51
2026-02-01,502.45,504.75,488.80,500.30,496.09,SHORT,502.45,496.09,496.09,true,6.36,1.27
2026-02-02,495.00,506.70,485.00,505.70,497.92,LONG,495.00,497.92,497.92,true,2.92,0.59
2026-02-03,550.00,554.95,526.60,549.80,496.74,SHORT,550.00,496.74,549.80,false,0.20,0.04
2026-02-04,540.00,541.75,502.00,510.00,546.44,LONG,540.00,546.44,510.00,false,-30.00,-5.56
2026-02-05,509.05,511.55,492.50,497.75,512.49,LONG,509.05,512.49,497.75,false,-11.30,-2.22
2026-02-06,497.25,502.00,490.95,501.40,497.58,SKIP,,,,,,
2026-02-09,508.45,514.00,499.20,501.55,496.88,SHORT,508.45,496.88,501.55,false,6.90,1.36
2026-02-10,501.00,514.50,497.30,498.55,505.72,LONG,501.00,505.72,505.72,true,4.72,0.94
2026-02-11,499.00,500.35,483.20,489.95,502.17,LONG,499.00,502.17,489.95,false,-9.05,-1.81
2026-02-12,487.00,491.80,482.55,489.05,487.75,LONG,487.00,487.75,487.75,true,0.75,0.15
2026-02-13,483.50,496.80,478.50,490.85,488.12,LONG,483.50,488.12,488.12,true,4.62,0.96
2026-02-16,488.40,491.95,485.60,490.15,490.37,LONG,488.40,490.37,490.37,true,1.97,0.40
2026-02-17,488.00,493.95,487.95,491.35,489.89,LONG,488.00,489.89,489.89,true,1.89,0.39
2026-02-18,493.05,494.05,485.00,485.45,490.95,SHORT,493.05,490.95,490.95,true,2.10,0.43
2026-02-19,487.65,491.55,484.40,487.05,488.38,LONG,487.65,488.38,488.38,true,0.73,0.15
2026-02-20,485.95,491.60,483.25,490.05,487.05,LONG,485.95,487.05,487.05,true,1.10,0.23
2026-02-23,490.25,494.90,484.80,493.20,488.99,SHORT,490.25,488.99,488.99,true,1.26,0.26
2026-02-24,488.75,491.20,479.40,484.00,490.17,LONG,488.75,490.17,490.17,true,1.42,0.29
2026-02-25,485.50,497.35,485.50,492.65,484.46,SHORT,485.50,484.46,492.65,false,-7.15,-1.47
2026-02-26,495.00,497.00,489.55,495.85,489.96,SHORT,495.00,489.96,489.96,true,5.04,1.02
2026-02-27,493.40,495.10,484.30,489.85,493.50,SKIP,,,,,,
2026-03-02,461.05,482.00,460.25,466.30,488.27,LONG,461.05,488.27,466.30,false,5.25,1.14
2026-03-04,463.35,465.70,456.20,459.85,471.26,LONG,463.35,471.26,459.85,false,-3.50,-0.76
2026-03-05,460.20,489.55,455.55,471.90,460.11,SKIP,,,,,,
2026-03-06,472.80,477.00,463.00,472.00,468.17,SHORT,472.80,468.17,468.17,true,4.63,0.98
2026-03-09,463.65,469.45,455.25,467.85,470.93,LONG,463.65,470.93,467.85,false,4.20,0.91
2026-03-10,468.40,471.80,461.45,468.00,464.00,SHORT,468.40,464.00,464.00,true,4.40,0.94
2026-03-11,472.90,475.55,467.00,475.30,466.44,SHORT,472.90,466.44,475.30,false,-2.40,-0.51
2026-03-12,465.00,470.80,462.40,470.45,472.18,LONG,465.00,472.18,470.45,false,5.45,1.17
2026-03-13,467.20,467.20,458.20,459.15,468.18,LONG,467.20,468.18,459.15,false,-8.05,-1.72
2026-03-16,456.00,466.00,447.50,465.20,461.48,LONG,456.00,461.48,461.48,true,5.48,1.20
2026-03-17,465.00,467.90,456.70,466.00,455.14,SHORT,465.00,455.14,466.00,false,-1.00,-0.22
2026-03-18,465.65,478.00,462.75,475.55,465.14,SHORT,465.65,465.14,465.14,true,0.51,0.11
2026-03-19,470.00,471.20,463.35,465.00,471.63,LONG,470.00,471.63,465.00,false,-5.00,-1.06
2026-03-20,465.20,472.00,453.05,453.80,467.30,LONG,465.20,467.30,467.30,true,2.10,0.45
2026-03-23,448.45,452.00,428.35,437.70,459.49,LONG,448.45,459.49,437.70,false,-10.75,-2.40
2026-03-24,444.90,451.70,433.80,444.90,436.55,SHORT,444.90,436.55,436.55,true,8.35,1.88
2026-03-25,452.95,456.85,446.30,452.80,443.61,SHORT,452.95,443.61,452.80,false,0.15,0.03
2026-03-27,447.00,467.90,438.70,453.25,452.53,LONG,447.00,452.53,452.53,true,5.53,1.24
2026-03-30,445.00,445.00,430.20,440.00,455.84,LONG,445.00,455.84,440.00,false,-5.00,-1.12
2026-04-01,445.95,456.55,443.70,453.00,437.29,SHORT,445.95,437.29,453.00,false,-7.05,-1.58
2026-04-02,453.10,463.55,440.80,461.70,451.60,SHORT,453.10,451.60,451.60,true,1.50,0.33
2026-04-06,451.00,463.45,449.95,457.80,456.22,LONG,451.00,456.22,456.22,true,5.22,1.16
2026-04-07,462.90,462.90,454.10,457.30,457.37,SHORT,462.90,457.37,457.37,true,5.53,1.19
2026-04-08,478.30,481.80,459.40,464.10,457.21,SHORT,478.30,457.21,464.10,false,14.20,2.97
2026-04-09,465.00,468.80,453.00,454.60,465.92,LONG,465.00,465.92,465.92,true,0.92,0.20
2026-04-10,459.90,467.25,457.00,460.45,460.26,SKIP,,,,,,
2026-04-13,457.85,464.30,447.20,459.10,462.90,LONG,457.85,462.90,462.90,true,5.05,1.10
2026-04-15,469.00,489.55,461.00,472.00,459.17,SHORT,469.00,459.17,472.00,false,-3.00,-0.64
2026-04-16,479.95,485.65,470.25,478.55,478.06,SHORT,479.95,478.06,478.06,true,1.89,0.39
2026-04-17,480.00,532.70,475.80,514.95,476.33,SHORT,480.00,476.33,476.33,true,3.67,0.76
2026-04-20,518.05,605.95,512.85,575.20,512.80,SHORT,518.05,512.80,575.20,false,-57.15,-11.03
2026-04-21,574.90,587.00,557.05,570.00,580.45,LONG,574.90,580.45,580.45,true,5.55,0.97
2026-04-22,565.00,576.80,562.00,570.10,571.75,LONG,565.00,571.75,571.75,true,6.75,1.19
2026-04-23,570.85,586.80,566.35,578.00,571.25,SKIP,,,,,,
2026-04-24,577.00,580.00,553.00,570.05,579.47,LONG,577.00,579.47,579.47,true,2.47,0.43
2026-04-27,572.90,588.00,564.80,579.15,565.25,SHORT,572.90,565.25,565.25,true,7.65,1.34
2026-04-28,582.90,590.00,572.25,580.75,579.67,SHORT,582.90,579.67,579.67,true,3.23,0.55
2026-04-29,586.90,595.65,570.75,575.30,582.34,SHORT,586.90,582.34,582.34,true,4.56,0.78
2026-04-30,574.00,578.10,562.00,573.35,583.28,LONG,574.00,583.28,573.35,false,-0.65,-0.11
2026-05-04,573.95,580.50,569.20,569.60,570.76,SHORT,573.95,570.76,570.76,true,3.19,0.56
2026-05-05,571.40,574.35,554.00,556.00,573.62,LONG,571.40,573.62,573.62,true,2.22,0.39
2026-05-06,560.00,564.85,543.50,557.70,560.13,SKIP,,,,,,
2026-05-07,561.15,574.00,559.20,572.40,550.97,SHORT,561.15,550.97,572.40,false,-11.25,-2.00
2026-05-08,575.25,604.65,564.30,597.50,565.96,SHORT,575.25,565.96,565.96,true,9.29,1.61
2026-05-11,600.50,601.00,581.00,581.55,591.68,SHORT,600.50,591.68,591.68,true,8.82,1.47
2026-05-12,584.50,590.00,558.05,560.85,586.51,LONG,584.50,586.51,586.51,true,2.01,0.34
2026-05-13,560.70,578.10,557.20,566.55,572.17,LONG,560.70,572.17,572.17,true,11.47,2.05
2026-05-14,565.50,582.00,562.25,579.25,569.73,LONG,565.50,569.73,569.73,true,4.23,0.75
2026-05-15,580.40,612.90,574.05,607.95,574.37,SHORT,580.40,574.37,574.37,true,6.03,1.04
2026-05-18,606.00,612.40,594.70,596.65,603.44,SHORT,606.00,603.44,603.44,true,2.56,0.42
2026-05-19,587.80,655.40,560.85,634.75,600.22,LONG,587.80,600.22,600.22,true,12.42,2.11
2026-05-20,642.95,662.70,617.10,655.65,633.91,SHORT,642.95,633.91,633.91,true,9.04,1.41
2026-05-21,657.25,712.00,657.00,709.30,649.77,SHORT,657.25,649.77,709.30,false,-52.05,-7.92
2026-05-22,711.95,738.00,693.00,707.30,697.42,SHORT,711.95,697.42,697.42,true,14.53,2.04
2026-05-25,706.95,714.90,690.20,692.05,716.49,LONG,706.95,716.49,692.05,false,-14.90,-2.11
2026-05-26,692.75,703.90,685.00,690.30,699.70,LONG,692.75,699.70,699.70,true,6.95,1.00
2026-05-27,690.50,723.30,690.50,721.70,693.04,LONG,690.50,693.04,693.04,true,2.54,0.37
2026-05-29,725.00,787.60,724.50,741.20,714.37,SHORT,725.00,714.37,741.20,false,-16.20,-2.23
2026-06-01,742.00,747.45,692.05,695.35,754.60,LONG,742.00,754.60,695.35,false,-46.65,-6.29
2026-06-02,690.00,695.40,673.70,690.45,710.72,LONG,690.00,710.72,690.45,false,0.45,0.07
2026-06-03,690.00,699.90,664.45,668.60,684.38,SHORT,690.00,684.38,684.38,true,5.62,0.81
2026-06-04,668.85,706.00,661.25,694.45,673.25,LONG,668.85,673.25,673.25,true,4.40,0.66
2026-06-05,693.55,699.20,681.55,685.35,693.08,SKIP,,,,,,
2026-06-08,680.05,682.20,661.15,664.30,689.26,LONG,680.05,689.26,664.30,false,-15.75,-2.32
2026-06-09,665.00,679.00,662.95,674.30,669.30,LONG,665.00,669.30,669.30,true,4.30,0.65
2026-06-10,673.90,676.50,646.80,651.75,671.34,SHORT,673.90,671.34,671.34,true,2.56,0.38
2026-06-11,650.00,660.80,637.65,641.60,656.93,LONG,650.00,656.93,656.93,true,6.93,1.07
2026-06-12,644.95,672.50,644.95,671.10,646.00,LONG,644.95,646.00,646.00,true,1.05,0.16
2026-06-15,680.00,690.95,661.40,663.55,662.93,SHORT,680.00,662.93,662.93,true,17.07,2.51
2026-06-16,664.25,675.70,660.10,662.75,675.39,LONG,664.25,675.39,675.39,true,11.14,1.68
2026-06-17,662.30,679.90,656.55,677.00,665.52,LONG,662.30,665.52,665.52,true,3.22,0.49
2026-06-18,677.40,687.00,667.05,675.35,667.17,SHORT,677.40,667.17,667.17,true,10.23,1.51
2026-06-19,677.00,696.60,665.00,673.95,675.57,SHORT,677.00,675.57,675.57,true,1.43,0.21
2026-06-22,671.00,749.00,662.85,734.40,676.17,LONG,671.00,676.17,676.17,true,5.17,0.77
2026-06-23,732.00,735.45,703.35,718.40,722.24,SHORT,732.00,722.24,722.24,true,9.76,1.33
2026-06-24,720.00,721.60,661.30,674.30,718.93,SHORT,720.00,718.93,718.93,true,1.07,0.15
2026-06-25,678.25,682.90,664.00,667.45,677.83,SKIP,,,,,,
2026-06-29,669.35,696.60,660.50,686.40,671.87,LONG,669.35,671.87,671.87,true,2.52,0.38
2026-06-30,683.20,699.00,680.15,688.65,682.18,SHORT,683.20,682.18,682.18,true,1.02,0.15
2026-07-01,687.00,696.40,673.20,677.25,692.51,LONG,687.00,692.51,692.51,true,5.51,0.80
2026-07-02,677.55,681.55,663.55,664.75,683.05,LONG,677.55,683.05,664.75,false,-12.80,-1.89
2026-07-03,668.90,674.10,657.80,658.30,667.58,SHORT,668.90,667.58,667.58,true,1.32,0.20
2026-07-06,658.00,666.70,647.10,650.00,664.22,LONG,658.00,664.22,664.22,true,6.22,0.95
2026-07-07,652.00,657.45,631.20,636.00,653.63,LONG,652.00,653.63,653.63,true,1.63,0.25
2026-07-08,632.00,641.25,610.50,613.85,638.08,LONG,632.00,638.08,638.08,true,6.08,0.96
2026-07-09,613.95,624.50,609.30,611.95,619.98,LONG,613.95,619.98,619.98,true,6.03,0.98
2026-07-10,619.90,623.00,599.20,605.05,615.22,SHORT,619.90,615.22,615.22,true,4.68,0.75
2026-07-13,602.05,624.75,595.00,617.00,606.76,LONG,602.05,606.76,606.76,true,4.71,0.78
2026-07-14,616.65,616.65,597.20,606.05,615.85,SHORT,616.65,615.85,615.85,true,0.80,0.13
2026-07-15,608.60,642.25,608.60,636.25,605.46,SHORT,608.60,605.46,636.25,false,-27.65,-4.54
2026-07-16,640.00,647.50,622.70,624.70,630.02,SHORT,640.00,630.02,630.02,true,9.98,1.56
2026-07-17,629.00,629.00,611.65,615.35,633.47,LONG,629.00,633.47,615.35,false,-13.65,-2.17
2026-07-20,613.05,623.70,612.25,614.25,617.05,LONG,613.05,617.05,617.05,true,4.00,0.65
2026-07-21,618.00,623.85,613.25,619.05,616.86,SHORT,618.00,616.86,616.86,true,1.14,0.18
2026-07-22,622.90,622.95,612.25,615.40,618.73,SHORT,622.90,618.73,618.73,true,4.17,0.67
2026-07-23,613.50,620.00,606.60,609.70,616.37,LONG,613.50,616.37,616.37,true,2.87,0.47
2026-07-24,605.00,618.00,599.30,612.00,612.35,LONG,605.00,612.35,612.35,true,7.35,1.21
2026-07-27,614.90,627.00,610.05,622.80,608.95,SHORT,614.90,608.95,622.80,false,-7.90,-1.28
2026-07-28,615.55,620.25,604.10,610.05,616.46,LONG,615.55,616.46,616.46,true,0.91,0.15
2026-07-29,612.30,621.20,606.00,615.65,610.78,SHORT,612.30,610.78,610.78,true,1.52,0.25
2026-07-30,615.40,616.05,604.10,607.40,615.49,SKIP,,,,,,
2026-07-31,610.55,610.55,600.40,601.20,608.94,SHORT,610.55,608.94,608.94,true,1.61,0.26
2026-08-03,602.65,616.00,602.65,611.35,603.96,LONG,602.65,603.96,603.96,true,1.31,0.22
2026-08-04,612.00,635.90,610.15,618.50,610.46,SHORT,612.00,610.46,610.46,true,1.54,0.25
2026-08-05,624.80,630.70,619.20,623.60,628.20,LONG,624.80,628.20,628.20,true,3.40,0.54
2026-08-06,624.50,652.50,621.50,646.90,625.16,LONG,624.50,625.16,625.16,true,0.66,0.11
2026-08-07,643.00,654.15,634.15,635.85,642.81,SKIP,,,,,,
2026-08-10,637.90,648.00,634.95,637.30,644.65,LONG,637.90,644.65,644.65,true,6.75,1.06
2026-08-11,590.00,612.00,586.10,600.00,641.43,LONG,590.00,641.43,600.00,false,10.00,1.69
2026-08-12,600.00,601.45,585.60,586.05,600.96,LONG,600.00,600.96,600.96,true,0.96,0.16
2026-08-13,583.80,599.80,581.05,589.80,591.79,LONG,583.80,591.79,591.79,true,7.99,1.37
2026-08-14,595.90,602.70,588.90,595.00,591.90,SHORT,595.90,591.90,591.90,true,4.00,0.67
2026-08-17,589.10,600.05,581.85,597.15,593.35,LONG,589.10,593.35,593.35,true,4.25,0.72
2026-08-18,597.65,601.90,579.00,580.90,593.82,SHORT,597.65,593.82,593.82,true,3.83,0.64
2026-08-19,582.10,585.90,561.05,570.00,582.20,SKIP,,,,,,
2026-08-20,569.65,586.05,569.65,579.70,568.87,SHORT,569.65,568.87,579.70,false,-10.05,-1.76
2026-08-21,581.20,585.90,573.20,575.40,580.65,SKIP,,,,,,
2026-08-24,572.55,588.80,572.05,575.95,576.29,LONG,572.55,576.29,576.29,true,3.74,0.65
2026-08-25,579.80,580.70,566.50,572.40,581.90,LONG,579.80,581.90,572.40,false,-7.40,-1.28
2026-08-26,572.65,582.00,570.55,574.55,571.58,SHORT,572.65,571.58,571.58,true,1.07,0.19
2026-08-27,575.05,604.05,575.05,583.40,574.00,SHORT,575.05,574.00,583.40,false,-8.35,-1.45
2026-08-28,588.10,592.95,578.00,580.40,589.98,LONG,588.10,589.98,589.98,true,1.88,0.32
2026-08-31,580.00,589.30,571.55,577.10,581.63,LONG,580.00,581.63,581.63,true,1.63,0.28
2026-09-01,581.15,587.90,574.05,578.60,580.56,SHORT,581.15,580.56,580.56,true,0.59,0.10
2026-09-02,578.50,581.85,562.20,565.75,579.65,LONG,578.50,579.65,579.65,true,1.15,0.20
2026-09-03,565.20,573.45,562.85,571.60,566.96,LONG,565.20,566.96,566.96,true,1.76,0.31
2026-09-04,573.90,582.65,571.35,578.60,568.78,SHORT,573.90,568.78,578.60,false,-4.70,-0.82
2026-09-07,577.30,578.90,565.50,567.75,577.12,SKIP,,,,,,
2026-09-08,567.90,582.75,566.00,582.15,571.26,LONG,567.90,571.26,571.26,true,3.36,0.59
2026-09-09,580.60,583.60,564.25,566.00,577.01,SHORT,580.60,577.01,577.01,true,3.59,0.62
2026-09-10,565.10,574.45,555.10,560.35,569.76,LONG,565.10,569.76,569.76,true,4.66,0.82
2026-09-11,560.85,572.80,552.50,571.00,562.74,LONG,560.85,562.74,562.74,true,1.89,0.34
2026-09-15,567.10,569.65,535.65,546.90,561.62,SHORT,567.10,561.62,561.62,true,5.48,0.97
2026-09-16,541.80,548.00,532.10,541.20,545.91,LONG,541.80,545.91,545.91,true,4.11,0.76
