date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-27,2736.60,2753.20,2710.30,2719.00,2800.85,LONG,2736.60,2800.85,2719.00,false,-17.60,-0.64
2025-11-28,2731.90,2745.90,2714.50,2737.30,2802.91,LONG,2731.90,2802.91,2737.30,false,5.40,0.20
2025-12-01,2748.30,2768.40,2736.50,2760.90,2805.04,LONG,2748.30,2805.04,2760.90,false,12.60,0.46
2025-12-02,2746.50,2773.10,2736.60,2763.00,2826.99,LONG,2746.50,2826.99,2763.00,false,16.50,0.60
2025-12-03,2764.00,2799.90,2755.40,2785.90,2831.48,LONG,2764.00,2831.48,2785.90,false,21.90,0.79
2025-12-04,2790.20,2856.50,2790.20,2832.00,2857.47,LONG,2790.20,2857.47,2832.00,false,41.80,1.50
2025-12-05,2835.90,2891.40,2835.90,2879.30,2912.03,LONG,2835.90,2912.03,2879.30,false,43.40,1.53
2025-12-08,2890.80,2890.80,2793.80,2821.20,2946.73,LONG,2890.80,2946.73,2821.20,false,-69.60,-2.41
2025-12-09,2814.50,2842.90,2767.60,2802.90,2895.51,LONG,2814.50,2895.51,2802.90,false,-11.60,-0.41
2025-12-10,2803.60,2821.00,2774.90,2780.30,2873.13,LONG,2803.60,2873.13,2780.30,false,-23.30,-0.83
2025-12-11,2782.90,2840.20,2773.60,2822.70,2868.18,LONG,2782.90,2868.18,2822.70,false,39.80,1.43
2025-12-12,2842.80,2850.00,2811.60,2829.10,2892.30,LONG,2842.80,2892.30,2829.10,false,-13.70,-0.48
2025-12-15,2820.10,2827.70,2785.60,2823.70,2907.53,LONG,2820.10,2907.53,2823.70,false,3.60,0.13
2025-12-16,2816.50,2816.50,2767.90,2785.10,2893.10,LONG,2816.50,2893.10,2785.10,false,-31.40,-1.11
2025-12-17,2788.20,2821.00,2782.10,2790.10,2858.98,LONG,2788.20,2858.98,2790.10,false,1.90,0.07
2025-12-18,2804.10,2839.90,2785.60,2812.40,2868.97,LONG,2804.10,2868.97,2812.40,false,8.30,0.30
2025-12-19,2837.60,2837.60,2795.10,2813.50,2888.80,LONG,2837.60,2888.80,2813.50,false,-24.10,-0.85
2025-12-22,2827.10,2829.20,2743.40,2810.60,2888.61,LONG,2827.10,2888.61,2810.60,false,-16.50,-0.58
2025-12-23,2816.30,2865.60,2788.50,2862.80,2860.51,LONG,2816.30,2860.51,2860.51,true,44.21,1.57
2025-12-24,2857.40,2868.10,2809.00,2816.50,2922.51,LONG,2857.40,2922.51,2816.50,false,-40.90,-1.43
2025-12-26,2824.30,2836.90,2772.20,2775.90,2911.55,LONG,2824.30,2911.55,2775.90,false,-48.40,-1.71
2025-12-29,2776.20,2799.60,2728.00,2736.30,2863.71,LONG,2776.20,2863.71,2736.30,false,-39.90,-1.44
2025-12-30,2737.50,2737.60,2700.80,2722.20,2830.42,LONG,2737.50,2830.42,2722.20,false,-15.30,-0.56
2025-12-31,2722.90,2744.70,2703.70,2718.00,2791.51,LONG,2722.90,2791.51,2718.00,false,-4.90,-0.18
2026-01-01,2716.10,2757.90,2716.10,2752.70,2791.00,LONG,2716.10,2791.00,2752.70,false,36.60,1.35
2026-01-02,2767.80,2770.00,2727.10,2733.60,2818.86,LONG,2767.80,2818.86,2733.60,false,-34.20,-1.24
2026-01-05,2728.80,2743.70,2689.50,2728.40,2809.29,LONG,2728.80,2809.29,2728.40,false,-0.40,-0.01
2026-01-06,2731.80,2762.90,2720.20,2745.30,2795.37,LONG,2731.80,2795.37,2745.30,false,13.50,0.49
2026-01-07,2746.30,2805.80,2732.90,2801.70,2815.63,LONG,2746.30,2815.63,2801.70,false,55.40,2.02
2026-01-08,2806.50,2815.50,2728.30,2742.60,2857.05,LONG,2806.50,2857.05,2742.60,false,-63.90,-2.28
2026-01-09,2743.60,2777.90,2722.30,2762.40,2827.57,LONG,2743.60,2827.57,2762.40,false,18.80,0.69
2026-01-12,2764.70,2775.00,2716.50,2756.10,2835.11,LONG,2764.70,2835.11,2756.10,false,-8.60,-0.31
2026-01-13,2758.10,2801.90,2731.80,2799.90,2819.20,LONG,2758.10,2819.20,2799.90,false,41.80,1.52
2026-01-14,2801.00,2807.60,2701.30,2716.70,2854.39,LONG,2801.00,2854.39,2716.70,false,-84.30,-3.01
2026-01-16,2732.20,2853.40,2732.20,2809.50,2804.17,LONG,2732.20,2804.17,2804.17,true,71.97,2.63
2026-01-19,2799.90,2832.10,2756.60,2812.80,2903.78,LONG,2799.90,2903.78,2812.80,false,12.90,0.46
2026-01-20,2801.00,2805.90,2729.30,2738.50,2882.38,LONG,2801.00,2882.38,2738.50,false,-62.50,-2.23
2026-01-21,2732.70,2748.20,2650.10,2729.40,2834.90,LONG,2732.70,2834.90,2729.40,false,-3.30,-0.12
2026-01-22,2736.60,2814.40,2707.50,2736.00,2790.65,LONG,2736.60,2790.65,2790.65,true,54.05,1.98
2026-01-23,2773.50,2803.80,2660.80,2673.70,2841.25,LONG,2773.50,2841.25,2673.70,false,-99.80,-3.60
2026-01-27,2693.60,2741.90,2680.90,2734.50,2765.66,LONG,2693.60,2765.66,2734.50,false,40.90,1.52
2026-01-28,2742.50,2783.40,2735.70,2758.60,2790.82,LONG,2742.50,2790.82,2758.60,false,16.10,0.59
2026-01-29,2756.50,2758.10,2685.50,2697.80,2832.91,LONG,2756.50,2832.91,2697.80,false,-58.70,-2.13
2026-01-30,2680.10,2697.50,2653.90,2684.50,2774.83,LONG,2680.10,2774.83,2684.50,false,4.40,0.16
2026-02-01,2692.30,2765.80,2624.00,2688.10,2750.12,LONG,2692.30,2750.12,2750.12,true,57.82,2.15
2026-02-02,2697.70,2724.90,2647.00,2695.30,2776.59,LONG,2697.70,2776.59,2695.30,false,-2.40,-0.09
2026-02-03,2897.30,2897.30,2738.40,2740.10,2746.13,SHORT,2897.30,2746.13,2746.13,true,151.17,5.22
2026-02-04,2685.50,2687.00,2546.80,2620.70,2836.00,LONG,2685.50,2836.00,2620.70,false,-64.80,-2.41
2026-02-05,2603.30,2615.80,2561.30,2579.70,2659.54,LONG,2603.30,2659.54,2579.70,false,-23.60,-0.91
2026-02-06,2568.10,2568.10,2509.70,2546.60,2649.19,LONG,2568.10,2649.19,2546.60,false,-21.50,-0.84
2026-02-09,2571.90,2573.80,2537.60,2549.40,2598.43,LONG,2571.90,2598.43,2549.40,false,-22.50,-0.87
2026-02-10,2564.70,2587.60,2532.80,2546.20,2618.59,LONG,2564.70,2618.59,2546.20,false,-18.50,-0.72
2026-02-11,2549.50,2564.00,2479.50,2520.10,2631.54,LONG,2549.50,2631.54,2520.10,false,-29.40,-1.15
2026-02-12,2483.30,2483.30,2395.90,2400.40,2575.33,LONG,2483.30,2575.33,2400.40,false,-82.90,-3.34
2026-02-13,2325.30,2435.90,2293.70,2392.80,2482.76,LONG,2325.30,2482.76,2392.80,false,67.50,2.90
2026-02-16,2377.30,2416.60,2363.10,2399.10,2447.17,LONG,2377.30,2447.17,2399.10,false,21.80,0.92
2026-02-17,2393.80,2454.20,2378.20,2399.60,2449.35,LONG,2393.80,2449.35,2449.35,true,55.55,2.32
2026-02-18,2414.90,2414.90,2339.50,2374.50,2489.56,LONG,2414.90,2489.56,2374.50,false,-40.40,-1.67
2026-02-19,2386.90,2403.10,2314.90,2317.00,2423.93,LONG,2386.90,2423.93,2317.00,false,-69.90,-2.93
2026-02-20,2298.60,2339.30,2260.60,2312.70,2405.56,LONG,2298.60,2405.56,2312.70,false,14.10,0.61
2026-02-23,2289.20,2298.90,2234.00,2252.60,2369.51,LONG,2289.20,2369.51,2252.60,false,-36.60,-1.60
2026-02-24,2171.80,2218.30,2153.00,2167.70,2313.95,LONG,2171.80,2313.95,2167.70,false,-4.10,-0.19
2026-02-25,2171.80,2262.70,2169.10,2196.20,2235.72,LONG,2171.80,2235.72,2235.72,true,63.92,2.94
2026-02-26,2215.30,2244.50,2192.30,2202.40,2273.57,LONG,2215.30,2273.57,2202.40,false,-12.90,-0.58
2026-02-27,2257.50,2296.70,2228.40,2238.00,2268.74,LONG,2257.50,2268.74,2268.74,true,11.24,0.50
2026-03-02,2147.40,2249.80,2147.40,2198.00,2300.81,LONG,2147.40,2300.81,2198.00,false,50.60,2.36
2026-03-04,2145.40,2233.00,2145.30,2212.00,2270.48,LONG,2145.40,2270.48,2212.00,false,66.60,3.10
2026-03-05,2237.40,2239.00,2142.50,2171.00,2268.08,LONG,2237.40,2268.08,2171.00,false,-66.40,-2.97
2026-03-06,2171.80,2227.20,2152.30,2156.10,2225.88,LONG,2171.80,2225.88,2225.88,true,54.08,2.49
2026-03-09,2106.30,2157.10,2078.60,2135.20,2239.11,LONG,2106.30,2239.11,2135.20,false,28.90,1.37
2026-03-10,2164.00,2165.40,2115.70,2141.70,2182.78,LONG,2164.00,2182.78,2141.70,false,-22.30,-1.03
2026-03-11,2161.90,2183.50,2120.90,2129.90,2196.22,LONG,2161.90,2196.22,2129.90,false,-32.00,-1.48
2026-03-12,2122.10,2155.20,2100.70,2129.40,2196.62,LONG,2122.10,2196.62,2129.40,false,7.30,0.34
2026-03-13,2127.00,2128.10,2051.00,2057.10,2186.81,LONG,2127.00,2186.81,2057.10,false,-69.90,-3.29
2026-03-16,2060.80,2069.10,2007.80,2025.20,2128.48,LONG,2060.80,2128.48,2025.20,false,-35.60,-1.73
2026-03-17,2033.30,2046.30,1977.50,2022.20,2088.92,LONG,2033.30,2088.92,2022.20,false,-11.10,-0.55
2026-03-18,2030.60,2127.90,2022.20,2067.30,2070.00,LONG,2030.60,2070.00,2070.00,true,39.40,1.94
2026-03-19,2046.10,2055.90,1984.40,1993.20,2144.85,LONG,2046.10,2144.85,1993.20,false,-52.90,-2.59
2026-03-20,2040.30,2054.60,2010.10,2034.90,2059.99,LONG,2040.30,2059.99,2034.90,false,-5.40,-0.26
2026-03-23,2025.60,2035.80,1985.80,2013.10,2086.71,LONG,2025.60,2086.71,2013.10,false,-12.50,-0.62
2026-03-24,2044.80,2082.40,2003.00,2061.40,2065.99,LONG,2044.80,2065.99,2065.99,true,21.19,1.04
2026-03-25,2084.00,2098.10,2046.00,2076.70,2110.15,LONG,2084.00,2110.15,2076.70,false,-7.30,-0.35
2026-03-27,2059.80,2091.80,2042.30,2066.40,2129.63,LONG,2059.80,2129.63,2066.40,false,6.60,0.32
2026-03-30,2025.70,2045.10,1986.70,2002.90,2117.10,LONG,2025.70,2117.10,2002.90,false,-22.80,-1.13
2026-04-01,2054.90,2108.20,2046.10,2083.70,2058.74,LONG,2054.90,2058.74,2058.74,true,3.84,0.19
2026-04-02,2031.00,2180.50,2031.00,2151.00,2139.59,LONG,2031.00,2139.59,2139.59,true,108.59,5.35
2026-04-06,2147.40,2182.80,2133.90,2181.50,2178.96,LONG,2147.40,2178.96,2178.96,true,31.56,1.47
2026-04-07,2162.00,2280.90,2149.50,2274.60,2217.50,LONG,2162.00,2217.50,2217.50,true,55.50,2.57
2026-04-08,2298.40,2308.00,2232.40,2292.10,2314.83,LONG,2298.40,2314.83,2292.10,false,-6.30,-0.27
2026-04-09,2278.90,2338.10,2257.40,2320.60,2328.41,LONG,2278.90,2328.41,2328.41,true,49.51,2.17
2026-04-10,2352.00,2352.00,2216.80,2264.30,2371.45,LONG,2352.00,2371.45,2264.30,false,-87.70,-3.73
2026-04-13,2235.10,2274.60,2211.10,2257.30,2319.43,LONG,2235.10,2319.43,2257.30,false,22.20,0.99
2026-04-15,2313.00,2350.40,2284.50,2342.70,2308.48,SHORT,2313.00,2308.48,2308.48,true,4.52,0.20
2026-04-16,2354.90,2414.30,2353.70,2376.00,2382.46,LONG,2354.90,2382.46,2382.46,true,27.56,1.17
2026-04-17,2371.40,2399.90,2339.80,2399.00,2441.24,LONG,2371.40,2441.24,2399.00,false,27.60,1.16
2026-04-20,2407.50,2409.60,2342.30,2348.00,2449.65,LONG,2407.50,2449.65,2348.00,false,-59.50,-2.47
2026-04-21,2360.70,2376.30,2325.80,2355.50,2427.38,LONG,2360.70,2427.38,2355.50,false,-5.20,-0.22
2026-04-22,2327.50,2334.40,2264.50,2267.90,2419.53,LONG,2327.50,2419.53,2267.90,false,-59.60,-2.56
2026-04-23,2270.10,2298.60,2211.40,2213.30,2353.02,LONG,2270.10,2353.02,2213.30,false,-56.80,-2.50
2026-04-24,2206.80,2224.60,2074.40,2121.50,2297.27,LONG,2206.80,2297.27,2121.50,false,-85.30,-3.87
2026-04-27,2130.80,2210.10,2127.90,2205.30,2178.42,LONG,2130.80,2178.42,2178.42,true,47.62,2.23
2026-04-28,2210.70,2228.30,2191.90,2213.40,2244.19,LONG,2210.70,2244.19,2213.40,false,2.70,0.12
2026-04-29,2224.40,2277.00,2183.10,2190.20,2267.37,LONG,2224.40,2267.37,2267.37,true,42.97,1.93
2026-04-30,2254.10,2287.90,2182.30,2221.30,2266.44,LONG,2254.10,2266.44,2266.44,true,12.34,0.55
2026-05-04,2227.20,2246.40,2188.90,2216.30,2301.06,LONG,2227.20,2301.06,2216.30,false,-10.90,-0.49
2026-05-05,2216.70,2238.20,2137.30,2152.20,2274.83,LONG,2216.70,2274.83,2152.20,false,-64.50,-2.91
2026-05-06,2186.10,2210.60,2134.00,2164.50,2221.14,LONG,2186.10,2221.14,2164.50,false,-21.60,-0.99
2026-05-07,2169.80,2178.90,2129.50,2135.10,2224.74,LONG,2169.80,2224.74,2135.10,false,-34.70,-1.60
2026-05-08,2141.60,2169.80,2125.90,2158.20,2200.50,LONG,2141.60,2200.50,2158.20,false,16.60,0.78
2026-05-11,2156.40,2164.00,2135.90,2142.30,2208.89,LONG,2156.40,2208.89,2142.30,false,-14.10,-0.65
2026-05-12,2118.70,2122.10,2067.10,2090.60,2203.91,LONG,2118.70,2203.91,2090.60,false,-28.10,-1.33
2026-05-13,2087.00,2105.20,2071.50,2083.70,2149.37,LONG,2087.00,2149.37,2083.70,false,-3.30,-0.16
2026-05-14,2050.00,2078.00,2021.00,2059.00,2146.23,LONG,2050.00,2146.23,2059.00,false,9.00,0.44
2026-05-15,2078.30,2115.30,2020.80,2027.10,2102.32,LONG,2078.30,2102.32,2102.32,true,24.02,1.16
2026-05-18,2021.30,2097.70,2009.70,2090.90,2119.95,LONG,2021.30,2119.95,2090.90,false,69.60,3.44
2026-05-19,2110.70,2211.80,2103.70,2161.40,2122.40,LONG,2110.70,2122.40,2122.40,true,11.70,0.55
2026-05-20,2142.60,2183.50,2118.40,2170.20,2237.41,LONG,2142.60,2237.41,2170.20,false,27.60,1.29
2026-05-21,2182.50,2197.80,2157.80,2169.20,2225.16,LONG,2182.50,2225.16,2169.20,false,-13.30,-0.61
2026-05-22,2171.30,2189.20,2116.80,2163.50,2234.39,LONG,2171.30,2234.39,2163.50,false,-7.80,-0.36
2026-05-25,2193.20,2210.70,2166.90,2186.40,2217.84,LONG,2193.20,2217.84,2186.40,false,-6.80,-0.31
2026-05-26,2188.30,2210.70,2182.00,2202.50,2250.23,LONG,2188.30,2250.23,2202.50,false,14.20,0.65
2026-05-27,2211.40,2228.60,2166.00,2177.20,2259.83,LONG,2211.40,2259.83,2177.20,false,-34.20,-1.55
2026-05-29,2239.90,2248.70,2200.90,2218.50,2245.20,LONG,2239.90,2245.20,2245.20,true,5.30,0.24
2026-06-01,2226.30,2311.00,2223.20,2250.70,2278.14,LONG,2226.30,2278.14,2278.14,true,51.84,2.33
2026-06-02,2262.50,2367.00,2262.30,2328.20,2340.65,LONG,2262.50,2340.65,2340.65,true,78.15,3.45
2026-06-03,2275.70,2296.40,2221.40,2227.60,2386.42,LONG,2275.70,2386.42,2227.60,false,-48.10,-2.11
2026-06-04,2202.50,2264.30,2186.40,2257.10,2302.77,LONG,2202.50,2302.77,2257.10,false,54.60,2.48
2026-06-05,2267.70,2294.20,2247.20,2271.30,2303.51,LONG,2267.70,2303.51,2271.30,false,3.60,0.16
2026-06-08,2226.50,2297.30,2221.80,2273.60,2323.03,LONG,2226.50,2323.03,2273.60,false,47.10,2.12
2026-06-09,2284.70,2302.30,2244.30,2279.00,2337.28,LONG,2284.70,2337.28,2279.00,false,-5.70,-0.25
2026-06-10,2279.40,2299.40,2235.10,2236.90,2334.93,LONG,2279.40,2334.93,2236.90,false,-42.50,-1.86
2026-06-11,2227.50,2231.20,2175.70,2224.00,2325.98,LONG,2227.50,2325.98,2224.00,false,-3.50,-0.16
2026-06-12,2239.00,2242.20,2196.30,2211.70,2266.35,LONG,2239.00,2266.35,2211.70,false,-27.30,-1.22
2026-06-15,2236.00,2286.60,2225.60,2249.30,2273.79,LONG,2236.00,2273.79,2273.79,true,37.79,1.69
2026-06-16,2260.40,2287.70,2240.30,2267.00,2322.15,LONG,2260.40,2322.15,2267.00,false,6.60,0.29
2026-06-17,2274.90,2300.10,2259.40,2281.70,2328.53,LONG,2274.90,2328.53,2281.70,false,6.80,0.30
2026-06-18,2274.10,2298.40,2227.50,2272.10,2340.87,LONG,2274.10,2340.87,2272.10,false,-2.00,-0.09
2026-06-19,2117.90,2216.40,2093.90,2210.70,2336.47,LONG,2117.90,2336.47,2210.70,false,92.80,4.38
2026-06-22,2230.20,2247.00,2211.90,2218.70,2224.22,SHORT,2230.20,2224.22,2224.22,true,5.98,0.27
2026-06-23,2224.40,2224.40,2164.00,2185.50,2285.90,LONG,2224.40,2285.90,2185.50,false,-38.90,-1.75
2026-06-24,2183.50,2214.60,2176.90,2203.20,2241.53,LONG,2183.50,2241.53,2203.20,false,19.70,0.90
2026-06-25,2225.70,2238.90,2188.70,2203.70,2258.15,LONG,2225.70,2258.15,2203.70,false,-22.00,-0.99
2026-06-29,2210.70,2233.50,2145.50,2152.30,2270.90,LONG,2210.70,2270.90,2152.30,false,-58.40,-2.64
2026-06-30,2151.20,2161.40,2094.80,2114.70,2229.11,LONG,2151.20,2229.11,2114.70,false,-36.50,-1.70
2026-07-01,2122.90,2130.30,2068.20,2069.40,2169.58,LONG,2122.90,2169.58,2069.40,false,-53.50,-2.52
2026-07-02,2102.30,2191.40,2100.20,2187.60,2146.11,LONG,2102.30,2146.11,2146.11,true,43.81,2.08
2026-07-03,2211.70,2270.10,2208.80,2236.60,2224.35,LONG,2211.70,2224.35,2224.35,true,12.65,0.57
2026-07-06,2258.40,2259.40,2217.20,2248.60,2304.74,LONG,2258.40,2304.74,2248.60,false,-9.80,-0.43
2026-07-07,2267.20,2340.30,2253.20,2311.30,2297.19,LONG,2267.20,2297.19,2297.19,true,29.99,1.32
2026-07-08,2323.00,2325.00,2235.00,2243.90,2362.47,LONG,2323.00,2362.47,2243.90,false,-79.10,-3.41
2026-07-09,2241.00,2274.00,2194.30,2262.00,2286.03,LONG,2241.00,2286.03,2262.00,false,21.00,0.94
2026-07-10,2292.20,2363.00,2292.00,2323.60,2245.58,SHORT,2292.20,2245.58,2323.60,false,-31.40,-1.37
2026-07-13,2322.00,2410.00,2300.20,2389.00,2322.57,SKIP,,,,,,
2026-07-14,2400.00,2422.30,2359.20,2374.80,2376.97,SHORT,2400.00,2376.97,2376.97,true,23.03,0.96
2026-07-15,2350.00,2368.90,2324.00,2337.60,2389.72,LONG,2350.00,2389.72,2337.60,false,-12.40,-0.53
2026-07-16,2359.00,2392.00,2345.50,2352.80,2346.87,SHORT,2359.00,2346.87,2346.87,true,12.13,0.51
2026-07-17,2385.00,2407.90,2352.80,2392.10,2367.39,SHORT,2385.00,2367.39,2367.39,true,17.61,0.74
2026-07-20,2402.10,2458.60,2398.00,2417.30,2387.24,SHORT,2402.10,2387.24,2417.30,false,-15.20,-0.63
2026-07-21,2413.30,2450.00,2377.70,2380.30,2429.82,LONG,2413.30,2429.82,2429.82,true,16.52,0.68
2026-07-22,2355.10,2363.50,2265.10,2272.10,2406.34,LONG,2355.10,2406.34,2272.10,false,-83.00,-3.52
2026-07-23,2282.80,2285.90,2211.10,2230.90,2297.26,LONG,2282.80,2297.26,2230.90,false,-51.90,-2.27
2026-07-24,2247.00,2340.00,2192.10,2289.00,2235.85,SHORT,2247.00,2235.85,2235.85,true,11.15,0.50
2026-07-27,2332.10,2368.50,2316.40,2330.00,2268.93,SHORT,2332.10,2268.93,2330.00,false,2.10,0.09
2026-07-28,2374.70,2449.90,2368.50,2415.60,2337.84,SHORT,2374.70,2337.84,2415.60,false,-40.90,-1.72
2026-07-29,2455.00,2472.00,2357.40,2357.80,2423.57,SHORT,2455.00,2423.57,2423.57,true,31.43,1.28
2026-07-30,2346.10,2420.00,2337.30,2347.30,2407.98,LONG,2346.10,2407.98,2407.98,true,61.88,2.64
2026-07-31,2324.60,2351.80,2222.30,2341.60,2383.57,LONG,2324.60,2383.57,2341.60,false,17.00,0.73
2026-08-03,2361.00,2423.50,2339.90,2413.00,2317.53,SHORT,2361.00,2317.53,2413.00,false,-52.00,-2.20
2026-08-04,2429.40,2441.80,2375.40,2383.20,2390.41,SHORT,2429.40,2390.41,2390.41,true,38.99,1.60
2026-08-05,2403.80,2484.00,2390.70,2432.00,2392.16,SHORT,2403.80,2392.16,2392.16,true,11.64,0.48
2026-08-06,2456.80,2458.00,2395.80,2405.00,2453.62,SHORT,2456.80,2453.62,2453.62,true,3.18,0.13
2026-08-07,2415.00,2498.00,2405.10,2487.00,2427.58,LONG,2415.00,2427.58,2427.58,true,12.58,0.52
2026-08-10,2487.40,2518.70,2480.00,2508.00,2474.75,SHORT,2487.40,2474.75,2508.00,false,-20.60,-0.83
2026-08-11,2519.00,2540.80,2498.50,2526.00,2505.21,SHORT,2519.00,2505.21,2505.21,true,13.79,0.55
2026-08-12,2536.00,2540.10,2472.00,2502.00,2524.69,SHORT,2536.00,2524.69,2524.69,true,11.31,0.45
2026-08-13,2526.10,2537.50,2496.10,2532.50,2494.37,SHORT,2526.10,2494.37,2532.50,false,-6.40,-0.25
2026-08-14,2537.00,2556.90,2501.00,2555.00,2518.40,SHORT,2537.00,2518.40,2518.40,true,18.60,0.73
2026-08-17,2535.20,2546.00,2482.00,2513.00,2534.98,SKIP,,,,,,
2026-08-18,2504.40,2504.40,2434.00,2445.00,2504.94,SKIP,,,,,,
2026-08-19,2449.50,2472.50,2385.00,2420.00,2458.40,LONG,2449.50,2458.40,2458.40,true,8.90,0.36
2026-08-20,2452.10,2468.70,2415.30,2437.00,2416.85,SHORT,2452.10,2416.85,2416.85,true,35.25,1.44
2026-08-21,2432.00,2436.70,2386.40,2430.00,2445.52,LONG,2432.00,2445.52,2430.00,false,-2.00,-0.08
2026-08-24,2430.00,2461.80,2418.00,2430.00,2417.36,SHORT,2430.00,2417.36,2430.00,false,0.00,0.00
2026-08-25,2436.70,2443.60,2400.50,2405.00,2436.14,SKIP,,,,,,
2026-08-26,2415.60,2452.00,2385.80,2396.00,2416.28,SKIP,,,,,,
2026-08-27,2391.20,2419.20,2385.30,2405.00,2403.21,LONG,2391.20,2403.21,2403.21,true,12.01,0.50
2026-08-28,2426.30,2482.00,2425.10,2455.00,2401.46,SHORT,2426.30,2401.46,2455.00,false,-28.70,-1.18
2026-08-31,2443.70,2443.70,2387.10,2415.10,2456.11,LONG,2443.70,2456.11,2415.10,false,-28.60,-1.17
2026-09-01,2422.70,2523.00,2407.10,2506.20,2412.22,SHORT,2422.70,2412.22,2412.22,true,10.48,0.43
2026-09-02,2505.50,2515.00,2428.00,2486.90,2498.46,SHORT,2505.50,2498.46,2498.46,true,7.04,0.28
2026-09-03,2481.20,2489.30,2432.00,2461.60,2484.16,LONG,2481.20,2484.16,2484.16,true,2.96,0.12
2026-09-04,2482.00,2502.70,2417.30,2423.50,2450.95,SHORT,2482.00,2450.95,2450.95,true,31.05,1.25
2026-09-07,2409.90,2409.90,2340.30,2362.00,2449.01,LONG,2409.90,2449.01,2362.00,false,-47.90,-1.99
2026-09-08,2374.00,2374.00,2335.10,2352.80,2359.72,SHORT,2374.00,2359.72,2359.72,true,14.28,0.60
2026-09-09,2325.70,2326.60,2286.80,2304.00,2353.26,LONG,2325.70,2353.26,2304.00,false,-21.70,-0.93
2026-09-10,2320.00,2329.00,2291.00,2291.00,2306.41,SHORT,2320.00,2306.41,2306.41,true,13.59,0.59
2026-09-11,2275.00,2309.20,2273.30,2295.00,2309.14,LONG,2275.00,2309.14,2309.14,true,34.14,1.50
2026-09-15,2353.00,2461.10,2353.00,2378.00,2291.20,SHORT,2353.00,2291.20,2378.00,false,-25.00,-1.06
2026-09-16,2379.00,2393.90,2322.30,2322.80,2403.08,LONG,2379.00,2403.08,2322.80,false,-56.20,-2.36
