date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,25745.00,26350.00,25740.00,26120.00,25887.41,LONG,25745.00,25887.41,25887.41,true,142.41,0.55
2025-12-12,26100.00,26460.00,26100.00,26315.00,26152.45,LONG,26100.00,26152.45,26152.45,true,52.45,0.20
2025-12-15,26285.00,26720.00,26025.00,26625.00,26281.32,SKIP,,,,,,
2025-12-16,26680.00,26700.00,25920.00,25975.00,26398.96,SHORT,26680.00,26398.96,26398.96,true,281.04,1.05
2025-12-17,25990.00,26185.00,25930.00,26045.00,26176.73,LONG,25990.00,26176.73,26176.73,true,186.73,0.72
2025-12-18,26045.00,26090.00,25535.00,25605.00,26045.25,SKIP,,,,,,
2025-12-19,25490.00,25715.00,25360.00,25630.00,25717.98,LONG,25490.00,25717.98,25630.00,false,140.00,0.55
2025-12-22,25850.00,25850.00,25605.00,25705.00,25535.35,SHORT,25850.00,25535.35,25705.00,false,145.00,0.56
2025-12-23,25710.00,26150.00,25600.00,25950.00,25711.76,SKIP,,,,,,
2025-12-24,25945.00,26160.00,25850.00,26140.00,25971.76,LONG,25945.00,25971.76,25971.76,true,26.76,0.10
2025-12-26,26140.00,26470.00,26070.00,26400.00,26074.94,SHORT,26140.00,26074.94,26074.94,true,65.06,0.25
2025-12-29,26450.00,26450.00,26170.00,26260.00,26392.24,SHORT,26450.00,26392.24,26392.24,true,57.76,0.22
2025-12-30,26275.00,26395.00,26090.00,26345.00,26272.86,SKIP,,,,,,
2025-12-31,26400.00,26595.00,26270.00,26590.00,26284.37,SHORT,26400.00,26284.37,26284.37,true,115.63,0.44
2026-01-01,26600.00,26865.00,26425.00,26835.00,26478.83,SHORT,26600.00,26478.83,26478.83,true,121.17,0.46
2026-01-02,26775.00,27050.00,26705.00,27025.00,26706.89,SHORT,26775.00,26706.89,26706.89,true,68.11,0.25
2026-01-05,27070.00,27675.00,27070.00,27645.00,26906.98,SHORT,27070.00,26906.98,27645.00,false,-575.00,-2.12
2026-01-06,27670.00,28090.00,27545.00,27670.00,27528.17,SHORT,27670.00,27528.17,27670.00,false,0.00,0.00
2026-01-07,27560.00,27665.00,27205.00,27310.00,27845.75,LONG,27560.00,27845.75,27310.00,false,-250.00,-0.91
2026-01-08,27330.00,27360.00,26780.00,26860.00,27309.09,SKIP,,,,,,
2026-01-09,26850.00,27085.00,26670.00,26925.00,26999.06,LONG,26850.00,26999.06,26999.06,true,149.06,0.56
2026-01-12,26965.00,27245.00,26685.00,27175.00,26919.10,SHORT,26965.00,26919.10,26919.10,true,45.90,0.17
2026-01-13,27180.00,27400.00,26920.00,27175.00,26932.42,SHORT,27180.00,26932.42,26932.42,true,247.58,0.91
2026-01-14,26945.00,27670.00,26930.00,27565.00,27145.07,LONG,26945.00,27145.07,27145.07,true,200.07,0.74
2026-01-16,27550.00,27900.00,27370.00,27820.00,27422.75,SHORT,27550.00,27422.75,27422.75,true,127.25,0.46
2026-01-19,27610.00,27980.00,27445.00,27490.00,27737.41,LONG,27610.00,27737.41,27737.41,true,127.41,0.46
2026-01-20,27500.00,27915.00,27095.00,27250.00,27703.31,LONG,27500.00,27703.31,27703.31,true,203.31,0.74
2026-01-21,27225.00,27450.00,26990.00,27380.00,27515.49,LONG,27225.00,27515.49,27380.00,false,155.00,0.57
2026-01-22,27500.00,27715.00,27330.00,27420.00,27292.80,SHORT,27500.00,27292.80,27420.00,false,80.00,0.29
2026-01-23,27455.00,27555.00,26950.00,26960.00,27451.81,SKIP,,,,,,
2026-01-27,27200.00,27720.00,27040.00,27230.00,27213.61,SKIP,,,,,,
2026-01-28,27200.00,27505.00,27045.00,27490.00,27407.86,LONG,27200.00,27407.86,27407.86,true,207.86,0.76
2026-01-29,27500.00,27500.00,26865.00,27035.00,27290.81,SHORT,27500.00,27290.81,27290.81,true,209.19,0.76
2026-01-30,27055.00,27200.00,26825.00,26930.00,27022.34,SHORT,27055.00,27022.34,27022.34,true,32.66,0.12
2026-02-01,27230.00,27230.00,26155.00,26425.00,27016.15,SHORT,27230.00,27016.15,27016.15,true,213.85,0.79
2026-02-02,26385.00,26850.00,26110.00,26795.00,26461.65,LONG,26385.00,26461.65,26461.65,true,76.65,0.29
2026-02-03,27200.00,27435.00,26780.00,26980.00,26599.31,SHORT,27200.00,26599.31,26980.00,false,220.00,0.81
2026-02-04,27080.00,27400.00,26905.00,27400.00,27016.66,SHORT,27080.00,27016.66,27016.66,true,63.34,0.23
2026-02-05,27460.00,27545.00,27100.00,27240.00,27176.04,SHORT,27460.00,27176.04,27176.04,true,283.96,1.03
2026-02-06,27270.00,27430.00,27040.00,27355.00,27297.65,LONG,27270.00,27297.65,27297.65,true,27.65,0.10
2026-02-09,26685.00,27260.00,26435.00,27075.00,27250.18,LONG,26685.00,27250.18,27250.18,true,565.18,2.12
2026-02-10,27070.00,27090.00,26475.00,26525.00,26937.51,SHORT,27070.00,26937.51,26937.51,true,132.49,0.49
2026-02-11,26600.00,26850.00,26365.00,26775.00,26630.71,LONG,26600.00,26630.71,26630.71,true,30.71,0.12
2026-02-12,26750.00,26800.00,26280.00,26330.00,26705.89,SHORT,26750.00,26705.89,26705.89,true,44.11,0.16
2026-02-13,26090.00,26255.00,25750.00,26105.00,26436.16,LONG,26090.00,26436.16,26105.00,false,15.00,0.06
2026-02-16,25940.00,26345.00,25915.00,26330.00,26046.12,LONG,25940.00,26046.12,26046.12,true,106.12,0.41
2026-02-17,26200.00,26440.00,26125.00,26370.00,26222.88,SKIP,,,,,,
2026-02-18,26495.00,26780.00,26335.00,26605.00,26340.47,SHORT,26495.00,26340.47,26340.47,true,154.53,0.58
2026-02-19,26780.00,27150.00,26155.00,26155.00,26600.17,SHORT,26780.00,26600.17,26600.17,true,179.83,0.67
2026-02-20,26250.00,26650.00,25965.00,26545.00,26701.35,LONG,26250.00,26701.35,26545.00,false,295.00,1.12
2026-02-23,26520.00,27045.00,26365.00,26555.00,26437.85,SHORT,26520.00,26437.85,26437.85,true,82.15,0.31
2026-02-24,26460.00,26790.00,26270.00,26610.00,26663.44,LONG,26460.00,26663.44,26663.44,true,203.44,0.77
2026-02-25,26400.00,26980.00,26400.00,26880.00,26507.07,LONG,26400.00,26507.07,26507.07,true,107.07,0.41
2026-02-26,26865.00,27020.00,26605.00,26760.00,26782.36,SHORT,26865.00,26782.36,26782.36,true,82.64,0.31
2026-02-27,26850.00,26865.00,25990.00,26090.00,26779.41,SHORT,26850.00,26779.41,26779.41,true,70.59,0.26
2026-03-02,25200.00,26215.00,25185.00,26145.00,26229.23,LONG,25200.00,26229.23,26145.00,false,945.00,3.75
2026-03-04,25865.00,25865.00,24955.00,25360.00,25774.88,SHORT,25865.00,25774.88,25774.88,true,90.12,0.35
2026-03-05,25355.00,25520.00,24760.00,25220.00,25269.32,SHORT,25355.00,25269.32,25269.32,true,85.68,0.34
2026-03-06,25150.00,25275.00,24835.00,24880.00,25006.49,SHORT,25150.00,25006.49,25006.49,true,143.51,0.57
2026-03-09,24600.00,24600.00,23535.00,23600.00,25121.56,LONG,24600.00,25121.56,23600.00,false,-1000.00,-4.07
2026-03-10,23925.00,24245.00,23850.00,23955.00,24040.23,LONG,23925.00,24040.23,24040.23,true,115.23,0.48
2026-03-11,24130.00,24130.00,23700.00,23730.00,24048.27,SHORT,24130.00,24048.27,24048.27,true,81.73,0.34
2026-03-12,23740.00,23740.00,23315.00,23505.00,23799.85,LONG,23740.00,23799.85,23505.00,false,-235.00,-0.99
2026-03-13,23500.00,23505.00,22855.00,22990.00,23506.17,SKIP,,,,,,
2026-03-16,22970.00,23470.00,22945.00,23380.00,23065.32,LONG,22970.00,23065.32,23065.32,true,95.32,0.41
2026-03-17,23395.00,23780.00,23170.00,23690.00,23233.74,SHORT,23395.00,23233.74,23233.74,true,161.26,0.69
2026-03-18,23910.00,24000.00,23705.00,23930.00,23523.34,SHORT,23910.00,23523.34,23930.00,false,-20.00,-0.08
2026-03-19,23410.00,23645.00,23125.00,23350.00,23895.24,LONG,23410.00,23895.24,23350.00,false,-60.00,-0.26
2026-03-20,23405.00,23710.00,23360.00,23500.00,23327.12,SHORT,23405.00,23327.12,23500.00,false,-95.00,-0.41
2026-03-23,23495.00,23495.00,22555.00,22745.00,23543.71,LONG,23495.00,23543.71,22745.00,false,-750.00,-3.19
2026-03-24,23085.00,23475.00,22615.00,23330.00,22862.31,SHORT,23085.00,22862.31,22862.31,true,222.69,0.96
2026-03-25,23500.00,24355.00,23445.00,24195.00,23096.03,SHORT,23500.00,23096.03,24195.00,false,-695.00,-2.96
2026-03-27,24220.00,24220.00,23565.00,23700.00,24109.86,SHORT,24220.00,24109.86,24109.86,true,110.14,0.45
2026-03-30,23365.00,23625.00,22980.00,23040.00,23751.68,LONG,23365.00,23751.68,23040.00,false,-325.00,-1.39
2026-04-01,23490.00,23510.00,23080.00,23305.00,23186.49,SHORT,23490.00,23186.49,23186.49,true,303.51,1.29
2026-04-02,22955.00,23235.00,22675.00,23085.00,23292.44,LONG,22955.00,23292.44,23085.00,false,130.00,0.57
2026-04-06,23460.00,24015.00,22980.00,23675.00,22974.35,SHORT,23460.00,22974.35,23675.00,false,-215.00,-0.92
2026-04-07,23390.00,23525.00,23140.00,23350.00,23400.25,SKIP,,,,,,
2026-04-08,24200.00,24700.00,23895.00,24390.00,23339.32,SHORT,24200.00,23339.32,24390.00,false,-190.00,-0.79
2026-04-09,24200.00,24320.00,23770.00,23995.00,24384.56,LONG,24200.00,24384.56,23995.00,false,-205.00,-0.85
2026-04-10,23990.00,24495.00,23940.00,24335.00,24012.82,SKIP,,,,,,
2026-04-13,23940.00,24395.00,23600.00,24305.00,24324.70,LONG,23940.00,24324.70,24324.70,true,384.70,1.61
2026-04-15,24700.00,25150.00,24545.00,24985.00,24101.54,SHORT,24700.00,24101.54,24985.00,false,-285.00,-1.15
2026-04-16,25200.00,25275.00,24830.00,25105.00,24885.73,SHORT,25200.00,24885.73,24885.73,true,314.27,1.25
2026-04-17,25110.00,25325.00,25055.00,25305.00,25085.28,SKIP,,,,,,
2026-04-20,25300.00,25520.00,25050.00,25500.00,25254.37,SHORT,25300.00,25254.37,25254.37,true,45.63,0.18
2026-04-21,25420.00,25890.00,25230.00,25530.00,25447.75,LONG,25420.00,25447.75,25447.75,true,27.75,0.11
2026-04-22,25590.00,25800.00,25455.00,25745.00,25602.32,SKIP,,,,,,
2026-04-23,25605.00,25850.00,25125.00,25465.00,25654.12,LONG,25605.00,25654.12,25654.12,true,49.12,0.19
2026-04-24,25470.00,25550.00,24815.00,24965.00,25403.81,SHORT,25470.00,25403.81,25403.81,true,66.19,0.26
2026-04-27,25070.00,25465.00,25020.00,25085.00,25090.93,SKIP,,,,,,
2026-04-28,25200.00,25230.00,24680.00,24870.00,25195.93,SKIP,,,,,,
2026-04-29,25100.00,25355.00,24500.00,24505.00,24893.30,SHORT,25100.00,24893.30,24893.30,true,206.70,0.82
2026-04-30,24450.00,24450.00,23800.00,24155.00,24885.75,LONG,24450.00,24885.75,24155.00,false,-295.00,-1.21
2026-05-04,24295.00,24900.00,24295.00,24690.00,24095.02,SHORT,24295.00,24095.02,24690.00,false,-395.00,-1.63
2026-05-05,24600.00,24990.00,24405.00,24850.00,24684.14,LONG,24600.00,24684.14,24684.14,true,84.14,0.34
2026-05-06,25105.00,25200.00,24660.00,25000.00,24793.13,SHORT,25105.00,24793.13,24793.13,true,311.87,1.24
2026-05-07,25450.00,25990.00,25430.00,25590.00,24924.51,SHORT,25450.00,24924.51,25590.00,false,-140.00,-0.55
2026-05-08,25590.00,25590.00,25165.00,25480.00,25733.37,LONG,25590.00,25733.37,25480.00,false,-110.00,-0.43
2026-05-11,25190.00,25385.00,25000.00,25200.00,25351.45,LONG,25190.00,25351.45,25351.45,true,161.45,0.64
2026-05-12,25100.00,25325.00,24800.00,24815.00,25226.02,LONG,25100.00,25226.02,25226.02,true,126.02,0.50
2026-05-13,24705.00,25285.00,24705.00,24975.00,24987.05,LONG,24705.00,24987.05,24987.05,true,282.05,1.14
2026-05-14,25210.00,25300.00,24900.00,25035.00,25037.23,SHORT,25210.00,25037.23,25037.23,true,172.77,0.69
2026-05-15,25030.00,25385.00,24905.00,24965.00,25072.68,LONG,25030.00,25072.68,25072.68,true,42.68,0.17
2026-05-18,24800.00,24905.00,24160.00,24485.00,25132.48,LONG,24800.00,25132.48,24485.00,false,-315.00,-1.27
2026-05-19,24450.00,24585.00,24270.00,24425.00,24407.97,SHORT,24450.00,24407.97,24407.97,true,42.03,0.17
2026-05-20,24350.00,24545.00,23990.00,24435.00,24413.62,LONG,24350.00,24413.62,24413.62,true,63.62,0.26
2026-05-21,24510.00,24870.00,24400.00,24615.00,24344.27,SHORT,24510.00,24344.27,24615.00,false,-105.00,-0.43
2026-05-22,24610.00,25030.00,24610.00,24775.00,24664.76,LONG,24610.00,24664.76,24664.76,true,54.76,0.22
2026-05-25,24950.00,25400.00,24870.00,25360.00,24849.64,SHORT,24950.00,24849.64,25360.00,false,-410.00,-1.64
2026-05-26,25355.00,25395.00,24890.00,25255.00,25275.46,SHORT,25355.00,25275.46,25275.46,true,79.54,0.31
2026-05-27,25390.00,25600.00,25105.00,25365.00,25147.14,SHORT,25390.00,25147.14,25147.14,true,242.86,0.96
2026-05-29,25405.00,25575.00,25025.00,25190.00,25431.78,LONG,25405.00,25431.78,25431.78,true,26.78,0.11
2026-06-01,25275.00,25295.00,24970.00,25080.00,25272.74,SKIP,,,,,,
2026-06-02,24890.00,25255.00,24655.00,25070.00,25106.66,LONG,24890.00,25106.66,25106.66,true,216.66,0.87
2026-06-03,24950.00,24960.00,24500.00,24710.00,24917.01,SHORT,24950.00,24917.01,24917.01,true,32.99,0.13
2026-06-04,24605.00,24805.00,24430.00,24480.00,24769.77,LONG,24605.00,24769.77,24769.77,true,164.77,0.67
2026-06-05,24625.00,24690.00,24030.00,24095.00,24541.99,SHORT,24625.00,24541.99,24541.99,true,83.01,0.34
2026-06-08,24030.00,24090.00,23525.00,23550.00,24246.90,LONG,24030.00,24246.90,23550.00,false,-480.00,-2.00
2026-06-09,23535.00,23625.00,23375.00,23405.00,23776.25,LONG,23535.00,23776.25,23405.00,false,-130.00,-0.55
2026-06-10,23415.00,24125.00,23290.00,23815.00,23470.97,LONG,23415.00,23470.97,23470.97,true,55.97,0.24
2026-06-11,23685.00,23830.00,23510.00,23705.00,23570.44,SHORT,23685.00,23570.44,23570.44,true,114.56,0.48
2026-06-12,23785.00,24315.00,23785.00,24190.00,23694.96,SHORT,23785.00,23694.96,24190.00,false,-405.00,-1.70
2026-06-15,24675.00,25130.00,24560.00,24825.00,24142.85,SHORT,24675.00,24142.85,24825.00,false,-150.00,-0.61
2026-06-16,24970.00,25040.00,24550.00,24830.00,24854.96,SHORT,24970.00,24854.96,24854.96,true,115.04,0.46
2026-06-17,24950.00,25455.00,24740.00,24980.00,24705.14,SHORT,24950.00,24705.14,24980.00,false,-30.00,-0.12
2026-06-18,25170.00,25450.00,24795.00,25440.00,25106.60,SHORT,25170.00,25106.60,25106.60,true,63.40,0.25
2026-06-19,25350.00,25405.00,24940.00,25095.00,25217.21,SHORT,25350.00,25217.21,25217.21,true,132.79,0.52
2026-06-22,25250.00,25260.00,24900.00,25000.00,25127.50,SHORT,25250.00,25127.50,25127.50,true,122.50,0.49
2026-06-23,25025.00,25180.00,24765.00,25030.00,24997.54,SHORT,25025.00,24997.54,24997.54,true,27.46,0.11
2026-06-24,25540.00,26165.00,24955.00,26090.00,24984.85,SHORT,25540.00,24984.85,24984.85,true,555.15,2.17
2026-06-25,26085.00,26335.00,25670.00,25745.00,25822.68,SHORT,26085.00,25822.68,25822.68,true,262.32,1.01
2026-06-29,25865.00,25960.00,25060.00,25060.00,25978.93,LONG,25865.00,25978.93,25060.00,false,-805.00,-3.11
2026-06-30,25280.00,25385.00,25055.00,25175.00,25274.26,SKIP,,,,,,
2026-07-01,25590.00,26050.00,25525.00,25935.00,25242.21,SHORT,25590.00,25242.21,25935.00,false,-345.00,-1.35
2026-07-02,26020.00,26330.00,25965.00,26215.00,25897.93,SHORT,26020.00,25897.93,26215.00,false,-195.00,-0.75
2026-07-03,26495.00,26970.00,26345.00,26770.00,26178.98,SHORT,26495.00,26178.98,26770.00,false,-275.00,-1.04
2026-07-06,26770.00,26845.00,26525.00,26630.00,26731.84,SHORT,26770.00,26731.84,26731.84,true,38.16,0.14
2026-07-07,26660.00,26850.00,26570.00,26695.00,26660.47,SKIP,,,,,,
2026-07-08,26635.00,26775.00,25805.00,25915.00,26716.64,LONG,26635.00,26716.64,26716.64,true,81.64,0.31
2026-07-09,25910.00,26575.00,25905.00,26285.00,26214.56,LONG,25910.00,26214.56,26214.56,true,304.56,1.18
2026-07-10,26460.00,26815.00,26395.00,26585.00,26328.34,SHORT,26460.00,26328.34,26585.00,false,-125.00,-0.47
2026-07-13,26530.00,26575.00,26330.00,26415.00,26630.16,LONG,26530.00,26630.16,26415.00,false,-115.00,-0.43
2026-07-14,26290.00,26325.00,26015.00,26290.00,26446.00,LONG,26290.00,26446.00,26290.00,false,0.00,0.00
2026-07-15,26285.00,27045.00,26285.00,26945.00,26214.57,SHORT,26285.00,26214.57,26945.00,false,-660.00,-2.51
2026-07-16,27050.00,27260.00,26845.00,26950.00,26845.02,SHORT,27050.00,26845.02,26845.02,true,204.98,0.76
2026-07-17,26995.00,26995.00,26480.00,26505.00,27035.40,LONG,26995.00,27035.40,26505.00,false,-490.00,-1.82
2026-07-20,26515.00,27125.00,26400.00,26825.00,26650.17,LONG,26515.00,26650.17,26650.17,true,135.17,0.51
2026-07-21,26790.00,27270.00,26785.00,27255.00,26820.01,LONG,26790.00,26820.01,26820.01,true,30.01,0.11
2026-07-22,27245.00,27245.00,26620.00,26720.00,27148.53,SHORT,27245.00,27148.53,27148.53,true,96.47,0.35
2026-07-23,26605.00,27135.00,26605.00,26795.00,26781.92,LONG,26605.00,26781.92,26781.92,true,176.92,0.66
2026-07-24,26575.00,27000.00,26425.00,26720.00,26895.86,LONG,26575.00,26895.86,26895.86,true,320.86,1.21
2026-07-27,26960.00,27040.00,26620.00,26880.00,26694.16,SHORT,26960.00,26694.16,26694.16,true,265.84,0.99
2026-07-28,26755.00,27050.00,26680.00,26990.00,26888.31,LONG,26755.00,26888.31,26888.31,true,133.31,0.50
2026-07-29,26800.00,27125.00,26700.00,26800.00,26885.86,LONG,26800.00,26885.86,26885.86,true,85.86,0.32
2026-07-30,26705.00,26800.00,25940.00,26445.00,26821.57,LONG,26705.00,26821.57,26445.00,false,-260.00,-0.97
2026-07-31,26500.00,26500.00,25500.00,25940.00,26476.30,SKIP,,,,,,
2026-08-03,26150.00,26920.00,26110.00,26815.00,26035.96,SHORT,26150.00,26035.96,26815.00,false,-665.00,-2.54
2026-08-04,27000.00,27040.00,26600.00,26950.00,26724.54,SHORT,27000.00,26724.54,26724.54,true,275.46,1.02
2026-08-05,27010.00,27550.00,26730.00,26790.00,26889.89,SHORT,27010.00,26889.89,26889.89,true,120.11,0.44
2026-08-06,26915.00,26920.00,26170.00,26395.00,27149.32,LONG,26915.00,27149.32,26395.00,false,-520.00,-1.93
2026-08-07,26355.00,26355.00,26020.00,26095.00,26386.71,LONG,26355.00,26386.71,26095.00,false,-260.00,-0.99
2026-08-10,26180.00,26355.00,25905.00,26025.00,26156.91,SKIP,,,,,,
2026-08-11,26135.00,26135.00,25450.00,25510.00,26172.92,LONG,26135.00,26172.92,25510.00,false,-625.00,-2.39
2026-08-12,25470.00,25480.00,25150.00,25410.00,25614.72,LONG,25470.00,25614.72,25410.00,false,-60.00,-0.24
2026-08-13,25570.00,25575.00,25050.00,25075.00,25310.08,SHORT,25570.00,25310.08,25310.08,true,259.92,1.02
2026-08-14,25260.00,25300.00,24600.00,24700.00,25141.42,SHORT,25260.00,25141.42,25141.42,true,118.58,0.47
2026-08-17,24790.00,24790.00,24410.00,24545.00,24768.76,SKIP,,,,,,
2026-08-18,24625.00,24935.00,24545.00,24700.00,24566.81,SHORT,24625.00,24566.81,24566.81,true,58.19,0.24
2026-08-19,24700.00,24700.00,24150.00,24300.00,24689.47,SKIP,,,,,,
2026-08-20,24700.00,24700.00,24245.00,24285.00,24298.51,SHORT,24700.00,24298.51,24298.51,true,401.49,1.63
2026-08-21,24295.00,24355.00,24070.00,24225.00,24359.82,LONG,24295.00,24359.82,24225.00,false,-70.00,-0.29
2026-08-24,24365.00,24365.00,23880.00,23965.00,24202.43,SHORT,24365.00,24202.43,24202.43,true,162.57,0.67
2026-08-25,24045.00,24500.00,24005.00,24495.00,24101.94,LONG,24045.00,24101.94,24101.94,true,56.94,0.24
2026-08-26,24575.00,25255.00,24510.00,24825.00,24295.55,SHORT,24575.00,24295.55,24825.00,false,-250.00,-1.02
2026-08-27,24825.00,24945.00,24425.00,24435.00,24962.24,LONG,24825.00,24962.24,24435.00,false,-390.00,-1.57
2026-08-28,24480.00,24485.00,23900.00,23940.00,24581.68,LONG,24480.00,24581.68,23940.00,false,-540.00,-2.21
2026-08-31,23950.00,23990.00,23700.00,23750.00,24049.70,LONG,23950.00,24049.70,23750.00,false,-200.00,-0.84
2026-09-01,23605.00,23800.00,23310.00,23480.00,23538.10,SHORT,23605.00,23538.10,23538.10,true,66.90,0.28
2026-09-02,23450.00,23670.00,23060.00,23555.00,23529.09,LONG,23450.00,23529.09,23529.09,true,79.09,0.34
2026-09-03,23680.00,24050.00,23575.00,23895.00,23485.29,SHORT,23680.00,23485.29,23895.00,false,-215.00,-0.91
2026-09-04,23850.00,24140.00,23780.00,23995.00,23856.64,SKIP,,,,,,
2026-09-07,23855.00,23920.00,23380.00,23650.00,23976.51,LONG,23855.00,23976.51,23650.00,false,-205.00,-0.86
2026-09-08,23500.00,23560.00,23130.00,23280.00,23520.35,SKIP,,,,,,
2026-09-09,23160.00,23240.00,22900.00,22945.00,23316.35,LONG,23160.00,23316.35,22945.00,false,-215.00,-0.93
2026-09-10,22910.00,22990.00,22700.00,22855.00,23011.59,LONG,22910.00,23011.59,22855.00,false,-55.00,-0.24
