date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-06-22,1365.00,1384.00,1350.00,1355.40,1347.35,SHORT,1365.00,1347.35,1355.40,false,9.60,0.70
2026-06-23,1355.00,1378.90,1328.60,1337.10,1366.15,LONG,1355.00,1366.15,1366.15,true,11.15,0.82
2026-06-24,1338.00,1345.10,1317.20,1321.40,1354.31,LONG,1338.00,1354.31,1321.40,false,-16.60,-1.24
2026-06-25,1328.00,1349.50,1319.00,1333.00,1326.66,SHORT,1328.00,1326.66,1326.66,true,1.34,0.10
2026-06-29,1334.90,1337.40,1300.00,1316.40,1338.84,LONG,1334.90,1338.84,1316.40,false,-18.50,-1.39
2026-06-30,1312.00,1334.20,1291.00,1320.00,1318.68,LONG,1312.00,1318.68,1318.68,true,6.68,0.51
2026-07-01,1323.40,1349.80,1307.60,1330.90,1310.07,SHORT,1323.40,1310.07,1310.07,true,13.33,1.01
2026-07-02,1325.00,1350.00,1325.00,1338.30,1327.81,LONG,1325.00,1327.81,1327.81,true,2.81,0.21
2026-07-03,1360.00,1360.00,1307.10,1312.90,1338.22,SHORT,1360.00,1338.22,1338.22,true,21.78,1.60
2026-07-06,1317.30,1335.50,1304.00,1329.20,1331.40,LONG,1317.30,1331.40,1331.40,true,14.10,1.07
2026-07-07,1329.60,1350.00,1324.10,1337.40,1321.08,SHORT,1329.60,1321.08,1337.40,false,-7.80,-0.59
2026-07-08,1339.00,1339.00,1287.10,1296.40,1339.67,SKIP,,,,,,
2026-07-09,1285.00,1339.00,1285.00,1312.80,1305.19,LONG,1285.00,1305.19,1305.19,true,20.19,1.57
2026-07-10,1340.00,1340.00,1295.00,1312.00,1316.15,SHORT,1340.00,1316.15,1316.15,true,23.85,1.78
2026-07-13,1310.40,1346.80,1304.10,1336.80,1309.53,SKIP,,,,,,
2026-07-14,1335.00,1335.00,1293.00,1318.10,1333.55,SHORT,1335.00,1333.55,1333.55,true,1.45,0.11
2026-07-15,1319.90,1326.70,1295.00,1296.60,1310.38,SHORT,1319.90,1310.38,1310.38,true,9.52,0.72
2026-07-16,1295.00,1310.40,1280.00,1298.80,1301.06,LONG,1295.00,1301.06,1301.06,true,6.06,0.47
2026-07-17,1292.30,1303.00,1277.00,1293.80,1297.06,LONG,1292.30,1297.06,1297.06,true,4.76,0.37
2026-07-20,1293.50,1316.80,1281.30,1302.20,1289.98,SHORT,1293.50,1289.98,1289.98,true,3.52,0.27
2026-07-21,1304.00,1316.60,1293.00,1301.10,1301.58,SHORT,1304.00,1301.58,1301.58,true,2.42,0.19
2026-07-22,1300.00,1310.40,1284.10,1287.70,1299.98,SKIP,,,,,,
2026-07-23,1285.10,1285.90,1267.10,1279.10,1296.73,LONG,1285.10,1296.73,1279.10,false,-6.00,-0.47
2026-07-24,1272.30,1290.00,1255.50,1281.80,1276.88,LONG,1272.30,1276.88,1276.88,true,4.58,0.36
2026-07-27,1286.30,1304.90,1276.80,1279.00,1275.61,SHORT,1286.30,1275.61,1279.00,false,7.30,0.57
2026-07-28,1276.40,1312.00,1270.40,1289.80,1289.91,LONG,1276.40,1289.91,1289.91,true,13.51,1.06
2026-07-29,1300.40,1302.30,1282.60,1288.20,1295.33,SHORT,1300.40,1295.33,1295.33,true,5.07,0.39
2026-07-30,1297.00,1300.00,1275.00,1276.80,1290.04,SHORT,1297.00,1290.04,1290.04,true,6.96,0.54
2026-07-31,1296.80,1308.00,1258.00,1306.10,1284.28,SHORT,1296.80,1284.28,1284.28,true,12.52,0.97
2026-08-03,1293.00,1348.00,1292.70,1347.00,1295.45,LONG,1293.00,1295.45,1295.45,true,2.45,0.19
2026-08-04,1354.00,1371.00,1310.50,1370.00,1332.90,SHORT,1354.00,1332.90,1332.90,true,21.10,1.56
2026-08-05,1367.30,1377.00,1348.40,1355.30,1345.81,SHORT,1367.30,1345.81,1355.30,false,12.00,0.88
2026-08-06,1328.00,1396.50,1325.00,1340.00,1360.29,LONG,1328.00,1360.29,1360.29,true,32.29,2.43
2026-08-07,1380.00,1470.90,1354.10,1430.00,1365.90,SHORT,1380.00,1365.90,1365.90,true,14.10,1.02
2026-08-10,1438.00,1438.90,1384.00,1394.90,1443.20,LONG,1438.00,1443.20,1394.90,false,-43.10,-3.00
2026-08-11,1396.90,1415.10,1372.60,1390.40,1407.57,LONG,1396.90,1407.57,1407.57,true,10.67,0.76
2026-08-12,1399.00,1404.40,1379.40,1391.00,1393.91,SHORT,1399.00,1393.91,1393.91,true,5.09,0.36
2026-08-13,1401.50,1441.00,1384.00,1394.00,1393.56,SHORT,1401.50,1393.56,1393.56,true,7.94,0.57
2026-08-14,1362.20,1385.00,1340.00,1366.00,1410.35,LONG,1362.20,1410.35,1366.00,false,3.80,0.28
2026-08-17,1355.20,1393.50,1334.80,1351.00,1360.90,LONG,1355.20,1360.90,1360.90,true,5.70,0.42
2026-08-18,1363.00,1389.30,1315.20,1340.20,1354.35,SHORT,1363.00,1354.35,1354.35,true,8.65,0.63
2026-08-19,1349.50,1354.20,1318.00,1319.00,1344.40,SHORT,1349.50,1344.40,1344.40,true,5.10,0.38
2026-08-20,1311.10,1330.30,1305.10,1315.50,1327.73,LONG,1311.10,1327.73,1327.73,true,16.63,1.27
2026-08-21,1316.00,1323.70,1302.50,1307.10,1315.43,SKIP,,,,,,
2026-08-24,1307.20,1336.00,1298.10,1305.80,1309.33,LONG,1307.20,1309.33,1309.33,true,2.13,0.16
2026-08-25,1306.80,1318.80,1286.90,1296.70,1316.33,LONG,1306.80,1316.33,1316.33,true,9.53,0.73
2026-08-26,1300.00,1318.20,1280.20,1288.40,1299.29,SKIP,,,,,,
2026-08-27,1287.80,1416.50,1287.80,1335.30,1294.42,LONG,1287.80,1294.42,1294.42,true,6.62,0.51
2026-08-28,1333.00,1336.60,1290.00,1297.50,1368.14,LONG,1333.00,1368.14,1297.50,false,-35.50,-2.66
2026-08-31,1304.90,1312.40,1269.00,1300.00,1306.88,LONG,1304.90,1306.88,1306.88,true,1.98,0.15
2026-09-01,1299.60,1311.00,1263.00,1269.00,1288.11,SHORT,1299.60,1288.11,1288.11,true,11.49,0.88
2026-09-02,1270.50,1305.00,1251.10,1268.10,1279.62,LONG,1270.50,1279.62,1279.62,true,9.12,0.72
2026-09-03,1279.90,1300.00,1265.00,1278.20,1277.20,SHORT,1279.90,1277.20,1277.20,true,2.70,0.21
2026-09-04,1278.40,1296.70,1270.00,1296.00,1275.03,SHORT,1278.40,1275.03,1275.03,true,3.37,0.26
2026-09-07,1296.50,1312.40,1281.00,1287.40,1281.82,SHORT,1296.50,1281.82,1281.82,true,14.68,1.13
2026-09-08,1285.00,1304.00,1275.10,1294.80,1295.74,LONG,1285.00,1295.74,1295.74,true,10.74,0.84
2026-09-09,1295.00,1304.80,1269.20,1299.40,1285.61,SHORT,1295.00,1285.61,1285.61,true,9.39,0.73
2026-09-10,1298.00,1298.00,1278.10,1286.20,1284.26,SHORT,1298.00,1284.26,1284.26,true,13.74,1.06
