date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,4719.80,4777.00,4637.90,4726.70,4737.25,LONG,4719.80,4737.25,4737.25,true,17.45,0.37
2025-12-10,4697.30,4736.00,4650.00,4683.80,4714.93,LONG,4697.30,4714.93,4714.93,true,17.63,0.38
2025-12-11,4700.00,4745.00,4660.10,4697.40,4692.71,SHORT,4700.00,4692.71,4692.71,true,7.29,0.16
2025-12-12,4700.00,4835.00,4700.00,4785.00,4695.27,SHORT,4700.00,4695.27,4785.00,false,-85.00,-1.81
2025-12-15,4745.00,4851.90,4721.00,4795.20,4787.82,LONG,4745.00,4787.82,4787.82,true,42.82,0.90
2025-12-16,4805.00,4817.60,4730.00,4773.10,4804.35,SKIP,,,,,,
2025-12-17,4769.00,4808.90,4754.00,4797.30,4764.46,SKIP,,,,,,
2025-12-18,4805.00,4833.00,4750.00,4820.00,4784.08,SHORT,4805.00,4784.08,4784.08,true,20.92,0.44
2025-12-19,4808.30,4950.00,4767.90,4935.10,4798.18,SHORT,4808.30,4798.18,4798.18,true,10.12,0.21
2025-12-22,4951.50,4961.90,4843.00,4925.20,4911.04,SHORT,4951.50,4911.04,4911.04,true,40.46,0.82
2025-12-23,4945.10,5115.40,4861.10,5115.40,4893.27,SHORT,4945.10,4893.27,4893.27,true,51.83,1.05
2025-12-24,5125.80,5195.00,5040.10,5180.00,5044.65,SHORT,5125.80,5044.65,5044.65,true,81.15,1.58
2025-12-26,5140.00,5180.90,5051.50,5170.30,5134.52,SHORT,5140.00,5134.52,5134.52,true,5.48,0.11
2025-12-29,5136.00,5285.00,5114.00,5257.20,5155.53,LONG,5136.00,5155.53,5155.53,true,19.53,0.38
2025-12-30,5207.00,5271.00,5007.00,5040.90,5241.89,LONG,5207.00,5241.89,5241.89,true,34.89,0.67
2025-12-31,5160.00,5310.00,5160.00,5284.50,5174.16,LONG,5160.00,5174.16,5174.16,true,14.16,0.27
2026-01-01,5310.00,5335.00,5270.00,5325.00,5285.34,SHORT,5310.00,5285.34,5285.34,true,24.66,0.46
2026-01-02,5350.00,5355.00,5278.50,5299.00,5301.54,SHORT,5350.00,5301.54,5301.54,true,48.46,0.91
2026-01-05,5299.00,5392.00,5236.00,5368.00,5305.18,LONG,5299.00,5305.18,5305.18,true,6.18,0.12
2026-01-06,5369.00,5369.00,5217.50,5296.00,5353.47,SHORT,5369.00,5353.47,5353.47,true,15.53,0.29
2026-01-07,5293.50,5340.00,5271.00,5311.50,5302.70,LONG,5293.50,5302.70,5302.70,true,9.20,0.17
2026-01-08,5335.50,5335.50,5155.00,5255.00,5310.28,SHORT,5335.50,5310.28,5310.28,true,25.22,0.47
2026-01-09,5240.00,5310.00,5168.50,5257.00,5263.82,LONG,5240.00,5263.82,5263.82,true,23.82,0.45
2026-01-12,5239.50,5285.00,5178.50,5252.00,5250.83,LONG,5239.50,5250.83,5250.83,true,11.33,0.22
2026-01-13,5240.00,5280.00,5137.50,5165.00,5251.48,LONG,5240.00,5251.48,5251.48,true,11.48,0.22
2026-01-14,5175.00,5175.00,5044.50,5050.50,5208.69,LONG,5175.00,5208.69,5050.50,false,-124.50,-2.41
2026-01-16,5058.00,5109.00,4905.50,5073.50,5077.28,LONG,5058.00,5077.28,5077.28,true,19.28,0.38
2026-01-19,5089.00,5245.00,5042.50,5155.00,4983.10,SHORT,5089.00,4983.10,5155.00,false,-66.00,-1.30
2026-01-20,5159.00,5159.00,5051.00,5057.00,5183.07,LONG,5159.00,5183.07,5057.00,false,-102.00,-1.98
2026-01-21,5012.50,5109.50,4940.50,5045.00,5083.82,LONG,5012.50,5083.82,5083.82,true,71.32,1.42
2026-01-22,5048.00,5082.00,4975.00,5070.00,5039.35,SHORT,5048.00,5039.35,5039.35,true,8.65,0.17
2026-01-23,5075.00,5139.50,5007.50,5023.50,5028.01,SHORT,5075.00,5028.01,5028.01,true,46.99,0.93
2026-01-27,5042.00,5240.00,5042.00,5190.50,5071.88,LONG,5042.00,5071.88,5071.88,true,29.88,0.59
2026-01-28,5184.00,5250.00,5158.00,5250.00,5188.84,SKIP,,,,,,
2026-01-29,5290.00,5290.00,5163.00,5170.00,5212.23,SHORT,5290.00,5212.23,5212.23,true,77.77,1.47
2026-01-30,5129.50,5320.00,5060.50,5281.00,5197.68,LONG,5129.50,5197.68,5197.68,true,68.18,1.33
2026-02-01,5285.00,5285.00,4918.00,4959.50,5241.70,SHORT,5285.00,5241.70,5241.70,true,43.30,0.82
2026-02-02,4937.00,5398.00,4925.50,5377.50,5065.24,LONG,4937.00,5065.24,5065.24,true,128.24,2.60
2026-02-03,5400.00,5450.00,5249.00,5380.50,5255.65,SHORT,5400.00,5255.65,5255.65,true,144.35,2.67
2026-02-04,5381.00,5439.50,5326.00,5418.00,5374.31,SHORT,5381.00,5374.31,5374.31,true,6.69,0.12
2026-02-05,5406.00,5406.50,5284.00,5315.50,5378.38,SHORT,5406.00,5378.38,5378.38,true,27.62,0.51
2026-02-06,5321.00,5447.00,5299.50,5438.50,5371.44,LONG,5321.00,5371.44,5371.44,true,50.44,0.95
2026-02-09,5500.00,5537.50,5431.00,5444.50,5408.67,SHORT,5500.00,5408.67,5444.50,false,55.50,1.01
2026-02-10,5450.50,5450.50,5305.50,5324.50,5480.45,LONG,5450.50,5480.45,5324.50,false,-126.00,-2.31
2026-02-11,5305.00,5377.00,5242.00,5367.00,5358.52,LONG,5305.00,5358.52,5358.52,true,53.52,1.01
2026-02-12,5362.00,5509.00,5241.50,5499.00,5332.12,SHORT,5362.00,5332.12,5332.12,true,29.88,0.56
2026-02-13,5470.00,5478.50,5260.50,5278.00,5398.61,SHORT,5470.00,5398.61,5398.61,true,71.39,1.31
2026-02-16,5299.00,5410.00,5261.50,5339.00,5310.26,LONG,5299.00,5310.26,5310.26,true,11.26,0.21
2026-02-17,5331.00,5331.00,5191.00,5235.00,5343.04,LONG,5331.00,5343.04,5235.00,false,-96.00,-1.80
2026-02-18,5172.00,5240.00,5160.00,5189.50,5234.03,LONG,5172.00,5234.03,5234.03,true,62.03,1.20
2026-02-19,5190.00,5228.00,5138.00,5169.00,5193.75,SKIP,,,,,,
2026-02-20,5175.00,5275.00,5133.00,5181.00,5186.52,LONG,5175.00,5186.52,5186.52,true,11.52,0.22
2026-02-23,5170.00,5390.00,5152.50,5377.00,5194.11,LONG,5170.00,5194.11,5194.11,true,24.11,0.47
2026-02-24,5309.00,5525.00,5200.00,5506.00,5284.80,SHORT,5309.00,5284.80,5284.80,true,24.20,0.46
2026-02-25,5401.00,5519.00,5320.00,5500.50,5364.11,SHORT,5401.00,5364.11,5364.11,true,36.89,0.68
2026-02-26,5519.00,5535.50,5394.00,5499.50,5426.63,SHORT,5519.00,5426.63,5426.63,true,92.37,1.67
2026-02-27,5470.50,5599.50,5391.50,5476.00,5482.65,LONG,5470.50,5482.65,5482.65,true,12.15,0.22
2026-03-02,5295.00,5421.50,5160.00,5311.00,5518.41,LONG,5295.00,5518.41,5311.00,false,16.00,0.30
2026-03-04,5230.00,5642.00,5094.50,5438.00,5279.19,LONG,5230.00,5279.19,5279.19,true,49.19,0.94
2026-03-05,5411.50,5620.00,5372.00,5600.00,5441.03,LONG,5411.50,5441.03,5441.03,true,29.53,0.55
2026-03-06,5568.50,5620.00,5348.50,5359.00,5519.01,SHORT,5568.50,5519.01,5519.01,true,49.49,0.89
2026-03-09,5241.00,5533.50,5168.00,5448.50,5442.40,LONG,5241.00,5442.40,5442.40,true,201.40,3.84
2026-03-10,5436.50,5561.00,5350.50,5465.00,5303.38,SHORT,5436.50,5303.38,5465.00,false,-28.50,-0.52
2026-03-11,5460.00,5496.50,5303.50,5317.50,5478.13,LONG,5460.00,5478.13,5478.13,true,18.13,0.33
2026-03-12,5251.00,5365.00,5160.50,5348.00,5358.05,LONG,5251.00,5358.05,5358.05,true,107.05,2.04
2026-03-13,5347.50,5347.50,5130.00,5149.50,5303.90,SHORT,5347.50,5303.90,5303.90,true,43.60,0.82
2026-03-16,5052.50,5199.00,5015.00,5090.00,5190.76,LONG,5052.50,5190.76,5190.76,true,138.26,2.74
2026-03-17,5094.00,5094.00,4906.50,5002.50,5083.45,SHORT,5094.00,5083.45,5083.45,true,10.55,0.21
2026-03-18,5005.00,5050.00,4879.00,4996.00,4984.16,SHORT,5005.00,4984.16,4984.16,true,20.84,0.42
2026-03-19,4950.00,4988.50,4771.00,4800.50,4959.49,LONG,4950.00,4959.49,4959.49,true,9.49,0.19
2026-03-20,4826.50,4889.50,4650.00,4677.00,4867.43,LONG,4826.50,4867.43,4867.43,true,40.93,0.85
2026-03-23,4615.00,4646.00,4505.00,4529.50,4685.72,LONG,4615.00,4685.72,4529.50,false,-85.50,-1.85
2026-03-24,4570.50,4712.50,4547.00,4649.50,4548.39,SHORT,4570.50,4548.39,4548.39,true,22.11,0.48
2026-03-25,4678.50,4817.00,4632.00,4761.50,4654.49,SHORT,4678.50,4654.49,4654.49,true,24.01,0.51
2026-03-27,4767.00,4767.00,4563.00,4580.00,4763.95,SKIP,,,,,,
2026-03-30,4500.00,4525.00,4318.00,4382.50,4605.74,LONG,4500.00,4605.74,4382.50,false,-117.50,-2.61
2026-04-01,4485.00,4604.20,4413.20,4589.50,4399.41,SHORT,4485.00,4399.41,4589.50,false,-104.50,-2.33
2026-04-02,4511.30,4575.00,4387.10,4560.30,4546.24,LONG,4511.30,4546.24,4546.24,true,34.94,0.77
2026-04-06,4538.00,4649.50,4460.90,4588.00,4496.80,SHORT,4538.00,4496.80,4496.80,true,41.20,0.91
2026-04-07,4510.50,4690.00,4510.50,4690.00,4557.81,LONG,4510.50,4557.81,4557.81,true,47.31,1.05
2026-04-08,4751.10,4979.50,4705.00,4900.00,4623.38,SHORT,4751.10,4623.38,4900.00,false,-148.90,-3.13
2026-04-09,4910.30,4959.70,4780.10,4897.50,4889.00,SHORT,4910.30,4889.00,4889.00,true,21.30,0.43
2026-04-10,4925.80,4991.90,4851.00,4937.40,4886.93,SHORT,4925.80,4886.93,4886.93,true,38.87,0.79
2026-04-13,4850.00,4899.80,4775.00,4804.20,4916.35,LONG,4850.00,4916.35,4804.20,false,-45.80,-0.94
2026-04-15,4900.00,4930.00,4802.10,4917.50,4811.04,SHORT,4900.00,4811.04,4811.04,true,88.96,1.82
2026-04-16,4926.00,5050.00,4914.00,4995.30,4866.28,SHORT,4926.00,4866.28,4995.30,false,-69.30,-1.41
2026-04-17,4993.30,5036.00,4940.00,5034.40,4992.05,SKIP,,,,,,
2026-04-20,5000.00,5038.80,4953.90,5006.50,5011.26,LONG,5000.00,5011.26,5011.26,true,11.26,0.23
2026-04-21,5014.00,5036.70,4955.70,4979.30,5005.91,SHORT,5014.00,5005.91,5005.91,true,8.09,0.16
2026-04-22,4956.00,4984.40,4883.00,4904.50,4989.77,LONG,4956.00,4989.77,4904.50,false,-51.50,-1.04
2026-04-23,4891.00,4916.90,4811.30,4860.00,4919.40,LONG,4891.00,4919.40,4860.00,false,-31.00,-0.63
2026-04-24,4820.00,4889.90,4721.00,4754.50,4859.38,LONG,4820.00,4859.38,4859.38,true,39.38,0.82
2026-04-27,4765.00,4775.50,4660.10,4665.00,4795.54,LONG,4765.00,4795.54,4665.00,false,-100.00,-2.10
2026-04-28,4670.10,4712.60,4555.00,4578.80,4696.57,LONG,4670.10,4696.57,4696.57,true,26.47,0.57
2026-04-29,4585.00,4653.00,4563.60,4616.00,4611.11,LONG,4585.00,4611.11,4611.11,true,26.11,0.57
2026-04-30,4626.00,4638.90,4497.00,4525.70,4620.19,SHORT,4626.00,4620.19,4620.19,true,5.81,0.13
2026-05-04,4589.80,4663.40,4511.00,4546.70,4533.93,SHORT,4589.80,4533.93,4533.93,true,55.87,1.22
2026-05-05,4548.00,4640.00,4464.60,4614.00,4581.52,LONG,4548.00,4581.52,4581.52,true,33.52,0.74
2026-05-06,4648.00,4750.00,4602.50,4695.70,4568.96,SHORT,4648.00,4568.96,4695.70,false,-47.70,-1.03
2026-05-07,4740.00,4781.80,4671.30,4739.20,4686.00,SHORT,4740.00,4686.00,4686.00,true,54.00,1.14
2026-05-08,4738.00,4790.00,4693.30,4752.80,4738.23,SKIP,,,,,,
2026-05-11,4747.90,4766.00,4651.40,4712.00,4744.59,SKIP,,,,,,
2026-05-12,4725.00,4747.70,4562.10,4569.90,4711.76,SHORT,4725.00,4711.76,4711.76,true,13.24,0.28
2026-05-13,4560.00,4618.30,4510.00,4523.00,4630.96,LONG,4560.00,4630.96,4523.00,false,-37.00,-0.81
2026-05-14,4563.50,4681.60,4534.30,4636.50,4551.05,SHORT,4563.50,4551.05,4551.05,true,12.45,0.27
2026-05-15,4625.00,4659.50,4582.40,4588.00,4632.72,LONG,4625.00,4632.72,4632.72,true,7.72,0.17
2026-05-18,4575.00,4673.70,4500.00,4652.10,4620.80,LONG,4575.00,4620.80,4620.80,true,45.80,1.00
2026-05-19,4668.00,4668.00,4555.00,4570.00,4616.79,SHORT,4668.00,4616.79,4616.79,true,51.21,1.10
2026-05-20,4536.00,4536.00,4431.00,4483.90,4569.84,LONG,4536.00,4569.84,4483.90,false,-52.10,-1.15
2026-05-21,4525.00,4543.00,4476.00,4481.50,4460.71,SHORT,4525.00,4460.71,4481.50,false,43.50,0.96
2026-05-22,4485.00,4509.90,4425.00,4491.70,4499.40,LONG,4485.00,4499.40,4499.40,true,14.40,0.32
2026-05-25,4523.00,4533.90,4363.70,4390.00,4474.56,SHORT,4523.00,4474.56,4474.56,true,48.44,1.07
2026-05-26,4429.60,4507.00,4302.00,4305.70,4421.55,SHORT,4429.60,4421.55,4421.55,true,8.05,0.18
2026-05-27,4326.50,4363.90,4272.50,4354.90,4382.99,LONG,4326.50,4382.99,4354.90,false,28.40,0.66
2026-05-29,4392.90,4392.90,4147.20,4153.10,4325.38,SHORT,4392.90,4325.38,4325.38,true,67.52,1.54
2026-06-01,4226.10,4287.50,4150.00,4217.50,4202.11,SHORT,4226.10,4202.11,4202.11,true,23.99,0.57
2026-06-02,4210.00,4305.00,4170.20,4254.40,4230.64,LONG,4210.00,4230.64,4230.64,true,20.64,0.49
2026-06-03,4245.00,4250.00,4115.00,4166.00,4255.96,LONG,4245.00,4255.96,4166.00,false,-79.00,-1.86
2026-06-04,4169.50,4218.90,4090.90,4099.70,4176.92,LONG,4169.50,4176.92,4176.92,true,7.42,0.18
2026-06-05,4109.00,4200.00,4089.90,4104.90,4115.01,LONG,4109.00,4115.01,4115.01,true,6.01,0.15
2026-06-08,4090.00,4135.00,4015.00,4080.70,4139.91,LONG,4090.00,4139.91,4080.70,false,-9.30,-0.23
2026-06-09,4081.00,4199.90,4081.00,4181.30,4075.65,SHORT,4081.00,4075.65,4181.30,false,-100.30,-2.46
2026-06-10,4199.00,4302.00,4140.00,4200.00,4172.36,SHORT,4199.00,4172.36,4172.36,true,26.64,0.63
2026-06-11,4175.00,4193.90,4106.20,4112.90,4258.98,LONG,4175.00,4258.98,4112.90,false,-62.10,-1.49
2026-06-12,4139.90,4215.00,4115.00,4185.00,4131.66,SHORT,4139.90,4131.66,4131.66,true,8.24,0.20
2026-06-15,4275.00,4528.30,4251.30,4465.60,4155.53,SHORT,4275.00,4155.53,4465.60,false,-190.60,-4.46
2026-06-16,4476.90,4526.40,4432.30,4454.80,4464.21,SHORT,4476.90,4464.21,4464.21,true,12.69,0.28
2026-06-17,4467.70,4524.70,4412.10,4464.50,4473.82,LONG,4467.70,4473.82,4473.82,true,6.12,0.14
2026-06-18,4456.40,4465.00,4375.30,4412.00,4465.74,LONG,4456.40,4465.74,4412.00,false,-44.40,-1.00
2026-06-19,4400.00,4512.00,4395.20,4481.80,4410.13,LONG,4400.00,4410.13,4410.13,true,10.13,0.23
2026-06-22,4500.00,4592.00,4497.10,4544.40,4469.64,SHORT,4500.00,4469.64,4544.40,false,-44.40,-0.99
2026-06-23,4539.20,4604.90,4455.90,4500.00,4541.78,SKIP,,,,,,
2026-06-24,4493.70,4610.00,4493.70,4596.30,4530.73,LONG,4493.70,4530.73,4530.73,true,37.03,0.82
2026-06-25,4605.00,4660.00,4530.50,4600.80,4584.23,SHORT,4605.00,4584.23,4584.23,true,20.77,0.45
2026-06-29,4627.10,4660.00,4431.00,4546.70,4617.69,SHORT,4627.10,4617.69,4617.69,true,9.41,0.20
2026-06-30,4558.60,4594.90,4476.70,4521.80,4529.57,SHORT,4558.60,4529.57,4529.57,true,29.03,0.64
2026-07-01,4550.00,4598.40,4485.10,4569.30,4518.70,SHORT,4550.00,4518.70,4518.70,true,31.30,0.69
2026-07-02,4580.80,4616.60,4538.10,4574.10,4560.26,SHORT,4580.80,4560.26,4560.26,true,20.54,0.45
2026-07-03,4609.00,4685.00,4550.00,4571.60,4586.86,SHORT,4609.00,4586.86,4586.86,true,22.14,0.48
2026-07-06,4590.00,4610.00,4531.00,4603.80,4595.20,LONG,4590.00,4595.20,4595.20,true,5.20,0.11
2026-07-07,4624.00,4808.00,4602.30,4779.10,4570.48,SHORT,4624.00,4570.48,4779.10,false,-155.10,-3.35
2026-07-08,4755.00,4800.00,4623.60,4659.40,4739.24,SHORT,4755.00,4739.24,4739.24,true,15.76,0.33
2026-07-09,4653.50,4694.80,4578.20,4628.80,4721.74,LONG,4653.50,4721.74,4628.80,false,-24.70,-0.53
2026-07-10,4621.20,4643.10,4546.50,4571.60,4617.22,SKIP,,,,,,
2026-07-13,4574.90,4599.00,4515.00,4527.00,4571.76,SKIP,,,,,,
2026-07-14,4501.00,4509.70,4405.00,4461.80,4535.22,LONG,4501.00,4535.22,4461.80,false,-39.20,-0.87
2026-07-15,4488.00,4519.00,4445.00,4508.10,4449.68,SHORT,4488.00,4449.68,4449.68,true,38.32,0.85
2026-07-16,4485.00,4539.90,4432.70,4441.90,4496.70,LONG,4485.00,4496.70,4496.70,true,11.70,0.26
2026-07-17,4446.00,4470.00,4410.00,4429.20,4468.10,LONG,4446.00,4468.10,4468.10,true,22.10,0.50
2026-07-20,4410.00,4442.00,4398.90,4413.30,4437.64,LONG,4410.00,4437.64,4437.64,true,27.64,0.63
2026-07-21,4460.00,4491.30,4415.00,4470.40,4424.44,SHORT,4460.00,4424.44,4424.44,true,35.56,0.80
2026-07-22,4472.60,4472.60,4380.00,4427.30,4454.85,SHORT,4472.60,4454.85,4454.85,true,17.75,0.40
2026-07-23,4400.00,4440.00,4357.50,4420.00,4418.42,LONG,4400.00,4418.42,4418.42,true,18.42,0.42
2026-07-24,4419.90,4455.00,4343.00,4449.60,4405.71,SHORT,4419.90,4405.71,4405.71,true,14.19,0.32
2026-07-27,4447.80,4489.00,4380.00,4419.80,4428.81,SHORT,4447.80,4428.81,4428.81,true,18.99,0.43
2026-07-28,4416.80,4450.50,4343.10,4419.50,4419.25,SKIP,,,,,,
2026-07-29,4422.10,4498.00,4422.10,4475.10,4411.02,SHORT,4422.10,4411.02,4475.10,false,-53.00,-1.20
2026-07-30,4479.90,4501.00,4424.60,4482.30,4471.45,SHORT,4479.90,4471.45,4471.45,true,8.45,0.19
2026-07-31,4499.90,4680.00,4461.10,4674.00,4473.72,SHORT,4499.90,4473.72,4473.72,true,26.18,0.58
2026-08-03,4641.60,4890.00,4629.80,4888.60,4587.51,SHORT,4641.60,4587.51,4888.60,false,-247.00,-5.32
2026-08-04,4849.90,4919.00,4742.50,4789.40,4771.86,SHORT,4849.90,4771.86,4771.86,true,78.04,1.61
2026-08-05,4818.90,4835.00,4716.00,4755.00,4806.42,SHORT,4818.90,4806.42,4806.42,true,12.48,0.26
2026-08-06,4699.00,4738.30,4630.90,4644.00,4753.71,LONG,4699.00,4753.71,4644.00,false,-55.00,-1.17
2026-08-07,4655.00,4663.00,4586.20,4604.00,4677.49,LONG,4655.00,4677.49,4604.00,false,-51.00,-1.10
2026-08-10,4600.10,4631.90,4540.00,4564.10,4614.64,LONG,4600.10,4614.64,4614.64,true,14.54,0.32
2026-08-11,4567.00,4575.00,4440.00,4443.10,4586.44,LONG,4567.00,4586.44,4443.10,false,-123.90,-2.71
2026-08-12,4477.90,4500.00,4401.50,4474.00,4480.41,SKIP,,,,,,
2026-08-13,4474.50,4568.20,4460.90,4558.00,4440.88,SHORT,4474.50,4440.88,4558.00,false,-83.50,-1.87
2026-08-14,4540.00,4540.00,4458.80,4468.80,4529.85,SHORT,4540.00,4529.85,4529.85,true,10.15,0.22
2026-08-17,4470.50,4533.30,4415.70,4520.50,4478.93,LONG,4470.50,4478.93,4478.93,true,8.43,0.19
2026-08-18,4525.00,4658.00,4510.00,4621.20,4490.42,SHORT,4525.00,4490.42,4621.20,false,-96.20,-2.13
2026-08-19,4625.40,4628.90,4471.00,4478.30,4605.66,SHORT,4625.40,4605.66,4605.66,true,19.74,0.43
2026-08-20,4488.50,4525.00,4479.20,4504.10,4514.87,LONG,4488.50,4514.87,4514.87,true,26.37,0.59
2026-08-21,4485.80,4558.40,4485.80,4538.90,4503.80,LONG,4485.80,4503.80,4503.80,true,18.00,0.40
2026-08-24,4509.90,4559.90,4470.10,4501.60,4533.02,LONG,4509.90,4533.02,4533.02,true,23.12,0.51
2026-08-25,4505.10,4525.00,4478.00,4519.70,4513.18,LONG,4505.10,4513.18,4513.18,true,8.08,0.18
2026-08-26,4518.20,4572.10,4518.20,4535.00,4499.16,SHORT,4518.20,4499.16,4535.00,false,-16.80,-0.37
2026-08-27,4530.00,4665.70,4500.00,4639.70,4547.06,LONG,4530.00,4547.06,4547.06,true,17.06,0.38
2026-08-28,4636.90,4646.90,4545.50,4580.50,4631.09,SHORT,4636.90,4631.09,4631.09,true,5.81,0.13
2026-08-31,4574.40,4579.00,4502.10,4550.40,4579.14,LONG,4574.40,4579.14,4550.40,false,-24.00,-0.52
2026-09-01,4540.00,4560.00,4522.20,4552.50,4535.82,SKIP,,,,,,
2026-09-02,4539.00,4614.90,4525.00,4560.30,4540.79,SKIP,,,,,,
2026-09-03,4551.00,4622.40,4533.10,4593.50,4562.47,LONG,4551.00,4562.47,4562.47,true,11.47,0.25
2026-09-04,4561.00,4654.50,4561.00,4647.40,4576.26,LONG,4561.00,4576.26,4576.26,true,15.26,0.33
2026-09-07,4639.90,4732.80,4625.10,4704.10,4637.33,SKIP,,,,,,
2026-09-08,4708.30,4739.90,4650.10,4698.00,4675.16,SHORT,4708.30,4675.16,4675.16,true,33.14,0.70
2026-09-09,4689.20,4740.60,4645.10,4725.60,4708.01,LONG,4689.20,4708.01,4708.01,true,18.81,0.40
2026-09-10,4750.00,4750.00,4675.00,4705.30,4706.71,SHORT,4750.00,4706.71,4706.71,true,43.29,0.91
2026-09-11,4679.70,4746.50,4611.00,4715.00,4701.79,LONG,4679.70,4701.79,4701.79,true,22.09,0.47
2026-09-15,4718.90,4864.80,4670.00,4693.70,4707.37,SHORT,4718.90,4707.37,4707.37,true,11.53,0.24
2026-09-16,4695.00,4695.00,4630.10,4671.80,4789.90,LONG,4695.00,4789.90,4671.80,false,-23.20,-0.49
