date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,2070.00,2098.20,2062.80,2066.50,2066.73,SHORT,2070.00,2066.73,2066.73,true,3.27,0.16
2025-12-11,2080.00,2082.70,2050.00,2065.20,2078.13,SKIP,,,,,,
2025-12-12,2075.80,2086.60,2069.20,2081.90,2063.80,SHORT,2075.80,2063.80,2081.90,false,-6.10,-0.29
2025-12-15,2079.90,2080.80,2061.00,2072.30,2080.61,SKIP,,,,,,
2025-12-16,2066.10,2067.80,2033.20,2034.10,2070.20,LONG,2066.10,2070.20,2034.10,false,-32.00,-1.55
2025-12-17,2035.20,2044.00,2011.60,2022.10,2044.35,LONG,2035.20,2044.35,2022.10,false,-13.10,-0.64
2025-12-18,2020.00,2038.00,2012.60,2027.70,2024.19,LONG,2020.00,2024.19,2024.19,true,4.19,0.21
2025-12-19,2019.00,2055.00,2017.90,2044.10,2024.94,LONG,2019.00,2024.94,2024.94,true,5.94,0.29
2025-12-22,2044.10,2053.90,2037.20,2050.30,2043.06,SKIP,,,,,,
2025-12-23,2049.00,2057.50,2044.50,2048.10,2047.63,SKIP,,,,,,
2025-12-24,2048.50,2064.50,2024.30,2036.00,2048.42,SKIP,,,,,,
2025-12-26,2035.70,2035.70,2005.40,2020.10,2043.63,LONG,2035.70,2043.63,2020.10,false,-15.60,-0.77
2025-12-29,2020.00,2026.40,1997.20,2012.40,2017.64,SHORT,2020.00,2017.64,2017.64,true,2.36,0.12
2025-12-30,2012.00,2033.20,1980.40,2028.70,2007.59,SHORT,2012.00,2007.59,2007.59,true,4.41,0.22
2025-12-31,2030.20,2046.30,2010.40,2040.10,2012.70,SHORT,2030.20,2012.70,2012.70,true,17.50,0.86
2026-01-01,2045.00,2048.80,2027.80,2037.50,2028.89,SHORT,2045.00,2028.89,2028.89,true,16.11,0.79
2026-01-02,2030.10,2050.00,2026.60,2037.10,2035.42,LONG,2030.10,2035.42,2035.42,true,5.32,0.26
2026-01-05,2040.00,2045.90,2030.00,2040.10,2039.94,SKIP,,,,,,
2026-01-06,2044.90,2082.00,2040.80,2042.90,2038.27,SHORT,2044.90,2038.27,2042.90,false,2.00,0.10
2026-01-07,2040.00,2042.00,2021.00,2031.20,2056.88,LONG,2040.00,2056.88,2031.20,false,-8.80,-0.43
2026-01-08,2021.00,2029.10,1989.20,2009.10,2030.66,LONG,2021.00,2030.66,2009.10,false,-11.90,-0.59
2026-01-09,2008.90,2014.20,1981.20,1991.60,2007.81,SKIP,,,,,,
2026-01-12,1992.00,2006.40,1972.60,1998.00,1993.32,SKIP,,,,,,
2026-01-13,1998.90,2016.00,1991.00,2009.90,1991.35,SHORT,1998.90,1991.35,1991.35,true,7.55,0.38
2026-01-14,2003.50,2015.80,1993.60,2000.40,2004.80,SKIP,,,,,,
2026-01-16,2012.80,2033.00,2001.00,2002.80,2004.40,SHORT,2012.80,2004.40,2004.40,true,8.40,0.42
2026-01-19,1995.00,2025.90,1992.00,2016.10,2012.95,LONG,1995.00,2012.95,2012.95,true,17.95,0.90
2026-01-20,2017.00,2018.30,1950.20,1952.20,2012.30,SHORT,2017.00,2012.30,2012.30,true,4.70,0.23
2026-01-21,1964.90,1973.60,1936.60,1960.00,1970.67,LONG,1964.90,1970.67,1970.67,true,5.77,0.29
2026-01-22,1969.80,1994.30,1965.00,1994.30,1959.07,SHORT,1969.80,1959.07,1994.30,false,-24.50,-1.24
2026-01-23,1993.10,1994.90,1943.10,1950.40,1982.97,SHORT,1993.10,1982.97,1982.97,true,10.13,0.51
2026-01-27,1950.20,1971.50,1903.40,1924.50,1965.11,LONG,1950.20,1965.11,1965.11,true,14.91,0.76
2026-01-28,1924.00,1943.40,1920.10,1940.90,1922.60,SKIP,,,,,,
2026-01-29,1927.00,1956.80,1921.10,1944.50,1932.02,LONG,1927.00,1932.02,1932.02,true,5.02,0.26
2026-01-30,1928.50,1956.60,1927.00,1953.60,1942.64,LONG,1928.50,1942.64,1942.64,true,14.14,0.73
2026-02-01,1945.10,1952.60,1899.60,1900.00,1947.21,LONG,1945.10,1947.21,1947.21,true,2.11,0.11
2026-02-02,1908.00,1935.60,1876.60,1932.10,1926.93,LONG,1908.00,1926.93,1926.93,true,18.93,0.99
2026-02-03,2019.70,2045.50,1986.30,2015.40,1913.79,SHORT,2019.70,1913.79,2015.40,false,4.30,0.21
2026-02-04,1993.00,2032.70,1985.10,2021.00,2015.56,LONG,1993.00,2015.56,2015.56,true,22.56,1.13
2026-02-05,2008.10,2021.80,1992.40,1999.70,2016.81,LONG,2008.10,2016.81,2016.81,true,8.71,0.43
2026-02-06,2000.10,2027.40,1983.00,2025.20,2002.65,LONG,2000.10,2002.65,2002.65,true,2.55,0.13
2026-02-09,2026.90,2032.00,2018.80,2025.00,2008.51,SHORT,2026.90,2008.51,2025.00,false,1.90,0.09
2026-02-10,2027.00,2033.90,2019.90,2027.30,2024.39,SHORT,2027.00,2024.39,2024.39,true,2.61,0.13
2026-02-11,2032.00,2050.00,2022.10,2027.10,2025.38,SHORT,2032.00,2025.38,2025.38,true,6.62,0.33
2026-02-12,2025.00,2041.90,2012.10,2038.10,2034.60,LONG,2025.00,2034.60,2034.60,true,9.60,0.47
2026-02-13,2035.00,2035.00,2012.70,2020.50,2033.96,SKIP,,,,,,
2026-02-16,2023.20,2052.00,2022.20,2051.80,2023.40,SKIP,,,,,,
2026-02-17,2045.00,2052.60,2035.00,2045.00,2045.51,SKIP,,,,,,
2026-02-18,2040.00,2065.90,2040.00,2061.00,2045.42,LONG,2040.00,2045.42,2045.42,true,5.42,0.27
2026-02-19,2068.00,2068.00,2026.70,2034.00,2056.17,SHORT,2068.00,2056.17,2056.17,true,11.83,0.57
2026-02-20,2033.20,2063.90,2021.10,2061.90,2039.85,LONG,2033.20,2039.85,2039.85,true,6.65,0.33
2026-02-23,2050.00,2069.00,2039.80,2053.00,2054.85,LONG,2050.00,2054.85,2054.85,true,4.85,0.24
2026-02-24,2040.00,2050.00,2032.10,2042.90,2055.08,LONG,2040.00,2055.08,2042.90,false,2.90,0.14
2026-02-25,2050.00,2074.90,2043.50,2049.50,2041.54,SHORT,2050.00,2041.54,2049.50,false,0.50,0.02
2026-02-26,2057.00,2063.80,2028.00,2042.30,2057.66,SKIP,,,,,,
2026-02-27,2022.70,2039.60,1986.60,1993.10,2044.09,LONG,2022.70,2044.09,1993.10,false,-29.60,-1.46
2026-03-02,1950.00,1990.00,1927.00,1943.10,2006.32,LONG,1950.00,2006.32,1943.10,false,-6.90,-0.35
2026-03-04,1909.40,1909.40,1860.20,1886.00,1952.72,LONG,1909.40,1952.72,1886.00,false,-23.40,-1.23
2026-03-05,1897.80,1917.90,1878.90,1910.90,1887.95,SHORT,1897.80,1887.95,1887.95,true,9.85,0.52
2026-03-06,1908.90,1908.90,1865.10,1865.70,1893.76,SHORT,1908.90,1893.76,1893.76,true,15.14,0.79
2026-03-09,1839.10,1844.60,1802.00,1842.90,1875.43,LONG,1839.10,1875.43,1842.90,false,3.80,0.21
2026-03-10,1845.10,1873.80,1840.40,1865.70,1826.20,SHORT,1845.10,1826.20,1865.70,false,-20.60,-1.12
2026-03-11,1861.00,1874.80,1791.00,1794.30,1862.76,SKIP,,,,,,
2026-03-12,1786.90,1794.40,1763.10,1771.90,1814.24,LONG,1786.90,1814.24,1771.90,false,-15.00,-0.84
2026-03-13,1760.10,1779.20,1726.10,1734.80,1775.46,LONG,1760.10,1775.46,1775.46,true,15.36,0.87
2026-03-16,1738.00,1784.00,1729.00,1771.70,1750.97,LONG,1738.00,1750.97,1750.97,true,12.97,0.75
2026-03-17,1775.60,1782.60,1757.00,1774.90,1755.12,SHORT,1775.60,1755.12,1774.90,false,0.70,0.04
2026-03-18,1773.80,1803.00,1770.00,1790.60,1771.82,SHORT,1773.80,1771.82,1771.82,true,1.98,0.11
2026-03-19,1776.00,1778.00,1702.10,1716.70,1787.74,LONG,1776.00,1787.74,1716.70,false,-59.30,-3.34
2026-03-20,1724.00,1734.00,1702.80,1708.40,1727.85,LONG,1724.00,1727.85,1727.85,true,3.85,0.22
2026-03-23,1699.80,1700.00,1665.90,1676.10,1717.65,LONG,1699.80,1717.65,1676.10,false,-23.70,-1.39
2026-03-24,1710.00,1714.00,1671.40,1705.10,1676.84,SHORT,1710.00,1676.84,1676.84,true,33.16,1.94
2026-03-25,1720.80,1765.00,1717.60,1745.70,1697.86,SHORT,1720.80,1697.86,1745.70,false,-24.90,-1.45
2026-03-27,1738.60,1738.60,1680.10,1695.00,1747.01,LONG,1738.60,1747.01,1695.00,false,-43.60,-2.51
2026-03-30,1675.00,1686.10,1627.00,1632.50,1695.72,LONG,1675.00,1695.72,1632.50,false,-42.50,-2.54
2026-04-01,1679.00,1683.10,1642.00,1645.00,1647.15,SHORT,1679.00,1647.15,1647.15,true,31.85,1.90
2026-04-02,1635.00,1643.30,1597.00,1643.30,1664.33,LONG,1635.00,1664.33,1643.30,false,8.30,0.51
2026-04-06,1635.00,1675.50,1623.60,1670.30,1623.22,SHORT,1635.00,1623.22,1670.30,false,-35.30,-2.16
2026-04-07,1660.10,1688.80,1625.00,1687.70,1654.21,SHORT,1660.10,1654.21,1654.21,true,5.89,0.35
2026-04-08,1751.50,1809.00,1751.50,1783.10,1670.94,SHORT,1751.50,1670.94,1783.10,false,-31.60,-1.80
2026-04-09,1784.60,1792.50,1757.00,1767.90,1785.87,SKIP,,,,,,
2026-04-10,1777.80,1814.90,1776.10,1811.30,1775.50,SHORT,1777.80,1775.50,1811.30,false,-33.50,-1.88
2026-04-13,1774.50,1791.90,1748.30,1790.60,1802.68,LONG,1774.50,1802.68,1790.60,false,16.10,0.91
2026-04-15,1815.00,1839.20,1814.20,1827.00,1779.33,SHORT,1815.00,1779.33,1827.00,false,-12.00,-0.66
2026-04-16,1835.80,1854.90,1823.00,1830.90,1823.63,SHORT,1835.80,1823.63,1823.63,true,12.17,0.66
2026-04-17,1828.80,1843.50,1811.70,1835.90,1835.21,LONG,1828.80,1835.21,1835.21,true,6.41,0.35
2026-04-20,1839.90,1850.60,1822.20,1829.40,1834.03,SHORT,1839.90,1834.03,1834.03,true,5.87,0.32
2026-04-21,1827.30,1855.00,1825.00,1853.60,1836.65,LONG,1827.30,1836.65,1836.65,true,9.35,0.51
2026-04-22,1847.00,1860.00,1837.40,1844.50,1845.42,SKIP,,,,,,
2026-04-23,1821.50,1830.00,1790.00,1791.00,1847.47,LONG,1821.50,1847.47,1791.00,false,-30.50,-1.67
2026-04-24,1792.70,1799.90,1757.30,1772.30,1805.68,LONG,1792.70,1805.68,1772.30,false,-20.40,-1.14
2026-04-27,1781.00,1798.00,1765.00,1771.90,1773.54,SHORT,1781.00,1773.54,1773.54,true,7.46,0.42
2026-04-28,1772.10,1790.80,1757.70,1778.00,1774.77,LONG,1772.10,1774.77,1774.77,true,2.67,0.15
2026-04-29,1778.00,1793.90,1761.00,1763.00,1775.72,SHORT,1778.00,1775.72,1775.72,true,2.28,0.13
2026-04-30,1777.20,1794.50,1718.70,1748.30,1775.95,SKIP,,,,,,
2026-05-04,1749.20,1787.00,1747.10,1771.10,1759.35,LONG,1749.20,1759.35,1759.35,true,10.15,0.58
2026-05-05,1760.00,1799.00,1742.10,1797.70,1768.00,LONG,1760.00,1768.00,1768.00,true,8.00,0.45
2026-05-06,1810.00,1838.80,1798.10,1837.90,1776.60,SHORT,1810.00,1776.60,1837.90,false,-27.90,-1.54
2026-05-07,1849.60,1849.60,1816.60,1823.20,1823.36,SHORT,1849.60,1823.36,1823.36,true,26.24,1.42
2026-05-08,1824.50,1827.20,1802.50,1818.10,1825.83,SKIP,,,,,,
2026-05-11,1804.20,1814.00,1786.00,1792.50,1814.06,LONG,1804.20,1814.06,1792.50,false,-11.70,-0.65
2026-05-12,1783.80,1791.00,1741.50,1744.40,1799.48,LONG,1783.80,1799.48,1744.40,false,-39.40,-2.21
2026-05-13,1748.90,1758.00,1727.00,1730.10,1761.82,LONG,1748.90,1761.82,1730.10,false,-18.80,-1.07
2026-05-14,1735.10,1742.50,1713.30,1740.10,1738.78,LONG,1735.10,1738.78,1738.78,true,3.68,0.21
2026-05-15,1735.10,1755.80,1722.00,1722.50,1732.42,SHORT,1735.10,1732.42,1732.42,true,2.68,0.15
2026-05-18,1715.00,1759.00,1693.80,1751.90,1746.76,LONG,1715.00,1746.76,1746.76,true,31.76,1.85
2026-05-19,1745.20,1765.00,1743.00,1751.00,1736.17,SHORT,1745.20,1736.17,1751.00,false,-5.80,-0.33
2026-05-20,1732.50,1780.00,1726.00,1769.90,1753.09,LONG,1732.50,1753.09,1753.09,true,20.59,1.19
2026-05-21,1781.00,1784.40,1746.00,1751.90,1761.62,SHORT,1781.00,1761.62,1761.62,true,19.38,1.09
2026-05-22,1760.00,1779.00,1757.00,1765.20,1760.61,SKIP,,,,,,
2026-05-25,1785.00,1810.40,1783.00,1807.50,1767.95,SHORT,1785.00,1767.95,1807.50,false,-22.50,-1.26
2026-05-26,1807.40,1812.80,1796.20,1798.20,1800.82,SHORT,1807.40,1800.82,1800.82,true,6.58,0.36
2026-05-27,1806.00,1815.50,1794.50,1807.70,1804.15,SHORT,1806.00,1804.15,1804.15,true,1.85,0.10
2026-05-29,1801.00,1817.60,1776.90,1784.90,1806.64,LONG,1801.00,1806.64,1806.64,true,5.64,0.31
2026-06-01,1794.90,1805.70,1756.10,1759.70,1788.79,SHORT,1794.90,1788.79,1788.79,true,6.11,0.34
2026-06-02,1748.10,1755.00,1714.10,1742.00,1776.01,LONG,1748.10,1776.01,1742.00,false,-6.10,-0.35
2026-06-03,1739.00,1741.90,1708.10,1733.20,1736.95,SHORT,1739.00,1736.95,1736.95,true,2.05,0.12
2026-06-04,1733.00,1734.20,1705.50,1709.60,1726.51,SHORT,1733.00,1726.51,1726.51,true,6.49,0.37
2026-06-05,1720.00,1740.50,1698.00,1704.80,1716.99,SHORT,1720.00,1716.99,1716.99,true,3.01,0.17
2026-06-08,1684.00,1696.00,1670.20,1677.20,1719.54,LONG,1684.00,1719.54,1677.20,false,-6.80,-0.40
2026-06-09,1682.70,1696.80,1673.10,1694.60,1678.48,SHORT,1682.70,1678.48,1678.48,true,4.22,0.25
2026-06-10,1689.20,1699.90,1662.00,1663.30,1689.64,SKIP,,,,,,
2026-06-11,1656.10,1658.60,1640.50,1646.80,1681.20,LONG,1656.10,1681.20,1646.80,false,-9.30,-0.56
2026-06-12,1669.00,1692.00,1649.20,1687.50,1650.01,SHORT,1669.00,1650.01,1650.01,true,18.99,1.14
2026-06-15,1714.00,1761.10,1710.00,1752.00,1669.92,SHORT,1714.00,1669.92,1752.00,false,-38.00,-2.22
2026-06-16,1755.00,1801.80,1751.10,1786.10,1750.65,SHORT,1755.00,1750.65,1786.10,false,-31.10,-1.77
2026-06-17,1792.00,1794.00,1751.60,1764.80,1784.52,SHORT,1792.00,1784.52,1784.52,true,7.48,0.42
2026-06-18,1769.80,1775.00,1750.00,1772.50,1765.66,SHORT,1769.80,1765.66,1765.66,true,4.14,0.23
2026-06-19,1770.80,1773.70,1756.50,1772.00,1761.57,SHORT,1770.80,1761.57,1761.57,true,9.23,0.52
2026-06-22,1768.10,1786.70,1761.40,1784.00,1767.47,SKIP,,,,,,
2026-06-23,1794.00,1798.90,1760.40,1761.20,1774.53,SHORT,1794.00,1774.53,1774.53,true,19.47,1.09
2026-06-24,1757.10,1792.20,1753.10,1779.80,1779.18,LONG,1757.10,1779.18,1779.18,true,22.08,1.26
2026-06-25,1790.00,1793.00,1760.80,1764.30,1779.05,SHORT,1790.00,1779.05,1779.05,true,10.95,0.61
2026-06-29,1764.60,1787.00,1755.10,1757.80,1773.35,LONG,1764.60,1773.35,1773.35,true,8.75,0.50
2026-06-30,1760.00,1789.00,1754.20,1780.00,1763.30,LONG,1760.00,1763.30,1763.30,true,3.30,0.19
2026-07-01,1760.00,1809.40,1741.50,1796.90,1778.86,LONG,1760.00,1778.86,1778.86,true,18.86,1.07
2026-07-02,1804.00,1855.50,1801.50,1855.00,1776.51,SHORT,1804.00,1776.51,1855.00,false,-51.00,-2.83
2026-07-03,1885.00,1916.00,1870.60,1895.70,1837.48,SHORT,1885.00,1837.48,1895.70,false,-10.70,-0.57
2026-07-06,1885.10,1904.60,1863.10,1873.50,1895.06,LONG,1885.10,1895.06,1895.06,true,9.96,0.53
2026-07-07,1871.80,1899.00,1871.80,1884.50,1876.09,LONG,1871.80,1876.09,1876.09,true,4.29,0.23
2026-07-08,1867.00,1890.80,1841.50,1857.80,1887.60,LONG,1867.00,1887.60,1887.60,true,20.60,1.10
2026-07-09,1856.00,1911.90,1850.00,1892.50,1863.05,LONG,1856.00,1863.05,1863.05,true,7.05,0.38
2026-07-10,1905.30,1918.00,1893.40,1916.20,1885.08,SHORT,1905.30,1885.08,1916.20,false,-10.90,-0.57
2026-07-13,1900.00,1912.00,1884.40,1907.50,1910.64,LONG,1900.00,1910.64,1910.64,true,10.64,0.56
2026-07-14,1884.40,1899.00,1865.00,1869.00,1898.19,LONG,1884.40,1898.19,1898.19,true,13.79,0.73
2026-07-15,1875.00,1892.60,1843.40,1847.80,1874.39,SKIP,,,,,,
2026-07-16,1843.60,1856.60,1828.70,1838.90,1867.14,LONG,1843.60,1867.14,1838.90,false,-4.70,-0.25
2026-07-17,1836.00,1871.70,1822.00,1850.60,1839.18,LONG,1836.00,1839.18,1839.18,true,3.18,0.17
2026-07-20,1852.10,1871.60,1838.80,1862.40,1854.13,LONG,1852.10,1854.13,1854.13,true,2.03,0.11
2026-07-21,1855.00,1904.80,1850.40,1900.40,1858.84,LONG,1855.00,1858.84,1858.84,true,3.84,0.21
2026-07-22,1895.10,1901.00,1871.00,1880.10,1888.21,SHORT,1895.10,1888.21,1888.21,true,6.89,0.36
2026-07-23,1870.00,1899.80,1862.30,1891.30,1880.10,LONG,1870.00,1880.10,1880.10,true,10.10,0.54
2026-07-24,1878.90,1892.90,1866.50,1876.20,1890.41,LONG,1878.90,1890.41,1890.41,true,11.51,0.61
2026-07-27,1885.00,1914.40,1885.00,1913.50,1877.70,SHORT,1885.00,1877.70,1913.50,false,-28.50,-1.51
2026-07-28,1918.00,1940.00,1910.70,1924.50,1907.19,SHORT,1918.00,1907.19,1924.50,false,-6.50,-0.34
2026-07-29,1940.00,1945.00,1908.90,1924.80,1925.85,SHORT,1940.00,1925.85,1925.85,true,14.15,0.73
2026-07-30,1918.30,1933.40,1892.30,1906.30,1922.90,LONG,1918.30,1922.90,1922.90,true,4.60,0.24
2026-07-31,1932.00,2032.00,1930.00,2029.30,1907.95,SHORT,1932.00,1907.95,2029.30,false,-97.30,-5.04
2026-08-03,2050.50,2092.30,2040.40,2082.90,2002.53,SHORT,2050.50,2002.53,2082.90,false,-32.40,-1.58
2026-08-04,2075.00,2096.30,2068.00,2082.00,2078.06,LONG,2075.00,2078.06,2078.06,true,3.06,0.15
2026-08-05,2105.00,2118.50,2076.10,2080.00,2084.08,SHORT,2105.00,2084.08,2084.08,true,20.92,0.99
2026-08-06,2070.00,2103.00,2068.60,2084.50,2097.31,LONG,2070.00,2097.31,2097.31,true,27.31,1.32
2026-08-07,2050.00,2050.00,1988.00,2004.00,2093.64,LONG,2050.00,2093.64,2004.00,false,-46.00,-2.24
2026-08-10,2009.00,2037.10,1992.60,2021.00,2007.65,SKIP,,,,,,
2026-08-11,2014.00,2043.90,2012.00,2020.90,2019.82,LONG,2014.00,2019.82,2019.82,true,5.82,0.29
2026-08-12,2023.00,2028.40,2006.10,2019.00,2027.40,LONG,2023.00,2027.40,2027.40,true,4.40,0.22
2026-08-13,2010.10,2038.00,2006.70,2022.50,2013.56,LONG,2010.10,2013.56,2013.56,true,3.46,0.17
2026-08-14,2033.50,2033.60,2006.60,2006.60,2024.10,SHORT,2033.50,2024.10,2024.10,true,9.40,0.46
2026-08-17,2001.40,2028.20,1997.20,2010.50,2021.85,LONG,2001.40,2021.85,2021.85,true,20.45,1.02
2026-08-18,1998.40,2018.80,1998.00,2008.00,2009.11,LONG,1998.40,2009.11,2009.11,true,10.71,0.54
2026-08-19,2002.10,2013.00,1985.00,2013.00,2010.20,LONG,2002.10,2010.20,2010.20,true,8.10,0.40
2026-08-20,2020.00,2030.10,2013.00,2016.00,1998.35,SHORT,2020.00,1998.35,2016.00,false,4.00,0.20
2026-08-21,2009.00,2030.80,2005.00,2024.50,2018.84,LONG,2009.00,2018.84,2018.84,true,9.84,0.49
2026-08-24,2020.00,2028.60,1995.30,2004.00,2022.07,LONG,2020.00,2022.07,2022.07,true,2.07,0.10
2026-08-25,2004.90,2011.70,1985.00,2001.00,2010.22,LONG,2004.90,2010.22,2010.22,true,5.32,0.27
2026-08-26,2017.00,2024.90,2005.50,2018.00,1997.53,SHORT,2017.00,1997.53,2018.00,false,-1.00,-0.05
2026-08-27,2001.10,2026.60,1997.50,2009.00,2013.48,LONG,2001.10,2013.48,2013.48,true,12.38,0.62
2026-08-28,2011.00,2014.70,1982.30,1992.60,2005.81,SHORT,2011.00,2005.81,2005.81,true,5.19,0.26
2026-08-31,1985.60,1995.50,1968.00,1985.00,1992.81,LONG,1985.60,1992.81,1992.81,true,7.21,0.36
2026-09-01,1998.70,2004.10,1960.10,1968.00,1995.75,SHORT,1998.70,1995.75,1995.75,true,2.95,0.15
2026-09-02,1951.50,1986.20,1939.20,1983.90,1971.81,LONG,1951.50,1971.81,1971.81,true,20.31,1.04
2026-09-03,1998.00,1998.00,1970.00,1984.70,1967.07,SHORT,1998.00,1967.07,1984.70,false,13.30,0.67
2026-09-04,1985.00,1994.20,1970.50,1972.00,1981.30,SHORT,1985.00,1981.30,1981.30,true,3.70,0.19
2026-09-07,1968.00,1973.00,1942.20,1948.90,1978.93,LONG,1968.00,1978.93,1948.90,false,-19.10,-0.97
2026-09-08,1938.60,1951.90,1933.00,1939.00,1955.56,LONG,1938.60,1955.56,1939.00,false,0.40,0.02
2026-09-09,1939.10,1951.90,1924.20,1924.20,1940.14,SKIP,,,,,,
2026-09-10,1932.90,1942.70,1921.10,1931.50,1934.60,SKIP,,,,,,
