date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,438.00,444.80,435.25,442.45,436.13,SHORT,438.00,436.13,436.13,true,1.87,0.43
2026-01-29,441.55,443.85,427.35,435.60,441.42,SKIP,,,,,,
2026-01-30,433.00,442.80,428.00,441.30,433.16,SKIP,,,,,,
2026-02-01,445.10,449.35,422.60,431.50,437.75,SHORT,445.10,437.75,437.75,true,7.35,1.65
2026-02-02,430.85,431.80,415.50,430.95,438.02,LONG,430.85,438.02,430.95,false,0.10,0.02
2026-02-03,440.00,444.95,428.60,430.65,423.31,SHORT,440.00,423.31,430.65,false,9.35,2.13
2026-02-04,432.80,440.00,430.15,437.75,432.25,SHORT,432.80,432.25,432.25,true,0.55,0.13
2026-02-05,436.05,438.20,423.60,426.25,434.88,SHORT,436.05,434.88,434.88,true,1.17,0.27
2026-02-06,427.45,439.00,423.60,428.55,428.28,LONG,427.45,428.28,428.28,true,0.83,0.19
2026-02-09,434.00,446.50,430.00,444.25,432.58,SHORT,434.00,432.58,432.58,true,1.42,0.33
2026-02-10,448.00,455.95,440.50,453.10,438.33,SHORT,448.00,438.33,453.10,false,-5.10,-1.14
2026-02-11,457.65,468.20,446.50,463.95,446.88,SHORT,457.65,446.88,446.88,true,10.77,2.35
2026-02-12,466.80,466.85,455.15,460.00,459.87,SHORT,466.80,459.87,459.87,true,6.93,1.48
2026-02-13,457.00,457.75,449.20,453.50,459.28,LONG,457.00,459.28,453.50,false,-3.50,-0.77
2026-02-16,453.65,453.65,447.00,447.10,453.65,SKIP,,,,,,
2026-02-17,446.45,454.10,443.50,453.65,449.29,LONG,446.45,449.29,449.29,true,2.84,0.64
2026-02-18,455.00,464.50,452.00,459.90,451.43,SHORT,455.00,451.43,459.90,false,-4.90,-1.08
2026-02-19,461.00,461.90,449.00,460.00,457.39,SHORT,461.00,457.39,457.39,true,3.61,0.78
2026-02-20,458.70,458.70,451.05,454.65,457.20,SHORT,458.70,457.20,457.20,true,1.50,0.33
2026-02-23,457.60,461.40,452.00,455.10,454.49,SHORT,457.60,454.49,454.49,true,3.11,0.68
2026-02-24,452.20,459.00,452.20,457.80,455.00,LONG,452.20,455.00,455.00,true,2.80,0.62
2026-02-25,458.45,461.50,455.50,458.60,455.96,SHORT,458.45,455.96,455.96,true,2.49,0.54
2026-02-26,458.95,464.10,456.50,458.85,457.99,SHORT,458.95,457.99,457.99,true,0.96,0.21
2026-02-27,460.05,464.40,455.05,460.95,459.03,SHORT,460.05,459.03,459.03,true,1.02,0.22
2026-03-02,442.05,457.85,442.05,449.40,460.26,LONG,442.05,460.26,449.40,false,7.35,1.66
2026-03-04,440.00,440.00,428.45,431.30,451.17,LONG,440.00,451.17,431.30,false,-8.70,-1.98
2026-03-05,432.00,434.90,424.20,434.00,431.81,SKIP,,,,,,
2026-03-06,434.05,436.30,425.15,426.50,429.10,SHORT,434.05,429.10,429.10,true,4.95,1.14
2026-03-09,417.35,419.40,409.10,411.85,429.68,LONG,417.35,429.68,411.85,false,-5.50,-1.32
2026-03-10,420.10,442.00,415.00,431.70,412.08,SHORT,420.10,412.08,431.70,false,-11.60,-2.76
2026-03-11,433.80,441.25,427.90,432.65,433.28,SHORT,433.80,433.28,433.28,true,0.52,0.12
2026-03-12,428.00,436.95,423.30,435.65,434.91,LONG,428.00,434.91,434.91,true,6.91,1.61
2026-03-13,432.65,436.80,413.15,415.15,431.63,SHORT,432.65,431.63,431.63,true,1.02,0.24
2026-03-16,413.80,414.55,399.75,414.15,421.72,LONG,413.80,421.72,414.15,false,0.35,0.08
2026-03-17,416.65,432.00,409.70,428.10,406.86,SHORT,416.65,406.86,428.10,false,-11.45,-2.75
2026-03-18,429.80,442.90,427.00,438.55,423.56,SHORT,429.80,423.56,438.55,false,-8.75,-2.04
2026-03-19,429.90,433.90,424.75,427.70,437.27,LONG,429.90,437.27,427.70,false,-2.20,-0.51
2026-03-20,427.15,436.00,427.05,427.15,429.95,LONG,427.15,429.95,429.95,true,2.80,0.66
2026-03-23,426.00,426.00,410.85,413.50,430.18,LONG,426.00,430.18,413.50,false,-12.50,-2.93
2026-03-24,423.00,423.55,412.85,420.15,415.80,SHORT,423.00,415.80,415.80,true,7.20,1.70
2026-03-25,426.00,432.50,422.80,432.10,419.25,SHORT,426.00,419.25,432.10,false,-6.10,-1.43
2026-03-27,431.00,433.50,415.05,420.35,429.39,SHORT,431.00,429.39,429.39,true,1.61,0.37
2026-03-30,416.00,431.70,413.35,427.15,420.70,LONG,416.00,420.70,420.70,true,4.70,1.13
2026-04-01,436.35,447.80,432.50,447.80,426.06,SHORT,436.35,426.06,447.80,false,-11.45,-2.62
2026-04-02,436.05,453.00,433.35,452.30,442.42,LONG,436.05,442.42,442.42,true,6.37,1.46
2026-04-06,457.00,457.95,444.25,446.00,444.48,SHORT,457.00,444.48,444.48,true,12.52,2.74
2026-04-07,446.80,450.20,442.35,448.55,448.39,LONG,446.80,448.39,448.39,true,1.59,0.36
2026-04-08,460.40,469.80,454.20,465.05,447.33,SHORT,460.40,447.33,465.05,false,-4.65,-1.01
2026-04-09,469.00,473.80,454.90,455.50,462.48,SHORT,469.00,462.48,462.48,true,6.52,1.39
2026-04-10,454.25,461.45,454.25,457.00,463.61,LONG,454.25,463.61,457.00,false,2.75,0.61
2026-04-13,450.10,458.75,440.40,457.40,458.25,LONG,450.10,458.25,458.25,true,8.15,1.81
2026-04-15,461.00,465.60,453.65,456.10,452.26,SHORT,461.00,452.26,456.10,false,4.90,1.06
2026-04-16,459.75,461.00,448.80,453.20,457.73,SHORT,459.75,457.73,457.73,true,2.02,0.44
2026-04-17,455.10,462.75,453.25,454.00,453.09,SHORT,455.10,453.09,454.00,false,1.10,0.24
2026-04-20,456.00,456.50,449.35,451.35,457.31,LONG,456.00,457.31,451.35,false,-4.65,-1.02
2026-04-21,452.50,455.85,449.70,451.65,452.32,SKIP,,,,,,
2026-04-22,453.00,459.00,448.40,452.45,452.94,SKIP,,,,,,
2026-04-23,452.50,455.40,446.35,446.70,452.70,SKIP,,,,,,
2026-04-24,449.90,450.20,439.00,440.85,450.07,SKIP,,,,,,
2026-04-27,441.05,448.00,441.05,445.50,442.26,LONG,441.05,442.26,442.26,true,1.21,0.27
2026-04-28,447.90,455.85,446.10,448.80,445.66,SHORT,447.90,445.66,448.80,false,-0.90,-0.20
2026-04-29,453.00,457.00,448.15,449.90,450.80,SHORT,453.00,450.80,450.80,true,2.20,0.49
2026-04-30,452.00,455.00,436.15,438.35,452.77,LONG,452.00,452.77,452.77,true,0.77,0.17
2026-05-04,443.80,449.00,439.35,441.25,441.86,SHORT,443.80,441.86,441.86,true,1.94,0.44
2026-05-05,441.55,443.40,437.70,442.45,443.61,LONG,441.55,443.61,442.45,false,0.90,0.20
2026-05-06,442.15,453.70,442.15,452.95,440.78,SHORT,442.15,440.78,452.95,false,-10.80,-2.44
2026-05-07,455.80,456.50,450.25,454.35,450.03,SHORT,455.80,450.03,454.35,false,1.45,0.32
2026-05-08,456.45,460.15,451.55,455.70,454.24,SHORT,456.45,454.24,454.24,true,2.21,0.48
2026-05-11,451.00,456.50,446.00,451.90,455.78,LONG,451.00,455.78,455.78,true,4.78,1.06
2026-05-12,452.30,452.30,431.50,433.20,452.70,SKIP,,,,,,
2026-05-13,435.00,437.35,428.00,428.40,441.20,LONG,435.00,441.20,428.40,false,-6.60,-1.52
2026-05-14,432.75,434.90,422.00,426.30,431.35,SHORT,432.75,431.35,431.35,true,1.40,0.32
2026-05-15,436.40,460.00,431.05,452.05,428.40,SHORT,436.40,428.40,452.05,false,-15.65,-3.59
2026-05-18,448.25,459.00,440.10,457.50,449.90,LONG,448.25,449.90,449.90,true,1.65,0.37
2026-05-19,457.35,461.00,453.00,453.15,455.06,SHORT,457.35,455.06,455.06,true,2.29,0.50
2026-05-20,453.00,453.85,442.40,444.30,456.38,LONG,453.00,456.38,444.30,false,-8.70,-1.92
2026-05-21,451.00,454.80,445.20,446.60,445.25,SHORT,451.00,445.25,445.25,true,5.75,1.27
2026-05-22,446.45,457.70,445.10,454.90,449.15,LONG,446.45,449.15,449.15,true,2.70,0.60
2026-05-25,458.00,469.50,456.10,464.00,451.68,SHORT,458.00,451.68,464.00,false,-6.00,-1.31
2026-05-26,465.50,481.55,461.90,477.65,464.64,SHORT,465.50,464.64,464.64,true,0.86,0.18
2026-05-27,480.00,483.00,472.45,478.00,476.21,SHORT,480.00,476.21,476.21,true,3.79,0.79
2026-05-29,480.10,481.95,465.00,465.10,477.48,SHORT,480.10,477.48,477.48,true,2.62,0.55
2026-06-01,470.00,480.00,466.90,470.05,472.30,LONG,470.00,472.30,472.30,true,2.30,0.49
2026-06-02,469.45,471.00,462.50,469.15,474.52,LONG,469.45,474.52,469.15,false,-0.30,-0.06
2026-06-03,470.00,471.00,459.05,461.30,466.55,SHORT,470.00,466.55,466.55,true,3.45,0.73
2026-06-04,458.50,466.00,457.30,463.25,463.15,LONG,458.50,463.15,463.15,true,4.65,1.01
2026-06-05,466.00,470.00,463.50,467.90,462.49,SHORT,466.00,462.49,467.90,false,-1.90,-0.41
2026-06-08,465.85,465.85,445.15,449.25,467.33,LONG,465.85,467.33,449.25,false,-16.60,-3.56
2026-06-09,450.85,455.80,449.20,454.85,453.01,LONG,450.85,453.01,453.01,true,2.16,0.48
2026-06-10,461.00,479.90,460.00,477.20,452.78,SHORT,461.00,452.78,477.20,false,-16.20,-3.51
2026-06-11,475.35,478.65,463.55,464.50,476.02,LONG,475.35,476.02,476.02,true,0.67,0.14
2026-06-12,470.00,471.60,466.00,470.45,470.13,SKIP,,,,,,
2026-06-15,479.00,482.00,473.10,474.00,469.05,SHORT,479.00,469.05,474.00,false,5.00,1.04
2026-06-16,478.85,497.80,474.20,490.85,478.08,SHORT,478.85,478.08,478.08,true,0.77,0.16
2026-06-17,494.00,494.00,482.10,484.05,490.27,SHORT,494.00,490.27,490.27,true,3.73,0.76
2026-06-18,486.00,487.90,475.55,482.75,485.67,SKIP,,,,,,
2026-06-19,482.00,486.90,477.00,484.75,480.23,SHORT,482.00,480.23,480.23,true,1.77,0.37
2026-06-22,485.90,492.00,480.80,486.00,482.30,SHORT,485.90,482.30,482.30,true,3.60,0.74
2026-06-23,489.40,489.70,477.35,479.85,487.10,SHORT,489.40,487.10,487.10,true,2.30,0.47
2026-06-24,480.35,482.00,473.35,478.15,482.68,LONG,480.35,482.68,478.15,false,-2.20,-0.46
2026-06-25,478.30,480.40,466.10,469.15,477.32,SHORT,478.30,477.32,477.32,true,0.98,0.20
2026-06-29,469.00,476.95,460.55,473.05,471.34,LONG,469.00,471.34,471.34,true,2.34,0.50
2026-06-30,474.15,474.15,467.00,467.35,468.15,SHORT,474.15,468.15,468.15,true,6.00,1.27
2026-07-01,470.70,476.40,468.00,471.00,468.95,SHORT,470.70,468.95,468.95,true,1.75,0.37
2026-07-02,474.60,477.00,471.25,476.95,471.99,SHORT,474.60,471.99,471.99,true,2.61,0.55
2026-07-03,478.60,482.70,474.00,482.15,474.88,SHORT,478.60,474.88,474.88,true,3.72,0.78
2026-07-06,476.70,480.95,475.05,475.80,479.17,LONG,476.70,479.17,479.17,true,2.47,0.52
2026-07-07,475.00,476.05,462.20,463.05,477.50,LONG,475.00,477.50,463.05,false,-11.95,-2.52
2026-07-08,461.40,469.05,449.00,451.05,467.90,LONG,461.40,467.90,467.90,true,6.50,1.41
2026-07-09,455.05,458.70,451.00,453.35,458.25,LONG,455.05,458.25,458.25,true,3.20,0.70
2026-07-10,458.50,458.50,453.00,453.40,455.97,SHORT,458.50,455.97,455.97,true,2.53,0.55
2026-07-13,450.00,457.35,447.65,456.45,454.61,LONG,450.00,454.61,454.61,true,4.61,1.02
2026-07-14,456.00,456.00,447.25,454.10,454.18,SHORT,456.00,454.18,454.18,true,1.82,0.40
2026-07-15,455.00,458.00,450.30,453.50,450.97,SHORT,455.00,450.97,450.97,true,4.03,0.89
2026-07-16,456.00,459.00,450.55,456.45,453.89,SHORT,456.00,453.89,453.89,true,2.11,0.46
2026-07-17,456.90,458.35,450.10,454.40,454.55,SHORT,456.90,454.55,454.55,true,2.35,0.51
2026-07-20,453.90,453.90,442.00,443.00,453.15,SHORT,453.90,453.15,453.15,true,0.75,0.17
2026-07-21,443.00,444.50,438.40,439.15,445.36,LONG,443.00,445.36,439.15,false,-3.85,-0.87
2026-07-22,439.25,441.55,434.60,435.80,440.71,LONG,439.25,440.71,440.71,true,1.46,0.33
2026-07-23,434.10,437.55,431.50,432.00,436.39,LONG,434.10,436.39,436.39,true,2.29,0.53
2026-07-24,431.00,432.15,425.10,430.85,433.67,LONG,431.00,433.67,430.85,false,-0.15,-0.03
2026-07-27,434.20,440.15,433.05,439.45,428.92,SHORT,434.20,428.92,439.45,false,-5.25,-1.21
2026-07-28,440.00,443.25,436.45,438.60,437.78,SHORT,440.00,437.78,437.78,true,2.22,0.50
2026-07-29,440.05,452.60,440.05,450.95,439.00,SHORT,440.05,439.00,450.95,false,-10.90,-2.48
2026-07-30,451.00,456.00,444.85,446.85,449.45,SHORT,451.00,449.45,449.45,true,1.55,0.34
2026-07-31,443.00,448.20,436.25,438.75,449.74,LONG,443.00,449.74,438.75,false,-4.25,-0.96
2026-08-03,440.00,455.70,439.75,455.05,441.31,LONG,440.00,441.31,441.31,true,1.31,0.30
2026-08-04,456.55,456.70,450.05,454.35,451.97,SHORT,456.55,451.97,451.97,true,4.58,1.00
2026-08-05,457.00,466.00,454.00,458.00,453.10,SHORT,457.00,453.10,458.00,false,-1.00,-0.22
2026-08-06,462.00,466.15,457.50,459.55,460.37,SHORT,462.00,460.37,460.37,true,1.63,0.35
2026-08-07,459.75,461.60,449.80,451.10,460.83,LONG,459.75,460.83,460.83,true,1.08,0.23
2026-08-10,451.50,453.10,448.50,451.65,453.52,LONG,451.50,453.52,451.65,false,0.15,0.03
2026-08-11,446.45,450.80,443.10,443.40,451.16,LONG,446.45,451.16,443.40,false,-3.05,-0.68
2026-08-12,444.30,444.95,441.35,442.00,446.16,LONG,444.30,446.16,442.00,false,-2.30,-0.52
2026-08-13,442.45,446.65,442.10,443.10,442.69,SKIP,,,,,,
2026-08-14,442.50,444.80,441.35,442.40,444.07,LONG,442.50,444.07,444.07,true,1.57,0.35
2026-08-17,446.95,446.95,437.00,439.35,442.97,SHORT,446.95,442.97,442.97,true,3.98,0.89
2026-08-18,438.95,438.95,433.10,434.40,439.54,LONG,438.95,439.54,434.40,false,-4.55,-1.04
2026-08-19,433.30,437.70,432.20,434.45,434.30,LONG,433.30,434.30,434.30,true,1.00,0.23
2026-08-20,439.00,439.10,433.75,433.75,435.03,SHORT,439.00,435.03,435.03,true,3.97,0.90
2026-08-21,438.00,438.00,429.60,431.40,435.21,SHORT,438.00,435.21,435.21,true,2.79,0.64
2026-08-24,431.60,434.85,430.30,431.05,431.62,SKIP,,,,,,
2026-08-25,434.80,446.90,427.00,427.00,431.99,SHORT,434.80,431.99,431.99,true,2.81,0.65
2026-08-26,428.90,431.40,425.80,427.45,435.52,LONG,428.90,435.52,427.45,false,-1.45,-0.34
2026-08-27,428.05,429.30,424.50,424.60,427.85,SKIP,,,,,,
2026-08-28,425.70,426.95,421.10,421.90,425.91,SKIP,,,,,,
2026-08-31,421.00,421.00,408.50,409.00,422.43,LONG,421.00,422.43,409.00,false,-12.00,-2.85
2026-09-01,408.00,412.80,405.25,412.10,412.18,LONG,408.00,412.18,412.18,true,4.18,1.02
2026-09-02,412.40,414.65,407.25,412.50,410.14,SHORT,412.40,410.14,410.14,true,2.26,0.55
2026-09-03,412.65,423.60,412.65,419.00,410.55,SHORT,412.65,410.55,419.00,false,-6.35,-1.54
2026-09-04,419.90,422.95,418.35,418.85,419.02,SHORT,419.90,419.02,419.02,true,0.88,0.21
2026-09-07,420.00,421.95,416.45,418.20,420.30,SKIP,,,,,,
2026-09-08,416.85,420.30,415.00,418.40,418.12,LONG,416.85,418.12,418.12,true,1.27,0.30
2026-09-09,414.60,417.95,414.50,415.75,418.09,LONG,414.60,418.09,415.75,false,1.15,0.28
2026-09-10,415.50,423.15,415.30,418.30,415.71,SKIP,,,,,,
2026-09-11,415.00,420.00,411.45,418.85,419.14,LONG,415.00,419.14,419.14,true,4.14,1.00
2026-09-15,420.00,421.00,415.45,416.65,417.45,SHORT,420.00,417.45,417.45,true,2.55,0.61
2026-09-16,415.00,415.50,401.40,409.00,417.16,LONG,415.00,417.16,409.00,false,-6.00,-1.45
