date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,139.99,141.44,138.15,140.29,137.96,SHORT,139.99,137.96,140.29,false,-0.30,-0.21
2026-01-23,140.87,142.75,138.52,138.78,139.65,SHORT,140.87,139.65,139.65,true,1.22,0.87
2026-01-27,139.69,140.34,135.65,138.63,140.53,LONG,139.69,140.53,138.63,false,-1.06,-0.76
2026-01-28,140.50,143.68,140.10,141.99,138.21,SHORT,140.50,138.21,141.99,false,-1.49,-1.06
2026-01-29,141.80,148.42,141.61,147.41,141.92,SKIP,,,,,,
2026-01-30,146.92,152.38,144.85,150.50,145.92,SHORT,146.92,145.92,145.92,true,1.00,0.68
2026-02-01,149.30,150.32,141.66,143.55,149.54,LONG,149.30,149.54,149.54,true,0.24,0.16
2026-02-02,143.00,147.42,141.20,147.25,145.47,LONG,143.00,145.47,145.47,true,2.47,1.73
2026-02-03,151.00,151.90,147.01,148.33,143.98,SHORT,151.00,143.98,148.33,false,2.67,1.77
2026-02-04,147.79,152.01,146.10,149.27,148.49,LONG,147.79,148.49,148.49,true,0.70,0.47
2026-02-05,149.70,149.70,144.80,145.56,149.11,SHORT,149.70,149.11,149.11,true,0.59,0.39
2026-02-06,145.70,146.87,144.01,146.27,146.76,LONG,145.70,146.76,146.76,true,1.06,0.73
2026-02-09,146.37,150.00,146.37,148.88,145.54,SHORT,146.37,145.54,148.88,false,-2.51,-1.71
2026-02-10,149.50,150.20,147.01,147.26,148.81,SHORT,149.50,148.81,148.81,true,0.69,0.46
2026-02-11,147.90,149.45,146.30,148.30,148.36,LONG,147.90,148.36,148.36,true,0.46,0.31
2026-02-12,148.35,148.59,146.00,146.80,148.13,SHORT,148.35,148.13,148.13,true,0.22,0.15
2026-02-13,146.50,146.50,143.25,144.01,146.85,LONG,146.50,146.85,144.01,false,-2.49,-1.70
2026-02-16,144.60,148.77,143.76,147.37,144.84,LONG,144.60,144.84,144.84,true,0.24,0.17
2026-02-17,146.90,148.50,146.33,147.28,146.49,SHORT,146.90,146.49,146.49,true,0.41,0.28
2026-02-18,147.88,149.80,147.52,148.80,147.50,SHORT,147.88,147.50,148.80,false,-0.92,-0.62
2026-02-19,149.00,151.80,148.95,151.34,148.79,SHORT,149.00,148.79,151.34,false,-2.34,-1.57
2026-02-20,151.80,154.90,151.44,153.95,150.75,SHORT,151.80,150.75,153.95,false,-2.15,-1.42
2026-02-23,154.11,155.05,152.10,155.04,153.52,SHORT,154.11,153.52,153.52,true,0.59,0.38
2026-02-24,155.06,156.50,149.09,153.40,153.54,SHORT,155.06,153.54,153.54,true,1.52,0.98
2026-02-25,154.90,162.00,153.55,157.57,152.06,SHORT,154.90,152.06,157.57,false,-2.67,-1.72
2026-02-26,157.75,158.20,153.06,153.82,158.46,LONG,157.75,158.46,153.82,false,-3.93,-2.49
2026-02-27,153.98,154.90,149.78,149.78,155.49,LONG,153.98,155.49,149.78,false,-4.20,-2.73
2026-03-02,146.00,149.28,144.00,145.69,151.32,LONG,146.00,151.32,145.69,false,-0.31,-0.21
2026-03-04,143.50,144.06,140.10,142.30,146.33,LONG,143.50,146.33,142.30,false,-1.20,-0.84
2026-03-05,142.59,145.90,142.08,145.06,141.84,SHORT,142.59,141.84,145.06,false,-2.47,-1.73
2026-03-06,144.95,147.30,142.15,142.30,143.77,SHORT,144.95,143.77,143.77,true,1.18,0.81
2026-03-09,139.05,141.60,137.19,141.09,144.40,LONG,139.05,144.40,141.09,false,2.04,1.47
2026-03-10,144.50,145.77,141.75,144.60,139.45,SHORT,144.50,139.45,144.60,false,-0.10,-0.07
2026-03-11,145.18,149.20,144.85,145.80,143.67,SHORT,145.18,143.67,145.80,false,-0.62,-0.43
2026-03-12,145.00,145.00,141.91,142.69,147.12,LONG,145.00,147.12,142.69,false,-2.31,-1.59
2026-03-13,142.42,143.00,139.30,140.04,143.00,LONG,142.42,143.00,143.00,true,0.58,0.41
2026-03-16,141.00,141.28,137.50,138.00,140.48,SHORT,141.00,140.48,140.48,true,0.52,0.37
2026-03-17,139.10,142.15,138.25,139.45,138.81,SHORT,139.10,138.81,138.81,true,0.29,0.21
2026-03-18,140.00,143.00,140.00,141.11,140.03,SKIP,,,,,,
2026-03-19,139.85,140.36,136.10,136.75,141.73,LONG,139.85,141.73,136.75,false,-3.10,-2.22
2026-03-20,138.00,142.32,137.00,137.33,138.33,LONG,138.00,138.33,138.33,true,0.33,0.24
2026-03-23,136.00,136.39,130.00,130.66,139.40,LONG,136.00,139.40,130.66,false,-5.34,-3.93
2026-03-24,135.90,139.72,129.65,138.51,131.99,SHORT,135.90,131.99,131.99,true,3.91,2.88
2026-03-25,144.00,155.52,143.05,146.70,136.00,SHORT,144.00,136.00,146.70,false,-2.70,-1.87
2026-03-27,146.90,150.75,144.82,148.21,149.81,LONG,146.90,149.81,149.81,true,2.91,1.98
2026-03-30,148.60,151.31,146.15,149.68,148.24,SHORT,148.60,148.24,148.24,true,0.36,0.24
2026-04-01,155.00,156.67,146.00,146.19,149.33,SHORT,155.00,149.33,149.33,true,5.67,3.66
2026-04-02,146.10,147.99,141.96,147.39,151.19,LONG,146.10,151.19,147.39,false,1.29,0.88
2026-04-06,146.95,149.00,144.35,147.27,145.25,SHORT,146.95,145.25,145.25,true,1.70,1.16
2026-04-07,146.00,146.95,144.72,145.41,147.03,LONG,146.00,147.03,145.41,false,-0.59,-0.40
2026-04-08,148.99,153.50,146.67,153.16,145.63,SHORT,148.99,145.63,153.16,false,-4.17,-2.80
2026-04-09,151.25,154.50,149.31,153.86,150.48,SHORT,151.25,150.48,150.48,true,0.77,0.51
2026-04-10,154.75,156.95,153.01,156.30,152.21,SHORT,154.75,152.21,156.30,false,-1.55,-1.00
2026-04-13,152.61,155.00,151.33,154.09,155.43,LONG,152.61,155.43,154.09,false,1.48,0.97
2026-04-15,156.00,157.38,155.15,156.52,153.70,SHORT,156.00,153.70,156.52,false,-0.52,-0.33
2026-04-16,157.20,157.80,154.10,154.86,156.35,SHORT,157.20,156.35,156.35,true,0.85,0.54
2026-04-17,155.20,155.49,153.35,154.40,156.03,LONG,155.20,156.03,154.40,false,-0.80,-0.52
2026-04-20,154.00,154.40,151.40,151.68,154.34,LONG,154.00,154.34,154.34,true,0.34,0.22
2026-04-21,153.05,153.90,147.90,148.78,152.79,SHORT,153.05,152.79,152.79,true,0.26,0.17
2026-04-22,148.50,149.71,145.60,147.00,150.39,LONG,148.50,150.39,147.00,false,-1.50,-1.01
2026-04-23,146.70,148.11,144.10,144.20,147.08,LONG,146.70,147.08,147.08,true,0.38,0.26
2026-04-24,144.99,145.48,142.93,143.73,145.52,LONG,144.99,145.52,143.73,false,-1.26,-0.87
2026-04-27,144.68,145.11,143.05,143.16,144.21,SHORT,144.68,144.21,144.21,true,0.47,0.32
2026-04-28,143.00,146.11,142.21,143.58,143.91,LONG,143.00,143.91,143.91,true,0.91,0.64
2026-04-29,143.50,143.88,140.10,140.83,143.75,LONG,143.50,143.75,143.75,true,0.25,0.17
2026-04-30,140.49,146.02,138.75,144.19,141.99,LONG,140.49,141.99,141.99,true,1.50,1.07
2026-05-04,145.90,149.05,145.87,147.15,143.08,SHORT,145.90,143.08,147.15,false,-1.25,-0.86
2026-05-05,146.95,148.40,144.13,144.21,147.52,LONG,146.95,147.52,147.52,true,0.57,0.39
2026-05-06,146.71,150.59,145.03,149.88,145.79,SHORT,146.71,145.79,145.79,true,0.92,0.63
2026-05-07,150.50,152.70,148.58,151.59,148.34,SHORT,150.50,148.34,151.59,false,-1.09,-0.72
2026-05-08,152.75,153.00,147.91,148.80,150.99,SHORT,152.75,150.99,150.99,true,1.76,1.15
2026-05-11,147.50,149.39,144.50,145.30,149.66,LONG,147.50,149.66,145.30,false,-2.20,-1.49
2026-05-12,145.00,145.45,139.08,139.40,146.02,LONG,145.00,146.02,139.40,false,-5.60,-3.86
2026-05-13,140.38,142.50,139.45,140.38,141.36,LONG,140.38,141.36,141.36,true,0.98,0.70
2026-05-14,140.80,146.09,137.10,142.99,140.66,SKIP,,,,,,
2026-05-15,143.13,146.00,139.97,142.65,142.15,SHORT,143.13,142.15,142.15,true,0.98,0.68
2026-05-18,142.35,142.35,138.41,139.58,142.81,LONG,142.35,142.81,139.58,false,-2.77,-1.95
2026-05-19,140.38,140.40,137.81,138.32,139.79,SHORT,140.38,139.79,139.79,true,0.59,0.42
2026-05-20,137.55,141.36,134.75,141.28,138.64,LONG,137.55,138.64,138.64,true,1.09,0.79
2026-05-21,148.19,158.60,148.00,154.62,138.74,SHORT,148.19,138.74,154.62,false,-6.43,-4.34
2026-05-22,156.05,162.00,152.29,161.45,154.00,SHORT,156.05,154.00,154.00,true,2.05,1.31
2026-05-25,163.60,169.18,161.75,168.75,158.18,SHORT,163.60,158.18,168.75,false,-5.15,-3.15
2026-05-26,167.00,171.80,166.86,168.10,166.82,SHORT,167.00,166.82,168.10,false,-1.10,-0.66
2026-05-27,168.20,175.50,168.01,173.30,169.25,LONG,168.20,169.25,169.25,true,1.05,0.62
2026-05-29,174.00,181.25,174.00,177.16,172.87,SHORT,174.00,172.87,177.16,false,-3.16,-1.82
2026-06-01,178.00,180.27,174.52,177.50,177.40,SHORT,178.00,177.40,177.40,true,0.60,0.34
2026-06-02,176.62,181.84,176.17,179.09,177.59,LONG,176.62,177.59,177.59,true,0.97,0.55
2026-06-03,178.88,180.10,172.20,178.00,179.28,LONG,178.88,179.28,179.28,true,0.40,0.22
2026-06-04,177.94,185.45,176.00,183.10,175.68,SHORT,177.94,175.68,183.10,false,-5.16,-2.90
2026-06-05,183.70,192.34,183.18,184.50,182.09,SHORT,183.70,182.09,184.50,false,-0.80,-0.44
2026-06-08,181.00,184.95,176.84,176.96,186.98,LONG,181.00,186.98,176.96,false,-4.04,-2.23
2026-06-09,177.50,181.25,175.81,180.90,180.33,LONG,177.50,180.33,180.33,true,2.83,1.59
2026-06-10,181.19,181.19,173.36,173.82,179.04,SHORT,181.19,179.04,179.04,true,2.15,1.19
2026-06-11,172.66,174.50,167.27,168.12,176.61,LONG,172.66,176.61,168.12,false,-4.54,-2.63
2026-06-12,171.00,174.83,169.42,174.55,170.69,SHORT,171.00,170.69,170.69,true,0.31,0.18
2026-06-15,179.00,182.48,177.65,181.30,172.53,SHORT,179.00,172.53,181.30,false,-2.30,-1.28
2026-06-16,180.90,183.18,177.48,180.39,180.22,SHORT,180.90,180.22,180.22,true,0.68,0.38
2026-06-17,180.00,180.99,175.25,175.45,179.94,SKIP,,,,,,
2026-06-18,177.20,177.21,172.93,174.60,176.95,SHORT,177.20,176.95,176.95,true,0.25,0.14
2026-06-19,174.13,178.50,171.90,175.33,174.23,SKIP,,,,,,
2026-06-22,175.33,178.90,173.50,178.63,175.00,SHORT,175.33,175.00,175.00,true,0.33,0.19
2026-06-23,178.75,178.75,172.15,172.61,176.35,SHORT,178.75,176.35,176.35,true,2.40,1.34
2026-06-24,172.69,175.05,171.13,171.75,174.07,LONG,172.69,174.07,174.07,true,1.38,0.80
2026-06-25,173.00,177.01,169.04,169.98,172.64,SHORT,173.00,172.64,172.64,true,0.36,0.21
2026-06-29,170.00,170.75,166.50,166.95,171.06,LONG,170.00,171.06,166.95,false,-3.05,-1.79
2026-06-30,170.00,178.05,169.40,172.61,167.80,SHORT,170.00,167.80,172.61,false,-2.61,-1.54
2026-07-01,175.01,182.90,174.60,176.59,173.59,SHORT,175.01,173.59,176.59,false,-1.58,-0.90
2026-07-02,177.00,177.70,174.00,174.07,178.98,LONG,177.00,178.98,174.07,false,-2.93,-1.66
2026-07-03,174.80,177.44,173.01,175.40,175.13,LONG,174.80,175.13,175.13,true,0.33,0.19
2026-07-06,176.00,178.50,174.16,176.94,175.09,SHORT,176.00,175.09,175.09,true,0.91,0.52
2026-07-07,175.50,176.00,167.00,169.00,176.37,LONG,175.50,176.37,169.00,false,-6.50,-3.70
2026-07-08,168.00,168.80,162.46,163.42,171.09,LONG,168.00,171.09,163.42,false,-4.58,-2.73
2026-07-09,164.00,166.30,160.60,160.84,166.01,LONG,164.00,166.01,166.01,true,2.01,1.23
2026-07-10,163.00,167.99,163.00,166.74,163.32,LONG,163.00,163.32,163.32,true,0.32,0.20
2026-07-13,164.90,166.24,162.80,164.96,166.31,LONG,164.90,166.31,164.96,false,0.06,0.04
2026-07-14,163.65,163.94,160.44,160.75,164.68,LONG,163.65,164.68,160.75,false,-2.90,-1.77
2026-07-15,161.00,164.80,159.88,163.45,161.56,LONG,161.00,161.56,161.56,true,0.56,0.35
2026-07-16,163.99,165.23,162.98,163.45,162.68,SHORT,163.99,162.68,163.45,false,0.54,0.33
2026-07-17,163.50,164.00,160.85,163.56,163.91,LONG,163.50,163.91,163.91,true,0.41,0.25
2026-07-20,163.00,164.85,162.85,163.68,162.94,SKIP,,,,,,
2026-07-21,164.00,164.45,161.90,163.41,163.88,SKIP,,,,,,
2026-07-22,163.50,168.50,162.41,163.55,163.32,SHORT,163.50,163.32,163.32,true,0.18,0.11
2026-07-23,162.51,163.00,157.50,157.78,164.69,LONG,162.51,164.69,157.78,false,-4.73,-2.91
2026-07-24,157.79,161.00,154.49,160.68,160.02,LONG,157.79,160.02,160.02,true,2.23,1.41
2026-07-27,161.57,165.40,160.12,165.01,157.34,SHORT,161.57,157.34,165.01,false,-3.44,-2.13
2026-07-28,164.85,164.85,161.25,163.08,163.92,SHORT,164.85,163.92,163.92,true,0.93,0.56
2026-07-29,164.10,164.40,161.96,162.05,162.90,SHORT,164.10,162.90,162.90,true,1.20,0.73
2026-07-30,162.00,162.10,159.60,160.01,162.48,LONG,162.00,162.48,160.01,false,-1.99,-1.23
2026-07-31,160.21,163.49,160.11,162.51,160.26,SKIP,,,,,,
2026-08-03,163.00,166.10,160.75,161.16,162.41,SHORT,163.00,162.41,162.41,true,0.59,0.36
2026-08-04,161.19,162.49,159.73,160.23,163.70,LONG,161.19,163.70,160.23,false,-0.96,-0.60
2026-08-05,161.50,162.19,160.50,161.50,160.95,SHORT,161.50,160.95,160.95,true,0.55,0.34
2026-08-06,161.50,169.36,160.55,167.62,161.40,SKIP,,,,,,
2026-08-07,167.00,167.22,162.10,162.94,166.14,SHORT,167.00,166.14,166.14,true,0.86,0.51
2026-08-10,163.50,164.80,161.10,161.55,164.58,LONG,163.50,164.58,164.58,true,1.08,0.66
2026-08-11,161.30,163.70,160.70,162.99,162.83,LONG,161.30,162.83,162.83,true,1.53,0.95
2026-08-12,164.80,164.80,158.66,160.93,162.22,SHORT,164.80,162.22,162.22,true,2.58,1.57
2026-08-13,161.09,163.35,159.25,161.96,161.03,SKIP,,,,,,
2026-08-14,160.00,162.90,152.00,152.64,161.23,LONG,160.00,161.23,161.23,true,1.23,0.77
2026-08-17,152.39,156.00,149.84,152.94,156.21,LONG,152.39,156.21,152.94,false,0.55,0.36
2026-08-18,153.33,153.95,145.00,149.56,153.70,LONG,153.33,153.70,153.70,true,0.37,0.24
2026-08-19,150.99,158.49,150.40,153.80,149.39,SHORT,150.99,149.39,153.80,false,-2.81,-1.86
2026-08-20,154.50,155.40,149.49,150.40,155.19,LONG,154.50,155.19,155.19,true,0.69,0.45
2026-08-21,150.05,152.15,149.80,150.49,151.49,LONG,150.05,151.49,151.49,true,1.44,0.96
2026-08-24,150.80,153.35,148.71,148.89,150.84,SKIP,,,,,,
2026-08-25,150.00,150.66,149.00,149.96,151.08,LONG,150.00,151.08,149.96,false,-0.04,-0.03
2026-08-26,151.10,152.77,149.05,149.53,149.69,SHORT,151.10,149.69,149.69,true,1.41,0.93
2026-08-27,149.45,150.67,146.80,147.26,150.36,LONG,149.45,150.36,150.36,true,0.91,0.61
2026-08-28,148.28,148.74,145.60,145.70,147.98,SHORT,148.28,147.98,147.98,true,0.30,0.20
2026-08-31,145.27,147.35,143.86,146.67,147.01,LONG,145.27,147.01,147.01,true,1.74,1.20
2026-09-01,146.50,151.20,145.91,146.81,145.76,SHORT,146.50,145.76,146.81,false,-0.31,-0.21
2026-09-02,146.40,153.35,144.50,153.00,148.86,LONG,146.40,148.86,148.86,true,2.46,1.68
2026-09-03,153.40,154.98,151.55,153.54,149.52,SHORT,153.40,149.52,153.54,false,-0.14,-0.09
2026-09-04,155.00,161.00,153.51,158.50,153.55,SHORT,155.00,153.55,153.55,true,1.45,0.94
2026-09-07,159.20,159.20,154.60,155.88,158.49,SHORT,159.20,158.49,158.49,true,0.71,0.45
2026-09-08,155.00,155.33,152.67,152.91,156.22,LONG,155.00,156.22,152.91,false,-2.09,-1.35
2026-09-09,153.00,153.24,149.81,150.22,153.73,LONG,153.00,153.73,150.22,false,-2.78,-1.82
2026-09-10,150.50,152.22,147.50,149.48,150.95,LONG,150.50,150.95,150.95,true,0.45,0.30
2026-09-11,149.00,149.37,146.60,147.59,149.84,LONG,149.00,149.84,147.59,false,-1.41,-0.95
2026-09-15,148.00,148.30,141.64,142.03,147.58,SHORT,148.00,147.58,147.58,true,0.42,0.28
2026-09-16,142.10,143.28,139.96,141.98,144.08,LONG,142.10,144.08,141.98,false,-0.12,-0.08
