date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,7150.00,7150.00,6902.50,6909.50,7089.48,SHORT,7150.00,7089.48,7089.48,true,60.52,0.85
2025-12-09,6865.00,7099.00,6723.00,7080.50,7037.43,LONG,6865.00,7037.43,7037.43,true,172.43,2.51
2025-12-10,7076.00,7086.00,6935.50,6993.50,6925.30,SHORT,7076.00,6925.30,6993.50,false,82.50,1.17
2025-12-11,6968.00,7109.00,6911.00,7031.50,7010.30,LONG,6968.00,7010.30,7010.30,true,42.30,0.61
2025-12-12,7051.00,7105.00,6982.00,6997.50,7031.63,SHORT,7051.00,7031.63,7031.63,true,19.37,0.27
2025-12-15,7068.00,7140.50,7029.50,7108.00,7046.85,SHORT,7068.00,7046.85,7046.85,true,21.15,0.30
2025-12-16,7085.00,7100.00,7010.00,7046.00,7083.96,SKIP,,,,,,
2025-12-17,7050.50,7051.00,6936.50,6998.50,7048.03,SKIP,,,,,,
2025-12-18,7050.00,7084.50,6878.00,7071.50,6990.89,SHORT,7050.00,6990.89,6990.89,true,59.11,0.84
2025-12-19,7076.00,7105.00,7002.00,7024.00,6998.75,SHORT,7076.00,6998.75,7024.00,false,52.00,0.73
2025-12-22,7100.00,7230.00,7040.00,7061.00,7054.79,SHORT,7100.00,7054.79,7054.79,true,45.21,0.64
2025-12-23,7078.50,7125.00,7020.00,7082.00,7109.23,LONG,7078.50,7109.23,7109.23,true,30.73,0.43
2025-12-24,7032.00,7165.00,7030.00,7052.00,7092.25,LONG,7032.00,7092.25,7092.25,true,60.25,0.86
2025-12-26,7000.50,7444.00,6941.50,7368.00,7101.12,LONG,7000.50,7101.12,7101.12,true,100.62,1.44
2025-12-29,7537.00,7537.00,7003.50,7024.50,7302.48,SHORT,7537.00,7302.48,7302.48,true,234.52,3.11
2025-12-30,6979.50,7234.00,6855.00,7153.50,7165.61,LONG,6979.50,7165.61,7165.61,true,186.11,2.67
2025-12-31,7200.00,7837.00,7167.00,7758.00,7118.57,SHORT,7200.00,7118.57,7758.00,false,-558.00,-7.75
2026-01-01,7600.00,7761.50,7459.00,7715.00,7674.63,LONG,7600.00,7674.63,7674.63,true,74.63,0.98
2026-01-02,7701.00,8048.00,7617.00,8026.50,7639.52,SHORT,7701.00,7639.52,7639.52,true,61.48,0.80
2026-01-05,8013.00,8035.50,7904.50,8003.00,7885.52,SHORT,8013.00,7885.52,8003.00,false,10.00,0.12
2026-01-06,7990.00,8069.00,7914.00,8024.00,7991.82,SKIP,,,,,,
2026-01-07,7978.00,8001.00,7780.00,7797.00,8009.01,LONG,7978.00,8009.01,7797.00,false,-181.00,-2.27
2026-01-08,7780.50,7889.00,7632.50,7674.50,7861.73,LONG,7780.50,7861.73,7861.73,true,81.23,1.04
2026-01-09,7667.00,7839.00,7546.50,7621.50,7750.47,LONG,7667.00,7750.47,7750.47,true,83.47,1.09
2026-01-12,7589.00,7589.00,7334.00,7491.00,7689.57,LONG,7589.00,7689.57,7491.00,false,-98.00,-1.29
2026-01-13,7522.00,7700.00,7439.00,7687.50,7476.33,SHORT,7522.00,7476.33,7476.33,true,45.67,0.61
2026-01-14,7660.00,7867.00,7610.00,7850.50,7602.63,SHORT,7660.00,7602.63,7850.50,false,-190.50,-2.49
2026-01-16,7850.00,7870.00,7745.00,7767.50,7804.09,SHORT,7850.00,7804.09,7804.09,true,45.91,0.58
2026-01-19,7750.00,7777.00,7576.00,7591.00,7806.22,LONG,7750.00,7806.22,7591.00,false,-159.00,-2.05
2026-01-20,7550.00,7607.00,7403.00,7425.00,7645.75,LONG,7550.00,7645.75,7425.00,false,-125.00,-1.66
2026-01-21,7327.50,7485.50,7210.00,7398.50,7476.52,LONG,7327.50,7476.52,7476.52,true,149.02,2.03
2026-01-22,7445.00,7648.50,7445.00,7648.50,7364.25,SHORT,7445.00,7364.25,7648.50,false,-203.50,-2.73
2026-01-23,7650.00,7654.50,7123.50,7197.50,7567.34,SHORT,7650.00,7567.34,7567.34,true,82.66,1.08
2026-01-27,7243.00,7579.50,7196.00,7573.00,7325.34,LONG,7243.00,7325.34,7325.34,true,82.34,1.14
2026-01-28,7580.00,7930.00,7491.50,7770.50,7503.24,SHORT,7580.00,7503.24,7503.24,true,76.76,1.01
2026-01-29,7780.00,7780.50,7244.50,7299.00,7783.81,SKIP,,,,,,
2026-01-30,7427.00,7429.00,7236.00,7315.00,7372.36,SHORT,7427.00,7372.36,7372.36,true,54.64,0.74
2026-02-01,7338.50,7456.50,7150.00,7364.50,7332.22,SKIP,,,,,,
2026-02-02,7250.00,7516.50,7080.00,7500.00,7348.11,LONG,7250.00,7348.11,7348.11,true,98.11,1.35
2026-02-03,7699.00,8220.00,7526.00,7744.50,7294.27,SHORT,7699.00,7294.27,7744.50,false,-45.50,-0.59
2026-02-04,7699.00,7875.50,7612.00,7857.50,7685.99,SHORT,7699.00,7685.99,7685.99,true,13.01,0.17
2026-02-05,7819.00,7859.00,7701.50,7830.50,7806.85,SHORT,7819.00,7806.85,7806.85,true,12.15,0.16
2026-02-06,7821.00,7850.00,7700.50,7821.50,7803.37,SHORT,7821.00,7803.37,7803.37,true,17.63,0.23
2026-02-09,7909.50,7909.50,7750.00,7837.00,7798.22,SHORT,7909.50,7798.22,7798.22,true,111.28,1.41
2026-02-10,7900.00,7900.00,7793.50,7850.00,7832.68,SHORT,7900.00,7832.68,7832.68,true,67.32,0.85
2026-02-11,7850.00,8167.00,7810.50,8115.50,7844.50,SKIP,,,,,,
2026-02-12,8140.50,8150.00,7951.50,7969.50,8039.40,SHORT,8140.50,8039.40,8039.40,true,101.10,1.24
2026-02-13,7950.00,7950.00,7661.50,7730.00,8022.76,LONG,7950.00,8022.76,7730.00,false,-220.00,-2.77
2026-02-16,7700.00,7867.00,7653.00,7740.00,7750.69,LONG,7700.00,7750.69,7750.69,true,50.69,0.66
2026-02-17,7721.00,7844.50,7701.00,7740.00,7767.35,LONG,7721.00,7767.35,7767.35,true,46.35,0.60
2026-02-18,7765.50,8012.50,7730.50,7999.00,7759.24,SKIP,,,,,,
2026-02-19,7990.00,8129.50,7912.50,8051.00,7936.01,SHORT,7990.00,7936.01,7936.01,true,53.99,0.68
2026-02-20,8030.50,8105.00,7928.50,8025.00,8053.32,LONG,8030.50,8053.32,8053.32,true,22.82,0.28
2026-02-23,8070.00,8115.00,7965.00,8006.00,8031.51,SHORT,8070.00,8031.51,8031.51,true,38.49,0.48
2026-02-24,7959.00,7984.00,7842.00,7878.00,8035.03,LONG,7959.00,8035.03,7878.00,false,-81.00,-1.02
2026-02-25,7960.00,7960.00,7600.00,7795.00,7884.68,SHORT,7960.00,7884.68,7884.68,true,75.32,0.95
2026-02-26,7795.00,7870.00,7622.50,7751.50,7741.35,SHORT,7795.00,7741.35,7741.35,true,53.65,0.69
2026-02-27,7740.00,7750.00,7467.00,7530.00,7734.52,SKIP,,,,,,
2026-03-02,7250.00,7700.00,7189.00,7676.00,7546.18,LONG,7250.00,7546.18,7546.18,true,296.18,4.09
2026-03-04,7577.50,7599.00,7375.50,7412.00,7542.75,SHORT,7577.50,7542.75,7542.75,true,34.75,0.46
2026-03-05,7421.50,7630.00,7323.50,7583.00,7443.54,LONG,7421.50,7443.54,7443.54,true,22.04,0.30
2026-03-06,7590.00,7629.50,7450.00,7460.50,7477.97,SHORT,7590.00,7477.97,7477.97,true,112.03,1.48
2026-03-09,7201.00,7353.00,7171.50,7282.00,7522.47,LONG,7201.00,7522.47,7282.00,false,81.00,1.12
2026-03-10,7350.00,7469.50,7274.50,7410.50,7264.88,SHORT,7350.00,7264.88,7410.50,false,-60.50,-0.82
2026-03-11,7415.00,7425.00,7240.50,7337.00,7385.16,SHORT,7415.00,7385.16,7385.16,true,29.84,0.40
2026-03-12,7290.00,7491.00,7238.50,7338.50,7335.31,LONG,7290.00,7335.31,7335.31,true,45.31,0.62
2026-03-13,7307.00,7307.00,6640.00,6658.00,7360.50,LONG,7307.00,7360.50,6658.00,false,-649.00,-8.88
2026-03-16,6612.50,6911.50,6521.50,6795.00,6855.08,LONG,6612.50,6855.08,6855.08,true,242.58,3.67
2026-03-17,6850.00,6969.00,6741.00,6921.00,6795.23,SHORT,6850.00,6795.23,6795.23,true,54.77,0.80
2026-03-18,6965.00,7016.00,6825.00,6880.00,6907.04,SHORT,6965.00,6907.04,6907.04,true,57.96,0.83
2026-03-19,6804.00,6955.00,6777.50,6841.00,6921.86,LONG,6804.00,6921.86,6921.86,true,117.86,1.73
2026-03-20,6950.00,6950.00,6726.00,6903.00,6878.56,SHORT,6950.00,6878.56,6878.56,true,71.44,1.03
2026-03-23,6822.00,6828.50,6451.50,6553.50,6862.14,LONG,6822.00,6862.14,6553.50,false,-268.50,-3.94
2026-03-24,6796.00,6909.00,6623.50,6800.00,6570.31,SHORT,6796.00,6570.31,6800.00,false,-4.00,-0.06
2026-03-25,6968.00,7101.00,6888.00,7058.50,6794.21,SHORT,6968.00,6794.21,7058.50,false,-90.50,-1.30
2026-03-27,6988.50,6988.50,6884.00,6930.00,7031.90,LONG,6988.50,7031.90,6930.00,false,-58.50,-0.84
2026-03-30,6892.00,7024.50,6717.00,6966.00,6931.05,LONG,6892.00,6931.05,6931.05,true,39.05,0.57
2026-04-01,7140.50,7173.50,6786.00,6817.00,6923.50,SHORT,7140.50,6923.50,6923.50,true,217.00,3.04
2026-04-02,6800.00,6810.00,6683.00,6798.00,6975.79,LONG,6800.00,6975.79,6798.00,false,-2.00,-0.03
2026-04-06,6789.50,6797.50,6665.00,6785.50,6758.65,SHORT,6789.50,6758.65,6758.65,true,30.85,0.45
2026-04-07,6848.00,6848.00,6690.00,6742.00,6743.29,SHORT,6848.00,6743.29,6743.29,true,104.71,1.53
2026-04-08,6852.00,7550.00,6800.00,7304.00,6719.94,SHORT,6852.00,6719.94,7304.00,false,-452.00,-6.60
2026-04-09,7321.50,7489.00,7257.50,7417.50,7298.65,SHORT,7321.50,7298.65,7298.65,true,22.85,0.31
2026-04-10,7500.00,7566.00,7408.00,7440.00,7396.98,SHORT,7500.00,7396.98,7440.00,false,60.00,0.80
2026-04-13,7300.00,7463.50,7210.50,7400.00,7492.94,LONG,7300.00,7492.94,7400.00,false,100.00,1.37
2026-04-15,7600.00,7600.00,7375.00,7435.00,7389.66,SHORT,7600.00,7389.66,7389.66,true,210.34,2.77
2026-04-16,7548.00,7548.00,7443.00,7508.00,7443.90,SHORT,7548.00,7443.90,7443.90,true,104.10,1.38
2026-04-17,7510.00,7702.00,7488.50,7683.00,7497.27,SHORT,7510.00,7497.27,7497.27,true,12.73,0.17
2026-04-20,7698.00,7933.00,7665.00,7725.00,7648.63,SHORT,7698.00,7648.63,7725.00,false,-27.00,-0.35
2026-04-21,7730.00,7789.50,7637.00,7654.50,7783.37,LONG,7730.00,7783.37,7783.37,true,53.37,0.69
2026-04-22,7653.00,7763.50,7640.00,7694.00,7689.35,LONG,7653.00,7689.35,7689.35,true,36.35,0.47
2026-04-23,7695.00,7736.50,7633.00,7710.00,7708.39,LONG,7695.00,7708.39,7708.39,true,13.39,0.17
2026-04-24,7751.00,7766.00,7494.50,7555.00,7714.56,SHORT,7751.00,7714.56,7714.56,true,36.44,0.47
2026-04-27,7535.00,7800.00,7531.00,7634.50,7605.15,LONG,7535.00,7605.15,7605.15,true,70.15,0.93
2026-04-28,7615.00,7649.00,7520.00,7572.00,7679.06,LONG,7615.00,7679.06,7572.00,false,-43.00,-0.56
2026-04-29,7635.00,7799.50,7530.50,7724.50,7564.76,SHORT,7635.00,7564.76,7564.76,true,70.24,0.92
2026-04-30,7770.00,7795.00,7611.00,7687.50,7674.52,SHORT,7770.00,7674.52,7674.52,true,95.48,1.23
2026-05-04,7795.00,7880.00,7616.00,7679.00,7694.01,SHORT,7795.00,7694.01,7694.01,true,100.99,1.30
2026-05-05,7679.00,7753.00,7612.50,7742.50,7760.32,LONG,7679.00,7760.32,7742.50,false,63.50,0.83
2026-05-06,7800.00,7843.50,7691.00,7778.50,7718.98,SHORT,7800.00,7718.98,7718.98,true,81.02,1.04
2026-05-07,7825.00,8780.00,7704.50,8645.50,7766.28,SHORT,7825.00,7766.28,7766.28,true,58.72,0.75
2026-05-08,8657.50,9738.00,8657.50,9020.50,8498.45,SHORT,8657.50,8498.45,9020.50,false,-363.00,-4.19
2026-05-11,9039.50,9275.00,8750.00,8780.00,9283.79,LONG,9039.50,9283.79,8780.00,false,-259.50,-2.87
2026-05-12,8868.00,9054.00,8675.00,8699.00,9005.69,LONG,8868.00,9005.69,9005.69,true,137.69,1.55
2026-05-13,8632.50,8845.00,8571.00,8610.00,8796.62,LONG,8632.50,8796.62,8796.62,true,164.12,1.90
2026-05-14,8695.00,8761.00,8513.50,8575.50,8696.27,SKIP,,,,,,
2026-05-15,8566.50,8760.00,8320.00,8474.00,8589.65,LONG,8566.50,8589.65,8589.65,true,23.15,0.27
2026-05-18,8472.50,8499.00,8242.50,8460.00,8508.34,LONG,8472.50,8508.34,8460.00,false,-12.50,-0.15
2026-05-19,8400.00,8564.00,8351.50,8539.50,8393.81,SKIP,,,,,,
2026-05-20,8496.50,8619.00,8401.00,8574.50,8484.70,SHORT,8496.50,8484.70,8484.70,true,11.80,0.14
2026-05-21,8620.00,8650.00,8520.00,8537.00,8527.51,SHORT,8620.00,8527.51,8527.51,true,92.49,1.07
2026-05-22,8543.00,8774.00,8425.00,8700.50,8587.22,LONG,8543.00,8587.22,8587.22,true,44.22,0.52
2026-05-25,8850.00,8919.00,8695.50,8709.00,8683.06,SHORT,8850.00,8683.06,8709.00,false,141.00,1.59
2026-05-26,8666.50,8843.00,8649.50,8660.00,8792.87,LONG,8666.50,8792.87,8792.87,true,126.37,1.46
2026-05-27,8660.00,8787.50,8570.50,8693.00,8752.00,LONG,8660.00,8752.00,8752.00,true,92.00,1.06
2026-05-29,8830.00,9259.00,8748.50,9064.00,8682.13,SHORT,8830.00,8682.13,9064.00,false,-234.00,-2.65
2026-06-01,9178.00,9232.00,8725.00,8760.00,9068.92,SHORT,9178.00,9068.92,9068.92,true,109.08,1.19
2026-06-02,8687.50,9000.00,8675.00,8976.50,8819.26,LONG,8687.50,8819.26,8819.26,true,131.76,1.52
2026-06-03,8978.00,9001.00,8613.50,8883.50,8912.24,SHORT,8978.00,8912.24,8912.24,true,65.76,0.73
2026-06-04,8878.00,9300.00,8843.50,9189.00,8808.13,SHORT,8878.00,8808.13,9189.00,false,-311.00,-3.50
2026-06-05,9200.50,9289.00,9033.50,9070.00,9174.96,SHORT,9200.50,9174.96,9174.96,true,25.54,0.28
2026-06-08,9031.00,9178.00,8871.50,9007.50,9178.54,LONG,9031.00,9178.54,9007.50,false,-23.50,-0.26
2026-06-09,8976.00,9200.50,8900.00,9147.50,9056.64,LONG,8976.00,9056.64,9056.64,true,80.64,0.90
2026-06-10,9154.00,9154.00,8934.00,8977.00,9045.00,SHORT,9154.00,9045.00,9045.00,true,109.00,1.19
2026-06-11,8922.00,8948.00,8683.50,8788.00,9017.11,LONG,8922.00,9017.11,8788.00,false,-134.00,-1.50
2026-06-12,8909.00,9017.00,8755.50,8904.00,8783.54,SHORT,8909.00,8783.54,8783.54,true,125.46,1.41
2026-06-15,9100.00,9396.00,8990.00,9375.00,8876.31,SHORT,9100.00,8876.31,9375.00,false,-275.00,-3.02
2026-06-16,9433.50,9490.00,9213.00,9320.00,9296.46,SHORT,9433.50,9296.46,9296.46,true,137.04,1.45
2026-06-17,9400.00,9656.00,9336.50,9501.50,9338.46,SHORT,9400.00,9338.46,9338.46,true,61.54,0.65
2026-06-18,9520.00,9628.00,9457.50,9500.00,9496.03,SHORT,9520.00,9496.03,9496.03,true,23.97,0.25
2026-06-19,9480.00,9938.00,9475.00,9879.00,9527.16,LONG,9480.00,9527.16,9527.16,true,47.16,0.50
2026-06-22,9750.00,9750.00,9323.00,9531.00,9790.99,LONG,9750.00,9790.99,9531.00,false,-219.00,-2.25
2026-06-23,9601.50,9721.00,9423.50,9455.00,9421.52,SHORT,9601.50,9421.52,9455.00,false,146.50,1.53
2026-06-24,9481.00,9517.50,9232.50,9356.50,9568.46,LONG,9481.00,9568.46,9356.50,false,-124.50,-1.31
2026-06-25,9413.50,9464.50,9226.50,9261.50,9344.32,SHORT,9413.50,9344.32,9344.32,true,69.18,0.73
2026-06-29,9250.00,9420.00,9203.50,9399.50,9348.27,LONG,9250.00,9348.27,9348.27,true,98.27,1.06
2026-06-30,9402.50,9520.00,9255.00,9451.50,9346.55,SHORT,9402.50,9346.55,9346.55,true,55.95,0.60
2026-07-01,9500.00,9528.00,9264.50,9309.00,9451.62,SHORT,9500.00,9451.62,9451.62,true,48.38,0.51
2026-07-02,9331.50,9331.50,9212.50,9255.00,9377.43,LONG,9331.50,9377.43,9255.00,false,-76.50,-0.82
2026-07-03,9275.50,9290.00,9100.00,9113.00,9266.34,SKIP,,,,,,
2026-07-06,9110.00,9197.50,9022.50,9075.50,9185.96,LONG,9110.00,9185.96,9185.96,true,75.96,0.83
2026-07-07,9150.00,9208.50,9090.00,9100.00,9103.27,SHORT,9150.00,9103.27,9103.27,true,46.73,0.51
2026-07-08,9020.50,9379.00,8955.50,9199.00,9112.56,LONG,9020.50,9112.56,9112.56,true,92.06,1.02
2026-07-09,9208.00,9360.00,9100.00,9289.50,9226.32,LONG,9208.00,9226.32,9226.32,true,18.32,0.20
2026-07-10,9323.00,9398.50,9265.00,9295.00,9254.64,SHORT,9323.00,9254.64,9295.00,false,28.00,0.30
2026-07-13,9236.50,9420.00,9222.50,9333.50,9320.68,LONG,9236.50,9320.68,9320.68,true,84.18,0.91
2026-07-14,9292.00,9345.00,9071.00,9161.00,9322.89,LONG,9292.00,9322.89,9322.89,true,30.89,0.33
2026-07-15,9200.00,9289.00,9100.00,9231.50,9183.63,SHORT,9200.00,9183.63,9183.63,true,16.37,0.18
2026-07-16,9245.00,9277.00,9081.00,9098.00,9184.06,SHORT,9245.00,9184.06,9184.06,true,60.94,0.66
2026-07-17,9101.00,9159.00,9045.50,9100.50,9116.95,LONG,9101.00,9116.95,9116.95,true,15.95,0.18
2026-07-20,9201.00,9432.00,9140.00,9384.00,9103.54,SHORT,9201.00,9103.54,9384.00,false,-183.00,-1.99
2026-07-21,9463.00,9535.00,9119.50,9427.50,9341.56,SHORT,9463.00,9341.56,9341.56,true,121.44,1.28
2026-07-22,9450.00,9490.00,9260.00,9410.00,9350.06,SHORT,9450.00,9350.06,9350.06,true,99.94,1.06
2026-07-23,9375.50,9468.00,9204.00,9300.00,9365.04,SHORT,9375.50,9365.04,9365.04,true,10.46,0.11
2026-07-24,9226.00,9306.00,9113.50,9294.00,9316.85,LONG,9226.00,9316.85,9294.00,false,68.00,0.74
2026-07-27,9312.00,9414.50,9293.50,9325.00,9237.36,SHORT,9312.00,9237.36,9325.00,false,-13.00,-0.14
2026-07-28,9311.00,9399.00,9131.00,9286.50,9330.85,LONG,9311.00,9330.85,9330.85,true,19.85,0.21
2026-07-29,9300.50,10037.00,9282.50,9923.00,9249.74,SHORT,9300.50,9249.74,9923.00,false,-622.50,-6.69
2026-07-30,9913.00,10181.00,9577.00,10064.00,9784.50,SHORT,9913.00,9784.50,9784.50,true,128.50,1.30
2026-07-31,10143.00,10275.00,9800.00,9852.50,9940.92,SHORT,10143.00,9940.92,9940.92,true,202.08,1.99
2026-08-03,9934.50,10379.50,9922.50,10339.50,9998.88,LONG,9934.50,9998.88,9998.88,true,64.38,0.65
2026-08-04,10370.00,10397.00,10155.00,10173.50,10267.38,SHORT,10370.00,10267.38,10267.38,true,102.62,0.99
2026-08-05,10300.00,10448.50,10260.50,10441.00,10259.57,SHORT,10300.00,10259.57,10441.00,false,-141.00,-1.37
2026-08-06,10464.50,10644.00,10316.50,10543.00,10386.06,SHORT,10464.50,10386.06,10386.06,true,78.44,0.75
2026-08-07,10540.00,10762.00,10419.00,10536.00,10514.71,SHORT,10540.00,10514.71,10514.71,true,25.29,0.24
2026-08-10,10483.50,10642.00,10252.00,10277.50,10600.64,LONG,10483.50,10600.64,10600.64,true,117.14,1.12
2026-08-11,10282.50,10404.00,10211.00,10297.50,10417.72,LONG,10282.50,10417.72,10297.50,false,15.00,0.15
2026-08-12,10360.00,10723.00,10326.00,10525.00,10303.65,SHORT,10360.00,10303.65,10525.00,false,-165.00,-1.59
2026-08-13,10620.00,10620.00,10331.00,10389.00,10584.93,SHORT,10620.00,10584.93,10584.93,true,35.07,0.33
2026-08-14,10370.00,10474.00,10210.00,10245.00,10439.24,LONG,10370.00,10439.24,10439.24,true,69.24,0.67
2026-08-17,10251.00,10625.00,10251.00,10480.00,10327.65,LONG,10251.00,10327.65,10327.65,true,76.65,0.75
2026-08-18,10548.50,10960.00,10490.50,10896.50,10459.47,SHORT,10548.50,10459.47,10896.50,false,-348.00,-3.30
2026-08-19,10910.00,10930.00,10612.50,10775.50,10809.71,SHORT,10910.00,10809.71,10809.71,true,100.29,0.92
2026-08-20,10810.00,10852.50,10669.00,10688.00,10759.11,SHORT,10810.00,10759.11,10759.11,true,50.89,0.47
2026-08-21,10740.00,10748.00,10510.00,10634.00,10712.36,SHORT,10740.00,10712.36,10712.36,true,27.64,0.26
2026-08-24,10700.00,10800.00,10583.50,10602.00,10625.35,SHORT,10700.00,10625.35,10625.35,true,74.65,0.70
2026-08-25,10594.00,10594.00,10350.00,10371.50,10664.72,LONG,10594.00,10664.72,10371.50,false,-222.50,-2.10
2026-08-26,10419.00,10570.50,10368.00,10540.00,10437.31,LONG,10419.00,10437.31,10437.31,true,18.31,0.18
2026-08-27,10564.50,10929.50,10473.00,10890.00,10464.03,SHORT,10564.50,10464.03,10890.00,false,-325.50,-3.08
2026-08-28,10949.00,11199.50,10858.00,11126.50,10766.08,SHORT,10949.00,10766.08,11126.50,false,-177.50,-1.62
2026-08-31,11118.00,11500.00,10925.00,11160.50,11068.29,SHORT,11118.00,11068.29,11068.29,true,49.71,0.45
2026-09-01,11221.00,11498.00,11158.00,11173.00,11276.40,LONG,11221.00,11276.40,11276.40,true,55.40,0.49
2026-09-02,11215.00,11215.00,10927.00,11019.00,11273.44,LONG,11215.00,11273.44,11019.00,false,-196.00,-1.75
2026-09-03,11011.00,11315.00,11011.00,11213.00,11012.91,SKIP,,,,,,
2026-09-04,11248.00,11539.00,11097.00,11400.00,11196.20,SHORT,11248.00,11196.20,11196.20,true,51.80,0.46
2026-09-07,11456.00,11456.00,11100.00,11300.00,11379.80,SHORT,11456.00,11379.80,11379.80,true,76.20,0.67
2026-09-08,11343.00,11542.00,11297.00,11439.00,11250.39,SHORT,11343.00,11250.39,11439.00,false,-96.00,-0.85
2026-09-09,11406.00,11945.00,11317.00,11918.00,11429.03,LONG,11406.00,11429.03,11429.03,true,23.03,0.20
2026-09-10,11800.00,11999.00,11231.00,11861.00,11650.87,SHORT,11800.00,11650.87,11650.87,true,149.13,1.26
2026-09-11,11711.00,11831.00,11542.00,11673.00,11698.63,SHORT,11711.00,11698.63,11698.63,true,12.37,0.11
2026-09-15,11763.00,11798.00,10968.00,11129.00,11690.36,SHORT,11763.00,11690.36,11690.36,true,72.64,0.62
2026-09-16,11260.00,11329.00,10600.00,11047.00,11272.61,LONG,11260.00,11272.61,11272.61,true,12.61,0.11
