date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,1723.30,1752.00,1705.00,1740.50,1720.98,SHORT,1723.30,1720.98,1720.98,true,2.32,0.13
2025-12-10,1727.10,1740.60,1715.70,1729.80,1732.21,LONG,1727.10,1732.21,1732.21,true,5.11,0.30
2025-12-11,1723.50,1757.80,1723.50,1746.40,1729.49,LONG,1723.50,1729.49,1729.49,true,5.99,0.35
2025-12-12,1747.00,1801.00,1747.00,1801.00,1745.83,SKIP,,,,,,
2025-12-15,1790.00,1818.00,1785.00,1804.30,1782.14,SHORT,1790.00,1782.14,1804.30,false,-14.30,-0.80
2025-12-16,1790.00,1822.50,1790.00,1815.80,1807.18,LONG,1790.00,1807.18,1807.18,true,17.18,0.96
2025-12-17,1808.00,1831.00,1805.00,1828.90,1809.29,SKIP,,,,,,
2025-12-18,1820.00,1862.00,1815.50,1855.00,1822.22,LONG,1820.00,1822.22,1822.22,true,2.22,0.12
2025-12-19,1857.80,1860.90,1756.20,1782.10,1847.80,SHORT,1857.80,1847.80,1847.80,true,10.00,0.54
2025-12-22,1785.90,1803.70,1759.00,1767.70,1782.66,SHORT,1785.90,1782.66,1782.66,true,3.24,0.18
2025-12-23,1768.50,1769.30,1748.60,1763.90,1778.17,LONG,1768.50,1778.17,1763.90,false,-4.60,-0.26
2025-12-24,1769.00,1792.80,1755.00,1778.70,1757.66,SHORT,1769.00,1757.66,1757.66,true,11.34,0.64
2025-12-26,1777.10,1797.20,1759.50,1762.80,1774.99,SHORT,1777.10,1774.99,1774.99,true,2.11,0.12
2025-12-29,1763.10,1778.70,1729.30,1729.40,1778.04,LONG,1763.10,1778.04,1778.04,true,14.94,0.85
2025-12-30,1731.00,1733.70,1702.60,1706.50,1747.49,LONG,1731.00,1747.49,1706.50,false,-24.50,-1.42
2025-12-31,1708.00,1744.50,1688.00,1733.40,1714.52,LONG,1708.00,1714.52,1714.52,true,6.52,0.38
2026-01-01,1738.00,1790.20,1733.00,1769.00,1721.22,SHORT,1738.00,1721.22,1769.00,false,-31.00,-1.78
2026-01-02,1783.60,1829.50,1751.00,1816.00,1770.17,SHORT,1783.60,1770.17,1770.17,true,13.43,0.75
2026-01-05,1810.00,1876.90,1768.60,1848.40,1811.64,SKIP,,,,,,
2026-01-06,1850.00,1854.50,1806.00,1821.70,1845.14,SHORT,1850.00,1845.14,1845.14,true,4.86,0.26
2026-01-07,1823.40,1845.90,1790.60,1836.00,1827.13,LONG,1823.40,1827.13,1827.13,true,3.73,0.20
2026-01-08,1833.00,1861.00,1811.00,1819.10,1816.82,SHORT,1833.00,1816.82,1816.82,true,16.18,0.88
2026-01-09,1813.90,1843.10,1782.60,1800.70,1827.88,LONG,1813.90,1827.88,1827.88,true,13.98,0.77
2026-01-12,1790.00,1816.80,1778.70,1796.60,1811.33,LONG,1790.00,1811.33,1811.33,true,21.33,1.19
2026-01-13,1790.00,1808.90,1760.60,1794.10,1795.39,LONG,1790.00,1795.39,1795.39,true,5.39,0.30
2026-01-14,1800.80,1817.90,1766.10,1813.80,1781.11,SHORT,1800.80,1781.11,1781.11,true,19.69,1.09
2026-01-16,1814.90,1828.40,1795.60,1805.60,1804.36,SHORT,1814.90,1804.36,1804.36,true,10.54,0.58
2026-01-19,1795.10,1819.00,1762.10,1766.00,1810.70,LONG,1795.10,1810.70,1810.70,true,15.60,0.87
2026-01-20,1765.00,1779.20,1727.40,1745.90,1783.86,LONG,1765.00,1783.86,1745.90,false,-19.10,-1.08
2026-01-21,1733.00,1734.00,1690.00,1712.80,1752.63,LONG,1733.00,1752.63,1712.80,false,-20.20,-1.17
2026-01-22,1720.00,1743.70,1702.10,1712.20,1712.23,SHORT,1720.00,1712.23,1712.23,true,7.77,0.45
2026-01-23,1709.30,1745.00,1694.30,1695.00,1724.36,LONG,1709.30,1724.36,1724.36,true,15.06,0.88
2026-01-27,1702.40,1710.00,1651.40,1669.30,1715.79,LONG,1702.40,1715.79,1669.30,false,-33.10,-1.94
2026-01-28,1657.70,1708.60,1645.00,1703.80,1680.81,LONG,1657.70,1680.81,1680.81,true,23.11,1.39
2026-01-29,1715.90,1771.70,1676.50,1732.40,1677.25,SHORT,1715.90,1677.25,1677.25,true,38.65,2.25
2026-01-30,1700.00,1821.40,1699.10,1816.00,1728.56,LONG,1700.00,1728.56,1728.56,true,28.56,1.68
2026-02-01,1809.10,1829.90,1780.70,1791.90,1789.29,SHORT,1809.10,1789.29,1789.29,true,19.81,1.10
2026-02-02,1792.00,1846.00,1765.90,1842.00,1806.01,LONG,1792.00,1806.01,1806.01,true,14.01,0.78
2026-02-03,1868.00,1920.30,1817.60,1820.30,1812.18,SHORT,1868.00,1812.18,1820.30,false,47.70,2.55
2026-02-04,1817.80,1895.10,1803.60,1879.60,1862.70,LONG,1817.80,1862.70,1862.70,true,44.90,2.47
2026-02-05,1893.20,1893.20,1841.20,1856.20,1849.08,SHORT,1893.20,1849.08,1849.08,true,44.12,2.33
2026-02-06,1863.90,1885.90,1834.50,1880.20,1864.00,SKIP,,,,,,
2026-02-09,1889.30,1940.00,1889.30,1936.80,1858.92,SHORT,1889.30,1858.92,1936.80,false,-47.50,-2.51
2026-02-10,1951.00,1995.50,1929.50,1950.60,1924.89,SHORT,1951.00,1924.89,1950.60,false,0.40,0.02
2026-02-11,1959.00,1965.70,1934.20,1962.90,1962.45,LONG,1959.00,1962.45,1962.45,true,3.45,0.18
2026-02-12,1962.20,1988.70,1945.20,1972.40,1953.94,SHORT,1962.20,1953.94,1953.94,true,8.26,0.42
2026-02-13,1960.00,2015.00,1952.30,1994.30,1963.55,LONG,1960.00,1963.55,1963.55,true,3.55,0.18
2026-02-16,2000.00,2006.50,1956.40,1978.80,1993.98,SHORT,2000.00,1993.98,1993.98,true,6.02,0.30
2026-02-17,1976.40,2006.70,1976.00,2001.90,1979.29,LONG,1976.40,1979.29,1979.29,true,2.89,0.15
2026-02-18,2019.40,2029.60,1971.30,2017.40,1997.67,SHORT,2019.40,1997.67,1997.67,true,21.73,1.08
2026-02-19,2016.70,2017.70,1970.00,1971.30,2005.23,SHORT,2016.70,2005.23,2005.23,true,11.47,0.57
2026-02-20,1960.00,1980.00,1952.10,1970.00,1984.06,LONG,1960.00,1984.06,1970.00,false,10.00,0.51
2026-02-23,1978.80,1990.80,1955.00,1962.20,1969.01,SHORT,1978.80,1969.01,1969.01,true,9.79,0.49
2026-02-24,1960.00,1968.00,1933.40,1957.30,1969.61,LONG,1960.00,1969.61,1957.30,false,-2.70,-0.14
2026-02-25,1965.10,1980.40,1933.50,1942.20,1951.46,SHORT,1965.10,1951.46,1951.46,true,13.64,0.69
2026-02-26,1945.00,1975.00,1930.70,1962.10,1956.65,LONG,1945.00,1956.65,1956.65,true,11.65,0.60
2026-02-27,1968.00,1968.00,1932.00,1941.90,1956.07,SHORT,1968.00,1956.07,1956.07,true,11.93,0.61
2026-03-02,1862.80,1935.00,1862.80,1908.90,1946.91,LONG,1862.80,1946.91,1908.90,false,46.10,2.47
2026-03-04,1877.70,1881.90,1832.30,1834.80,1903.06,LONG,1877.70,1903.06,1834.80,false,-42.90,-2.28
2026-03-05,1845.80,1956.00,1821.00,1942.90,1859.45,LONG,1845.80,1859.45,1859.45,true,13.65,0.74
2026-03-06,1939.00,1976.20,1908.70,1949.90,1915.12,SHORT,1939.00,1915.12,1915.12,true,23.88,1.23
2026-03-09,1909.00,1918.30,1856.80,1879.20,1949.70,LONG,1909.00,1949.70,1879.20,false,-29.80,-1.56
2026-03-10,1900.00,1944.00,1871.80,1886.30,1881.21,SHORT,1900.00,1881.21,1881.21,true,18.79,0.99
2026-03-11,1905.00,1984.00,1894.90,1939.60,1903.79,SKIP,,,,,,
2026-03-12,1941.00,1969.50,1892.00,1953.90,1960.87,LONG,1941.00,1960.87,1960.87,true,19.87,1.02
2026-03-13,1938.00,1939.90,1820.00,1832.50,1942.32,LONG,1938.00,1942.32,1832.50,false,-105.50,-5.44
2026-03-16,1820.00,1833.20,1771.50,1803.00,1862.09,LONG,1820.00,1862.09,1803.00,false,-17.00,-0.93
2026-03-17,1809.00,1818.00,1780.00,1810.80,1802.27,SHORT,1809.00,1802.27,1802.27,true,6.73,0.37
2026-03-18,1831.60,1852.20,1802.70,1821.00,1801.27,SHORT,1831.60,1801.27,1821.00,false,10.60,0.58
2026-03-19,1800.00,1800.00,1727.20,1736.10,1819.91,LONG,1800.00,1819.91,1736.10,false,-63.90,-3.55
2026-03-20,1738.10,1752.80,1700.10,1706.80,1749.79,LONG,1738.10,1749.79,1749.79,true,11.69,0.67
2026-03-23,1688.70,1693.00,1609.20,1622.40,1724.01,LONG,1688.70,1724.01,1622.40,false,-66.30,-3.93
2026-03-24,1640.00,1678.90,1625.00,1668.40,1630.31,SHORT,1640.00,1630.31,1630.31,true,9.69,0.59
2026-03-25,1670.10,1754.90,1668.00,1744.80,1649.96,SHORT,1670.10,1649.96,1744.80,false,-74.70,-4.47
2026-03-27,1739.00,1739.00,1670.00,1683.10,1739.03,SKIP,,,,,,
2026-03-30,1642.00,1664.90,1605.00,1611.80,1693.58,LONG,1642.00,1693.58,1611.80,false,-30.20,-1.84
2026-04-01,1680.00,1680.00,1520.00,1554.90,1621.81,SHORT,1680.00,1621.81,1621.81,true,58.19,3.46
2026-04-02,1527.90,1537.00,1450.00,1531.60,1562.86,LONG,1527.90,1562.86,1531.60,false,3.70,0.24
2026-04-06,1527.00,1572.70,1488.90,1564.50,1490.45,SHORT,1527.00,1490.45,1490.45,true,36.55,2.39
2026-04-07,1552.80,1552.80,1511.30,1542.60,1538.09,SHORT,1552.80,1538.09,1538.09,true,14.71,0.95
2026-04-08,1590.50,1630.10,1581.50,1619.20,1531.55,SHORT,1590.50,1531.55,1619.20,false,-28.70,-1.80
2026-04-09,1619.40,1667.40,1594.60,1658.60,1617.42,SHORT,1619.40,1617.42,1617.42,true,1.98,0.12
2026-04-10,1655.60,1696.30,1638.30,1694.60,1644.72,SHORT,1655.60,1644.72,1644.72,true,10.88,0.66
2026-04-13,1636.40,1736.10,1631.40,1729.60,1673.68,LONG,1636.40,1673.68,1673.68,true,37.28,2.28
2026-04-15,1773.80,1810.00,1742.30,1804.50,1710.50,SHORT,1773.80,1710.50,1804.50,false,-30.70,-1.73
2026-04-16,1811.00,1877.00,1795.30,1852.70,1783.91,SHORT,1811.00,1783.91,1852.70,false,-41.70,-2.30
2026-04-17,1843.00,1872.00,1828.50,1868.20,1837.77,SHORT,1843.00,1837.77,1837.77,true,5.23,0.28
2026-04-20,1874.80,1921.00,1852.80,1885.50,1852.27,SHORT,1874.80,1852.27,1885.50,false,-10.70,-0.57
2026-04-21,1898.40,1914.20,1861.00,1870.00,1899.67,SKIP,,,,,,
2026-04-22,1880.00,1903.10,1867.40,1887.80,1887.29,LONG,1880.00,1887.29,1887.29,true,7.29,0.39
2026-04-23,1898.00,1898.00,1820.30,1826.10,1882.46,SHORT,1898.00,1882.46,1882.46,true,15.54,0.82
2026-04-24,1829.80,1846.30,1785.80,1818.50,1845.34,LONG,1829.80,1845.34,1845.34,true,15.54,0.85
2026-04-27,1840.00,1920.00,1840.00,1919.50,1816.52,SHORT,1840.00,1816.52,1919.50,false,-79.50,-4.32
2026-04-28,1927.00,1928.90,1872.90,1883.00,1894.83,SHORT,1927.00,1894.83,1894.83,true,32.17,1.67
2026-04-29,1900.00,1900.00,1828.40,1830.80,1898.20,SKIP,,,,,,
2026-04-30,1843.10,1845.00,1757.60,1779.70,1859.78,LONG,1843.10,1859.78,1779.70,false,-63.40,-3.44
2026-05-04,1808.00,1819.50,1778.00,1799.30,1784.74,SHORT,1808.00,1784.74,1784.74,true,23.26,1.29
2026-05-05,1802.20,1824.90,1781.00,1805.10,1799.46,SHORT,1802.20,1799.46,1799.46,true,2.74,0.15
2026-05-06,1820.00,1821.00,1760.90,1804.90,1801.19,SHORT,1820.00,1801.19,1801.19,true,18.81,1.03
2026-05-07,1823.60,1825.80,1740.70,1749.90,1790.85,SHORT,1823.60,1790.85,1790.85,true,32.75,1.80
2026-05-08,1728.00,1736.80,1691.00,1691.40,1767.29,LONG,1728.00,1767.29,1691.40,false,-36.60,-2.12
2026-05-11,1680.00,1693.00,1648.00,1661.90,1707.76,LONG,1680.00,1707.76,1661.90,false,-18.10,-1.08
2026-05-12,1651.40,1699.00,1627.30,1629.00,1669.14,LONG,1651.40,1669.14,1669.14,true,17.74,1.07
2026-05-13,1630.60,1662.90,1623.00,1629.90,1661.86,LONG,1630.60,1661.86,1661.86,true,31.26,1.92
2026-05-14,1650.00,1675.00,1601.10,1671.90,1647.41,SHORT,1650.00,1647.41,1647.41,true,2.59,0.16
2026-05-15,1673.10,1688.00,1650.10,1663.20,1641.46,SHORT,1673.10,1641.46,1663.20,false,9.90,0.59
2026-05-18,1637.00,1637.00,1582.00,1633.20,1668.33,LONG,1637.00,1668.33,1633.20,false,-3.80,-0.23
2026-05-19,1633.80,1694.50,1633.70,1682.40,1613.40,SHORT,1633.80,1613.40,1682.40,false,-48.60,-2.97
2026-05-20,1675.00,1686.40,1661.00,1680.30,1674.32,SKIP,,,,,,
2026-05-21,1690.10,1710.60,1652.30,1662.40,1673.10,SHORT,1690.10,1673.10,1673.10,true,17.00,1.01
2026-05-22,1666.90,1675.80,1654.00,1657.60,1670.76,LONG,1666.90,1670.76,1670.76,true,3.86,0.23
2026-05-25,1675.00,1681.80,1642.00,1650.70,1664.52,SHORT,1675.00,1664.52,1664.52,true,10.48,0.63
2026-05-26,1654.90,1654.90,1610.70,1643.10,1658.89,LONG,1654.90,1658.89,1643.10,false,-11.80,-0.71
2026-05-27,1640.90,1664.90,1630.40,1653.80,1632.85,SHORT,1640.90,1632.85,1632.85,true,8.05,0.49
2026-05-29,1655.00,1655.10,1581.00,1589.40,1652.98,SHORT,1655.00,1652.98,1652.98,true,2.02,0.12
2026-06-01,1590.10,1594.80,1540.00,1546.10,1608.40,LONG,1590.10,1608.40,1546.10,false,-44.00,-2.77
2026-06-02,1533.10,1586.60,1508.10,1582.80,1556.85,LONG,1533.10,1556.85,1556.85,true,23.75,1.55
2026-06-03,1572.50,1586.80,1546.30,1579.90,1555.06,SHORT,1572.50,1555.06,1555.06,true,17.44,1.11
2026-06-04,1580.20,1652.80,1569.60,1609.40,1567.60,SHORT,1580.20,1567.60,1609.40,false,-29.20,-1.85
2026-06-05,1625.90,1625.90,1572.10,1582.60,1629.43,LONG,1625.90,1629.43,1582.60,false,-43.30,-2.66
2026-06-08,1566.90,1592.50,1550.00,1555.80,1590.34,LONG,1566.90,1590.34,1590.34,true,23.44,1.50
2026-06-09,1555.80,1574.80,1550.80,1571.90,1567.10,LONG,1555.80,1567.10,1567.10,true,11.30,0.73
2026-06-10,1570.90,1612.40,1570.30,1581.10,1562.81,SHORT,1570.90,1562.81,1581.10,false,-10.20,-0.65
2026-06-11,1560.10,1576.70,1552.10,1557.40,1588.43,LONG,1560.10,1588.43,1557.40,false,-2.70,-0.17
2026-06-12,1569.90,1587.90,1556.20,1584.00,1562.11,SHORT,1569.90,1562.11,1562.11,true,7.79,0.50
2026-06-15,1618.00,1640.00,1587.60,1612.40,1573.08,SHORT,1618.00,1573.08,1612.40,false,5.60,0.35
2026-06-16,1626.00,1640.20,1613.10,1618.80,1620.98,SHORT,1626.00,1620.98,1620.98,true,5.02,0.31
2026-06-17,1634.00,1709.00,1632.10,1693.80,1627.99,SHORT,1634.00,1627.99,1693.80,false,-59.80,-3.66
2026-06-18,1696.90,1713.90,1687.20,1706.40,1690.06,SHORT,1696.90,1690.06,1690.06,true,6.84,0.40
2026-06-19,1705.00,1705.00,1653.20,1668.90,1703.52,SKIP,,,,,,
2026-06-22,1675.10,1717.70,1632.60,1662.00,1672.14,SHORT,1675.10,1672.14,1672.14,true,2.96,0.18
2026-06-23,1679.00,1679.90,1643.00,1660.20,1663.24,SHORT,1679.00,1663.24,1663.24,true,15.76,0.94
2026-06-24,1656.60,1669.60,1647.10,1653.20,1658.75,LONG,1656.60,1658.75,1658.75,true,2.15,0.13
2026-06-25,1653.00,1672.50,1635.10,1637.00,1655.69,LONG,1653.00,1655.69,1655.69,true,2.69,0.16
2026-06-29,1637.20,1653.80,1626.00,1637.40,1650.90,LONG,1637.20,1650.90,1650.90,true,13.70,0.84
2026-06-30,1639.10,1651.30,1623.20,1626.40,1639.27,SKIP,,,,,,
2026-07-01,1628.00,1639.00,1605.00,1609.00,1636.36,LONG,1628.00,1636.36,1636.36,true,8.36,0.51
2026-07-02,1609.90,1624.60,1592.00,1598.00,1617.01,LONG,1609.90,1617.01,1617.01,true,7.11,0.44
2026-07-03,1615.00,1624.50,1582.00,1583.30,1602.50,SHORT,1615.00,1602.50,1602.50,true,12.50,0.77
2026-07-06,1585.30,1615.00,1580.40,1596.50,1593.27,LONG,1585.30,1593.27,1593.27,true,7.97,0.50
2026-07-07,1605.00,1615.80,1582.50,1605.20,1596.29,SHORT,1605.00,1596.29,1596.29,true,8.71,0.54
2026-07-08,1604.80,1612.90,1562.00,1578.00,1602.42,SHORT,1604.80,1602.42,1602.42,true,2.38,0.15
2026-07-09,1588.00,1620.40,1584.00,1616.50,1589.75,LONG,1588.00,1589.75,1589.75,true,1.75,0.11
2026-07-10,1618.90,1665.00,1615.70,1658.80,1609.90,SHORT,1618.90,1609.90,1658.80,false,-39.90,-2.46
2026-07-13,1655.00,1722.30,1631.50,1716.00,1644.29,SHORT,1655.00,1644.29,1644.29,true,10.71,0.65
2026-07-14,1716.10,1753.80,1701.10,1745.40,1696.27,SHORT,1716.10,1696.27,1745.40,false,-29.30,-1.71
2026-07-15,1753.00,1763.20,1738.30,1755.00,1732.99,SHORT,1753.00,1732.99,1755.00,false,-2.00,-0.11
2026-07-16,1755.00,1762.20,1733.90,1740.60,1752.91,SHORT,1755.00,1752.91,1752.91,true,2.09,0.12
2026-07-17,1741.70,1741.80,1686.00,1688.70,1743.25,SKIP,,,,,,
2026-07-20,1674.90,1718.40,1660.00,1714.80,1702.34,LONG,1674.90,1702.34,1702.34,true,27.44,1.64
2026-07-21,1721.90,1727.00,1692.20,1702.80,1695.75,SHORT,1721.90,1695.75,1695.75,true,26.15,1.52
2026-07-22,1711.40,1711.40,1651.00,1664.20,1706.70,SHORT,1711.40,1706.70,1706.70,true,4.70,0.27
2026-07-23,1659.00,1664.20,1621.90,1636.60,1671.51,LONG,1659.00,1671.51,1636.60,false,-22.40,-1.35
2026-07-24,1630.00,1654.40,1601.30,1638.60,1641.21,LONG,1630.00,1641.21,1641.21,true,11.21,0.69
2026-07-27,1642.50,1669.10,1641.80,1643.00,1632.30,SHORT,1642.50,1632.30,1643.00,false,-0.50,-0.03
2026-07-28,1650.00,1656.10,1612.20,1649.30,1653.22,LONG,1650.00,1653.22,1653.22,true,3.22,0.20
2026-07-29,1640.00,1683.00,1639.80,1677.90,1632.80,SHORT,1640.00,1632.80,1677.90,false,-37.90,-2.31
2026-07-30,1688.00,1701.00,1665.50,1690.80,1666.11,SHORT,1688.00,1666.11,1666.11,true,21.89,1.30
2026-07-31,1695.50,1721.10,1672.00,1681.00,1687.63,SHORT,1695.50,1687.63,1687.63,true,7.87,0.46
2026-08-03,1683.40,1730.00,1678.60,1729.50,1695.80,LONG,1683.40,1695.80,1695.80,true,12.40,0.74
2026-08-04,1736.10,1737.60,1677.40,1689.50,1711.56,SHORT,1736.10,1711.56,1711.56,true,24.54,1.41
2026-08-05,1688.10,1719.90,1640.00,1649.00,1701.76,LONG,1688.10,1701.76,1701.76,true,13.66,0.81
2026-08-06,1658.10,1671.60,1549.40,1571.00,1677.82,LONG,1658.10,1677.82,1571.00,false,-87.10,-5.25
2026-08-07,1563.80,1595.00,1497.00,1514.00,1611.93,LONG,1563.80,1611.93,1514.00,false,-49.80,-3.18
2026-08-10,1514.00,1514.80,1484.10,1512.00,1525.41,LONG,1514.00,1525.41,1512.00,false,-2.00,-0.13
2026-08-11,1516.30,1541.20,1487.00,1496.80,1500.73,SHORT,1516.30,1500.73,1500.73,true,15.57,1.03
2026-08-12,1497.90,1507.70,1471.30,1487.20,1504.19,LONG,1497.90,1504.19,1504.19,true,6.29,0.42
2026-08-13,1496.00,1515.00,1486.10,1512.00,1489.82,SHORT,1496.00,1489.82,1489.82,true,6.18,0.41
2026-08-14,1514.00,1527.50,1497.10,1507.00,1501.51,SHORT,1514.00,1501.51,1501.51,true,12.49,0.82
2026-08-17,1502.00,1517.70,1476.20,1511.00,1506.04,LONG,1502.00,1506.04,1506.04,true,4.04,0.27
2026-08-18,1520.50,1535.40,1490.00,1494.00,1501.61,SHORT,1520.50,1501.61,1501.61,true,18.89,1.24
2026-08-19,1498.80,1501.10,1478.00,1497.00,1501.90,LONG,1498.80,1501.90,1497.00,false,-1.80,-0.12
2026-08-20,1495.10,1526.00,1490.50,1514.10,1489.75,SHORT,1495.10,1489.75,1514.10,false,-19.00,-1.27
2026-08-21,1525.20,1525.20,1504.10,1515.00,1513.07,SHORT,1525.20,1513.07,1513.07,true,12.13,0.80
2026-08-24,1511.90,1517.50,1499.80,1508.00,1511.20,SKIP,,,,,,
2026-08-25,1504.00,1516.00,1493.70,1512.00,1506.49,LONG,1504.00,1506.49,1506.49,true,2.49,0.17
2026-08-26,1512.00,1514.90,1487.60,1490.00,1508.18,SHORT,1512.00,1508.18,1508.18,true,3.82,0.25
2026-08-27,1488.00,1509.90,1487.20,1490.00,1497.34,LONG,1488.00,1497.34,1497.34,true,9.34,0.63
2026-08-28,1494.00,1494.00,1472.90,1481.00,1496.24,LONG,1494.00,1496.24,1481.00,false,-13.00,-0.87
2026-08-31,1480.00,1490.90,1460.00,1468.80,1480.31,SKIP,,,,,,
2026-09-01,1471.00,1499.00,1457.00,1487.90,1472.75,LONG,1471.00,1472.75,1472.75,true,1.75,0.12
2026-09-02,1491.00,1491.00,1432.50,1455.00,1482.13,SHORT,1491.00,1482.13,1482.13,true,8.87,0.59
2026-09-03,1458.80,1508.90,1455.30,1490.90,1450.57,SHORT,1458.80,1450.57,1490.90,false,-32.10,-2.20
2026-09-04,1485.70,1514.70,1475.00,1476.10,1489.52,LONG,1485.70,1489.52,1489.52,true,3.82,0.26
2026-09-07,1477.30,1503.30,1476.40,1499.00,1491.37,LONG,1477.30,1491.37,1491.37,true,14.07,0.95
2026-09-08,1490.00,1492.70,1442.10,1457.00,1494.36,LONG,1490.00,1494.36,1457.00,false,-33.00,-2.21
2026-09-09,1462.00,1470.50,1432.30,1450.00,1465.74,LONG,1462.00,1465.74,1465.74,true,3.74,0.26
2026-09-10,1450.00,1518.50,1450.00,1514.00,1460.69,LONG,1450.00,1460.69,1460.69,true,10.69,0.74
