date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,1382.00,1389.00,1372.10,1374.90,1377.94,SHORT,1382.00,1377.94,1377.94,true,4.06,0.29
2025-12-05,1393.90,1425.00,1380.20,1391.60,1378.24,SHORT,1393.90,1378.24,1391.60,false,2.30,0.17
2025-12-08,1397.40,1397.50,1341.10,1366.40,1401.19,LONG,1397.40,1401.19,1366.40,false,-31.00,-2.22
2025-12-09,1350.00,1355.10,1318.00,1345.60,1363.76,LONG,1350.00,1363.76,1345.60,false,-4.40,-0.33
2025-12-10,1350.00,1374.20,1329.50,1367.70,1336.59,SHORT,1350.00,1336.59,1336.59,true,13.41,0.99
2025-12-11,1352.80,1385.80,1341.20,1375.80,1356.96,LONG,1352.80,1356.96,1356.96,true,4.16,0.31
2025-12-12,1375.00,1394.00,1355.00,1388.50,1359.62,SHORT,1375.00,1359.62,1359.62,true,15.38,1.12
2025-12-15,1382.20,1383.60,1366.00,1368.40,1376.64,SHORT,1382.20,1376.64,1376.64,true,5.56,0.40
2025-12-16,1367.00,1376.80,1352.00,1365.50,1372.18,LONG,1367.00,1372.18,1372.18,true,5.18,0.38
2025-12-17,1358.00,1376.50,1343.50,1366.40,1360.89,LONG,1358.00,1360.89,1360.89,true,2.89,0.21
2025-12-18,1355.10,1355.30,1332.10,1346.00,1356.98,LONG,1355.10,1356.98,1346.00,false,-9.10,-0.67
2025-12-19,1344.20,1368.00,1340.00,1364.90,1343.50,SKIP,,,,,,
2025-12-22,1379.90,1419.00,1369.10,1393.10,1354.65,SHORT,1379.90,1354.65,1393.10,false,-13.20,-0.96
2025-12-23,1411.90,1421.10,1388.20,1392.10,1396.14,SHORT,1411.90,1396.14,1396.14,true,15.76,1.12
2025-12-24,1398.70,1414.40,1389.00,1391.80,1404.13,LONG,1398.70,1404.13,1404.13,true,5.43,0.39
2025-12-26,1391.60,1407.80,1367.20,1374.00,1399.76,LONG,1391.60,1399.76,1399.76,true,8.16,0.59
2025-12-29,1378.00,1413.70,1360.40,1388.80,1390.50,LONG,1378.00,1390.50,1390.50,true,12.50,0.91
2025-12-30,1399.00,1399.00,1344.00,1344.70,1384.33,SHORT,1399.00,1384.33,1384.33,true,14.67,1.05
2025-12-31,1356.50,1370.80,1347.30,1367.90,1358.35,LONG,1356.50,1358.35,1358.35,true,1.85,0.14
2026-01-01,1372.60,1374.00,1353.00,1356.00,1358.89,SHORT,1372.60,1358.89,1358.89,true,13.71,1.00
2026-01-02,1361.80,1365.90,1355.50,1363.80,1357.59,SHORT,1361.80,1357.59,1357.59,true,4.21,0.31
2026-01-05,1367.70,1394.90,1363.00,1368.00,1361.61,SHORT,1367.70,1361.61,1368.00,false,-0.30,-0.02
2026-01-06,1375.90,1375.90,1345.00,1349.40,1375.89,SKIP,,,,,,
2026-01-07,1348.00,1348.00,1321.00,1326.20,1354.60,LONG,1348.00,1354.60,1326.20,false,-21.80,-1.62
2026-01-08,1318.90,1340.00,1312.10,1328.50,1325.04,LONG,1318.90,1325.04,1325.04,true,6.14,0.47
2026-01-09,1331.00,1342.70,1290.00,1290.20,1329.41,SHORT,1331.00,1329.41,1329.41,true,1.59,0.12
2026-01-12,1292.00,1292.00,1228.20,1265.70,1315.38,LONG,1292.00,1315.38,1265.70,false,-26.30,-2.04
2026-01-13,1273.00,1280.80,1231.50,1235.00,1258.25,SHORT,1273.00,1258.25,1258.25,true,14.75,1.16
2026-01-14,1236.40,1255.90,1227.00,1228.30,1246.56,LONG,1236.40,1246.56,1246.56,true,10.16,0.82
2026-01-16,1281.80,1346.90,1277.50,1330.30,1240.76,SHORT,1281.80,1240.76,1330.30,false,-48.50,-3.78
2026-01-19,1327.90,1344.30,1290.20,1322.60,1326.34,SHORT,1327.90,1326.34,1326.34,true,1.56,0.12
2026-01-20,1320.00,1331.10,1273.30,1309.90,1313.39,SHORT,1320.00,1313.39,1313.39,true,6.61,0.50
2026-01-21,1280.00,1315.00,1262.10,1312.50,1298.92,LONG,1280.00,1298.92,1298.92,true,18.92,1.48
2026-01-22,1324.70,1332.50,1296.50,1297.50,1288.41,SHORT,1324.70,1288.41,1297.50,false,27.20,2.05
2026-01-23,1310.00,1317.50,1270.80,1289.50,1310.98,SKIP,,,,,,
2026-01-27,1287.60,1298.70,1260.00,1276.40,1283.68,SHORT,1287.60,1283.68,1283.68,true,3.92,0.30
2026-01-28,1297.00,1374.00,1280.10,1360.00,1279.63,SHORT,1297.00,1279.63,1360.00,false,-63.00,-4.86
2026-01-29,1371.00,1388.00,1341.00,1382.20,1328.36,SHORT,1371.00,1328.36,1382.20,false,-11.20,-0.82
2026-01-30,1377.30,1419.00,1355.00,1418.00,1369.63,SHORT,1377.30,1369.63,1369.63,true,7.67,0.56
2026-02-01,1442.00,1462.50,1300.00,1327.70,1395.52,SHORT,1442.00,1395.52,1395.52,true,46.48,3.22
2026-02-02,1348.60,1365.00,1305.20,1345.30,1390.65,LONG,1348.60,1390.65,1345.30,false,-3.30,-0.24
2026-02-03,1410.00,1419.50,1334.70,1345.80,1331.85,SHORT,1410.00,1331.85,1345.80,false,64.20,4.55
2026-02-04,1347.60,1359.20,1322.50,1339.50,1355.03,LONG,1347.60,1355.03,1355.03,true,7.43,0.55
2026-02-05,1345.10,1349.00,1309.10,1328.80,1339.46,SHORT,1345.10,1339.46,1339.46,true,5.64,0.42
2026-02-06,1329.90,1335.90,1317.00,1325.90,1325.30,SHORT,1329.90,1325.30,1325.30,true,4.60,0.35
2026-02-09,1326.90,1344.90,1325.00,1337.70,1324.84,SHORT,1326.90,1324.84,1337.70,false,-10.80,-0.81
2026-02-10,1349.00,1351.60,1319.10,1332.90,1334.81,SHORT,1349.00,1334.81,1334.81,true,14.19,1.05
2026-02-11,1332.00,1349.00,1317.00,1349.00,1329.69,SHORT,1332.00,1329.69,1329.69,true,2.31,0.17
2026-02-12,1339.00,1365.00,1319.20,1345.00,1331.11,SHORT,1339.00,1331.11,1331.11,true,7.89,0.59
2026-02-13,1340.00,1340.00,1305.00,1311.20,1343.63,LONG,1340.00,1343.63,1311.20,false,-28.80,-2.15
2026-02-16,1306.00,1338.50,1288.80,1327.60,1316.93,LONG,1306.00,1316.93,1316.93,true,10.93,0.84
2026-02-17,1330.20,1358.50,1322.60,1333.00,1317.87,SHORT,1330.20,1317.87,1333.00,false,-2.80,-0.21
2026-02-18,1335.00,1346.00,1326.10,1332.10,1343.69,LONG,1335.00,1343.69,1343.69,true,8.69,0.65
2026-02-19,1333.40,1347.00,1316.70,1327.00,1334.39,SKIP,,,,,,
2026-02-20,1330.00,1369.00,1315.00,1320.50,1326.69,SHORT,1330.00,1326.69,1326.69,true,3.31,0.25
2026-02-23,1332.80,1333.40,1304.00,1324.40,1340.91,LONG,1332.80,1340.91,1324.40,false,-8.40,-0.63
2026-02-24,1314.00,1328.90,1305.70,1322.40,1317.50,LONG,1314.00,1317.50,1317.50,true,3.50,0.27
2026-02-25,1325.00,1343.00,1315.90,1341.60,1318.45,SHORT,1325.00,1318.45,1318.45,true,6.55,0.49
2026-02-26,1339.00,1366.60,1337.00,1358.10,1331.60,SHORT,1339.00,1331.60,1358.10,false,-19.10,-1.43
2026-02-27,1356.00,1369.80,1340.00,1359.10,1354.43,SHORT,1356.00,1354.43,1354.43,true,1.57,0.12
2026-03-02,1296.80,1409.60,1296.80,1344.00,1355.92,LONG,1296.80,1355.92,1355.92,true,59.12,4.56
2026-03-04,1344.00,1427.00,1344.00,1404.80,1366.38,LONG,1344.00,1366.38,1366.38,true,22.38,1.67
2026-03-05,1430.00,1453.50,1400.00,1400.00,1403.44,SHORT,1430.00,1403.44,1403.44,true,26.56,1.86
2026-03-06,1410.00,1439.80,1405.20,1427.00,1423.24,LONG,1410.00,1423.24,1423.24,true,13.24,0.94
2026-03-09,1419.90,1452.70,1380.00,1434.90,1426.98,LONG,1419.90,1426.98,1426.98,true,7.08,0.50
2026-03-10,1455.00,1459.00,1408.60,1436.00,1419.23,SHORT,1455.00,1419.23,1419.23,true,35.77,2.46
2026-03-11,1445.00,1469.60,1400.10,1409.60,1432.77,SHORT,1445.00,1432.77,1432.77,true,12.23,0.85
2026-03-12,1408.60,1421.10,1380.60,1417.50,1425.69,LONG,1408.60,1425.69,1417.50,false,8.90,0.63
2026-03-13,1419.00,1423.70,1361.70,1365.70,1404.72,SHORT,1419.00,1404.72,1404.72,true,14.28,1.01
2026-03-16,1364.70,1418.60,1330.00,1418.60,1380.86,LONG,1364.70,1380.86,1380.86,true,16.16,1.18
2026-03-17,1424.00,1434.00,1403.60,1423.80,1375.50,SHORT,1424.00,1375.50,1423.80,false,0.20,0.01
2026-03-18,1435.00,1450.90,1420.30,1446.90,1419.42,SHORT,1435.00,1419.42,1446.90,false,-11.90,-0.83
2026-03-19,1432.00,1464.00,1407.50,1420.00,1440.36,LONG,1432.00,1440.36,1440.36,true,8.36,0.58
2026-03-20,1422.00,1443.40,1397.90,1412.40,1436.48,LONG,1422.00,1436.48,1436.48,true,14.48,1.02
2026-03-23,1400.00,1400.00,1339.20,1357.60,1415.58,LONG,1400.00,1415.58,1357.60,false,-42.40,-3.03
2026-03-24,1370.00,1398.00,1356.10,1362.00,1365.72,SHORT,1370.00,1365.72,1365.72,true,4.28,0.31
2026-03-25,1370.00,1400.00,1365.00,1397.90,1368.78,SKIP,,,,,,
2026-03-27,1387.90,1387.90,1341.60,1353.40,1383.98,SHORT,1387.90,1383.98,1383.98,true,3.92,0.28
2026-03-30,1335.60,1348.20,1275.00,1279.50,1354.90,LONG,1335.60,1354.90,1279.50,false,-56.10,-4.20
2026-04-01,1337.90,1386.00,1296.80,1344.50,1304.16,SHORT,1337.90,1304.16,1304.16,true,33.74,2.52
2026-04-02,1314.10,1370.20,1295.00,1366.10,1345.36,LONG,1314.10,1345.36,1345.36,true,31.26,2.38
2026-04-06,1350.00,1385.60,1346.20,1377.00,1334.11,SHORT,1350.00,1334.11,1377.00,false,-27.00,-2.00
2026-04-07,1375.10,1430.00,1365.40,1424.00,1369.97,SHORT,1375.10,1369.97,1369.97,true,5.13,0.37
2026-04-08,1472.00,1473.00,1437.30,1449.90,1416.14,SHORT,1472.00,1416.14,1449.90,false,22.10,1.50
2026-04-09,1451.00,1582.00,1441.00,1536.30,1451.82,SKIP,,,,,,
2026-04-10,1547.70,1573.00,1535.00,1537.30,1536.27,SHORT,1547.70,1536.27,1536.27,true,11.43,0.74
2026-04-13,1500.00,1531.00,1486.10,1529.90,1554.53,LONG,1500.00,1554.53,1529.90,false,29.90,1.99
2026-04-15,1550.00,1562.90,1501.90,1516.90,1513.83,SHORT,1550.00,1513.83,1513.83,true,36.17,2.33
2026-04-16,1527.00,1538.20,1503.00,1526.00,1535.11,LONG,1527.00,1535.11,1535.11,true,8.11,0.53
2026-04-17,1524.40,1642.80,1521.00,1625.10,1518.48,SHORT,1524.40,1518.48,1625.10,false,-100.70,-6.61
2026-04-20,1635.00,1690.00,1612.50,1631.10,1594.34,SHORT,1635.00,1594.34,1631.10,false,3.90,0.24
2026-04-21,1659.00,1825.00,1648.80,1734.80,1651.67,SHORT,1659.00,1651.67,1651.67,true,7.33,0.44
2026-04-22,1750.00,1788.80,1747.00,1759.10,1763.06,LONG,1750.00,1763.06,1763.06,true,13.06,0.75
2026-04-23,1759.80,1776.00,1707.00,1715.60,1767.62,LONG,1759.80,1767.62,1767.62,true,7.82,0.44
2026-04-24,1731.20,1751.00,1647.30,1680.20,1730.47,SKIP,,,,,,
2026-04-27,1689.90,1736.30,1676.60,1718.40,1686.49,SHORT,1689.90,1686.49,1686.49,true,3.41,0.20
2026-04-28,1726.60,1735.00,1680.00,1685.00,1710.60,SHORT,1726.60,1710.60,1710.60,true,16.00,0.93
2026-04-29,1694.90,1724.80,1671.00,1688.40,1703.41,LONG,1694.90,1703.41,1703.41,true,8.51,0.50
2026-04-30,1689.90,1691.70,1626.40,1669.30,1692.99,LONG,1689.90,1692.99,1669.30,false,-20.60,-1.22
2026-05-04,1484.40,1537.00,1466.10,1532.70,1660.72,LONG,1484.40,1660.72,1532.70,false,48.30,3.25
2026-05-05,1520.50,1543.90,1490.10,1524.00,1500.98,SHORT,1520.50,1500.98,1500.98,true,19.52,1.28
2026-05-06,1551.70,1582.90,1546.50,1570.00,1513.25,SHORT,1551.70,1513.25,1570.00,false,-18.30,-1.18
2026-05-07,1585.00,1656.80,1575.60,1621.10,1562.03,SHORT,1585.00,1562.03,1621.10,false,-36.10,-2.28
2026-05-08,1617.00,1672.20,1605.50,1626.20,1620.55,LONG,1617.00,1620.55,1620.55,true,3.55,0.22
2026-05-11,1625.10,1644.30,1564.70,1644.30,1646.15,LONG,1625.10,1646.15,1644.30,false,19.20,1.18
2026-05-12,1640.00,1654.00,1547.70,1595.10,1607.41,SHORT,1640.00,1607.41,1607.41,true,32.59,1.99
2026-05-13,1577.00,1608.90,1566.10,1585.40,1593.66,LONG,1577.00,1593.66,1593.66,true,16.66,1.06
2026-05-14,1590.00,1598.00,1541.40,1559.00,1590.62,SKIP,,,,,,
2026-05-15,1565.00,1585.10,1537.10,1559.40,1563.04,SHORT,1565.00,1563.04,1563.04,true,1.96,0.13
2026-05-18,1530.10,1573.30,1477.00,1564.90,1558.31,LONG,1530.10,1558.31,1558.31,true,28.21,1.84
2026-05-19,1560.00,1582.90,1545.60,1560.00,1517.21,SHORT,1560.00,1517.21,1560.00,false,0.00,0.00
2026-05-20,1572.50,1614.00,1552.50,1603.20,1567.60,SHORT,1572.50,1567.60,1567.60,true,4.90,0.31
2026-05-21,1612.10,1639.40,1590.00,1603.80,1596.17,SHORT,1612.10,1596.17,1596.17,true,15.93,0.99
2026-05-22,1620.00,1620.00,1581.00,1588.50,1611.55,SHORT,1620.00,1611.55,1611.55,true,8.45,0.52
2026-05-25,1619.00,1624.00,1593.20,1609.00,1592.69,SHORT,1619.00,1592.69,1609.00,false,10.00,0.62
2026-05-26,1610.00,1635.20,1600.40,1602.10,1610.90,SKIP,,,,,,
2026-05-27,1608.90,1721.70,1605.20,1692.50,1618.59,LONG,1608.90,1618.59,1618.59,true,9.69,0.60
2026-05-29,1699.00,1714.40,1651.50,1670.00,1684.16,SHORT,1699.00,1684.16,1684.16,true,14.84,0.87
2026-06-01,1676.90,1676.90,1614.00,1620.70,1674.55,SHORT,1676.90,1674.55,1674.55,true,2.35,0.14
2026-06-02,1610.00,1674.00,1582.30,1672.50,1638.00,LONG,1610.00,1638.00,1638.00,true,28.00,1.74
2026-06-03,1678.00,1710.00,1669.90,1683.00,1645.26,SHORT,1678.00,1645.26,1683.00,false,-5.00,-0.30
2026-06-04,1692.00,1885.00,1691.00,1811.10,1688.90,SHORT,1692.00,1688.90,1811.10,false,-119.10,-7.04
2026-06-05,1823.00,1868.90,1797.30,1820.10,1823.26,SKIP,,,,,,
2026-06-08,1786.00,1840.90,1751.10,1755.20,1833.69,LONG,1786.00,1833.69,1833.69,true,47.69,2.67
2026-06-09,1760.90,1816.00,1746.50,1780.80,1793.38,LONG,1760.90,1793.38,1793.38,true,32.48,1.84
2026-06-10,1790.10,1810.00,1754.60,1757.70,1789.13,SKIP,,,,,,
2026-06-11,1752.10,1789.00,1714.00,1721.80,1780.82,LONG,1752.10,1780.82,1780.82,true,28.72,1.64
2026-06-12,1743.00,1817.00,1737.30,1797.00,1747.05,LONG,1743.00,1747.05,1747.05,true,4.05,0.23
2026-06-15,1828.00,1844.00,1766.10,1793.70,1782.33,SHORT,1828.00,1782.33,1782.33,true,45.67,2.50
2026-06-16,1796.00,1860.20,1780.00,1851.10,1808.20,LONG,1796.00,1808.20,1808.20,true,12.20,0.68
2026-06-17,1869.00,1897.00,1835.00,1885.70,1831.11,SHORT,1869.00,1831.11,1885.70,false,-16.70,-0.89
2026-06-18,1899.00,1983.00,1891.30,1929.40,1870.29,SHORT,1899.00,1870.29,1929.40,false,-30.40,-1.60
2026-06-19,1932.00,2013.50,1926.00,1999.90,1946.76,LONG,1932.00,1946.76,1946.76,true,14.76,0.76
2026-06-22,2009.00,2024.00,1944.20,1961.30,1986.46,SHORT,2009.00,1986.46,1986.46,true,22.54,1.12
2026-06-23,1967.90,1989.90,1910.00,1926.70,1968.26,SKIP,,,,,,
2026-06-24,1914.00,1926.60,1848.00,1859.50,1942.30,LONG,1914.00,1942.30,1859.50,false,-54.50,-2.85
2026-06-25,1852.00,1861.10,1765.20,1771.70,1870.77,LONG,1852.00,1870.77,1771.70,false,-80.30,-4.34
2026-06-29,1769.80,1808.00,1724.00,1740.90,1798.19,LONG,1769.80,1798.19,1798.19,true,28.39,1.60
2026-06-30,1751.90,1789.40,1720.80,1767.10,1748.39,SHORT,1751.90,1748.39,1748.39,true,3.51,0.20
2026-07-01,1788.00,1796.00,1754.00,1762.80,1762.52,SHORT,1788.00,1762.52,1762.52,true,25.48,1.43
2026-07-02,1772.70,1815.00,1760.20,1773.60,1771.93,SKIP,,,,,,
2026-07-03,1784.00,1806.60,1740.10,1745.00,1786.48,LONG,1784.00,1786.48,1786.48,true,2.48,0.14
2026-07-06,1758.30,1872.20,1758.30,1854.50,1769.26,LONG,1758.30,1769.26,1769.26,true,10.96,0.62
2026-07-07,1874.70,1898.00,1832.00,1865.90,1838.38,SHORT,1874.70,1838.38,1838.38,true,36.32,1.94
2026-07-08,1849.00,1904.00,1803.90,1821.20,1867.00,LONG,1849.00,1867.00,1867.00,true,18.00,0.97
2026-07-09,1819.20,1838.90,1785.00,1809.20,1864.08,LONG,1819.20,1864.08,1809.20,false,-10.00,-0.55
2026-07-10,1829.00,1895.00,1813.40,1877.50,1815.60,SHORT,1829.00,1815.60,1815.60,true,13.40,0.73
2026-07-13,1870.00,1870.90,1820.00,1826.90,1864.16,SHORT,1870.00,1864.16,1864.16,true,5.84,0.31
2026-07-14,1824.00,1827.50,1788.00,1801.50,1835.20,LONG,1824.00,1835.20,1801.50,false,-22.50,-1.23
2026-07-15,1806.00,1843.00,1806.00,1822.80,1799.12,SHORT,1806.00,1799.12,1822.80,false,-16.80,-0.93
2026-07-16,1829.00,1841.30,1791.30,1808.00,1826.63,SHORT,1829.00,1826.63,1826.63,true,2.37,0.13
2026-07-17,1807.10,1807.10,1764.70,1768.60,1809.08,LONG,1807.10,1809.08,1768.60,false,-38.50,-2.13
2026-07-20,1767.00,1784.00,1730.00,1749.90,1775.22,LONG,1767.00,1775.22,1775.22,true,8.22,0.47
2026-07-21,1751.00,1822.90,1742.30,1820.70,1749.40,SKIP,,,,,,
2026-07-22,1828.00,1844.20,1795.40,1815.30,1795.62,SHORT,1828.00,1795.62,1795.62,true,32.38,1.77
2026-07-23,1802.00,1824.70,1772.00,1809.90,1811.93,LONG,1802.00,1811.93,1811.93,true,9.93,0.55
2026-07-24,1783.00,1792.00,1746.00,1768.60,1793.68,LONG,1783.00,1793.68,1768.60,false,-14.40,-0.81
2026-07-27,1613.60,1717.50,1613.60,1686.80,1765.55,LONG,1613.60,1765.55,1686.80,false,73.20,4.54
2026-07-28,1688.10,1688.10,1625.50,1641.90,1679.76,SHORT,1688.10,1679.76,1679.76,true,8.34,0.49
2026-07-29,1655.00,1658.40,1636.20,1643.00,1641.02,SHORT,1655.00,1641.02,1641.02,true,13.98,0.84
2026-07-30,1660.00,1660.00,1610.00,1619.80,1646.55,SHORT,1660.00,1646.55,1646.55,true,13.45,0.81
2026-07-31,1615.40,1668.40,1609.70,1620.50,1622.73,LONG,1615.40,1622.73,1622.73,true,7.33,0.45
2026-08-03,1635.00,1673.50,1624.00,1656.20,1639.39,LONG,1635.00,1639.39,1639.39,true,4.39,0.27
2026-08-04,1656.00,1724.40,1656.00,1682.70,1655.32,SKIP,,,,,,
2026-08-05,1697.90,1699.60,1669.00,1671.80,1697.29,SKIP,,,,,,
2026-08-06,1674.70,1748.00,1660.00,1731.90,1682.81,LONG,1674.70,1682.81,1682.81,true,8.11,0.48
2026-08-07,1734.60,1759.00,1713.80,1717.00,1725.48,SHORT,1734.60,1725.48,1725.48,true,9.12,0.53
2026-08-10,1718.00,1731.00,1701.00,1724.00,1734.08,LONG,1718.00,1734.08,1724.00,false,6.00,0.35
2026-08-11,1749.90,1824.00,1748.90,1824.00,1717.83,SHORT,1749.90,1717.83,1824.00,false,-74.10,-4.23
2026-08-12,1826.00,1853.00,1810.10,1823.10,1791.09,SHORT,1826.00,1791.09,1823.10,false,2.90,0.16
2026-08-13,1825.00,1863.70,1822.00,1831.90,1830.97,LONG,1825.00,1830.97,1830.97,true,5.97,0.33
2026-08-14,1832.40,1878.50,1831.80,1856.00,1841.03,LONG,1832.40,1841.03,1841.03,true,8.63,0.47
2026-08-17,1873.00,1896.60,1852.40,1863.00,1857.64,SHORT,1873.00,1857.64,1857.64,true,15.36,0.82
2026-08-18,1860.10,2012.40,1855.20,1984.00,1871.77,LONG,1860.10,1871.77,1871.77,true,11.67,0.63
2026-08-19,1995.00,2043.70,1921.90,1932.00,1970.17,SHORT,1995.00,1970.17,1970.17,true,24.83,1.24
2026-08-20,1940.00,1945.00,1882.50,1909.50,1969.20,LONG,1940.00,1969.20,1909.50,false,-30.50,-1.57
2026-08-21,1900.00,1960.60,1885.60,1922.30,1907.85,LONG,1900.00,1907.85,1907.85,true,7.85,0.41
2026-08-24,1931.20,1932.80,1895.00,1904.00,1931.81,SKIP,,,,,,
2026-08-25,1894.00,1906.60,1858.00,1876.00,1909.12,LONG,1894.00,1909.12,1876.00,false,-18.00,-0.95
2026-08-26,1879.90,1906.50,1860.10,1874.00,1876.31,SHORT,1879.90,1876.31,1876.31,true,3.59,0.19
2026-08-27,1873.40,1873.60,1820.80,1823.00,1882.54,LONG,1873.40,1882.54,1823.00,false,-50.40,-2.69
2026-08-28,1825.00,1837.00,1805.30,1823.00,1840.46,LONG,1825.00,1840.46,1823.00,false,-2.00,-0.11
2026-08-31,1814.00,1815.80,1759.80,1778.00,1820.89,LONG,1814.00,1820.89,1778.00,false,-36.00,-1.98
2026-09-01,1779.00,1789.10,1736.50,1780.10,1780.16,SKIP,,,,,,
2026-09-02,1776.90,1842.40,1749.10,1830.60,1764.23,SHORT,1776.90,1764.23,1764.23,true,12.67,0.71
2026-09-03,1861.00,1866.40,1807.30,1811.60,1804.65,SHORT,1861.00,1804.65,1811.60,false,49.40,2.65
2026-09-04,1810.80,1838.20,1795.20,1802.30,1831.27,LONG,1810.80,1831.27,1831.27,true,20.47,1.13
2026-09-07,1801.40,1842.00,1780.00,1790.00,1817.35,LONG,1801.40,1817.35,1817.35,true,15.95,0.89
2026-09-08,1808.00,1864.80,1804.10,1824.00,1797.11,SHORT,1808.00,1797.11,1824.00,false,-16.00,-0.88
2026-09-09,1820.00,1853.90,1757.00,1762.50,1838.39,LONG,1820.00,1838.39,1838.39,true,18.39,1.01
2026-09-10,1769.80,1771.90,1745.60,1748.00,1784.93,LONG,1769.80,1784.93,1748.00,false,-21.80,-1.23
2026-09-11,1740.00,1741.20,1707.10,1722.00,1754.01,LONG,1740.00,1754.01,1722.00,false,-18.00,-1.03
2026-09-15,1730.00,1732.80,1632.20,1641.70,1720.31,SHORT,1730.00,1720.31,1720.31,true,9.69,0.56
2026-09-16,1616.10,1670.00,1585.60,1669.70,1668.52,LONG,1616.10,1668.52,1668.52,true,52.42,3.24
