date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,1430.00,1469.90,1395.00,1448.60,1447.76,LONG,1430.00,1447.76,1447.76,true,17.76,1.24
2025-12-10,1450.10,1484.80,1428.70,1473.00,1434.74,SHORT,1450.10,1434.74,1434.74,true,15.36,1.06
2025-12-11,1470.00,1474.80,1430.00,1469.80,1462.03,SHORT,1470.00,1462.03,1462.03,true,7.97,0.54
2025-12-12,1478.30,1487.90,1458.90,1463.50,1462.94,SHORT,1478.30,1462.94,1462.94,true,15.36,1.04
2025-12-15,1460.30,1464.70,1435.00,1437.90,1470.55,LONG,1460.30,1470.55,1437.90,false,-22.40,-1.53
2025-12-16,1440.00,1453.90,1430.80,1434.50,1445.92,LONG,1440.00,1445.92,1445.92,true,5.92,0.41
2025-12-17,1427.00,1438.00,1384.40,1392.50,1437.72,LONG,1427.00,1437.72,1437.72,true,10.72,0.75
2025-12-18,1399.10,1412.20,1377.70,1412.20,1406.23,LONG,1399.10,1406.23,1406.23,true,7.13,0.51
2025-12-19,1418.30,1429.90,1393.10,1429.70,1398.25,SHORT,1418.30,1398.25,1398.25,true,20.05,1.41
2025-12-22,1427.90,1449.80,1421.10,1434.10,1412.57,SHORT,1427.90,1412.57,1434.10,false,-6.20,-0.43
2025-12-23,1429.80,1446.80,1418.00,1432.80,1435.00,LONG,1429.80,1435.00,1435.00,true,5.20,0.36
2025-12-24,1422.50,1434.50,1411.10,1417.00,1431.81,LONG,1422.50,1431.81,1431.81,true,9.31,0.65
2025-12-26,1420.40,1446.00,1398.10,1439.80,1418.96,SHORT,1420.40,1418.96,1418.96,true,1.44,0.10
2025-12-29,1432.60,1449.20,1404.00,1435.00,1427.59,SHORT,1432.60,1427.59,1427.59,true,5.01,0.35
2025-12-30,1440.00,1453.20,1361.70,1389.50,1427.75,SHORT,1440.00,1427.75,1427.75,true,12.25,0.85
2025-12-31,1386.10,1452.60,1386.00,1415.30,1388.00,LONG,1386.10,1388.00,1388.00,true,1.90,0.14
2026-01-01,1420.00,1436.60,1391.10,1395.90,1428.78,LONG,1420.00,1428.78,1428.78,true,8.78,0.62
2026-01-02,1403.90,1415.00,1393.10,1404.80,1410.52,LONG,1403.90,1410.52,1410.52,true,6.62,0.47
2026-01-05,1407.00,1418.00,1394.00,1414.90,1404.86,SHORT,1407.00,1404.86,1404.86,true,2.14,0.15
2026-01-06,1419.50,1475.00,1406.40,1473.00,1409.63,SHORT,1419.50,1409.63,1409.63,true,9.87,0.70
2026-01-07,1475.50,1521.50,1446.10,1513.20,1454.40,SHORT,1475.50,1454.40,1454.40,true,21.10,1.43
2026-01-08,1523.50,1550.00,1501.00,1544.90,1497.91,SHORT,1523.50,1497.91,1544.90,false,-21.40,-1.40
2026-01-09,1545.00,1582.60,1521.30,1567.40,1535.87,SHORT,1545.00,1535.87,1535.87,true,9.13,0.59
2026-01-12,1574.00,1574.00,1503.00,1522.90,1564.09,SHORT,1574.00,1564.09,1564.09,true,9.91,0.63
2026-01-13,1529.80,1565.00,1501.00,1508.70,1521.70,SHORT,1529.80,1521.70,1521.70,true,8.10,0.53
2026-01-14,1500.00,1525.60,1490.40,1515.10,1516.09,LONG,1500.00,1516.09,1516.09,true,16.09,1.07
2026-01-16,1512.00,1517.60,1481.70,1509.20,1505.97,SHORT,1512.00,1505.97,1505.97,true,6.03,0.40
2026-01-19,1509.90,1517.00,1483.40,1486.20,1501.75,SHORT,1509.90,1501.75,1501.75,true,8.15,0.54
2026-01-20,1475.00,1501.00,1468.00,1477.60,1495.60,LONG,1475.00,1495.60,1495.60,true,20.60,1.40
2026-01-21,1479.70,1486.70,1432.00,1485.40,1484.48,LONG,1479.70,1484.48,1484.48,true,4.78,0.32
2026-01-22,1491.00,1501.00,1471.90,1481.50,1462.21,SHORT,1491.00,1462.21,1481.50,false,9.50,0.64
2026-01-23,1493.00,1497.50,1458.40,1463.70,1489.67,SHORT,1493.00,1489.67,1489.67,true,3.33,0.22
2026-01-27,1467.90,1483.20,1432.70,1452.10,1472.02,LONG,1467.90,1472.02,1472.02,true,4.12,0.28
2026-01-28,1457.30,1475.90,1441.00,1447.60,1458.65,SKIP,,,,,,
2026-01-29,1448.10,1509.80,1434.20,1471.90,1455.14,LONG,1448.10,1455.14,1455.14,true,7.04,0.49
2026-01-30,1479.70,1501.00,1458.90,1474.70,1471.55,SHORT,1479.70,1471.55,1471.55,true,8.15,0.55
2026-02-01,1467.80,1467.80,1400.00,1405.00,1479.58,LONG,1467.80,1479.58,1405.00,false,-62.80,-4.28
2026-02-02,1409.00,1464.50,1391.80,1438.20,1429.09,LONG,1409.00,1429.09,1429.09,true,20.09,1.43
2026-02-03,1470.00,1470.00,1423.80,1437.50,1426.31,SHORT,1470.00,1426.31,1426.31,true,43.69,2.97
2026-02-04,1435.30,1451.00,1398.60,1411.00,1440.23,LONG,1435.30,1440.23,1440.23,true,4.93,0.34
2026-02-05,1411.00,1453.00,1392.30,1446.90,1421.05,LONG,1411.00,1421.05,1421.05,true,10.05,0.71
2026-02-06,1435.30,1435.30,1403.80,1421.80,1426.22,SHORT,1435.30,1426.22,1426.22,true,9.08,0.63
2026-02-09,1417.70,1455.00,1416.00,1451.00,1416.17,SHORT,1417.70,1416.17,1416.17,true,1.53,0.11
2026-02-10,1464.00,1467.00,1422.10,1429.20,1438.37,SHORT,1464.00,1438.37,1438.37,true,25.63,1.75
2026-02-11,1424.10,1475.80,1403.00,1427.50,1434.27,LONG,1424.10,1434.27,1434.27,true,10.17,0.71
2026-02-12,1432.70,1488.20,1412.00,1475.30,1443.87,LONG,1432.70,1443.87,1443.87,true,11.17,0.78
2026-02-13,1458.00,1503.90,1428.80,1486.00,1451.18,SHORT,1458.00,1451.18,1451.18,true,6.82,0.47
2026-02-16,1475.00,1502.00,1451.00,1500.00,1481.59,LONG,1475.00,1481.59,1481.59,true,6.59,0.45
2026-02-17,1510.00,1510.00,1471.50,1491.90,1481.72,SHORT,1510.00,1481.72,1481.72,true,28.28,1.87
2026-02-18,1491.00,1501.80,1476.10,1490.00,1490.44,SKIP,,,,,,
2026-02-19,1496.40,1501.40,1461.00,1461.90,1488.96,SHORT,1496.40,1488.96,1488.96,true,7.44,0.50
2026-02-20,1460.00,1465.00,1436.20,1453.50,1475.63,LONG,1460.00,1475.63,1453.50,false,-6.50,-0.45
2026-02-23,1465.00,1501.00,1465.00,1475.00,1451.45,SHORT,1465.00,1451.45,1475.00,false,-10.00,-0.68
2026-02-24,1471.80,1519.50,1458.00,1514.70,1479.42,LONG,1471.80,1479.42,1479.42,true,7.62,0.52
2026-02-25,1531.90,1533.10,1500.30,1521.00,1502.96,SHORT,1531.90,1502.96,1502.96,true,28.94,1.89
2026-02-26,1534.90,1547.40,1503.00,1520.70,1521.63,SHORT,1534.90,1521.63,1521.63,true,13.27,0.86
2026-02-27,1522.00,1540.00,1503.90,1529.90,1511.66,SHORT,1522.00,1511.66,1511.66,true,10.34,0.68
2026-03-02,1471.80,1525.00,1471.80,1512.90,1528.63,LONG,1471.80,1528.63,1512.90,false,41.10,2.79
2026-03-04,1505.00,1505.00,1461.30,1475.00,1509.83,LONG,1505.00,1509.83,1475.00,false,-30.00,-1.99
2026-03-05,1475.40,1507.00,1470.10,1500.10,1476.05,SKIP,,,,,,
2026-03-06,1501.40,1520.50,1490.80,1494.40,1493.05,SHORT,1501.40,1493.05,1493.05,true,8.35,0.56
2026-03-09,1451.00,1514.90,1448.10,1498.00,1503.45,LONG,1451.00,1503.45,1503.45,true,52.45,3.61
2026-03-10,1504.90,1511.60,1487.80,1491.20,1484.55,SHORT,1504.90,1484.55,1491.20,false,13.70,0.91
2026-03-11,1491.50,1549.80,1487.50,1529.10,1494.08,LONG,1491.50,1494.08,1494.08,true,2.58,0.17
2026-03-12,1549.60,1563.60,1519.60,1562.30,1528.28,SHORT,1549.60,1528.28,1528.28,true,21.32,1.38
2026-03-13,1567.00,1576.70,1537.40,1561.90,1546.32,SHORT,1567.00,1546.32,1546.32,true,20.68,1.32
2026-03-16,1565.60,1574.50,1534.10,1555.70,1560.41,SHORT,1565.60,1560.41,1560.41,true,5.19,0.33
2026-03-17,1569.90,1624.00,1560.10,1564.00,1555.96,SHORT,1569.90,1555.96,1564.00,false,5.90,0.38
2026-03-18,1560.00,1562.10,1526.70,1540.00,1588.64,LONG,1560.00,1588.64,1540.00,false,-20.00,-1.28
2026-03-19,1517.60,1586.00,1509.10,1540.00,1542.69,LONG,1517.60,1542.69,1542.69,true,25.09,1.65
2026-03-20,1540.00,1575.80,1505.50,1545.30,1556.06,LONG,1540.00,1556.06,1556.06,true,16.06,1.04
2026-03-23,1543.60,1543.60,1488.30,1533.80,1537.68,SHORT,1543.60,1537.68,1537.68,true,5.92,0.38
2026-03-24,1550.00,1550.90,1504.20,1523.60,1521.89,SHORT,1550.00,1521.89,1521.89,true,28.11,1.81
2026-03-25,1530.80,1593.40,1527.00,1567.00,1525.38,SHORT,1530.80,1525.38,1567.00,false,-36.20,-2.36
2026-03-27,1594.70,1598.00,1548.20,1593.50,1584.10,SHORT,1594.70,1584.10,1584.10,true,10.60,0.66
2026-03-30,1594.00,1613.90,1553.70,1601.00,1583.44,SHORT,1594.00,1583.44,1583.44,true,10.56,0.66
2026-04-01,1602.00,1620.00,1500.30,1505.80,1590.70,SHORT,1602.00,1590.70,1590.70,true,11.30,0.71
2026-04-02,1504.90,1509.00,1432.50,1487.10,1554.11,LONG,1504.90,1554.11,1487.10,false,-17.80,-1.18
2026-04-06,1466.00,1485.70,1426.00,1456.40,1467.16,SKIP,,,,,,
2026-04-07,1439.00,1475.60,1414.00,1444.80,1454.81,LONG,1439.00,1454.81,1454.81,true,15.81,1.10
2026-04-08,1463.50,1466.00,1427.20,1444.80,1452.45,SHORT,1463.50,1452.45,1452.45,true,11.05,0.76
2026-04-09,1443.70,1464.90,1442.50,1451.80,1444.06,SKIP,,,,,,
2026-04-10,1456.00,1466.00,1450.30,1454.40,1454.22,SHORT,1456.00,1454.22,1454.22,true,1.78,0.12
2026-04-13,1436.00,1468.00,1431.40,1451.20,1456.55,LONG,1436.00,1456.55,1456.55,true,20.55,1.43
2026-04-15,1471.70,1473.70,1444.10,1471.00,1451.82,SHORT,1471.70,1451.82,1451.82,true,19.88,1.35
2026-04-16,1474.50,1490.00,1453.40,1464.30,1457.96,SHORT,1474.50,1457.96,1457.96,true,16.54,1.12
2026-04-17,1461.00,1470.00,1456.20,1466.90,1466.08,LONG,1461.00,1466.08,1466.08,true,5.08,0.35
2026-04-20,1460.00,1488.90,1447.70,1468.10,1465.11,LONG,1460.00,1465.11,1465.11,true,5.11,0.35
2026-04-21,1469.90,1491.00,1462.10,1476.90,1471.27,SKIP,,,,,,
2026-04-22,1476.50,1514.00,1466.50,1498.00,1475.94,SKIP,,,,,,
2026-04-23,1494.60,1541.10,1486.30,1526.30,1496.87,LONG,1494.60,1496.87,1496.87,true,2.27,0.15
2026-04-24,1535.00,1573.20,1516.00,1554.60,1526.89,SHORT,1535.00,1526.89,1526.89,true,8.11,0.53
2026-04-27,1557.10,1585.90,1528.50,1539.00,1553.82,SHORT,1557.10,1553.82,1553.82,true,3.28,0.21
2026-04-28,1548.00,1573.90,1530.20,1535.20,1552.14,LONG,1548.00,1552.14,1552.14,true,4.14,0.27
2026-04-29,1542.80,1552.10,1522.60,1543.90,1542.53,SKIP,,,,,,
2026-04-30,1542.10,1590.00,1524.30,1532.20,1538.00,SHORT,1542.10,1538.00,1538.00,true,4.10,0.27
2026-05-04,1538.00,1574.10,1527.50,1530.00,1553.66,LONG,1538.00,1553.66,1553.66,true,15.66,1.02
2026-05-05,1535.00,1559.00,1513.60,1539.90,1544.12,LONG,1535.00,1544.12,1544.12,true,9.12,0.59
2026-05-06,1548.00,1581.00,1542.00,1564.70,1538.48,SHORT,1548.00,1538.48,1564.70,false,-16.70,-1.08
2026-05-07,1572.20,1590.40,1555.90,1559.70,1571.26,SKIP,,,,,,
2026-05-08,1560.10,1610.50,1545.60,1552.10,1566.51,LONG,1560.10,1566.51,1566.51,true,6.41,0.41
2026-05-11,1557.20,1569.00,1525.20,1535.00,1569.63,LONG,1557.20,1569.63,1535.00,false,-22.20,-1.43
2026-05-12,1535.00,1544.80,1502.30,1507.50,1536.42,SKIP,,,,,,
2026-05-13,1518.00,1538.90,1494.00,1505.80,1515.57,SHORT,1518.00,1515.57,1515.57,true,2.43,0.16
2026-05-14,1510.00,1591.50,1510.00,1582.20,1513.32,LONG,1510.00,1513.32,1513.32,true,3.32,0.22
2026-05-15,1592.70,1654.70,1584.80,1603.80,1568.37,SHORT,1592.70,1568.37,1603.80,false,-11.10,-0.70
2026-05-18,1585.00,1658.00,1585.00,1646.20,1618.89,LONG,1585.00,1618.89,1618.89,true,33.89,2.14
2026-05-19,1651.00,1662.20,1634.00,1656.00,1638.57,SHORT,1651.00,1638.57,1638.57,true,12.43,0.75
2026-05-20,1647.90,1678.30,1635.30,1649.70,1653.11,LONG,1647.90,1653.11,1653.11,true,5.21,0.32
2026-05-21,1650.00,1650.00,1619.00,1633.20,1654.49,LONG,1650.00,1654.49,1633.20,false,-16.80,-1.02
2026-05-22,1648.50,1648.50,1597.30,1603.60,1634.69,SHORT,1648.50,1634.69,1634.69,true,13.81,0.84
2026-05-25,1609.90,1617.80,1566.10,1569.00,1615.14,LONG,1609.90,1615.14,1615.14,true,5.24,0.33
2026-05-26,1566.20,1599.90,1565.60,1576.50,1584.00,LONG,1566.20,1584.00,1584.00,true,17.80,1.14
2026-05-27,1577.00,1592.40,1569.10,1573.70,1582.70,LONG,1577.00,1582.70,1582.70,true,5.70,0.36
2026-05-29,1576.90,1618.70,1511.00,1511.50,1578.26,SKIP,,,,,,
2026-06-01,1530.00,1564.20,1483.00,1488.90,1564.96,LONG,1530.00,1564.96,1488.90,false,-41.10,-2.69
2026-06-02,1510.00,1518.00,1470.00,1514.10,1505.99,SHORT,1510.00,1505.99,1505.99,true,4.01,0.27
2026-06-03,1507.70,1562.10,1499.10,1556.10,1492.10,SHORT,1507.70,1492.10,1556.10,false,-48.40,-3.21
2026-06-04,1554.70,1614.90,1538.10,1613.20,1533.05,SHORT,1554.70,1533.05,1613.20,false,-58.50,-3.76
2026-06-05,1614.90,1650.60,1610.30,1643.00,1598.69,SHORT,1614.90,1598.69,1643.00,false,-28.10,-1.74
2026-06-08,1610.00,1668.00,1610.00,1646.70,1636.18,LONG,1610.00,1636.18,1636.18,true,26.18,1.63
2026-06-09,1649.40,1670.00,1629.10,1635.60,1642.43,SHORT,1649.40,1642.43,1642.43,true,6.97,0.42
2026-06-10,1641.50,1658.90,1622.40,1629.00,1643.41,LONG,1641.50,1643.41,1643.41,true,1.91,0.12
2026-06-11,1630.20,1642.00,1606.20,1616.60,1643.75,LONG,1630.20,1643.75,1616.60,false,-13.60,-0.83
2026-06-12,1629.80,1640.00,1568.60,1578.00,1623.15,SHORT,1629.80,1623.15,1623.15,true,6.65,0.41
2026-06-15,1613.00,1613.00,1566.00,1575.00,1600.80,SHORT,1613.00,1600.80,1600.80,true,12.20,0.76
2026-06-16,1575.60,1583.90,1546.00,1550.30,1578.53,LONG,1575.60,1578.53,1578.53,true,2.93,0.19
2026-06-17,1554.90,1558.70,1532.60,1540.30,1556.83,LONG,1554.90,1556.83,1556.83,true,1.93,0.12
2026-06-18,1546.00,1551.00,1530.00,1546.20,1541.99,SHORT,1546.00,1541.99,1541.99,true,4.01,0.26
2026-06-19,1551.00,1609.10,1542.50,1588.10,1539.91,SHORT,1551.00,1539.91,1588.10,false,-37.10,-2.39
2026-06-22,1603.00,1604.90,1582.40,1596.40,1590.52,SHORT,1603.00,1590.52,1590.52,true,12.48,0.78
2026-06-23,1611.10,1641.40,1599.90,1625.90,1595.06,SHORT,1611.10,1595.06,1625.90,false,-14.80,-0.92
2026-06-24,1615.00,1639.00,1602.60,1620.30,1626.49,LONG,1615.00,1626.49,1626.49,true,11.49,0.71
2026-06-25,1627.30,1655.00,1606.00,1618.50,1622.93,SHORT,1627.30,1622.93,1622.93,true,4.37,0.27
2026-06-29,1618.30,1664.90,1616.00,1646.30,1623.40,LONG,1618.30,1623.40,1623.40,true,5.10,0.32
2026-06-30,1649.00,1736.00,1635.80,1699.90,1649.68,SKIP,,,,,,
2026-07-01,1719.80,1766.70,1681.70,1693.30,1699.46,SHORT,1719.80,1699.46,1699.46,true,20.34,1.18
2026-07-02,1714.90,1724.70,1691.10,1718.30,1705.27,SHORT,1714.90,1705.27,1705.27,true,9.63,0.56
2026-07-03,1729.00,1788.30,1719.40,1781.10,1709.51,SHORT,1729.00,1709.51,1781.10,false,-52.10,-3.01
2026-07-06,1798.50,1812.50,1760.40,1784.60,1764.23,SHORT,1798.50,1764.23,1764.23,true,34.27,1.91
2026-07-07,1770.00,1799.00,1767.50,1797.30,1783.04,LONG,1770.00,1783.04,1783.04,true,13.04,0.74
2026-07-08,1780.00,1806.40,1741.10,1768.00,1783.13,LONG,1780.00,1783.13,1783.13,true,3.13,0.18
2026-07-09,1775.00,1797.20,1763.80,1771.90,1767.85,SHORT,1775.00,1767.85,1767.85,true,7.15,0.40
2026-07-10,1788.00,1799.40,1741.00,1785.60,1778.35,SHORT,1788.00,1778.35,1778.35,true,9.65,0.54
2026-07-13,1787.90,1838.50,1760.00,1821.40,1771.50,SHORT,1787.90,1771.50,1771.50,true,16.40,0.92
2026-07-14,1823.00,1850.50,1812.30,1842.80,1821.05,SHORT,1823.00,1821.05,1821.05,true,1.95,0.11
2026-07-15,1840.00,1881.40,1820.50,1877.70,1839.92,SKIP,,,,,,
2026-07-16,1880.90,1909.90,1867.80,1888.00,1869.03,SHORT,1880.90,1869.03,1869.03,true,11.87,0.63
2026-07-17,1888.00,1906.10,1846.80,1899.60,1887.37,SKIP,,,,,,
2026-07-20,1901.00,1928.30,1837.40,1840.60,1887.06,SHORT,1901.00,1887.06,1887.06,true,13.94,0.73
2026-07-21,1830.00,1844.90,1785.10,1799.90,1862.01,LONG,1830.00,1862.01,1799.90,false,-30.10,-1.64
2026-07-22,1790.00,1792.80,1728.20,1785.90,1804.74,LONG,1790.00,1804.74,1785.90,false,-4.10,-0.23
2026-07-23,1788.00,1797.30,1760.50,1771.30,1770.43,SHORT,1788.00,1770.43,1770.43,true,17.57,0.98
2026-07-24,1765.00,1788.90,1747.00,1762.90,1776.76,LONG,1765.00,1776.76,1776.76,true,11.76,0.67
2026-07-27,1762.70,1800.00,1749.60,1778.40,1765.89,LONG,1762.70,1765.89,1765.89,true,3.19,0.18
2026-07-28,1790.00,1804.20,1725.00,1797.00,1771.62,SHORT,1790.00,1771.62,1771.62,true,18.38,1.03
2026-07-29,1780.10,1808.00,1764.30,1776.20,1768.94,SHORT,1780.10,1768.94,1768.94,true,11.16,0.63
2026-07-30,1770.00,1790.00,1742.00,1758.00,1777.96,LONG,1770.00,1777.96,1777.96,true,7.96,0.45
2026-07-31,1759.00,1780.30,1741.00,1750.10,1761.55,LONG,1759.00,1761.55,1761.55,true,2.55,0.14
2026-08-03,1752.90,1767.00,1722.30,1725.50,1753.45,SKIP,,,,,,
2026-08-04,1725.30,1730.70,1689.20,1698.50,1741.50,LONG,1725.30,1741.50,1698.50,false,-26.80,-1.55
2026-08-05,1702.60,1770.00,1682.50,1769.90,1706.36,LONG,1702.60,1706.36,1706.36,true,3.76,0.22
2026-08-06,1775.00,1785.00,1728.10,1732.00,1734.21,SHORT,1775.00,1734.21,1734.21,true,40.79,2.30
2026-08-07,1725.00,1745.00,1711.70,1734.30,1749.88,LONG,1725.00,1749.88,1734.30,false,9.30,0.54
2026-08-10,1737.70,1745.00,1674.40,1681.40,1730.96,SHORT,1737.70,1730.96,1730.96,true,6.74,0.39
2026-08-11,1686.00,1751.90,1683.10,1749.90,1695.64,LONG,1686.00,1695.64,1695.64,true,9.64,0.57
2026-08-12,1758.50,1784.40,1744.00,1773.00,1726.04,SHORT,1758.50,1726.04,1773.00,false,-14.50,-0.82
2026-08-13,1781.00,1905.00,1767.70,1803.70,1761.02,SHORT,1781.00,1761.02,1803.70,false,-22.70,-1.27
2026-08-14,1800.80,1805.00,1720.00,1729.90,1835.64,LONG,1800.80,1835.64,1729.90,false,-70.90,-3.94
2026-08-17,1805.90,1945.10,1805.90,1879.60,1744.18,SHORT,1805.90,1744.18,1879.60,false,-73.70,-4.08
2026-08-18,1877.10,1919.00,1862.30,1883.90,1873.06,SHORT,1877.10,1873.06,1873.06,true,4.04,0.22
2026-08-19,1882.10,1937.90,1863.00,1906.10,1891.83,LONG,1882.10,1891.83,1891.83,true,9.73,0.52
2026-08-20,1922.00,1928.40,1880.40,1900.00,1898.73,SHORT,1922.00,1898.73,1898.73,true,23.27,1.21
2026-08-21,1900.10,1922.00,1889.10,1910.00,1901.57,SKIP,,,,,,
2026-08-24,1920.60,1938.00,1898.00,1922.30,1908.00,SHORT,1920.60,1908.00,1908.00,true,12.60,0.66
2026-08-25,1916.00,1958.60,1911.60,1935.90,1915.04,SKIP,,,,,,
2026-08-26,1935.20,1992.00,1935.10,1952.70,1934.81,SKIP,,,,,,
2026-08-27,1954.80,1970.30,1947.30,1960.00,1962.72,LONG,1954.80,1962.72,1962.72,true,7.92,0.41
2026-08-28,1951.00,1977.30,1929.80,1950.00,1955.00,LONG,1951.00,1955.00,1955.00,true,4.00,0.21
2026-08-31,1962.20,1987.50,1943.60,1974.60,1946.24,SHORT,1962.20,1946.24,1946.24,true,15.96,0.81
2026-09-01,1985.00,1994.20,1949.30,1985.80,1973.82,SHORT,1985.00,1973.82,1973.82,true,11.18,0.56
2026-09-02,1979.00,2001.50,1948.90,1956.60,1979.44,SKIP,,,,,,
2026-09-03,1959.50,1978.20,1907.90,1955.00,1960.67,SKIP,,,,,,
2026-09-04,1950.00,1969.00,1944.20,1967.20,1938.29,SHORT,1950.00,1938.29,1967.20,false,-17.20,-0.88
2026-09-07,1965.40,1978.40,1943.70,1964.40,1961.38,SHORT,1965.40,1961.38,1961.38,true,4.02,0.20
2026-09-08,1959.90,1996.90,1959.90,1975.40,1956.11,SHORT,1959.90,1956.11,1975.40,false,-15.50,-0.79
2026-09-09,1956.00,1983.50,1948.00,1964.20,1971.06,LONG,1956.00,1971.06,1971.06,true,15.06,0.77
2026-09-10,1954.60,1979.90,1953.10,1972.00,1963.51,LONG,1954.60,1963.51,1963.51,true,8.91,0.46
