date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-19,45.00,45.29,44.62,44.82,45.44,LONG,45.00,45.44,44.82,false,-0.18,-0.40
2026-01-20,45.13,45.13,43.62,43.66,44.91,SHORT,45.13,44.91,44.91,true,0.22,0.49
2026-01-21,43.30,44.80,42.76,44.45,43.93,LONG,43.30,43.93,43.93,true,0.63,1.45
2026-01-22,45.00,45.12,43.73,43.94,43.89,SHORT,45.00,43.89,43.89,true,1.11,2.47
2026-01-23,44.00,44.19,42.77,43.03,44.12,LONG,44.00,44.12,44.12,true,0.12,0.27
2026-01-27,43.03,43.10,42.00,42.25,43.17,LONG,43.03,43.17,42.25,false,-0.78,-1.81
2026-01-28,42.46,43.68,41.65,43.37,42.37,SHORT,42.46,42.37,42.37,true,0.09,0.21
2026-01-29,44.88,44.88,41.75,42.13,42.39,SHORT,44.88,42.39,42.39,true,2.49,5.55
2026-01-30,42.17,43.14,41.24,43.07,42.32,LONG,42.17,42.32,42.32,true,0.15,0.36
2026-02-01,42.85,43.30,42.00,42.16,42.69,SHORT,42.85,42.69,42.69,true,0.16,0.37
2026-02-02,42.29,43.70,40.85,43.53,42.74,LONG,42.29,42.74,42.74,true,0.45,1.06
2026-02-03,46.50,46.50,43.73,44.93,42.17,SHORT,46.50,42.17,44.93,false,1.57,3.38
2026-02-04,44.93,45.60,43.72,45.34,44.80,SHORT,44.93,44.80,44.80,true,0.13,0.29
2026-02-05,45.36,45.36,44.00,44.43,45.05,SHORT,45.36,45.05,45.05,true,0.31,0.68
2026-02-06,44.35,44.35,42.68,42.92,44.56,LONG,44.35,44.56,42.92,false,-1.43,-3.22
2026-02-09,43.15,43.75,42.60,43.37,43.07,SHORT,43.15,43.07,43.07,true,0.08,0.19
2026-02-10,43.40,43.56,42.80,42.89,43.13,SHORT,43.40,43.13,43.13,true,0.27,0.62
2026-02-11,42.85,43.72,42.75,43.36,43.10,LONG,42.85,43.10,43.10,true,0.25,0.58
2026-02-12,43.44,43.48,42.58,43.31,43.29,SHORT,43.44,43.29,43.29,true,0.15,0.35
2026-02-13,42.90,43.27,42.80,42.90,43.00,LONG,42.90,43.00,43.00,true,0.10,0.23
2026-02-16,42.80,43.22,42.18,42.60,42.99,LONG,42.80,42.99,42.99,true,0.19,0.44
2026-02-17,42.63,43.13,42.63,42.92,42.79,LONG,42.63,42.79,42.79,true,0.16,0.38
2026-02-18,42.95,43.15,42.42,43.05,42.93,SKIP,,,,,,
2026-02-19,43.20,43.49,42.71,42.75,42.81,SHORT,43.20,42.81,42.81,true,0.39,0.90
2026-02-20,42.70,43.34,42.48,42.86,43.08,LONG,42.70,43.08,43.08,true,0.38,0.89
2026-02-23,43.39,44.65,43.13,44.48,42.98,SHORT,43.39,42.98,44.48,false,-1.09,-2.51
2026-02-24,44.46,44.46,43.25,43.59,44.13,SHORT,44.46,44.13,44.13,true,0.33,0.74
2026-02-25,43.61,43.95,43.11,43.64,43.66,LONG,43.61,43.66,43.66,true,0.05,0.11
2026-02-26,43.70,43.77,42.71,42.89,43.54,SHORT,43.70,43.54,43.54,true,0.16,0.37
2026-02-27,42.83,43.68,41.94,43.15,43.05,LONG,42.83,43.05,43.05,true,0.22,0.51
2026-03-02,40.25,42.60,40.25,42.25,42.88,LONG,40.25,42.88,42.25,false,2.00,4.97
2026-03-04,41.05,42.23,41.05,41.49,41.96,LONG,41.05,41.96,41.96,true,0.91,2.22
2026-03-05,41.44,41.86,40.55,41.50,41.59,LONG,41.44,41.59,41.59,true,0.15,0.36
2026-03-06,41.40,41.85,41.19,41.31,41.19,SHORT,41.40,41.19,41.19,true,0.21,0.51
2026-03-09,40.50,40.50,39.42,40.12,41.48,LONG,40.50,41.48,40.12,false,-0.38,-0.94
2026-03-10,40.49,40.83,40.05,40.75,39.87,SHORT,40.49,39.87,40.75,false,-0.26,-0.64
2026-03-11,40.70,41.30,40.06,40.22,40.45,SHORT,40.70,40.45,40.45,true,0.25,0.61
2026-03-12,40.20,40.33,39.27,40.10,40.50,LONG,40.20,40.50,40.10,false,-0.10,-0.25
2026-03-13,39.65,39.90,38.90,39.09,39.92,LONG,39.65,39.92,39.09,false,-0.56,-1.41
2026-03-16,38.89,39.42,37.95,39.15,39.28,LONG,38.89,39.28,39.28,true,0.39,1.00
2026-03-17,39.50,39.50,38.20,39.00,38.59,SHORT,39.50,38.59,38.59,true,0.91,2.30
2026-03-18,39.05,39.53,38.70,38.81,38.77,SHORT,39.05,38.77,38.77,true,0.28,0.72
2026-03-19,38.50,38.66,37.16,37.30,39.07,LONG,38.50,39.07,37.30,false,-1.20,-3.12
2026-03-20,37.83,38.06,36.76,37.00,37.65,SHORT,37.83,37.65,37.65,true,0.18,0.48
2026-03-23,36.89,36.89,35.73,35.88,37.35,LONG,36.89,37.35,35.88,false,-1.01,-2.74
2026-03-24,36.09,37.67,36.09,37.55,36.05,SHORT,36.09,36.05,37.55,false,-1.46,-4.05
2026-03-25,37.89,38.54,37.31,38.00,36.97,SHORT,37.89,36.97,38.00,false,-0.11,-0.29
2026-03-27,37.87,38.00,36.66,37.96,38.01,LONG,37.87,38.01,37.96,false,0.09,0.24
2026-03-30,37.00,37.44,36.56,37.02,37.48,LONG,37.00,37.48,37.02,false,0.02,0.05
2026-04-01,37.59,38.33,37.13,38.15,36.92,SHORT,37.59,36.92,38.15,false,-0.56,-1.49
2026-04-02,38.11,38.11,36.66,37.02,37.78,SHORT,38.11,37.78,37.78,true,0.33,0.87
2026-04-06,37.07,37.60,36.60,36.75,37.02,SHORT,37.07,37.02,37.02,true,0.05,0.13
2026-04-07,36.76,37.20,36.36,37.10,36.88,LONG,36.76,36.88,36.88,true,0.12,0.33
2026-04-08,38.49,39.25,37.83,38.75,36.85,SHORT,38.49,36.85,38.75,false,-0.26,-0.68
2026-04-09,39.04,39.08,37.77,38.63,38.73,SHORT,39.04,38.73,38.73,true,0.31,0.79
2026-04-10,38.98,39.80,38.84,39.36,38.36,SHORT,38.98,38.36,39.36,false,-0.38,-0.97
2026-04-13,38.55,39.15,38.03,38.54,39.42,LONG,38.55,39.42,38.54,false,-0.01,-0.03
2026-04-15,39.08,39.20,38.75,39.01,38.66,SHORT,39.08,38.66,39.01,false,0.07,0.18
2026-04-16,39.38,39.80,39.08,39.47,38.96,SHORT,39.38,38.96,39.47,false,-0.09,-0.23
2026-04-17,39.51,40.15,39.35,39.55,39.38,SHORT,39.51,39.38,39.38,true,0.13,0.33
2026-04-20,39.72,39.74,38.62,39.23,39.62,SHORT,39.72,39.62,39.62,true,0.10,0.25
2026-04-21,39.14,40.71,39.01,40.00,39.21,LONG,39.14,39.21,39.21,true,0.07,0.18
2026-04-22,40.00,41.63,39.80,41.31,40.00,SKIP,,,,,,
2026-04-23,41.36,41.47,40.24,40.61,41.08,SHORT,41.36,41.08,41.08,true,0.28,0.68
2026-04-24,40.46,40.87,39.02,39.90,40.62,LONG,40.46,40.62,40.62,true,0.16,0.40
2026-04-27,40.09,41.45,40.09,41.03,39.76,SHORT,40.09,39.76,41.03,false,-0.94,-2.34
2026-04-28,41.72,42.35,38.54,39.22,41.05,SHORT,41.72,41.05,41.05,true,0.67,1.61
2026-04-29,38.95,40.15,37.91,39.50,40.42,LONG,38.95,40.42,39.50,false,0.55,1.41
2026-04-30,39.71,40.80,39.22,40.59,39.11,SHORT,39.71,39.11,40.59,false,-0.88,-2.22
2026-05-04,40.99,41.59,40.57,41.51,40.14,SHORT,40.99,40.14,41.51,false,-0.52,-1.27
2026-05-05,41.47,42.40,41.06,41.58,41.08,SHORT,41.47,41.08,41.08,true,0.39,0.94
2026-05-06,41.94,42.33,41.47,42.10,41.66,SHORT,41.94,41.66,41.66,true,0.28,0.67
2026-05-07,42.09,43.44,41.98,42.87,41.90,SHORT,42.09,41.90,42.87,false,-0.78,-1.85
2026-05-08,42.90,43.20,42.23,42.50,42.88,SKIP,,,,,,
2026-05-11,42.29,42.29,41.30,41.56,42.59,LONG,42.29,42.59,41.56,false,-0.73,-1.73
2026-05-12,41.30,41.65,39.66,39.77,41.71,LONG,41.30,41.71,39.77,false,-1.53,-3.70
2026-05-13,40.15,40.48,39.50,40.02,40.57,LONG,40.15,40.57,40.02,false,-0.13,-0.32
2026-05-14,40.10,40.41,39.41,40.06,39.99,SHORT,40.10,39.99,39.99,true,0.11,0.27
2026-05-15,39.82,40.78,39.82,40.06,39.92,LONG,39.82,39.92,39.92,true,0.10,0.25
2026-05-18,39.87,39.87,38.80,39.22,40.29,LONG,39.87,40.29,39.22,false,-0.65,-1.63
2026-05-19,39.40,39.82,39.30,39.41,39.13,SHORT,39.40,39.13,39.41,false,-0.01,-0.03
2026-05-20,39.00,39.86,38.63,39.73,39.49,LONG,39.00,39.49,39.49,true,0.49,1.26
2026-05-21,39.90,40.45,39.73,40.00,39.36,SHORT,39.90,39.36,40.00,false,-0.10,-0.25
2026-05-22,40.26,40.30,39.58,39.78,40.06,SHORT,40.26,40.06,40.06,true,0.20,0.50
2026-05-25,40.00,40.72,39.25,39.33,39.87,SHORT,40.00,39.87,39.87,true,0.13,0.33
2026-05-26,39.34,40.01,39.22,39.30,39.78,LONG,39.34,39.78,39.78,true,0.44,1.12
2026-05-27,39.39,39.91,39.11,39.76,39.53,LONG,39.39,39.53,39.53,true,0.14,0.36
2026-05-29,39.80,39.94,38.85,38.88,39.42,SHORT,39.80,39.42,39.42,true,0.38,0.95
2026-06-01,39.01,39.38,37.50,37.67,39.31,LONG,39.01,39.31,39.31,true,0.30,0.77
2026-06-02,37.50,38.37,37.18,38.27,38.05,LONG,37.50,38.05,38.05,true,0.55,1.47
2026-06-03,38.29,38.68,37.75,38.30,38.04,SHORT,38.29,38.04,38.04,true,0.25,0.65
2026-06-04,38.10,38.85,37.88,38.26,38.16,LONG,38.10,38.16,38.16,true,0.06,0.16
2026-06-05,38.30,38.70,38.21,38.60,38.36,LONG,38.30,38.36,38.36,true,0.06,0.16
2026-06-08,38.58,38.58,37.30,37.48,38.51,SHORT,38.58,38.51,38.51,true,0.07,0.18
2026-06-09,38.00,38.28,37.60,38.18,37.75,SHORT,38.00,37.75,37.75,true,0.25,0.66
2026-06-10,38.20,38.26,37.33,37.40,38.02,SHORT,38.20,38.02,38.02,true,0.18,0.47
2026-06-11,37.34,37.34,36.33,36.38,37.60,LONG,37.34,37.60,36.38,false,-0.96,-2.57
2026-06-12,36.66,37.54,36.44,36.90,36.71,LONG,36.66,36.71,36.71,true,0.05,0.14
2026-06-15,37.65,38.63,37.65,37.91,36.79,SHORT,37.65,36.79,37.91,false,-0.26,-0.69
2026-06-16,38.04,38.30,37.26,37.59,38.20,LONG,38.04,38.20,38.20,true,0.16,0.42
2026-06-17,37.70,38.04,36.96,37.16,37.61,SHORT,37.70,37.61,37.61,true,0.09,0.24
2026-06-18,37.56,37.81,37.32,37.75,37.29,SHORT,37.56,37.29,37.75,false,-0.19,-0.51
2026-06-19,37.65,38.07,37.42,38.00,37.62,SKIP,,,,,,
2026-06-22,38.50,38.59,38.05,38.32,37.85,SHORT,38.50,37.85,38.32,false,0.18,0.47
2026-06-23,38.25,38.40,37.50,37.78,38.25,SKIP,,,,,,
2026-06-24,37.85,38.48,37.51,37.92,37.87,SKIP,,,,,,
2026-06-25,38.00,42.00,38.00,41.18,38.02,SKIP,,,,,,
2026-06-29,41.40,41.40,39.60,39.61,40.97,SHORT,41.40,40.97,40.97,true,0.43,1.04
2026-06-30,40.05,40.48,39.47,40.11,40.37,LONG,40.05,40.37,40.37,true,0.32,0.80
2026-07-01,40.25,41.27,40.24,41.10,39.98,SHORT,40.25,39.98,41.10,false,-0.85,-2.11
2026-07-02,41.29,42.19,40.93,41.53,40.97,SHORT,41.29,40.97,40.97,true,0.32,0.78
2026-07-03,41.88,41.91,41.01,41.32,41.49,SHORT,41.88,41.49,41.49,true,0.39,0.93
2026-07-06,41.38,41.38,40.81,41.00,41.27,SHORT,41.38,41.27,41.27,true,0.11,0.27
2026-07-07,41.20,41.48,40.11,41.24,41.02,SHORT,41.20,41.02,41.02,true,0.18,0.44
2026-07-08,41.00,41.94,40.58,40.77,40.87,SHORT,41.00,40.87,40.87,true,0.13,0.32
2026-07-09,40.84,41.03,40.00,40.21,41.23,LONG,40.84,41.23,40.21,false,-0.63,-1.54
2026-07-10,40.49,40.80,39.92,40.10,40.38,SHORT,40.49,40.38,40.38,true,0.11,0.27
2026-07-13,40.05,40.73,39.50,40.49,40.21,LONG,40.05,40.21,40.21,true,0.16,0.40
2026-07-14,40.20,40.20,38.75,39.61,40.23,SKIP,,,,,,
2026-07-15,39.84,40.15,39.45,39.66,39.34,SHORT,39.84,39.34,39.66,false,0.18,0.45
2026-07-16,39.74,39.81,39.35,39.78,39.77,SKIP,,,,,,
2026-07-17,39.60,40.59,39.39,40.40,39.59,SKIP,,,,,,
2026-07-20,40.50,40.50,39.50,39.68,39.91,SHORT,40.50,39.91,39.91,true,0.59,1.46
2026-07-21,39.70,40.31,39.61,40.08,39.73,SKIP,,,,,,
2026-07-22,39.76,40.40,39.64,40.17,39.96,LONG,39.76,39.96,39.96,true,0.20,0.50
2026-07-23,40.05,40.40,39.71,39.96,40.11,LONG,40.05,40.11,40.11,true,0.06,0.15
2026-07-24,39.75,40.20,39.37,40.13,40.05,LONG,39.75,40.05,40.05,true,0.30,0.75
2026-07-27,40.06,41.77,40.02,41.62,39.84,SHORT,40.06,39.84,41.62,false,-1.56,-3.89
2026-07-28,41.70,41.72,40.71,41.55,41.24,SHORT,41.70,41.24,41.24,true,0.46,1.10
2026-07-29,41.80,41.80,40.75,41.00,41.26,SHORT,41.80,41.26,41.26,true,0.54,1.29
2026-07-30,41.22,41.22,40.55,40.96,41.12,SHORT,41.22,41.12,41.12,true,0.10,0.24
2026-07-31,41.20,41.36,40.52,40.60,40.96,SHORT,41.20,40.96,40.96,true,0.24,0.58
2026-08-03,41.25,42.22,40.75,41.61,40.87,SHORT,41.25,40.87,40.87,true,0.38,0.92
2026-08-04,41.50,42.10,39.46,39.71,41.62,LONG,41.50,41.62,41.62,true,0.12,0.29
2026-08-05,39.88,42.22,39.88,41.03,40.20,LONG,39.88,40.20,40.20,true,0.32,0.80
2026-08-06,41.10,41.39,40.76,41.04,41.43,LONG,41.10,41.43,41.04,false,-0.06,-0.15
2026-08-07,40.96,42.11,40.90,41.12,41.07,LONG,40.96,41.07,41.07,true,0.11,0.27
2026-08-10,41.50,41.89,41.00,41.04,41.49,SKIP,,,,,,
2026-08-11,41.04,41.35,40.91,41.04,41.40,LONG,41.04,41.40,41.04,false,0.00,0.00
2026-08-12,41.01,41.20,40.56,40.99,41.07,LONG,41.01,41.07,41.07,true,0.06,0.15
2026-08-13,41.00,41.31,40.16,40.47,40.96,SKIP,,,,,,
2026-08-14,40.40,40.97,40.26,40.36,40.56,LONG,40.40,40.56,40.56,true,0.16,0.40
2026-08-17,40.25,40.64,40.00,40.36,40.57,LONG,40.25,40.57,40.57,true,0.32,0.80
2026-08-18,40.25,40.70,40.20,40.33,40.28,SKIP,,,,,,
2026-08-19,40.28,40.59,39.25,39.26,40.40,LONG,40.28,40.40,40.40,true,0.12,0.30
2026-08-20,39.73,39.73,38.70,39.09,39.85,LONG,39.73,39.85,39.09,false,-0.64,-1.61
2026-08-21,39.18,39.27,38.15,38.31,39.06,SHORT,39.18,39.06,39.06,true,0.12,0.31
2026-08-24,38.66,38.70,37.65,37.74,38.49,SHORT,38.66,38.49,38.49,true,0.17,0.44
2026-08-25,37.60,37.70,36.54,36.82,37.87,LONG,37.60,37.87,36.82,false,-0.78,-2.07
2026-08-26,37.19,37.87,36.95,37.77,36.81,SHORT,37.19,36.81,37.77,false,-0.58,-1.56
2026-08-27,37.67,38.00,37.13,37.97,37.50,SHORT,37.67,37.50,37.50,true,0.17,0.45
2026-08-28,37.92,37.98,37.53,37.65,37.66,SHORT,37.92,37.66,37.66,true,0.26,0.69
2026-08-31,37.70,37.74,36.71,36.85,37.76,LONG,37.70,37.76,36.85,false,-0.85,-2.25
2026-09-01,36.84,37.30,36.50,37.10,36.96,LONG,36.84,36.96,36.96,true,0.12,0.33
2026-09-02,37.00,37.10,36.48,36.61,37.01,SKIP,,,,,,
2026-09-03,36.71,37.20,36.50,37.01,36.61,SHORT,36.71,36.61,36.61,true,0.10,0.27
2026-09-04,36.81,37.01,36.18,36.39,36.77,SHORT,36.81,36.77,36.77,true,0.04,0.11
2026-09-07,36.35,37.05,36.27,36.91,36.47,LONG,36.35,36.47,36.47,true,0.12,0.33
2026-09-08,36.65,36.77,36.34,36.59,36.84,LONG,36.65,36.84,36.59,false,-0.06,-0.16
2026-09-09,36.53,37.05,36.43,36.73,36.57,LONG,36.53,36.57,36.57,true,0.04,0.11
2026-09-10,36.95,36.95,36.31,36.34,36.72,SHORT,36.95,36.72,36.72,true,0.23,0.62
