date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,2643.90,2658.70,2566.30,2621.70,2646.92,LONG,2643.90,2646.92,2646.92,true,3.02,0.11
2025-12-10,2624.60,2644.50,2565.20,2567.80,2606.87,SHORT,2624.60,2606.87,2606.87,true,17.73,0.68
2025-12-11,2579.70,2584.40,2553.90,2559.00,2596.11,LONG,2579.70,2596.11,2559.00,false,-20.70,-0.80
2025-12-12,2564.90,2652.30,2551.80,2642.70,2568.46,LONG,2564.90,2568.46,2568.46,true,3.56,0.14
2025-12-15,2638.00,2640.00,2570.00,2622.40,2599.39,SHORT,2638.00,2599.39,2599.39,true,38.61,1.46
2025-12-16,2619.00,2620.20,2576.00,2610.80,2597.91,SHORT,2619.00,2597.91,2597.91,true,21.09,0.81
2025-12-17,2600.00,2627.00,2567.00,2620.10,2601.69,SKIP,,,,,,
2025-12-18,2619.00,2625.00,2565.00,2616.00,2601.90,SHORT,2619.00,2601.90,2601.90,true,17.10,0.65
2025-12-19,2601.00,2705.00,2600.10,2701.10,2597.39,SHORT,2601.00,2597.39,2701.10,false,-100.10,-3.85
2025-12-22,2706.60,2720.00,2642.70,2657.00,2664.93,SHORT,2706.60,2664.93,2664.93,true,41.67,1.54
2025-12-23,2656.70,2674.00,2591.00,2593.30,2662.34,LONG,2656.70,2662.34,2662.34,true,5.64,0.21
2025-12-24,2600.10,2621.20,2577.30,2583.80,2620.71,LONG,2600.10,2620.71,2620.71,true,20.61,0.79
2025-12-26,2583.00,2599.90,2541.00,2547.00,2600.58,LONG,2583.00,2600.58,2547.00,false,-36.00,-1.39
2025-12-29,2554.00,2600.00,2540.90,2571.20,2564.91,LONG,2554.00,2564.91,2564.91,true,10.91,0.43
2025-12-30,2577.00,2590.00,2551.80,2566.60,2560.41,SHORT,2577.00,2560.41,2560.41,true,16.59,0.64
2025-12-31,2550.00,2594.80,2546.00,2590.90,2573.64,LONG,2550.00,2573.64,2573.64,true,23.64,0.93
2026-01-01,2589.90,2591.20,2542.20,2542.50,2571.56,SHORT,2589.90,2571.56,2571.56,true,18.34,0.71
2026-01-02,2543.20,2581.60,2534.00,2543.90,2557.13,LONG,2543.20,2557.13,2557.13,true,13.93,0.55
2026-01-05,2555.00,2587.00,2543.50,2547.40,2554.38,SKIP,,,,,,
2026-01-06,2555.00,2577.00,2543.00,2571.70,2564.26,LONG,2555.00,2564.26,2564.26,true,9.26,0.36
2026-01-07,2580.60,2606.00,2546.10,2597.90,2564.82,SHORT,2580.60,2564.82,2564.82,true,15.78,0.61
2026-01-08,2599.30,2626.00,2570.10,2606.90,2585.72,SHORT,2599.30,2585.72,2585.72,true,13.58,0.52
2026-01-09,2581.80,2627.90,2555.00,2624.10,2600.85,LONG,2581.80,2600.85,2600.85,true,19.05,0.74
2026-01-12,2624.90,2631.80,2551.00,2572.40,2610.05,SHORT,2624.90,2610.05,2610.05,true,14.85,0.57
2026-01-13,2580.00,2581.10,2521.10,2577.30,2569.87,SHORT,2580.00,2569.87,2569.87,true,10.13,0.39
2026-01-14,2600.00,2621.20,2502.00,2512.20,2565.62,SHORT,2600.00,2565.62,2565.62,true,34.38,1.32
2026-01-16,2520.40,2534.50,2451.10,2524.10,2547.20,LONG,2520.40,2547.20,2524.10,false,3.70,0.15
2026-01-19,2525.00,2567.20,2495.00,2557.50,2501.65,SHORT,2525.00,2501.65,2501.65,true,23.35,0.92
2026-01-20,2538.70,2540.80,2440.90,2472.10,2524.78,SHORT,2538.70,2524.78,2524.78,true,13.92,0.55
2026-01-21,2474.20,2488.90,2423.80,2439.30,2477.53,LONG,2474.20,2477.53,2477.53,true,3.33,0.13
2026-01-22,2483.90,2483.90,2400.10,2416.50,2449.60,SHORT,2483.90,2449.60,2449.60,true,34.30,1.38
2026-01-23,2397.90,2409.50,2310.50,2357.00,2423.08,LONG,2397.90,2423.08,2357.00,false,-40.90,-1.71
2026-01-27,2349.00,2349.00,2300.00,2338.40,2357.15,LONG,2349.00,2357.15,2338.40,false,-10.60,-0.45
2026-01-28,2339.90,2399.90,2311.30,2389.80,2325.70,SHORT,2339.90,2325.70,2325.70,true,14.20,0.61
2026-01-29,2398.00,2398.00,2330.20,2363.40,2368.74,SHORT,2398.00,2368.74,2368.74,true,29.26,1.22
2026-01-30,2367.00,2448.00,2340.40,2423.30,2353.63,SHORT,2367.00,2353.63,2353.63,true,13.37,0.56
2026-02-01,2436.10,2450.50,2380.00,2429.50,2420.02,SHORT,2436.10,2420.02,2420.02,true,16.08,0.66
2026-02-02,2450.00,2450.00,2380.10,2415.00,2414.26,SHORT,2450.00,2414.26,2414.26,true,35.74,1.46
2026-02-03,2563.90,2579.70,2472.00,2508.90,2403.15,SHORT,2563.90,2403.15,2508.90,false,55.00,2.15
2026-02-04,2508.00,2520.30,2437.20,2450.00,2502.10,SHORT,2508.00,2502.10,2502.10,true,5.90,0.24
2026-02-05,2435.00,2460.00,2395.30,2454.20,2448.80,LONG,2435.00,2448.80,2448.80,true,13.80,0.57
2026-02-06,2413.80,2459.80,2406.70,2445.00,2435.47,LONG,2413.80,2435.47,2435.47,true,21.67,0.90
2026-02-09,2465.00,2516.00,2442.60,2500.80,2433.69,SHORT,2465.00,2433.69,2500.80,false,-35.80,-1.45
2026-02-10,2522.50,2545.50,2484.20,2524.80,2486.73,SHORT,2522.50,2486.73,2486.73,true,35.77,1.42
2026-02-11,2520.10,2627.00,2520.10,2603.90,2523.61,LONG,2520.10,2523.61,2523.61,true,3.51,0.14
2026-02-12,2607.10,2613.30,2520.00,2562.40,2597.14,SHORT,2607.10,2597.14,2597.14,true,9.96,0.38
2026-02-13,2547.60,2549.00,2470.20,2483.20,2567.69,LONG,2547.60,2567.69,2483.20,false,-64.40,-2.53
2026-02-16,2489.00,2555.10,2462.40,2486.10,2511.78,LONG,2489.00,2511.78,2511.78,true,22.78,0.92
2026-02-17,2505.10,2540.00,2479.20,2529.80,2499.90,SHORT,2505.10,2499.90,2499.90,true,5.20,0.21
2026-02-18,2525.30,2525.30,2460.00,2475.70,2519.25,SHORT,2525.30,2519.25,2519.25,true,6.05,0.24
2026-02-19,2486.20,2492.50,2427.00,2438.00,2479.89,SHORT,2486.20,2479.89,2479.89,true,6.31,0.25
2026-02-20,2437.30,2468.60,2426.40,2461.70,2460.17,LONG,2437.30,2460.17,2460.17,true,22.87,0.94
2026-02-23,2469.80,2600.00,2469.80,2550.40,2454.67,SHORT,2469.80,2454.67,2550.40,false,-80.60,-3.26
2026-02-24,2547.40,2701.60,2518.00,2695.80,2559.02,LONG,2547.40,2559.02,2559.02,true,11.62,0.46
2026-02-25,2698.80,2704.20,2638.80,2680.40,2644.59,SHORT,2698.80,2644.59,2644.59,true,54.21,2.01
2026-02-26,2669.90,2699.50,2623.50,2639.80,2666.23,SHORT,2669.90,2666.23,2666.23,true,3.67,0.14
2026-02-27,2645.20,2666.20,2609.00,2657.80,2656.85,LONG,2645.20,2656.85,2656.85,true,11.65,0.44
2026-03-02,2550.00,2671.40,2550.00,2665.50,2648.06,LONG,2550.00,2648.06,2648.06,true,98.06,3.85
2026-03-04,2626.00,2637.90,2488.10,2504.40,2641.58,LONG,2626.00,2641.58,2504.40,false,-121.60,-4.63
2026-03-05,2514.80,2544.80,2496.20,2508.60,2522.73,LONG,2514.80,2522.73,2522.73,true,7.93,0.32
2026-03-06,2515.00,2520.30,2441.40,2461.00,2522.70,LONG,2515.00,2522.70,2461.00,false,-54.00,-2.15
2026-03-09,2435.00,2465.40,2365.30,2419.20,2463.25,LONG,2435.00,2463.25,2463.25,true,28.25,1.16
2026-03-10,2439.90,2489.60,2415.00,2470.10,2420.27,SHORT,2439.90,2420.27,2420.27,true,19.63,0.80
2026-03-11,2488.00,2535.00,2454.90,2494.50,2457.72,SHORT,2488.00,2457.72,2457.72,true,30.28,1.22
2026-03-12,2450.00,2484.60,2403.50,2461.70,2498.77,LONG,2450.00,2498.77,2461.70,false,11.70,0.48
2026-03-13,2440.10,2455.00,2339.60,2406.50,2450.93,LONG,2440.10,2450.93,2450.93,true,10.83,0.44
2026-03-16,2400.00,2436.50,2345.20,2389.10,2382.47,SHORT,2400.00,2382.47,2382.47,true,17.53,0.73
2026-03-17,2409.50,2416.20,2323.80,2330.20,2397.77,SHORT,2409.50,2397.77,2397.77,true,11.73,0.49
2026-03-18,2330.00,2374.30,2315.00,2359.60,2355.68,LONG,2330.00,2355.68,2355.68,true,25.68,1.10
2026-03-19,2353.40,2353.40,2269.60,2271.00,2361.32,LONG,2353.40,2361.32,2271.00,false,-82.40,-3.50
2026-03-20,2305.90,2325.00,2250.00,2270.40,2298.35,SHORT,2305.90,2298.35,2298.35,true,7.55,0.33
2026-03-23,2257.10,2257.10,2189.80,2210.00,2294.20,LONG,2257.10,2294.20,2210.00,false,-47.10,-2.09
2026-03-24,2254.00,2254.00,2183.70,2242.30,2208.98,SHORT,2254.00,2208.98,2208.98,true,45.02,2.00
2026-03-25,2254.00,2355.60,2228.50,2317.80,2212.80,SHORT,2254.00,2212.80,2317.80,false,-63.80,-2.83
2026-03-27,2323.10,2333.00,2255.00,2260.90,2327.23,LONG,2323.10,2327.23,2327.23,true,4.13,0.18
2026-03-30,2225.00,2253.80,2203.10,2216.50,2299.45,LONG,2225.00,2299.45,2216.50,false,-8.50,-0.38
2026-04-01,2323.00,2324.50,2241.80,2248.00,2224.11,SHORT,2323.00,2224.11,2248.00,false,75.00,3.23
2026-04-02,2228.00,2273.90,2142.80,2255.00,2279.61,LONG,2228.00,2279.61,2255.00,false,27.00,1.21
2026-04-06,2224.00,2253.90,2171.20,2205.00,2197.37,SHORT,2224.00,2197.37,2197.37,true,26.63,1.20
2026-04-07,2201.20,2223.80,2173.80,2223.80,2195.53,SHORT,2201.20,2195.53,2195.53,true,5.67,0.26
2026-04-08,2281.00,2384.50,2281.00,2358.90,2192.80,SHORT,2281.00,2192.80,2358.90,false,-77.90,-3.42
2026-04-09,2380.00,2416.00,2340.50,2382.40,2346.81,SHORT,2380.00,2346.81,2346.81,true,33.19,1.39
2026-04-10,2397.00,2470.80,2392.00,2428.80,2370.05,SHORT,2397.00,2370.05,2428.80,false,-31.80,-1.33
2026-04-13,2415.00,2417.80,2370.00,2392.00,2442.34,LONG,2415.00,2442.34,2392.00,false,-23.00,-0.95
2026-04-15,2424.00,2436.70,2396.70,2408.80,2395.52,SHORT,2424.00,2395.52,2408.80,false,15.20,0.63
2026-04-16,2415.00,2450.00,2373.50,2387.90,2413.53,SKIP,,,,,,
2026-04-17,2399.20,2429.20,2380.00,2385.60,2394.10,SHORT,2399.20,2394.10,2394.10,true,5.10,0.21
2026-04-20,2400.00,2410.00,2336.00,2358.60,2404.31,LONG,2400.00,2404.31,2404.31,true,4.31,0.18
2026-04-21,2360.60,2402.00,2354.10,2392.00,2360.92,SKIP,,,,,,
2026-04-22,2389.70,2439.80,2380.00,2397.70,2386.13,SHORT,2389.70,2386.13,2386.13,true,3.57,0.15
2026-04-23,2400.00,2477.00,2381.00,2392.20,2402.26,SKIP,,,,,,
2026-04-24,2397.20,2412.90,2316.30,2325.20,2421.56,LONG,2397.20,2421.56,2325.20,false,-72.00,-3.00
2026-04-27,2324.40,2402.80,2312.10,2363.40,2343.37,LONG,2324.40,2343.37,2343.37,true,18.97,0.82
2026-04-28,2365.40,2389.40,2312.00,2350.70,2357.43,SHORT,2365.40,2357.43,2357.43,true,7.97,0.34
2026-04-29,2370.00,2400.20,2317.10,2322.00,2349.49,SHORT,2370.00,2349.49,2349.49,true,20.51,0.87
2026-04-30,2304.50,2348.90,2301.00,2330.00,2358.72,LONG,2304.50,2358.72,2330.00,false,25.50,1.11
2026-05-04,2330.90,2390.00,2321.50,2365.70,2325.25,SHORT,2330.90,2325.25,2325.25,true,5.65,0.24
2026-05-05,2371.00,2371.00,2323.60,2340.00,2358.31,SHORT,2371.00,2358.31,2358.31,true,12.69,0.54
2026-05-06,2389.20,2397.70,2332.20,2360.70,2344.63,SHORT,2389.20,2344.63,2344.63,true,44.57,1.87
2026-05-07,2375.00,2600.80,2365.00,2534.10,2354.16,SHORT,2375.00,2354.16,2534.10,false,-159.10,-6.70
2026-05-08,2530.00,2569.80,2511.90,2531.40,2519.79,SHORT,2530.00,2519.79,2519.79,true,10.21,0.40
2026-05-11,2534.90,2693.00,2506.00,2633.00,2534.97,SKIP,,,,,,
2026-05-12,2636.00,2678.70,2572.70,2578.70,2627.97,SHORT,2636.00,2627.97,2627.97,true,8.03,0.30
2026-05-13,2596.00,2626.60,2523.80,2525.00,2632.49,LONG,2596.00,2632.49,2525.00,false,-71.00,-2.73
2026-05-14,2535.10,2637.80,2512.00,2607.70,2574.70,LONG,2535.10,2574.70,2574.70,true,39.60,1.56
2026-05-15,2525.00,2565.40,2427.50,2542.70,2588.57,LONG,2525.00,2588.57,2542.70,false,17.70,0.70
2026-05-18,2540.00,2560.00,2494.60,2525.00,2506.27,SHORT,2540.00,2506.27,2506.27,true,33.73,1.33
2026-05-19,2509.00,2569.00,2501.00,2542.50,2532.48,LONG,2509.00,2532.48,2532.48,true,23.48,0.94
2026-05-20,2540.10,2560.00,2521.30,2550.70,2544.29,LONG,2540.10,2544.29,2544.29,true,4.19,0.16
2026-05-21,2552.90,2636.40,2552.30,2616.80,2549.25,SHORT,2552.90,2549.25,2616.80,false,-63.90,-2.50
2026-05-22,2639.90,2756.60,2620.00,2723.50,2602.76,SHORT,2639.90,2602.76,2723.50,false,-83.60,-3.17
2026-05-25,2756.00,2811.00,2748.20,2805.00,2717.37,SHORT,2756.00,2717.37,2805.00,false,-49.00,-1.78
2026-05-26,2801.20,2811.50,2713.00,2729.10,2782.15,SHORT,2801.20,2782.15,2782.15,true,19.05,0.68
2026-05-27,2738.00,2771.60,2717.60,2751.00,2737.11,SKIP,,,,,,
2026-05-29,2751.90,2758.60,2715.00,2720.50,2749.70,SKIP,,,,,,
2026-06-01,2739.80,2823.00,2714.60,2718.60,2724.32,SHORT,2739.80,2724.32,2724.32,true,15.48,0.57
2026-06-02,2720.00,2722.90,2670.00,2690.00,2775.07,LONG,2720.00,2775.07,2690.00,false,-30.00,-1.10
2026-06-03,2700.00,2700.00,2601.00,2622.30,2687.52,SHORT,2700.00,2687.52,2687.52,true,12.48,0.46
2026-06-04,2618.00,2632.20,2561.00,2574.00,2634.89,LONG,2618.00,2634.89,2574.00,false,-44.00,-1.68
2026-06-05,2587.00,2607.00,2538.00,2565.00,2584.33,SHORT,2587.00,2584.33,2584.33,true,2.67,0.10
2026-06-08,2525.00,2541.90,2471.00,2525.90,2558.65,LONG,2525.00,2558.65,2525.90,false,0.90,0.04
2026-06-09,2501.00,2535.90,2485.00,2519.30,2513.88,LONG,2501.00,2513.88,2513.88,true,12.88,0.51
2026-06-10,2520.00,2547.50,2478.60,2501.50,2517.79,SKIP,,,,,,
2026-06-11,2490.00,2533.90,2472.30,2480.30,2504.00,LONG,2490.00,2504.00,2504.00,true,14.00,0.56
2026-06-12,2495.00,2530.80,2471.10,2526.20,2503.27,LONG,2495.00,2503.27,2503.27,true,8.27,0.33
2026-06-15,2547.90,2648.00,2531.00,2619.50,2499.54,SHORT,2547.90,2499.54,2619.50,false,-71.60,-2.81
2026-06-16,2626.40,2674.00,2585.00,2617.60,2614.07,SHORT,2626.40,2614.07,2614.07,true,12.33,0.47
2026-06-17,2601.70,2618.90,2560.10,2586.70,2631.18,LONG,2601.70,2631.18,2586.70,false,-15.00,-0.58
2026-06-18,2620.00,2649.90,2606.20,2624.90,2585.86,SHORT,2620.00,2585.86,2624.90,false,-4.90,-0.19
2026-06-19,2620.10,2632.50,2583.20,2619.80,2625.31,LONG,2620.10,2625.31,2625.31,true,5.21,0.20
2026-06-22,2630.90,2718.90,2622.40,2680.80,2614.78,SHORT,2630.90,2614.78,2680.80,false,-49.90,-1.90
2026-06-23,2700.00,2700.80,2651.10,2683.10,2688.27,SHORT,2700.00,2688.27,2688.27,true,11.73,0.43
2026-06-24,2695.00,2714.00,2667.40,2710.80,2682.74,SHORT,2695.00,2682.74,2682.74,true,12.26,0.45
2026-06-25,2730.00,2789.00,2688.10,2701.80,2695.51,SHORT,2730.00,2695.51,2695.51,true,34.49,1.26
2026-06-29,2699.80,2719.10,2650.70,2666.10,2756.36,LONG,2699.80,2756.36,2666.10,false,-33.70,-1.25
2026-06-30,2665.90,2680.70,2590.90,2673.90,2666.99,SKIP,,,,,,
2026-07-01,2673.60,2688.30,2586.60,2593.70,2643.60,SHORT,2673.60,2643.60,2643.60,true,30.00,1.12
2026-07-02,2598.90,2673.90,2561.00,2664.80,2626.40,LONG,2598.90,2626.40,2626.40,true,27.50,1.06
2026-07-03,2672.00,2676.60,2613.10,2635.50,2619.09,SHORT,2672.00,2619.09,2619.09,true,52.91,1.98
2026-07-06,2664.10,2673.00,2609.90,2656.40,2641.81,SHORT,2664.10,2641.81,2641.81,true,22.29,0.84
2026-07-07,2670.00,2684.20,2645.30,2667.40,2628.43,SHORT,2670.00,2628.43,2667.40,false,2.60,0.10
2026-07-08,2660.00,2745.00,2635.40,2677.60,2663.88,LONG,2660.00,2663.88,2663.88,true,3.88,0.15
2026-07-09,2660.00,2733.70,2651.10,2711.60,2692.02,LONG,2660.00,2692.02,2692.02,true,32.02,1.20
2026-07-10,2730.00,2739.00,2666.50,2685.50,2698.66,SHORT,2730.00,2698.66,2698.66,true,31.34,1.15
2026-07-13,2667.20,2718.00,2633.00,2697.80,2695.91,LONG,2667.20,2695.91,2695.91,true,28.71,1.08
2026-07-14,2671.00,2690.00,2621.00,2687.00,2688.73,LONG,2671.00,2688.73,2688.73,true,17.73,0.66
2026-07-15,2700.00,2765.00,2666.00,2745.60,2657.96,SHORT,2700.00,2657.96,2745.60,false,-45.60,-1.69
2026-07-16,2760.00,2799.00,2735.00,2762.00,2714.47,SHORT,2760.00,2714.47,2762.00,false,-2.00,-0.07
2026-07-17,2760.00,2763.70,2685.10,2723.20,2766.47,LONG,2760.00,2766.47,2723.20,false,-36.80,-1.33
2026-07-20,2733.00,2757.30,2714.80,2739.70,2724.93,SHORT,2733.00,2724.93,2724.93,true,8.07,0.30
2026-07-21,2741.50,2764.10,2720.10,2751.60,2738.27,SHORT,2741.50,2738.27,2738.27,true,3.23,0.12
2026-07-22,2762.00,2765.00,2695.40,2745.20,2747.51,SHORT,2762.00,2747.51,2747.51,true,14.49,0.52
2026-07-23,2738.10,2747.60,2692.50,2720.10,2728.76,SHORT,2738.10,2728.76,2728.76,true,9.34,0.34
2026-07-24,2688.00,2688.00,2548.60,2640.00,2724.27,LONG,2688.00,2724.27,2640.00,false,-48.00,-1.79
2026-07-27,2626.70,2736.90,2616.00,2736.20,2605.73,SHORT,2626.70,2605.73,2736.20,false,-109.50,-4.17
2026-07-28,2732.80,2732.80,2680.00,2706.10,2708.87,SHORT,2732.80,2708.87,2708.87,true,23.93,0.88
2026-07-29,2735.00,2793.90,2712.80,2786.20,2708.25,SHORT,2735.00,2708.25,2786.20,false,-51.20,-1.87
2026-07-30,2785.10,2827.20,2755.00,2800.00,2765.95,SHORT,2785.10,2765.95,2765.95,true,19.15,0.69
2026-07-31,2810.00,2835.00,2752.00,2754.60,2807.30,SKIP,,,,,,
2026-08-03,2771.90,2835.30,2751.90,2794.70,2785.56,LONG,2771.90,2785.56,2785.56,true,13.66,0.49
2026-08-04,2764.10,2878.00,2750.20,2844.60,2809.90,LONG,2764.10,2809.90,2809.90,true,45.80,1.66
2026-08-05,2860.00,2904.10,2846.00,2900.50,2847.51,SHORT,2860.00,2847.51,2847.51,true,12.49,0.44
2026-08-06,2879.00,2959.90,2864.90,2872.40,2883.42,LONG,2879.00,2883.42,2883.42,true,4.42,0.15
2026-08-07,2879.00,2929.00,2871.20,2901.00,2915.89,LONG,2879.00,2915.89,2915.89,true,36.89,1.28
2026-08-10,2924.80,2984.00,2919.10,2965.00,2908.74,SHORT,2924.80,2908.74,2965.00,false,-40.20,-1.37
2026-08-11,2969.00,3022.00,2950.20,2993.50,2964.94,SHORT,2969.00,2964.94,2964.94,true,4.06,0.14
2026-08-12,3006.00,3029.00,2984.20,3020.00,2992.33,SHORT,3006.00,2992.33,2992.33,true,13.67,0.45
2026-08-13,3038.00,3043.00,2950.00,2974.00,3005.95,SHORT,3038.00,3005.95,3005.95,true,32.05,1.05
2026-08-14,2920.00,2985.50,2878.00,2898.80,3002.51,LONG,2920.00,3002.51,2898.80,false,-21.20,-0.73
2026-08-17,2900.40,3040.00,2897.50,2984.00,2904.46,LONG,2900.40,2904.46,2904.46,true,4.06,0.14
2026-08-18,2987.30,3036.30,2969.00,3017.20,2999.53,LONG,2987.30,2999.53,2999.53,true,12.23,0.41
2026-08-19,3034.80,3034.80,2984.30,2987.10,3009.34,SHORT,3034.80,3009.34,3009.34,true,25.46,0.84
2026-08-20,2992.00,3025.00,2976.40,2999.10,2991.32,SKIP,,,,,,
2026-08-21,3001.70,3072.00,2971.00,3031.90,3000.31,SKIP,,,,,,
2026-08-24,3043.90,3059.00,2981.00,2987.00,3028.75,SHORT,3043.90,3028.75,3028.75,true,15.15,0.50
2026-08-25,3010.00,3015.00,2978.00,2984.70,3013.26,LONG,3010.00,3013.26,3013.26,true,3.26,0.11
2026-08-26,3019.60,3019.70,2983.20,2987.30,2990.71,SHORT,3019.60,2990.71,2990.71,true,28.89,0.96
2026-08-27,2990.00,2990.00,2935.00,2946.00,2993.72,LONG,2990.00,2993.72,2946.00,false,-44.00,-1.47
2026-08-28,2945.80,2985.00,2913.60,2935.00,2960.16,LONG,2945.80,2960.16,2960.16,true,14.36,0.49
2026-08-31,2929.00,2943.80,2862.80,2872.80,2935.36,LONG,2929.00,2935.36,2935.36,true,6.36,0.22
2026-09-01,2888.00,2905.80,2829.30,2844.00,2892.63,LONG,2888.00,2892.63,2892.63,true,4.63,0.16
2026-09-02,2840.00,2841.30,2735.00,2756.00,2863.10,LONG,2840.00,2863.10,2756.00,false,-84.00,-2.96
2026-09-03,2760.00,2811.00,2735.80,2757.00,2754.09,SHORT,2760.00,2754.09,2754.09,true,5.91,0.21
2026-09-04,2757.00,2795.00,2736.60,2780.70,2761.14,LONG,2757.00,2761.14,2761.14,true,4.14,0.15
2026-09-07,2782.80,2798.90,2745.10,2756.40,2763.26,SHORT,2782.80,2763.26,2763.26,true,19.54,0.70
2026-09-08,2770.00,2784.30,2702.00,2737.40,2765.40,SHORT,2770.00,2765.40,2765.40,true,4.60,0.17
2026-09-09,2738.00,2823.00,2722.90,2748.70,2733.82,SHORT,2738.00,2733.82,2733.82,true,4.18,0.15
2026-09-10,2743.50,2762.20,2691.00,2717.60,2786.58,LONG,2743.50,2786.58,2717.60,false,-25.90,-0.94
2026-09-11,2700.00,2733.30,2678.00,2690.70,2711.36,LONG,2700.00,2711.36,2711.36,true,11.36,0.42
2026-09-15,2692.60,2710.00,2610.00,2614.40,2699.50,LONG,2692.60,2699.50,2699.50,true,6.90,0.26
2026-09-16,2625.00,2659.00,2582.00,2631.00,2655.10,LONG,2625.00,2655.10,2655.10,true,30.10,1.15
