date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-02,251.25,270.95,250.00,270.80,254.73,LONG,251.25,254.73,254.73,true,3.48,1.39
2026-02-03,276.05,284.50,273.25,283.20,264.93,SHORT,276.05,264.93,283.20,false,-7.15,-2.59
2026-02-04,288.80,292.00,282.90,289.85,280.67,SHORT,288.80,280.67,289.85,false,-1.05,-0.36
2026-02-05,291.00,291.00,286.15,289.30,288.98,SHORT,291.00,288.98,288.98,true,2.02,0.69
2026-02-06,292.20,293.50,289.40,292.85,288.65,SHORT,292.20,288.65,292.85,false,-0.65,-0.22
2026-02-09,292.50,292.55,288.00,289.55,292.01,SHORT,292.50,292.01,292.01,true,0.49,0.17
2026-02-10,290.00,295.30,286.50,294.10,289.63,SHORT,290.00,289.63,289.63,true,0.37,0.13
2026-02-11,297.65,297.65,292.20,294.25,292.30,SHORT,297.65,292.30,292.30,true,5.35,1.80
2026-02-12,294.45,296.00,291.75,294.10,294.29,SKIP,,,,,,
2026-02-13,292.00,294.30,286.85,287.00,293.59,LONG,292.00,293.59,293.59,true,1.59,0.54
2026-02-16,288.00,300.85,287.25,300.60,289.31,LONG,288.00,289.31,289.31,true,1.31,0.45
2026-02-17,299.30,301.60,297.00,300.75,297.73,SHORT,299.30,297.73,297.73,true,1.57,0.52
2026-02-18,299.45,302.25,298.45,300.70,299.39,SKIP,,,,,,
2026-02-19,300.10,301.60,294.00,295.05,300.47,LONG,300.10,300.47,300.47,true,0.37,0.12
2026-02-20,295.55,302.05,294.25,298.65,296.38,LONG,295.55,296.38,296.38,true,0.83,0.28
2026-02-23,302.00,304.30,299.00,303.40,298.75,SHORT,302.00,298.75,303.40,false,-1.40,-0.46
2026-02-24,304.00,306.20,300.80,304.60,302.48,SHORT,304.00,302.48,302.48,true,1.52,0.50
2026-02-25,307.00,311.70,305.15,306.85,304.18,SHORT,307.00,304.18,306.85,false,0.15,0.05
2026-02-26,307.10,307.70,301.40,302.45,307.64,LONG,307.10,307.64,307.64,true,0.54,0.18
2026-02-27,305.80,305.80,297.90,298.95,303.73,SHORT,305.80,303.73,303.73,true,2.07,0.68
2026-03-02,290.00,298.60,289.50,296.30,299.92,LONG,290.00,299.92,296.30,false,6.30,2.17
2026-03-04,296.00,296.00,288.90,291.50,295.97,SKIP,,,,,,
2026-03-05,292.00,300.00,291.90,299.30,291.84,SKIP,,,,,,
2026-03-06,299.95,302.75,297.00,298.80,297.34,SHORT,299.95,297.34,297.34,true,2.61,0.87
2026-03-09,285.50,296.25,285.50,295.60,300.51,LONG,285.50,300.51,295.60,false,10.10,3.54
2026-03-10,298.15,300.05,293.75,298.80,292.12,SHORT,298.15,292.12,298.80,false,-0.65,-0.22
2026-03-11,298.65,302.90,298.15,298.80,297.80,SHORT,298.65,297.80,298.80,false,-0.15,-0.05
2026-03-12,295.80,304.90,295.10,303.35,300.21,LONG,295.80,300.21,300.21,true,4.41,1.49
2026-03-13,308.65,309.50,298.70,301.00,302.54,SHORT,308.65,302.54,302.54,true,6.11,1.98
2026-03-16,300.95,303.00,291.40,296.75,302.66,LONG,300.95,302.66,302.66,true,1.71,0.57
2026-03-17,302.00,302.00,292.15,298.20,296.88,SHORT,302.00,296.88,296.88,true,5.12,1.70
2026-03-18,299.55,304.20,298.80,299.45,296.99,SHORT,299.55,296.99,299.45,false,0.10,0.03
2026-03-19,297.65,300.50,295.95,296.90,300.70,LONG,297.65,300.70,296.90,false,-0.75,-0.25
2026-03-20,300.10,305.00,296.60,297.05,298.19,SHORT,300.10,298.19,298.19,true,1.91,0.64
2026-03-23,298.00,304.35,293.10,300.95,299.53,LONG,298.00,299.53,299.53,true,1.53,0.51
2026-03-24,309.00,309.00,292.40,298.40,299.53,SHORT,309.00,299.53,299.53,true,9.47,3.06
2026-03-25,299.90,302.25,294.35,294.60,297.91,SHORT,299.90,297.91,297.91,true,1.99,0.66
2026-03-27,294.45,297.30,290.30,295.60,297.97,LONG,294.45,297.97,295.60,false,1.15,0.39
2026-03-30,292.05,297.90,292.00,296.30,294.87,LONG,292.05,294.87,294.87,true,2.82,0.97
2026-04-01,305.00,305.90,290.20,292.75,296.06,SHORT,305.00,296.06,296.06,true,8.94,2.93
2026-04-02,290.20,291.00,283.50,290.25,295.62,LONG,290.20,295.62,290.25,false,0.05,0.02
2026-04-06,294.90,295.60,287.30,295.05,287.25,SHORT,294.90,287.25,295.05,false,-0.15,-0.05
2026-04-07,292.50,296.15,291.00,295.45,291.84,SHORT,292.50,291.84,291.84,true,0.66,0.23
2026-04-08,301.00,301.75,293.60,295.00,294.51,SHORT,301.00,294.51,294.51,true,6.49,2.16
2026-04-09,295.45,300.70,293.85,298.00,296.15,LONG,295.45,296.15,296.15,true,0.70,0.24
2026-04-10,301.10,303.50,299.75,302.70,298.07,SHORT,301.10,298.07,302.70,false,-1.60,-0.53
2026-04-13,299.95,302.35,297.65,300.35,301.73,LONG,299.95,301.73,301.73,true,1.78,0.59
2026-04-15,303.40,313.00,301.25,312.90,300.24,SHORT,303.40,300.24,312.90,false,-9.50,-3.13
2026-04-16,315.00,317.00,310.50,312.20,309.65,SHORT,315.00,309.65,312.20,false,2.80,0.89
2026-04-17,313.30,318.95,311.40,318.00,313.02,SKIP,,,,,,
2026-04-20,319.00,323.05,315.55,319.10,316.45,SHORT,319.00,316.45,316.45,true,2.55,0.80
2026-04-21,318.95,322.00,318.05,318.95,320.10,LONG,318.95,320.10,320.10,true,1.15,0.36
2026-04-22,319.75,321.40,316.00,319.70,320.12,LONG,319.75,320.12,320.12,true,0.37,0.12
2026-04-23,320.00,321.85,318.05,318.95,319.36,SHORT,320.00,319.36,319.36,true,0.64,0.20
2026-04-24,316.00,317.90,314.50,316.65,320.02,LONG,316.00,320.02,316.65,false,0.65,0.21
2026-04-27,318.00,324.95,316.95,320.95,316.05,SHORT,318.00,316.05,320.95,false,-2.95,-0.93
2026-04-28,322.80,322.80,317.65,319.00,321.08,SHORT,322.80,321.08,321.08,true,1.72,0.53
2026-04-29,320.10,323.80,318.25,320.15,319.59,SHORT,320.10,319.59,319.59,true,0.51,0.16
2026-04-30,319.60,321.25,315.95,318.50,321.35,LONG,319.60,321.35,318.50,false,-1.10,-0.34
2026-05-04,314.00,323.90,314.00,319.20,317.94,LONG,314.00,317.94,317.94,true,3.94,1.25
2026-05-05,318.90,321.30,315.00,319.80,320.01,LONG,318.90,320.01,320.01,true,1.11,0.35
2026-05-06,320.05,321.50,315.50,315.95,318.47,SHORT,320.05,318.47,318.47,true,1.58,0.49
2026-05-07,315.75,316.75,312.50,313.85,316.74,LONG,315.75,316.74,316.74,true,0.99,0.31
2026-05-08,315.20,315.20,310.60,313.80,314.11,SHORT,315.20,314.11,314.11,true,1.09,0.35
2026-05-11,313.95,314.05,309.95,311.00,313.20,SHORT,313.95,313.20,313.20,true,0.75,0.24
2026-05-12,309.45,310.75,305.60,306.70,311.17,LONG,309.45,311.17,306.70,false,-2.75,-0.89
2026-05-13,304.25,305.40,295.65,301.55,308.14,LONG,304.25,308.14,301.55,false,-2.70,-0.89
2026-05-14,306.00,307.55,300.60,301.70,300.09,SHORT,306.00,300.09,301.70,false,4.30,1.41
2026-05-15,307.80,308.15,302.90,305.85,302.70,SHORT,307.80,302.70,305.85,false,1.95,0.63
2026-05-18,296.30,298.45,290.20,296.75,306.04,LONG,296.30,306.04,296.75,false,0.45,0.15
2026-05-19,296.60,300.00,294.55,298.50,294.15,SHORT,296.60,294.15,298.50,false,-1.90,-0.64
2026-05-20,297.50,300.80,294.55,300.15,297.96,LONG,297.50,297.96,297.96,true,0.46,0.15
2026-05-21,302.40,304.50,298.70,299.05,298.09,SHORT,302.40,298.09,299.05,false,3.35,1.11
2026-05-22,298.70,300.55,294.05,294.25,301.83,LONG,298.70,301.83,294.25,false,-4.45,-1.49
2026-05-25,298.50,298.50,294.15,295.05,295.42,SHORT,298.50,295.42,295.42,true,3.08,1.03
2026-05-26,295.00,295.95,292.05,292.60,295.35,LONG,295.00,295.35,295.35,true,0.35,0.12
2026-05-27,292.00,301.25,292.00,300.10,293.87,LONG,292.00,293.87,293.87,true,1.87,0.64
2026-05-29,303.00,303.00,289.10,289.85,298.51,SHORT,303.00,298.51,298.51,true,4.49,1.48
2026-06-01,291.00,292.35,285.30,286.00,291.34,LONG,291.00,291.34,291.34,true,0.34,0.12
2026-06-02,281.75,285.25,278.40,282.45,286.92,LONG,281.75,286.92,282.45,false,0.70,0.25
2026-06-03,282.00,286.00,280.35,285.10,281.41,SHORT,282.00,281.41,281.41,true,0.59,0.21
2026-06-04,280.00,286.05,280.00,284.90,283.85,LONG,280.00,283.85,283.85,true,3.85,1.38
2026-06-05,284.00,286.55,283.00,285.95,283.11,SHORT,284.00,283.11,283.11,true,0.89,0.31
2026-06-08,283.00,292.10,282.60,290.30,285.00,LONG,283.00,285.00,285.00,true,2.00,0.71
2026-06-09,292.90,293.05,284.75,285.45,289.53,SHORT,292.90,289.53,289.53,true,3.37,1.15
2026-06-10,285.00,289.50,284.05,287.00,287.06,LONG,285.00,287.06,287.06,true,2.06,0.72
2026-06-11,289.25,290.45,286.00,286.80,287.47,SHORT,289.25,287.47,287.47,true,1.78,0.62
2026-06-12,288.90,288.90,282.70,284.80,288.10,SHORT,288.90,288.10,288.10,true,0.80,0.28
2026-06-15,290.00,290.00,284.05,285.75,284.61,SHORT,290.00,284.61,284.61,true,5.39,1.86
2026-06-16,286.10,286.40,282.85,285.10,286.04,SKIP,,,,,,
2026-06-17,286.20,286.65,283.25,286.25,284.70,SHORT,286.20,284.70,284.70,true,1.50,0.52
2026-06-18,286.35,289.15,283.30,288.55,284.77,SHORT,286.35,284.77,284.77,true,1.58,0.55
2026-06-19,288.95,292.65,287.65,292.60,286.14,SHORT,288.95,286.14,292.60,false,-3.65,-1.26
2026-06-22,289.00,292.85,288.80,290.05,291.19,LONG,289.00,291.19,291.19,true,2.19,0.76
2026-06-23,290.45,293.05,289.60,291.85,290.07,SHORT,290.45,290.07,290.07,true,0.38,0.13
2026-06-24,293.00,295.25,288.75,290.35,291.43,SHORT,293.00,291.43,291.43,true,1.57,0.54
2026-06-25,290.70,291.50,283.05,284.00,291.76,LONG,290.70,291.76,284.00,false,-6.70,-2.30
2026-06-29,287.00,287.65,283.50,286.20,285.98,SHORT,287.00,285.98,285.98,true,1.02,0.36
2026-06-30,287.20,288.90,284.45,286.20,286.31,SHORT,287.20,286.31,286.31,true,0.89,0.31
2026-07-01,287.80,288.35,285.65,287.35,286.53,SHORT,287.80,286.53,286.53,true,1.27,0.44
2026-07-02,287.55,289.40,284.20,288.10,287.26,SHORT,287.55,287.26,287.26,true,0.29,0.10
2026-07-03,288.50,292.00,287.10,287.45,287.58,SHORT,288.50,287.58,287.58,true,0.92,0.32
2026-07-06,287.20,287.95,284.70,285.25,289.53,LONG,287.20,289.53,285.25,false,-1.95,-0.68
2026-07-07,285.35,287.35,283.60,283.75,286.06,LONG,285.35,286.06,286.06,true,0.71,0.25
2026-07-08,282.90,285.40,279.20,279.85,285.38,LONG,282.90,285.38,285.38,true,2.48,0.88
2026-07-09,280.00,283.95,280.00,281.15,281.94,LONG,280.00,281.94,281.94,true,1.94,0.69
2026-07-10,283.10,283.80,281.35,283.00,282.33,SHORT,283.10,282.33,282.33,true,0.77,0.27
2026-07-13,282.80,286.25,281.65,286.00,282.70,SKIP,,,,,,
2026-07-14,282.35,286.95,282.30,286.20,285.20,LONG,282.35,285.20,285.20,true,2.85,1.01
2026-07-15,285.90,286.80,278.90,280.60,284.50,SHORT,285.90,284.50,284.50,true,1.40,0.49
2026-07-16,280.40,284.40,280.00,280.75,281.61,LONG,280.40,281.61,281.61,true,1.21,0.43
2026-07-17,280.75,284.35,279.65,283.85,281.73,LONG,280.75,281.73,281.73,true,0.98,0.35
2026-07-20,284.70,289.20,283.35,289.15,282.77,SHORT,284.70,282.77,289.15,false,-4.45,-1.56
2026-07-21,289.00,290.40,284.45,286.30,287.37,SHORT,289.00,287.37,287.37,true,1.63,0.56
2026-07-22,285.65,289.65,284.40,289.40,287.07,LONG,285.65,287.07,287.07,true,1.42,0.50
2026-07-23,287.30,290.95,287.00,289.85,287.77,LONG,287.30,287.77,287.77,true,0.47,0.16
2026-07-24,286.50,290.05,286.40,288.20,289.48,LONG,286.50,289.48,289.48,true,2.98,1.04
2026-07-27,288.30,290.55,286.55,288.60,288.62,LONG,288.30,288.62,288.62,true,0.32,0.11
2026-07-28,287.30,288.00,283.10,285.30,288.81,LONG,287.30,288.81,285.30,false,-2.00,-0.70
2026-07-29,284.00,284.75,281.05,283.10,285.30,LONG,284.00,285.30,283.10,false,-0.90,-0.32
2026-07-30,283.40,287.10,283.00,285.65,282.65,SHORT,283.40,282.65,285.65,false,-2.25,-0.79
2026-07-31,286.30,287.40,283.00,284.15,285.32,SHORT,286.30,285.32,285.32,true,0.98,0.34
2026-08-03,285.00,286.15,283.90,284.30,284.14,SHORT,285.00,284.14,284.14,true,0.86,0.30
2026-08-04,294.10,294.10,281.70,282.60,285.03,SHORT,294.10,285.03,285.03,true,9.07,3.08
2026-08-05,284.00,285.20,281.25,282.00,284.87,LONG,284.00,284.87,284.87,true,0.87,0.31
2026-08-06,279.75,281.00,269.65,270.90,282.70,LONG,279.75,282.70,270.90,false,-8.85,-3.16
2026-08-07,268.65,272.85,268.35,271.60,272.36,LONG,268.65,272.36,272.36,true,3.71,1.38
2026-08-10,271.50,271.60,268.80,270.80,270.95,SHORT,271.50,270.95,270.95,true,0.55,0.20
2026-08-11,270.00,270.80,266.65,267.90,270.34,LONG,270.00,270.34,270.34,true,0.34,0.13
2026-08-12,267.95,270.00,266.30,269.00,267.88,SKIP,,,,,,
2026-08-13,269.00,269.00,266.05,267.55,268.08,SHORT,269.00,268.08,268.08,true,0.92,0.34
2026-08-14,267.00,268.20,265.75,266.65,267.19,SKIP,,,,,,
2026-08-17,266.05,268.00,265.25,267.40,266.89,LONG,266.05,266.89,266.89,true,0.84,0.32
2026-08-18,266.20,268.95,266.05,267.70,266.75,LONG,266.20,266.75,266.75,true,0.55,0.21
2026-08-19,267.05,267.50,262.05,262.50,267.51,LONG,267.05,267.51,262.50,false,-4.55,-1.70
2026-08-20,264.00,267.10,262.80,265.20,263.73,SHORT,264.00,263.73,263.73,true,0.27,0.10
2026-08-21,264.60,275.95,264.20,272.00,265.43,LONG,264.60,265.43,265.43,true,0.83,0.31
2026-08-24,274.00,274.35,268.30,271.00,271.83,SHORT,274.00,271.83,271.83,true,2.17,0.79
2026-08-25,271.40,271.70,268.35,270.75,270.40,SHORT,271.40,270.40,270.40,true,1.00,0.37
2026-08-26,270.10,271.15,266.00,266.00,269.72,SHORT,270.10,269.72,269.72,true,0.38,0.14
2026-08-27,264.80,266.30,262.30,265.90,268.04,LONG,264.80,268.04,265.90,false,1.10,0.42
2026-08-28,266.05,267.35,265.05,266.10,264.15,SHORT,266.05,264.15,266.10,false,-0.05,-0.02
2026-08-31,266.05,266.05,263.15,265.50,266.43,LONG,266.05,266.43,265.50,false,-0.55,-0.21
2026-09-01,263.30,264.05,261.70,263.25,264.25,LONG,263.30,264.25,263.25,false,-0.05,-0.02
2026-09-02,264.00,268.35,262.40,267.60,263.04,SHORT,264.00,263.04,263.04,true,0.96,0.36
2026-09-03,269.90,270.75,266.20,266.40,266.29,SHORT,269.90,266.29,266.29,true,3.61,1.34
2026-09-04,266.90,267.50,265.05,266.25,268.05,LONG,266.90,268.05,266.25,false,-0.65,-0.24
2026-09-07,266.00,268.80,264.25,267.00,266.17,SKIP,,,,,,
2026-09-08,265.65,267.25,263.00,265.05,267.50,LONG,265.65,267.50,265.05,false,-0.60,-0.23
2026-09-09,265.00,269.25,264.50,266.25,265.34,LONG,265.00,265.34,265.34,true,0.34,0.13
2026-09-10,265.85,271.70,265.30,270.95,266.71,LONG,265.85,266.71,266.71,true,0.86,0.32
