date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,2800.00,2811.60,2763.20,2777.80,2806.37,LONG,2800.00,2806.37,2806.37,true,6.37,0.23
2025-12-12,2795.00,2797.00,2746.00,2763.60,2783.16,SHORT,2795.00,2783.16,2783.16,true,11.84,0.42
2025-12-15,2773.10,2802.00,2758.70,2781.20,2768.36,SHORT,2773.10,2768.36,2768.36,true,4.74,0.17
2025-12-16,2793.00,2808.00,2776.10,2788.10,2784.26,SHORT,2793.00,2784.26,2784.26,true,8.74,0.31
2025-12-17,2800.00,2806.50,2772.00,2785.80,2792.52,SHORT,2800.00,2792.52,2792.52,true,7.48,0.27
2025-12-18,2780.00,2793.80,2755.30,2760.00,2788.10,LONG,2780.00,2788.10,2788.10,true,8.10,0.29
2025-12-19,2766.40,2803.90,2759.70,2802.60,2765.05,SKIP,,,,,,
2025-12-22,2785.80,2823.10,2780.30,2806.30,2797.35,LONG,2785.80,2797.35,2797.35,true,11.55,0.41
2025-12-23,2798.00,2819.00,2783.10,2808.10,2804.16,LONG,2798.00,2804.16,2804.16,true,6.16,0.22
2025-12-24,2807.80,2824.70,2782.60,2784.50,2802.62,SHORT,2807.80,2802.62,2802.62,true,5.18,0.18
2025-12-26,2785.00,2794.40,2743.00,2747.50,2800.01,LONG,2785.00,2800.01,2747.50,false,-37.50,-1.35
2025-12-29,2746.50,2793.80,2735.00,2773.60,2756.66,LONG,2746.50,2756.66,2756.66,true,10.16,0.37
2025-12-30,2770.30,2792.40,2753.40,2757.60,2763.82,SHORT,2770.30,2763.82,2763.82,true,6.48,0.23
2025-12-31,2755.00,2796.80,2754.90,2772.60,2765.35,LONG,2755.00,2765.35,2765.35,true,10.35,0.38
2026-01-01,2775.90,2782.70,2746.10,2750.90,2776.72,SKIP,,,,,,
2026-01-02,2755.80,2799.00,2755.80,2772.00,2766.47,LONG,2755.80,2766.47,2766.47,true,10.67,0.39
2026-01-05,2770.00,2828.00,2769.00,2813.30,2773.17,LONG,2770.00,2773.17,2773.17,true,3.17,0.11
2026-01-06,2820.00,2848.00,2811.60,2846.70,2812.38,SHORT,2820.00,2812.38,2812.38,true,7.62,0.27
2026-01-07,2845.80,2854.70,2801.10,2806.30,2837.59,SHORT,2845.80,2837.59,2837.59,true,8.21,0.29
2026-01-08,2795.00,2804.70,2770.10,2785.30,2822.62,LONG,2795.00,2822.62,2785.30,false,-9.70,-0.35
2026-01-09,2789.90,2856.70,2786.20,2821.20,2782.60,SHORT,2789.90,2782.60,2821.20,false,-31.30,-1.12
2026-01-12,2826.00,2899.90,2808.00,2898.20,2829.32,LONG,2826.00,2829.32,2829.32,true,3.32,0.12
2026-01-13,2900.00,2914.50,2870.80,2885.00,2863.76,SHORT,2900.00,2863.76,2885.00,false,15.00,0.52
2026-01-14,2884.00,2884.00,2807.30,2813.30,2886.35,SKIP,,,,,,
2026-01-16,2787.90,2826.50,2750.50,2756.10,2830.57,LONG,2787.90,2830.57,2756.10,false,-31.80,-1.14
2026-01-19,2756.90,2786.30,2748.40,2751.80,2791.78,LONG,2756.90,2791.78,2751.80,false,-5.10,-0.18
2026-01-20,2740.00,2740.10,2670.00,2670.80,2769.14,LONG,2740.00,2769.14,2670.80,false,-69.20,-2.53
2026-01-21,2670.00,2688.00,2648.00,2661.00,2706.23,LONG,2670.00,2706.23,2661.00,false,-9.00,-0.34
2026-01-22,2665.30,2729.90,2665.30,2704.40,2665.80,SKIP,,,,,,
2026-01-23,2703.80,2782.90,2690.80,2706.00,2703.64,SKIP,,,,,,
2026-01-27,2719.90,2734.70,2546.00,2626.00,2743.23,LONG,2719.90,2743.23,2626.00,false,-93.90,-3.45
2026-01-28,2535.00,2548.50,2451.00,2511.40,2627.64,LONG,2535.00,2627.64,2511.40,false,-23.60,-0.93
2026-01-29,2511.80,2514.90,2413.00,2413.20,2493.59,SHORT,2511.80,2493.59,2493.59,true,18.21,0.72
2026-01-30,2417.00,2445.00,2400.50,2429.00,2431.87,LONG,2417.00,2431.87,2431.87,true,14.87,0.62
2026-02-01,2439.00,2439.00,2343.10,2353.90,2427.03,SHORT,2439.00,2427.03,2427.03,true,11.97,0.49
2026-02-02,2374.90,2429.50,2372.00,2401.60,2385.03,LONG,2374.90,2385.03,2385.03,true,10.13,0.43
2026-02-03,2525.00,2525.00,2391.00,2427.30,2403.28,SHORT,2525.00,2403.28,2403.28,true,121.72,4.82
2026-02-04,2430.00,2463.80,2417.10,2454.20,2427.85,SKIP,,,,,,
2026-02-05,2445.00,2455.80,2402.60,2431.60,2448.56,LONG,2445.00,2448.56,2448.56,true,3.56,0.15
2026-02-06,2432.00,2444.00,2386.10,2403.80,2426.75,SHORT,2432.00,2426.75,2426.75,true,5.25,0.22
2026-02-09,2404.00,2426.20,2396.80,2418.10,2400.75,SHORT,2404.00,2400.75,2400.75,true,3.25,0.14
2026-02-10,2419.00,2420.00,2386.90,2395.70,2412.27,SHORT,2419.00,2412.27,2412.27,true,6.73,0.28
2026-02-11,2399.00,2405.70,2376.30,2393.70,2394.89,SHORT,2399.00,2394.89,2394.89,true,4.11,0.17
2026-02-12,2398.00,2413.90,2377.00,2410.90,2385.85,SHORT,2398.00,2385.85,2385.85,true,12.15,0.51
2026-02-13,2408.90,2411.80,2360.10,2368.00,2400.90,SHORT,2408.90,2400.90,2400.90,true,8.00,0.33
2026-02-16,2360.00,2405.10,2356.80,2398.00,2380.50,LONG,2360.00,2380.50,2380.50,true,20.50,0.87
2026-02-17,2399.50,2452.40,2399.50,2436.20,2387.81,SHORT,2399.50,2387.81,2436.20,false,-36.70,-1.53
2026-02-18,2440.00,2448.20,2416.50,2434.00,2435.81,SHORT,2440.00,2435.81,2435.81,true,4.19,0.17
2026-02-19,2420.00,2428.00,2395.10,2400.70,2430.48,LONG,2420.00,2430.48,2400.70,false,-19.30,-0.80
2026-02-20,2378.20,2435.70,2376.10,2427.90,2404.58,LONG,2378.20,2404.58,2404.58,true,26.38,1.11
2026-02-23,2424.70,2446.60,2411.50,2430.50,2421.15,SHORT,2424.70,2421.15,2421.15,true,3.55,0.15
2026-02-24,2413.00,2441.50,2403.70,2412.90,2431.42,LONG,2413.00,2431.42,2431.42,true,18.42,0.76
2026-02-25,2416.00,2427.90,2400.00,2417.20,2416.00,SKIP,,,,,,
2026-02-26,2416.10,2422.20,2382.00,2397.90,2414.51,SKIP,,,,,,
2026-02-27,2385.00,2397.60,2359.00,2376.90,2394.64,LONG,2385.00,2394.64,2394.64,true,9.64,0.40
2026-03-02,2300.00,2337.90,2283.50,2307.40,2376.39,LONG,2300.00,2376.39,2307.40,false,7.40,0.32
2026-03-04,2260.70,2289.90,2216.30,2288.30,2307.99,LONG,2260.70,2307.99,2288.30,false,27.60,1.22
2026-03-05,2285.20,2313.00,2253.70,2284.00,2263.98,SHORT,2285.20,2263.98,2263.98,true,21.22,0.93
2026-03-06,2261.70,2307.90,2253.70,2277.10,2272.72,LONG,2261.70,2272.72,2272.72,true,11.02,0.49
2026-03-09,2200.00,2230.00,2162.60,2221.00,2286.88,LONG,2200.00,2286.88,2221.00,false,21.00,0.95
2026-03-10,2251.60,2305.10,2251.60,2281.20,2190.84,SHORT,2251.60,2190.84,2281.20,false,-29.60,-1.31
2026-03-11,2290.00,2302.00,2228.30,2231.40,2270.06,SHORT,2290.00,2270.06,2270.06,true,19.94,0.87
2026-03-12,2208.00,2249.90,2201.00,2219.20,2260.69,LONG,2208.00,2260.69,2219.20,false,11.20,0.51
2026-03-13,2204.70,2219.70,2191.00,2198.40,2225.28,LONG,2204.70,2225.28,2198.40,false,-6.30,-0.29
2026-03-16,2185.40,2227.80,2175.10,2214.80,2201.90,LONG,2185.40,2201.90,2201.90,true,16.50,0.76
2026-03-17,2217.70,2261.50,2217.20,2237.90,2206.49,SHORT,2217.70,2206.49,2237.90,false,-20.20,-0.91
2026-03-18,2235.10,2268.00,2228.60,2261.00,2236.47,SKIP,,,,,,
2026-03-19,2220.00,2239.00,2180.60,2188.10,2250.29,LONG,2220.00,2250.29,2188.10,false,-31.90,-1.44
2026-03-20,2210.90,2224.50,2185.00,2193.80,2196.51,SHORT,2210.90,2196.51,2196.51,true,14.39,0.65
2026-03-23,2180.00,2180.00,2118.00,2120.60,2201.87,LONG,2180.00,2201.87,2120.60,false,-59.40,-2.72
2026-03-24,2184.00,2224.50,2153.30,2217.20,2138.30,SHORT,2184.00,2138.30,2217.20,false,-33.20,-1.52
2026-03-25,2225.10,2289.70,2222.00,2266.60,2196.94,SHORT,2225.10,2196.94,2266.60,false,-41.50,-1.87
2026-03-27,2246.30,2269.00,2201.10,2209.20,2264.27,LONG,2246.30,2264.27,2264.27,true,17.97,0.80
2026-03-30,2185.30,2202.90,2154.20,2170.50,2225.52,LONG,2185.30,2225.52,2170.50,false,-14.80,-0.68
2026-04-01,2224.80,2246.60,2198.40,2225.30,2170.89,SHORT,2224.80,2170.89,2225.30,false,-0.50,-0.02
2026-04-02,2185.00,2185.10,2142.40,2173.50,2223.69,LONG,2185.00,2223.69,2173.50,false,-11.50,-0.53
2026-04-06,2169.00,2193.20,2145.90,2185.00,2162.87,SHORT,2169.00,2162.87,2162.87,true,6.13,0.28
2026-04-07,2167.70,2189.10,2145.00,2185.00,2173.75,LONG,2167.70,2173.75,2173.75,true,6.05,0.28
2026-04-08,2284.50,2336.90,2245.20,2286.30,2180.48,SHORT,2284.50,2180.48,2286.30,false,-1.80,-0.08
2026-04-09,2275.00,2289.60,2252.00,2269.90,2278.70,LONG,2275.00,2278.70,2278.70,true,3.70,0.16
2026-04-10,2267.70,2376.90,2267.70,2354.70,2271.32,LONG,2267.70,2271.32,2271.32,true,3.62,0.16
2026-04-13,2279.90,2362.50,2262.00,2355.30,2352.32,LONG,2279.90,2352.32,2352.32,true,72.42,3.18
2026-04-15,2400.50,2426.00,2381.00,2423.40,2331.49,SHORT,2400.50,2331.49,2423.40,false,-22.90,-0.95
2026-04-16,2435.00,2446.60,2411.60,2443.40,2414.03,SHORT,2435.00,2414.03,2414.03,true,20.97,0.86
2026-04-17,2425.00,2486.10,2417.50,2467.80,2434.82,LONG,2425.00,2434.82,2434.82,true,9.82,0.40
2026-04-20,2470.00,2523.80,2456.50,2513.60,2464.88,SHORT,2470.00,2464.88,2464.88,true,5.12,0.21
2026-04-21,2516.30,2582.00,2513.70,2543.20,2503.64,SHORT,2516.30,2503.64,2543.20,false,-26.90,-1.07
2026-04-22,2500.00,2572.00,2500.00,2563.10,2552.32,LONG,2500.00,2552.32,2552.32,true,52.32,2.09
2026-04-23,2530.00,2541.70,2510.00,2522.20,2554.29,LONG,2530.00,2554.29,2522.20,false,-7.80,-0.31
2026-04-24,2521.40,2538.90,2470.70,2484.20,2527.15,LONG,2521.40,2527.15,2527.15,true,5.75,0.23
2026-04-27,2503.00,2519.80,2475.50,2480.80,2492.84,SHORT,2503.00,2492.84,2492.84,true,10.16,0.41
2026-04-28,2475.00,2499.00,2456.20,2465.10,2494.75,LONG,2475.00,2494.75,2494.75,true,19.75,0.80
2026-04-29,2469.90,2477.90,2438.60,2447.90,2476.32,LONG,2469.90,2476.32,2476.32,true,6.42,0.26
2026-04-30,2426.70,2455.90,2385.50,2443.00,2455.41,LONG,2426.70,2455.41,2455.41,true,28.71,1.18
2026-05-04,2460.00,2507.00,2442.30,2447.40,2426.45,SHORT,2460.00,2426.45,2447.40,false,12.60,0.51
2026-05-05,2430.00,2454.90,2415.00,2429.50,2471.81,LONG,2430.00,2471.81,2429.50,false,-0.50,-0.02
2026-05-06,2460.00,2525.00,2440.40,2523.90,2430.45,SHORT,2460.00,2430.45,2523.90,false,-63.90,-2.60
2026-05-07,2534.60,2555.80,2511.30,2533.30,2497.06,SHORT,2534.60,2497.06,2533.30,false,1.30,0.05
2026-05-08,2540.00,2607.40,2515.40,2599.30,2530.96,SHORT,2540.00,2530.96,2530.96,true,9.04,0.36
2026-05-11,2578.90,2607.90,2557.00,2565.50,2587.57,LONG,2578.90,2587.57,2587.57,true,8.67,0.34
2026-05-12,2546.20,2555.70,2500.00,2504.60,2580.82,LONG,2546.20,2580.82,2504.60,false,-41.60,-1.63
2026-05-13,2554.00,2642.40,2554.00,2616.00,2517.05,SHORT,2554.00,2517.05,2616.00,false,-62.00,-2.43
2026-05-14,2620.00,2665.70,2612.60,2620.50,2612.46,SHORT,2620.00,2612.46,2620.50,false,-0.50,-0.02
2026-05-15,2622.20,2640.00,2592.80,2605.20,2631.80,LONG,2622.20,2631.80,2631.80,true,9.60,0.37
2026-05-18,2580.10,2619.40,2556.00,2610.50,2611.89,LONG,2580.10,2611.89,2611.89,true,31.79,1.23
2026-05-19,2629.00,2646.00,2598.10,2601.20,2600.14,SHORT,2629.00,2600.14,2600.14,true,28.86,1.10
2026-05-20,2562.00,2614.00,2562.00,2600.70,2618.66,LONG,2562.00,2618.66,2600.70,false,38.70,1.51
2026-05-21,2625.00,2648.30,2595.00,2595.00,2600.30,SHORT,2625.00,2600.30,2600.30,true,24.70,0.94
2026-05-22,2606.10,2664.70,2600.20,2641.10,2616.59,LONG,2606.10,2616.59,2616.59,true,10.49,0.40
2026-05-25,2672.00,2684.10,2655.50,2657.80,2649.05,SHORT,2672.00,2649.05,2657.80,false,14.20,0.53
2026-05-26,2650.00,2664.30,2635.90,2647.90,2666.88,LONG,2650.00,2666.88,2647.90,false,-2.10,-0.08
2026-05-27,2644.80,2689.60,2642.00,2673.00,2651.13,LONG,2644.80,2651.13,2651.13,true,6.33,0.24
2026-05-29,2676.10,2748.20,2631.60,2661.40,2673.71,SKIP,,,,,,
2026-06-01,2732.60,2778.80,2626.70,2632.50,2681.80,SHORT,2732.60,2681.80,2681.80,true,50.80,1.86
2026-06-02,2626.10,2672.10,2607.90,2664.10,2704.41,LONG,2626.10,2704.41,2664.10,false,38.00,1.45
2026-06-03,2652.10,2676.00,2624.70,2660.60,2642.91,SHORT,2652.10,2642.91,2642.91,true,9.19,0.35
2026-06-04,2663.90,2698.80,2644.90,2662.20,2658.87,SHORT,2663.90,2658.87,2658.87,true,5.03,0.19
2026-06-05,2666.00,2699.80,2665.00,2687.70,2672.15,LONG,2666.00,2672.15,2672.15,true,6.15,0.23
2026-06-08,2643.30,2675.00,2630.10,2662.10,2688.76,LONG,2643.30,2688.76,2662.10,false,18.80,0.71
2026-06-09,2666.20,2719.00,2661.50,2707.70,2659.30,SHORT,2666.20,2659.30,2707.70,false,-41.50,-1.56
2026-06-10,2711.10,2744.00,2701.50,2714.70,2698.14,SHORT,2711.10,2698.14,2714.70,false,-3.60,-0.13
2026-06-11,2693.90,2706.70,2671.00,2695.00,2727.98,LONG,2693.90,2727.98,2695.00,false,1.10,0.04
2026-06-12,2725.70,2753.00,2709.40,2748.10,2689.39,SHORT,2725.70,2689.39,2748.10,false,-22.40,-0.82
2026-06-15,2820.30,2832.70,2733.50,2743.70,2738.21,SHORT,2820.30,2738.21,2738.21,true,82.09,2.91
2026-06-16,2741.00,2771.00,2735.00,2748.50,2783.58,LONG,2741.00,2783.58,2748.50,false,7.50,0.27
2026-06-17,2764.00,2768.90,2732.50,2739.90,2752.71,SHORT,2764.00,2752.71,2752.71,true,11.29,0.41
2026-06-18,2745.00,2765.00,2728.20,2756.70,2743.60,SKIP,,,,,,
2026-06-19,2752.90,2752.90,2718.80,2734.40,2747.09,SHORT,2752.90,2747.09,2747.09,true,5.81,0.21
2026-06-22,2742.70,2756.50,2670.00,2675.10,2731.76,SHORT,2742.70,2731.76,2731.76,true,10.94,0.40
2026-06-23,2669.00,2695.40,2650.10,2663.30,2693.08,LONG,2669.00,2693.08,2693.08,true,24.08,0.90
2026-06-24,2662.00,2687.60,2653.60,2666.10,2668.24,LONG,2662.00,2668.24,2668.24,true,6.24,0.23
2026-06-25,2690.00,2690.70,2642.50,2643.50,2668.59,SHORT,2690.00,2668.59,2668.59,true,21.41,0.80
2026-06-29,2631.30,2687.80,2630.00,2651.30,2661.86,LONG,2631.30,2661.86,2661.86,true,30.56,1.16
2026-06-30,2658.00,2672.10,2630.30,2633.30,2656.40,SKIP,,,,,,
2026-07-01,2648.00,2723.00,2624.00,2716.50,2651.52,LONG,2648.00,2651.52,2651.52,true,3.52,0.13
2026-07-02,2720.00,2759.90,2711.00,2744.60,2695.30,SHORT,2720.00,2695.30,2744.60,false,-24.60,-0.90
2026-07-03,2744.00,2762.40,2730.00,2737.20,2740.18,SHORT,2744.00,2740.18,2740.18,true,3.82,0.14
2026-07-06,2724.00,2758.00,2722.00,2753.80,2743.01,LONG,2724.00,2743.01,2743.01,true,19.01,0.70
2026-07-07,2750.00,2751.80,2727.00,2727.90,2744.84,SHORT,2750.00,2744.84,2744.84,true,5.16,0.19
2026-07-08,2676.60,2713.10,2653.30,2670.90,2738.63,LONG,2676.60,2738.63,2670.90,false,-5.70,-0.21
2026-07-09,2658.00,2722.80,2656.00,2673.60,2676.44,LONG,2658.00,2676.44,2676.44,true,18.44,0.69
2026-07-10,2695.00,2728.20,2672.90,2677.20,2693.29,SKIP,,,,,,
2026-07-13,2650.50,2664.40,2630.10,2651.60,2689.27,LONG,2650.50,2689.27,2651.60,false,1.10,0.04
2026-07-14,2604.00,2655.90,2579.90,2640.90,2649.39,LONG,2604.00,2649.39,2649.39,true,45.39,1.74
2026-07-15,2644.90,2684.00,2644.90,2671.00,2639.94,SHORT,2644.90,2639.94,2671.00,false,-26.10,-0.99
2026-07-16,2688.00,2693.10,2660.10,2672.10,2670.25,SHORT,2688.00,2670.25,2670.25,true,17.75,0.66
2026-07-17,2665.00,2700.00,2665.00,2684.60,2676.01,LONG,2665.00,2676.01,2676.01,true,11.01,0.41
2026-07-20,2689.00,2708.50,2666.70,2691.00,2687.84,SKIP,,,,,,
2026-07-21,2695.00,2720.00,2680.50,2690.20,2686.76,SHORT,2695.00,2686.76,2686.76,true,8.24,0.31
2026-07-22,2683.00,2698.90,2665.60,2693.90,2695.02,LONG,2683.00,2695.02,2695.02,true,12.02,0.45
2026-07-23,2671.10,2693.40,2656.00,2669.90,2684.59,LONG,2671.10,2684.59,2684.59,true,13.49,0.51
2026-07-24,2620.10,2657.10,2620.10,2637.70,2671.71,LONG,2620.10,2671.71,2637.70,false,17.60,0.67
2026-07-27,2665.80,2723.90,2664.30,2711.20,2643.06,SHORT,2665.80,2643.06,2711.20,false,-45.40,-1.70
2026-07-28,2712.00,2749.80,2706.30,2738.10,2710.43,SKIP,,,,,,
2026-07-29,2746.20,2864.00,2718.50,2755.80,2732.55,SHORT,2746.20,2732.55,2732.55,true,13.65,0.50
2026-07-30,2758.10,2767.90,2666.20,2745.00,2787.66,LONG,2758.10,2787.66,2745.00,false,-13.10,-0.47
2026-07-31,2773.90,2774.90,2732.40,2748.00,2723.88,SHORT,2773.90,2723.88,2748.00,false,25.90,0.93
2026-08-03,2770.90,2792.00,2762.10,2781.00,2749.85,SHORT,2770.90,2749.85,2781.00,false,-10.10,-0.36
2026-08-04,2774.90,2807.30,2732.40,2747.00,2778.04,LONG,2774.90,2778.04,2778.04,true,3.14,0.11
2026-08-05,2787.00,2787.00,2748.70,2757.00,2772.26,SHORT,2787.00,2772.26,2772.26,true,14.74,0.53
2026-08-06,2788.00,2788.00,2741.60,2755.00,2761.11,SHORT,2788.00,2761.11,2761.11,true,26.89,0.96
2026-08-07,2755.00,2755.00,2695.00,2713.60,2756.16,SKIP,,,,,,
2026-08-10,2724.70,2761.50,2713.50,2746.40,2715.82,SHORT,2724.70,2715.82,2715.82,true,8.88,0.33
2026-08-11,2742.10,2747.60,2720.00,2721.90,2745.69,LONG,2742.10,2745.69,2745.69,true,3.59,0.13
2026-08-12,2733.20,2748.40,2698.20,2725.00,2733.31,SKIP,,,,,,
2026-08-13,2725.00,2747.30,2720.00,2740.70,2726.73,SKIP,,,,,,
2026-08-14,2751.00,2751.00,2690.30,2704.50,2736.40,SHORT,2751.00,2736.40,2736.40,true,14.60,0.53
2026-08-17,2694.50,2714.60,2692.60,2703.50,2710.86,LONG,2694.50,2710.86,2710.86,true,16.36,0.61
2026-08-18,2663.10,2670.10,2610.10,2621.40,2701.34,LONG,2663.10,2701.34,2621.40,false,-41.70,-1.57
2026-08-19,2625.00,2634.90,2601.00,2620.90,2638.14,LONG,2625.00,2638.14,2620.90,false,-4.10,-0.16
2026-08-20,2635.10,2641.80,2607.00,2636.00,2613.27,SHORT,2635.10,2613.27,2613.27,true,21.83,0.83
2026-08-21,2620.20,2644.00,2615.50,2643.90,2624.15,LONG,2620.20,2624.15,2624.15,true,3.95,0.15
2026-08-24,2640.40,2642.70,2622.00,2630.00,2627.67,SHORT,2640.40,2627.67,2627.67,true,12.73,0.48
2026-08-25,2631.00,2640.00,2605.20,2631.00,2629.74,SKIP,,,,,,
2026-08-26,2660.90,2678.70,2628.80,2636.00,2620.62,SHORT,2660.90,2620.62,2636.00,false,24.90,0.94
2026-08-27,2637.90,2655.90,2627.90,2651.00,2649.10,LONG,2637.90,2649.10,2649.10,true,11.20,0.42
2026-08-28,2645.00,2645.00,2583.80,2595.00,2641.67,SHORT,2645.00,2641.67,2641.67,true,3.33,0.13
2026-08-31,2590.00,2594.00,2561.10,2574.70,2606.36,LONG,2590.00,2606.36,2574.70,false,-15.30,-0.59
2026-09-01,2645.30,2645.30,2545.20,2560.00,2603.96,SHORT,2645.30,2603.96,2603.96,true,41.34,1.56
2026-09-02,2548.00,2548.00,2510.70,2527.50,2580.90,LONG,2548.00,2580.90,2527.50,false,-20.50,-0.80
2026-09-03,2530.00,2544.00,2515.10,2544.00,2524.28,SHORT,2530.00,2524.28,2524.28,true,5.72,0.23
2026-09-04,2540.00,2553.90,2519.80,2527.50,2530.41,SHORT,2540.00,2530.41,2530.41,true,9.59,0.38
2026-09-07,2511.10,2523.50,2489.70,2500.00,2535.19,LONG,2511.10,2535.19,2500.00,false,-11.10,-0.44
2026-09-08,2499.00,2499.00,2474.10,2482.00,2502.49,LONG,2499.00,2502.49,2482.00,false,-17.00,-0.68
2026-09-09,2459.10,2483.00,2457.40,2482.00,2488.53,LONG,2459.10,2488.53,2482.00,false,22.90,0.93
2026-09-10,2485.10,2492.90,2468.60,2481.80,2475.66,SHORT,2485.10,2475.66,2475.66,true,9.44,0.38
2026-09-11,2453.20,2470.00,2442.80,2467.70,2486.11,LONG,2453.20,2486.11,2467.70,false,14.50,0.59
2026-09-15,2472.50,2473.00,2406.60,2413.80,2461.44,SHORT,2472.50,2461.44,2461.44,true,11.06,0.45
2026-09-16,2405.10,2444.50,2397.40,2428.00,2428.93,LONG,2405.10,2428.93,2428.93,true,23.83,0.99
